Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
206974,14859,12.5708,642001,951906.3,2262314,3378307.5,804746,1251523.8,162321.58,1879.1711,45210.855
207006,14860,12.5729,668297,1002668.44,1903554,2918501.3,893852,1432503.6,83227.62,2586.1362,38084.387
207019,14861,12.5737,793510,1131347.4,2197148,3382852,821601,1209348,227612.75,637.865,126833.95
207022,14862,12.573899,1197009,1867975.5,1837930,3650938.3,723261,1153634.1,199380.39,896.22314,70646.43
207025,14863,12.5741,1013856,1574356.1,2110299,3455837.8,764311,1234216.8,59670.156,3322.0154,80641.08
207045,14864,12.5752,931558,2471308.5,2314753,4194304,579661,1686237.4,121989.9,9024.824,33624.664
207073,14865,12.5764,943945,1377727,1454278,2059658.9,887129,1337204.1,82415.734,1294.0862,55097.87
207081,14866,12.5766,1195248,2053281.5,1052871,1938920.6,946648,1649935.9,181152.97,-64.11865,266524.2
207100,14867,12.5777,720527,1114052.9,2403219,3600048.3,488217,801361.7,62893.92,4051.9934,66276.54
207106,14868,12.578199,1344960,2037509.9,2023761,3331719.8,865748,1448614,171976.64,4029.0454,70617.86
207115,14869,12.578899,1086691,1582660.5,2100016,3386056.3,1029732,1590638.3,125212.734,2554.0771,72286.305
207117,14870,12.578899,1053266,1693584.3,1622472,2869253.5,1008106,1650261.5,316883.4,61.034912,89726.33
207121,14871,12.5791,872274,1343326.9,1448935,2006007.6,497821,805913.7,31063.553,2823.6348,33581.863
207157,14872,12.580999,1251340,1761953.6,1219408,1737309.9,805176,1207128.1,47220.367,1141.3154,62039.027
207168,14873,12.5814,847608,1270476.1,1101218,1518564.4,409595,673231,41328.97,939.90283,36934.13
207175,14874,12.5817995,1366834,2172013.5,1681604,2312643,851101,1512138.5,75351.97,848.8811,245787.7
207177,14875,12.5819,880123,1344065.6,974227,1498189.6,1053484,1715973.1,99764.21,1111.5249,101801.94
207178,14876,12.582,955991,1579723.6,1634581,2466998.8,727780,1234911.1,42003.12,2214.3704,74527.914
207199,14877,12.5833,1091943,3188295,2238536,4194304,622825,1831512.5,544136.56,5047.9385,230036.39
207200,14878,12.5833,1075540,2788204.3,2697372,4194304,865149,2300380.8,185441.66,10384.998,52777.727
207207,14879,12.5836,575789,1200291.5,1848722,3928328.3,617419,1462879.1,58193.49,4424.96,62709.145
207216,14880,12.5841,990842,3470473,2615636,4194304,1049825,3891206.5,123862.15,28763.615,100828.82
207232,14881,12.585,498716,827528.56,870331,1354978.5,639186,1174618.9,104421.125,237.76611,41656.547
207238,14882,12.5855,1963182,4194304,2434687,4194304,1345388,4194304,442970.8,11875.496,162475.53
207260,14883,12.586499,1176085,1828046,1863140,3263455.8,721264,1219952,37114.21,8155.011,41220.676
207320,14884,12.5896,1385962,2603064,2793799,4194304,828712,1877290.5,143336.89,8593.805,61681.38
207327,14885,12.5899,872233,1359495.6,2577928,4194304,984073,1609125.6,52410.66,4906.8857,30068.375
207339,14886,12.5905,665999,903651.56,1057895,1642619.8,847483,1193472.6,29625.139,2777.1777,24860.352
207340,14887,12.5906,868668,1632823.6,1701250,2681949.3,1130356,2390697.5,139034.7,243.19922,109681.375
207350,14888,12.5911,879388,1307813,2191852,3719007.5,536239,866554,113094.54,4967.747,44283.11
207355,14889,12.5914,1144316,1534595.8,1295749,1870743.5,717838,1062039.3,45241.316,1786.8467,54518.555
207365,14890,12.5917,628716,1620240.5,1381127,3310887.5,620906,1510880.6,60560.55,3779.7031,65694.086
207366,14891,12.5918,911828,1440351.8,1668891,2890176.3,857022,1469450.9,188248.27,2720.7983,69744.63
207370,14892,12.5919,1627355,3606898.3,2273910,4194304,1659737,3867640.8,179017.9,8723.305,94389.95
207400,14893,12.5939,1632029,2234886.3,2060744,3139415.3,1090515,1615119.8,116808.2,2274.398,58826.965
207415,14894,12.5947,1058064,1449383.8,1491230,1944011.6,712005,1069973.4,161429.36,-2299.0176,53150.94
207426,14895,12.594999,446934,564572.06,1143221,1494924.5,484227,595975.5,31483.6,-774.2346,38917.453
207431,14896,12.5953,933907,1313529.9,2216392,3216361,779024,1095200.1,57348.625,3956.4795,62548.656
207436,14897,12.595799,340942,454420.5,1531546,2020931.4,466900,618844.9,48687.97,42.884277,58397.242
207437,14898,12.595799,932561,2512557.3,2512787,4194304,662008,1972277,58589.734,7978.626,54828.445
207477,14899,12.5982,857763,1360029,2489771,4194304,820855,1387097.1,107228.58,4161.0557,95815.99
207482,14900,12.598499,652641,1626548.9,1570268,4107365.5,790308,1977796.6,56052.547,6312.2188,34463.414
207497,14901,12.599299,1190534,3854231.8,1752915,4194304,908307,3425016.3,151827.6,24414.393,59904.19
207507,14902,12.5998,870989,2229056.5,1558847,3820772.3,758930,1773721.5,31029.414,5894.1816,40928.355
207513,14903,12.6001,812404,1209149,2338278,3592274,953044,1472514.3,132422.52,4407.8486,121254.375
207528,14904,12.601,1146838,4194304,1705492,4194304,947569,3424756.5,64585.855,31053.217,54380.47
207534,14905,12.601299,1220030,4194304,3043456,4194304,906600,3092780.5,605203.9,4065.8633,216527
207541,14906,12.6018,1007812,1550282.1,2455359,3865453.8,1207591,1989592,240439.19,3500.871,107560.19
207546,14907,12.602099,900481,2221257.3,2659110,4194304,799500,2141207.8,55924.395,17878.176,33398.938
207574,14908,12.6037,1106220,1617802.3,2841460,4189884.3,881593,1231566.6,64953.07,6004.6563,58680.723
207589,14909,12.6043,1258997,4194304,2396099,4194304,892604,3758085,131593.73,34152.43,55867.496
207624,14910,12.605599,617010,962247.25,2520110,3737159.3,431210,717658.8,116902.94,2850.3035,79655.48
207640,14911,12.6066,574491,818676.1,984476,1314598.9,315422,468578.72,108332.43,-774.22,36957.91
207642,14912,12.6067,623452,900811.25,2506790,3603200.8,686827,1013940.1,52633.926,3258.4353,25050.838
207644,14913,12.6068,904965,1390779.3,2084872,3436078.3,634489,1018496.4,164332.39,4569.617,120698.336
207660,14914,12.6079,589408,775814.2,2020536,2716360,440065,568958.25,25898.637,969.4375,29953.418
207672,14915,12.6085,988151,2727192,1183677,3011316,1377324,3040243,90285.76,5679.582,65781.51
207692,14916,12.6095,1175359,1819308.4,1502087,2148859.5,689527,1142467.6,56845.934,2358.5183,44906.43
207720,14917,12.6114,840791,1139266.5,2062306,3174487.3,522128,768213.75,44244.18,3384.476,46288.137
207733,14918,12.6119995,732692,1110763.5,1895090,2882242.5,476117,728175.25,50868.438,2938.4373,78740.625
207748,14919,12.6129,839721,1282412.9,2000316,2998044.8,842306,1344965,61365.043,5044.295,45331.816
207765,14920,12.6136,886786,3010610,2202380,4194304,824757,2582529.8,189667.75,13735.219,35908.4
207786,14921,12.6149,1244925,1899095.5,1321073,1942428.1,915604,1389530.5,153607.08,154.14893,100782.164
207794,14922,12.6152,546574,809978.7,1468864,1998802.1,351807,580440.44,50295.996,-38.0354,46942.902
207802,14923,12.6154995,720077,979051.1,2106387,3036522.5,462262,666648.94,88024.97,2394.333,72440.164
207809,14924,12.6158,991414,2201767.5,2032829,4194304,776621,1805937,55293.44,17954.262,39693.453
207849,14925,12.6179,1404433,2097422.3,3116310,4194304,1278643,1913829,111920.49,6158.7686,64484.63
207881,14926,12.619499,1065178,1676889.9,1485529,2214047.8,1141129,1908898,44104.813,2498.5862,193023.19
207889,14927,12.6199,865562,1345087.1,1343731,1976832.5,956057,1521392.5,145113.8,-586.9673,128439.63
207894,14928,12.6202,918793,1403751.1,1742520,2264683.5,998891,1625844.9,133668.34,1022.8971,67195.16
207914,14929,12.6214,757089,1194495.3,1722196,2592046,939458,1515556.8,65629.03,2431.5498,43484.234
207924,14930,12.622,1216450,1913874.5,2530915,4194304,908717,1534384,95768.86,4066.5159,118151.63
207945,14931,12.6233,878158,1275479.5,1359275,1804481.8,909173,1312994.8,84766.96,730.6406,52060.484
207994,14932,12.6261,561667,786637.94,1702558,2224489.8,567381,819800.3,73813.125,-285.78955,35785.32
208001,14933,12.6265,1930616,4194304,2371979,4194304,1431883,4194304,159325.05,45332.68,131932
208011,14934,12.6271,751705,1376516.5,2710451,4194304,559386,1125050.9,61601.363,3806.164,41932.527
208019,14935,12.6275,930242,2190899,1589998,4194304,603450,1494180.1,65909.67,7014.885,37899.516
208021,14936,12.6275,689505,981596.3,1373015,2062905.5,382182,566779.25,88071.75,2387.3132,112478.02
208034,14937,12.6283,1310798,2351136.3,2209632,3508853.5,738254,1533370.1,63614,4822.8726,55140.676
208043,14938,12.628699,482177,646685.3,1900023,2559379.8,307410,403620.25,104353.77,-65.73242,59908.35
208065,14939,12.6297,1784361,4194304,2366731,4194304,1061760,3828381.5,822219.75,43450.855,363678.2
208072,14940,12.630099,1070240,1571558.4,2286756,3534644.3,902268,1415677.5,96045.52,5691.8013,42750.27
208090,14941,12.6311,803729,1302439.1,2024156,3314009.3,799679,1313265.6,92692.74,3172.8406,36371.652
208124,14942,12.6332,1383203,2026054,2665929,4194304,978361,1614296,62924.91,6254.054,78195.2
208134,14943,12.6338,994730,2583795.8,1418724,3839349.8,669635,1952383.4,407542.63,-658.11694,114958.61
208146,14944,12.634399,897146,1129047.8,1705209,2557073,540140,694225.4,26673.791,830.4509,39382.695
208159,14945,12.6349,1118504,2821358,2325071,4194304,948226,2464764,105622.125,9515.1875,69477.21
208180,14946,12.6359,1065308,2669641.8,2021059,4194304,1248678,2952599.5,273942.13,17325.566,90896.125
208181,14947,12.6359,1125130,1702633,1524056,2216905.5,1301745,2086812,72831.414,1319.8625,47549.266
208195,14948,12.6367,722992,1038918.44,947720,1337847.1,933953,1396334.8,65153.535,86.84546,65026.676
208199,14949,12.637,938285,2839344.8,1896683,4194304,973956,3072093.3,70632.81,6630.3647,57837.58
208207,14950,12.6373,800762,1097093,2235092,3333569.5,641319,985056.5,50522.152,4115.3896,46749.82
208237,14951,12.6389,815660,1342922.4,2020996,2908915.8,712806,1223409.4,109259.3,2040.9591,73758.11
208248,14952,12.639299,992737,1424294.6,2449481,3406267.5,837884,1196185.3,41191.668,5314.5737,54263.945
208256,14953,12.6397,337056,455953.9,1213286,1497136.8,296692,383902.94,30549.283,-515.65405,43630.53
208261,14954,12.6398,1482443,4188581.3,2467658,4194304,1121080,3560608,60090.844,35967.29,50477.15
208270,14955,12.6404,1092260,1642500.6,1769912,2423326.5,944769,1542014.3,50391.645,2684.2908,40025.99
208287,14956,12.6417,863812,1180602,1838575,2638915.3,719326,955020.06,66305.9,3581.667,29387.215
208290,14957,12.6419,1277415,2712127.8,1334916,3557202.5,909205,1695574.4,101215.89,27804.895,48697.883
208310,14958,12.643,920337,1265027.6,1256559,1767599.1,548337,787589.06,32359.596,1668.4814,41893.277
208313,14959,12.6432,1039085,2197835,2759329,4194304,654040,1547212.4,157584.22,5420.94,96034.68
208365,14960,12.6463995,711809,1065907.6,1708644,2189571.3,578766,858146,161894.27,-2030.4878,181563.78
208375,14961,12.6467,824928,1827239.9,2295578,4194304,695188,1650115.3,277103.25,2023.9294,123742.11
208406,14962,12.6487,1469385,4194304,2026647,4194304,1542799,4194304,358371.38,12313.559,296950.8
208440,14963,12.6503,1212749,1967826.6,2013676,3759531.8,778122,1314060.1,64743.063,5645.2285,40078.094
208483,14964,12.652599,1317410,2938558,2347119,4194304,1040057,2490528,59385.324,24724.193,59662.633
208488,14965,12.6531,774523,1197087.1,1536573,2157179.3,669257,1066940.1,78366.086,345.3684,38599.652
208489,14966,12.6531,1363577,3728660.5,1982078,4194304,1190656,2690627,62990.355,23493.299,57829.965
208499,14967,12.653399,983786,1515748.8,2550672,4005270.8,948039,1558732.5,48581.176,4177.701,34646.758
208504,14968,12.6536,793720,1154280.3,1065306,1502563.3,1009960,1431930.8,33998.15,263.5559,132753.77
208510,14969,12.653999,1610564,2389809.5,3121446,4194304,905166,1470060.5,112670.25,3620.031,59151.977
208528,14970,12.6552,824157,1083537.4,1214118,1554022.8,954543,1331013.6,29959.002,-548.8635,125760.22
208529,14971,12.6553,706913,993609,2171832,3158124.8,848863,1152885.1,33048.555,3929.873,30944.564
208537,14972,12.6558,1206666,1933410.4,1838655,2798463.3,724634,1260630.5,91636.08,4602.1265,63177.05
208541,14973,12.656,1073922,1540865.3,1591193,2322376.8,770164,1180856.9,56371.363,1564.717,76118.836
208546,14974,12.656199,990203,1681831.8,2023833,3362271.3,1143979,2099829,137751.17,2532.62,61151.5
208573,14975,12.6578,1126769,1733428.6,1467705,2081222.1,705430,1149579.6,34582.79,1757.4617,57908.555
208578,14976,12.658,1488556,2986451,2388338,3700611,902515,2054806.4,48725.58,6020.63,54117.04
208602,14977,12.6591,1057812,2592244,2401135,4194304,913290,2479786.8,184020.44,7959.154,88387.125
208625,14978,12.660299,1188221,1693531.3,1744206,2438351.3,852292,1302605.1,57359.48,2152.0137,47813.984
208645,14979,12.661099,1075365,2374449.8,1417768,2992608,823754,1614961,112560.34,1396.6943,114070.27
208656,14980,12.6616,1035849,2493050,2424352,4194304,943872,2345234.8,173315.14,7747.2476,66466.164
208670,14981,12.662499,1565815,2472588.8,2479650,3936261,1353679,2207303.8,240490.58,360.2577,113476.72
208680,14982,12.663,1106465,2616466.8,2308823,4194304,712137,2333566.5,150893.83,10036.951,83088.83
208683,14983,12.6633,694669,933530.4,2395683,3791770.8,778138,1146733.6,56741.6,4148.656,41005.3
208685,14984,12.6634,916844,1418920.9,2856086,4016407,847353,1415686,42453.88,4695.6406,57487.605
208741,14985,12.6665,1197591,3054812.5,1710932,4194304,929919,2405620.3,140483.83,4016.2144,161662.83
208742,14986,12.666599,1109590,2182100.5,1798791,4063556,565334,1482029.9,48554.51,19893.84,43985.61
208743,14987,12.666699,1236601,1966897.8,2072678,3161211.3,837631,1421147.4,38731.23,3107.7156,42732.043
208745,14988,12.6668,1674446,2775901.8,2572675,4029475.5,1523150,2803634.8,95375.695,3942.4688,273645.22
208758,14989,12.6675,446707,620019.5,1465523,1831442.4,325960,440239.6,19144.889,774.6753,20413.352
208764,14990,12.6679,941957,1530863,2379285,4194304,922323,1498010.8,61964.82,5034.547,49079.543
208793,14991,12.6697,865904,1195824.6,1849343,3007014,535187,797087.56,140151.28,1335.9382,74629.43
208846,14992,12.6726,542716,768146.8,2031836,3083457.5,324097,489198.13,70053.484,931.49817,44148.758
208867,14993,12.6737995,929554,2109602.8,2763813,4194304,756421,1731479.6,107583.91,7139.637,38267.746
208871,14994,12.6741,951190,1442286.8,1718258,2818284.8,557525,896645.06,46327.492,6034.1553,60036.36
208874,14995,12.6742,1349254,1973213.5,2442311,3803569.3,889889,1380597.1,57537.473,3907.9102,51896.72
208880,14996,12.6749,924283,1372804.1,980177,1487643.3,1039882,1591096.8,94116.805,905.6255,75645.81
208881,14997,12.6749,633265,1136302.9,1674037,3041642.5,382611,736266.5,124728.875,3676.07,24067.771
208890,14998,12.6753,1328413,2913758.8,1963446,4194304,892831,2297811,167267.13,1351.3328,352208.75
208982,14999,12.6803,660165,895600.1,1933274,2827081.3,630654,928247.6,46635.23,2349.8704,35877.64
209024,15000,12.682099,824545,1268778.4,2269600,3804156.3,408515,708013.5,91123.68,4531.2646,45082.38
209027,15001,12.6821995,522192,791314.44,1068757,1427013.3,344085,525249.5,33582.28,268.1919,36814.844
209034,15002,12.6825,1617599,2410779.8,2917619,4117185.5,1886812,3066911.3,100608.95,18593.36,71063.83
209062,15003,12.6841,855255,1685464.1,1995649,4194304,746111,1474972.6,111707.92,4167.9746,40959.934
209086,15004,12.6858,821349,1109993.5,1029061,1393840.3,496438,677734.5,57260.008,819.06323,37068.926
209087,15005,12.6859,981369,2452337.8,1370825,3134549.3,600815,1626878.5,54706.73,4122.6826,71363.14
209104,15006,12.6867,853512,1614221.6,1735966,2927236.8,531265,1101603.1,91749.96,2209.8396,167302.05
209107,15007,12.6868,1260866,1659091.6,1706857,2579553,884017,1052515,124827,1783.4468,65779.43
209112,15008,12.6873,823095,1192757.3,1316783,1854623.8,867688,1309022.3,46712.113,2864.3987,32702.43
209117,15009,12.6875,1115101,3125945,2676766,4194304,1077097,3221089.8,740704.2,14187.182,235723.56
209125,15010,12.687799,701035,996484.3,1458741,1917648.1,688570,997659.1,59466.707,309.54688,42296.91
209168,15011,12.6901,1259296,3657002.8,2488279,4194304,773544,2352960.5,166390.56,14089.621,72358.99
209169,15012,12.6901,885665,1269779.3,1609124,2507105.3,957967,1522217.5,50763.87,2683.4326,33996.37
209173,15013,12.6903,505580,733613.8,1439381,2039978.9,729526,1097956.3,49147.156,1599.0697,24796.773
209178,15014,12.6904,1246015,2053529,1723457,3016131,774313,1382336.4,156009.6,205.64478,153059.22
209181,15015,12.690499,757839,1245016,1596941,2621981.3,934513,1569349.5,71381.87,3831.0051,163369.11
209186,15016,12.6907,762511,1164801.1,1466204,2215160.8,718081,1182277.5,77614.414,1388.2552,31644.24
209198,15017,12.6914,1177287,1599830.1,1202944,2090931.6,1404224,1981052.4,47503.36,902.6583,46757.613
209201,15018,12.6916,490823,862244.1,1475999,2477796,483104,945890,356067.7,-1955.0132,38479.42
209223,15019,12.6925,946995,2437786.8,2154008,4194304,1111516,2914316,118107.55,8437.35,40893.91
209235,15020,12.6932,943186,1481960.3,2330036,4150359,683902,1116184.5,63523.688,5956.28,50417.254
209275,15021,12.695499,1288307,4098149,1994549,4194304,953935,3184925.5,169513.75,51412.734,68480.75
209280,15022,12.6958,1298030,3126684,2354782,4194304,868824,2393240.3,96599.64,7763.757,58407.406
209294,15023,12.6965,607584,858279.25,1290654,1759325.5,723512,1039327.75,83914.04,14.509766,124676.99
209301,15024,12.696799,552750,785091.75,1192002,1932603.5,736041,1058318.3,46649.652,1839.0836,36629.75
209320,15025,12.697599,1554516,4194304,2013704,4194304,1446892,4101032.8,176440.3,27630.566,169552.22
209337,15026,12.698899,1198994,1933053.4,2692471,4194304,1109108,1927290.4,117714,6144.171,61344.08
209357,15027,12.7001,814289,1269999.4,1718014,2274909,552442,916127.56,196410.33,-3393.246,234033.94
209364,15028,12.7005,880943,1356857.4,2518844,4194304,905691,1493055.1,95807.016,3626.0564,103522.35
209370,15029,12.7008,1351070,2285391.3,1630608,2531559.3,801053,1521281.8,41775.973,4635.6016,81679.49
209371,15030,12.7009,550604,773546,937859,1254988.8,285520,412126.3,33155.48,763.67957,23136.225
209403,15031,12.702499,538219,774741.4,1672987,2167566,480636,685482.5,52291.445,2363.7878,27356.275
209407,15032,12.7029,1441706,4194304,1792754,4194304,1053271,3551343.8,67103.02,26818.941,89798.7
209422,15033,12.7036,794875,1187227.5,1180531,1683574.9,966208,1575895.1,68861.16,2280.4746,28759.72
209437,15034,12.704499,908870,2689172.5,1304741,3535750.8,855410,2524199,72579.39,24648.656,35194.844
209440,15035,12.7048,585010,779004.44,1107762,1394982,579368,836541.06,26243.098,261.60107,65530.47
209441,15036,12.7048,593402,975924.1,2190082,4194304,402273,736016.94,119781.76,578.09753,119779.695
209448,15037,12.7051,1620935,3904625,2987628,4194304,1021883,2748048.8,120263.17,13811.986,77120.58
209467,15038,12.7062,723207,1022058.8,1170980,1616308.9,377419,555979.8,39399.62,1874.1746,34419.074
209469,15039,12.7064,1261381,1798870.4,1755894,2441932.8,1130760,1627892.4,72153.05,1414.77,100204.35
209479,15040,12.7071,1253241,2202541.8,1847481,2703145.3,830247,1542979.4,243055.4,1480.165,56119.34
209500,15041,12.7081995,841119,1179402.6,2219178,3221741.3,504257,732791.1,66363.82,4971.293,51429.87
209501,15042,12.7084,544009,906406.06,1356619,1841604.5,546548,992263.2,108315.68,-936.9136,52036.277
