Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
300431,25468,18.5658,1084166,1665795.6,2763988,4020553,926085,1422312.6,78531.625,4582.1606,38113.313
300460,25469,18.5676,794703,1135544.6,1455887,2116213.8,850573,1235699.6,57511.35,803.60986,86743.12
300469,25470,18.5681,898209,1360318.9,1374623,1943087,813609,1319584,39400.168,1859.2126,99497.8
300476,25471,18.5684,734295,1161200.6,1144060,1823432.4,374145,668269.4,76452.45,1157.8522,78448.5
300509,25472,18.5705,1564041,4194304,2090696,4194304,1462618,4194304,75657.05,61729.574,131544.88
300513,25473,18.570799,919043,1464040.5,2363099,3615245.3,781592,1282311.9,42928.668,2878.5012,85980.7
300514,25474,18.5709,984062,2275041.8,1834748,4194304,571392,1781145.3,104942.695,5905.473,155021.94
300524,25475,18.571499,1412900,4194304,2495650,4194304,1095648,4194304,266282.03,8367.416,109361.516
300553,25476,18.5732,485576,699749.94,2079540,3265031.5,413287,627387.75,51482.992,2550.8362,58633.67
300572,25477,18.574299,982659,1292649.5,2101062,3146880.5,813579,1033045.9,157680.88,-305.53638,117915.83
300574,25478,18.5744,1171042,2618414.3,1610484,4194304,945355,2006160.5,33651.605,23461.078,46799.406
300575,25479,18.5744,823137,1901571,1777709,4139163.5,521391,1360889.9,58916.97,3017.6772,327946.28
300591,25480,18.575699,569243,808642.06,1561479,2174756.3,391752,604174.44,81772.555,-1075.0652,102487.33
300604,25481,18.5765,958655,1294014.5,2267877,3872368.3,764250,1071850.9,52229.07,2349.7085,95126.64
300619,25482,18.5772,827700,1400623.9,1583527,2834273.3,405468,780118.8,230460.75,1347.3596,68142.82
300620,25483,18.5773,904656,1319056.6,1598004,2176454,661517,985918.4,30768.111,1964.6455,61295.824
300652,25484,18.579199,962367,3238515.3,2904472,4194304,574255,2027730.8,119386.58,12830.156,186905.56
300657,25485,18.5796,1169102,1608054.3,1671072,2391367.5,1272858,1747523,133919.53,-69.04736,77021.78
300667,25486,18.5803,1006480,1545580.9,2287262,3581787.8,807234,1354288.6,48057.496,2599.2446,32789.582
300671,25487,18.5805,1304004,3164248,2439941,4194304,1177732,3198885.3,437579.9,2298.3625,218765.16
300687,25488,18.5812,983655,1946380.9,1299743,3266154,934973,1869803.1,137077.77,3249.095,57389.4
300689,25489,18.581299,890827,1401050.3,2586475,3604218,606974,949350.3,95405.78,2017.153,51229.945
300690,25490,18.5814,1133342,1870083.6,1432756,2344395,724766,1208254.3,36550.54,2110.484,106305.8
300729,25491,18.5837,939713,1910786.5,2587810,4194304,828553,1848857.6,62293.28,6840.373,40800.418
300764,25492,18.5858,515298,734617.25,2233415,3207612.3,477675,711223,33170.297,3200.0515,23216.637
300765,25493,18.586,753690,1166514,2043036,3035819.3,759309,1252198.5,73817.38,1374.4316,45870.785
300766,25494,18.5861,1650085,4194304,2650188,4194304,1518762,4194304,747105.06,31527.582,175903.9
300792,25495,18.5874,590017,859218.25,960666,1256395.8,710178,1121837.4,21817.725,929.3092,25401.738
300801,25496,18.5882,642221,938150.2,1923915,2919738.3,744987,1175805.3,44307.25,3239.0913,35594.984
300805,25497,18.5885,799852,1147225.3,1794694,2938934.3,841613,1314687.3,49262.297,3570.247,59645.22
300807,25498,18.5886,986307,1406422.8,1560704,2007037,816952,1142918.3,43880.914,783.89026,69391.59
300808,25499,18.5887,961184,2482028.8,1826861,4194304,762145,2136056,39654.082,16116.912,78707.27
300826,25500,18.5901,626459,911848,2043260,2622595.5,465920,683390.7,33532.61,1526.1595,61436.63
300831,25501,18.5905,684588,1048473.7,1594016,2240071.5,417754,689789.4,134745.08,1102.0382,57035.797
300863,25502,18.5919,819396,1293624.5,1621802,2510130.3,612011,1072985.1,72805.81,1609.8506,28442.363
300880,25503,18.5927,1323476,1825300.1,1733422,2420849.3,919015,1254863.9,156756.97,-879.3977,175912.92
300887,25504,18.5933,805411,2129073.5,2031597,4194304,723772,2066760,137712.2,4180.713,30933.676
300907,25505,18.594099,940063,2682472.3,2245542,4194304,705939,2195563.5,235078.42,6520.7036,98115.9
300923,25506,18.5949,1690132,3711094.8,2565847,4194304,1223964,3080224,110116.95,33081.047,71074.94
300928,25507,18.5956,919131,1375096.4,975492,1347065.8,1103168,1705559.5,134344.55,-1104.8972,88080.78
300930,25508,18.5957,496685,673377.25,1094195,1360330,568253,778989.3,125581.54,-1581.2161,26230.855
300932,25509,18.5957,1346886,2341114.5,1924719,2740804.3,1266121,2477861.3,289738.94,1479.1089,101538.97
300942,25510,18.5963,859188,1423216.9,1407756,1970049.6,532483,1026623.06,53573.254,915.95483,62309.453
300944,25511,18.5963,1468405,2488246.5,2187460,3307781.5,1387575,2577064.5,151843.16,1581.5039,79589.28
300948,25512,18.5966,717103,979364.44,1492869,2091058.4,544282,756353.25,120532.24,-1597.4314,55667.215
300971,25513,18.598299,1269921,3635080,2370979,4194304,1015756,2762189.3,81466.7,21287.52,84731.65
300998,25514,18.6,1157316,1739388.6,1404417,2382561.3,1605501,2313269.5,182100.63,1661.4546,153344.05
301004,25515,18.6003,431679,608750.06,1329597,1974229.5,484820,690680.1,85786.19,2246.207,52621.297
301011,25516,18.6008,874316,1564749.1,1836949,3645881.3,1049586,1979653.3,145138.47,4074.9185,40208.203
301012,25517,18.6008,1112936,1664574,1350243,2120521,879591,1250615.9,37682.082,1812.2917,57120.188
301023,25518,18.6015,812405,1204174.4,1680722,2473122,1129595,1698643.6,143601.42,969.271,131168.53
301040,25519,18.6026,819323,1194108.9,2057717,3297683.3,842167,1272401.5,120218.9,2046.023,150280.42
301048,25520,18.602999,875607,1359386.6,1639657,2544988.8,851889,1449995.8,91224.04,3318.1128,61038.484
301050,25521,18.6031,822255,1239144,1591908,2210746,666729,942307.44,67309.85,625.224,54442.586
301075,25522,18.6048,550855,760334.7,1525264,2100697.3,378659,517139.9,31252.266,1170.8154,44703.055
301078,25523,18.6052,860355,1333992.3,2364597,3451143.8,864098,1367452.1,101134.91,2232.8843,64980.316
301081,25524,18.605299,1447135,3970529.3,2180312,4194304,1059528,3067307,108552.3,13447.818,50278.438
301106,25525,18.6066,773701,2061041.1,2121258,4194304,724361,1991544.8,55531.875,25694.117,46459.816
301109,25526,18.6066,1207638,2702658,2114522,4194304,836361,2062801.6,140956.6,5172.1484,40006.17
301135,25527,18.6084,614979,998383.75,1645936,2528111.3,454411,831234.6,66695.54,1411.2539,23980.32
301143,25528,18.6091,1264140,1866252,2395183,3428138.5,1183750,1811906.6,123587.15,1730.8793,68241.16
301154,25529,18.6099,864893,2212278.8,1988858,4194304,493044,1381948.1,85580.59,8234.953,30392.234
301171,25530,18.6115,701150,1023482.25,2292162,3600367.5,471388,720601.2,38187.516,4430.088,26098.75
301178,25531,18.6122,643150,821543.5,1477923,2044588.6,482958,640152.1,50073.426,968.053,29637.15
301181,25532,18.6126,798769,1243014.6,1089824,1489096.3,817763,1430566.6,74441.15,1726.6353,73794.44
301199,25533,18.613499,1193585,3677570.3,2832069,4194304,923224,2902408.8,196174.2,14598.211,397680.78
301201,25534,18.6136,590787,758105.7,1584660,1966562.5,430334,578914.2,66158.6,-628.41064,29206.316
301209,25535,18.614399,1128544,1609880.9,1568029,2312417,772200,1116609.4,77353.94,2002.5115,50716.6
301211,25536,18.614399,763855,1222338.1,906292,1357641.4,405473,780802.3,43760.93,2791.6099,37442.383
301218,25537,18.614899,1122984,1789124,2749247,4194304,786229,1306810.8,300627.72,1789.988,50054.152
301242,25538,18.6164,582617,889468.06,1844241,2702882.5,597437,949828.75,74739.57,1004.3551,24740.408
301273,25539,18.6182,1132615,1587203,1064202,1695174.4,921275,1317054.3,145848.23,-2224.0225,124281.414
301314,25540,18.6203,950985,1389659.8,1555091,2578560.3,547858,880835.06,99627.875,4406.662,64109.82
301331,25541,18.621399,635259,909443.7,1187732,1614730.8,329133,517790.16,37511.72,341.60144,38858.56
301357,25542,18.622599,1164884,2858382.3,1977407,4194304,975015,2179275.3,45583.742,5520.1113,38327.727
301361,25543,18.623,637269,925313.44,1533911,2195147.3,451668,697765.75,44488.62,1827.2955,37239.613
301368,25544,18.6237,1140377,2589440.3,1644449,4194304,1192498,2630444,150509.72,2587.741,90131.945
301372,25545,18.6239,1085026,1640527.6,1849552,2712443.5,834125,1375697.3,246134.2,-1417.7839,142424.6
301374,25546,18.6239,1326570,3323592.5,2396537,4194304,1221956,3551469,87236.77,18384.775,51138.195
301377,25547,18.623999,1068708,2596702,1855638,3785636.8,662451,1935537.8,82683.45,4520.425,76538.03
301384,25548,18.6245,794218,1176830.4,1803731,2764584,412161,679727.56,49454.516,5618.6157,73381.336
301410,25549,18.6259,680278,1016890.44,1718778,2596926.8,704467,1119608,30915.852,3642.8013,25001.781
301423,25550,18.6269,996967,1323239.5,1209388,1737380.5,1156098,1628963.1,55632.98,808.25024,37684.387
301440,25551,18.6281,1423435,2663290.3,2068407,3450582.5,887131,1906880.9,360399.22,828.6854,177099.06
301463,25552,18.629799,952501,1550495,1828644,2960017.8,752859,1265089.5,55713.35,2186.1484,34466.883
301486,25553,18.6313,1093491,3446808,2430802,4194304,781701,2938869.5,78257.555,32951.71,61272.305
301493,25554,18.6316,546673,909281.25,2231507,4194304,335996,637168.3,170432.34,2003.3662,32125.098
301504,25555,18.6322,1184838,1784333.9,2031571,3504443.5,1149297,1840047.4,73887.93,8103.9243,54481.383
301531,25556,18.6337,646046,1063466.5,1052781,1545916.3,743165,1267832.8,103898.08,933.5515,52777.008
301532,25557,18.6337,775009,1046726.4,1954560,2676865.5,946842,1240718.8,52932.754,2310.6213,91533.07
301533,25558,18.633799,931764,1214689.3,707870,993757,1037628,1294886.3,42725.97,7930.9946,72743.61
301537,25559,18.633999,922200,2186068,1521015,4194304,1052623,2321620.3,100135.055,6107.2344,43603.23
301548,25560,18.634699,991415,1675053.1,2819785,4194304,578970,1144186.5,170021.88,4099.619,45996.016
301549,25561,18.6348,748891,1039752.75,2315576,3295643,655717,917625.1,55328.477,2114.5015,136859.34
301555,25562,18.6353,794212,1056130.9,1219973,1815775.4,872031,1169118.4,25127.836,1433.5786,55552.74
301567,25563,18.635899,1781595,4194304,2996816,4194304,1339704,4194304,298367.94,27823.09,129327.07
301572,25564,18.6362,873389,1293583.5,1430558,2239587,646537,1058816.8,83978.15,518.55505,106053.375
301574,25565,18.6362,844148,1245071.4,1674251,2406649.3,601005,942899.94,287785.6,-2745.0435,56044.996
301581,25566,18.6367,562626,867471.7,1989122,3048372,744455,1168357.8,97674.56,2759.4727,27317.316
301584,25567,18.6369,781908,1156732.6,1580262,2486884.8,832791,1215164.6,37318.387,1390.8472,33193.56
301587,25568,18.6369,866032,1509115.6,1596283,3104372.5,675050,1218405.3,75196.13,2218.1611,107399.99
301591,25569,18.6372,971967,1536404.9,2644904,4194304,573585,1011307.44,115553.56,5960.96,36475.832
301604,25570,18.638199,833304,1294802.8,2204306,3376608.3,837842,1341282,46491.8,1679.0466,33167.92
301617,25571,18.639,1568263,2401061.8,2649815,4194304,1066126,1680459.4,332456.84,11416.479,372762.16
301620,25572,18.6392,1562494,4194304,2385874,4194304,1393030,4194304,164283.95,15077.01,74465.7
301623,25573,18.6393,1440589,2311123.8,1847804,3362331.8,865183,1490334.4,322160.78,926.8605,183526.47
301710,25574,18.6439,824678,1130298,2386537,3527227,459360,658081.25,41165.824,5243.619,51737.32
301745,25575,18.6458,1263201,2331446.8,2141369,4194304,860120,1809912,91396.69,7291.801,66099
301773,25576,18.6474,1413609,3948447.8,2439305,4194304,1212214,3572938.8,139501.11,29232.969,47786.63
301779,25577,18.6477,1051829,1668968.5,2627576,4194304,744585,1329528.5,135498.58,4113.2397,54275.26
301809,25578,18.649399,1180071,1686733,2859652,4194304,946985,1389460.3,116647,4257.917,57879.516
301811,25579,18.6496,1105726,1612449.6,1434370,2052281.3,633807,960275.8,46821.63,2615.7822,74359.46
301836,25580,18.6513,1140701,1843661.9,1892524,3167737.3,731668,1278159.1,78833.91,7700.104,47426.19
301841,25581,18.651499,829817,1182057.3,1928183,2580254.5,915603,1298234.1,39139.668,1155.3506,28643.502
301845,25582,18.6518,1186284,2974828.3,2662225,4194304,1065042,2686158.8,213443.58,20838.453,109975.59
301848,25583,18.652,602792,850724.1,1190881,1522738,584093,855888.8,140548.81,-3183.2964,301845.38
301860,25584,18.6531,1564031,2391370.3,2961901,4194304,1718554,2677333,100866.21,7289.165,104526.23
301863,25585,18.6532,629849,868923.4,1338398,2050859,663052,966256.6,42139.266,2391.2295,51068.598
301886,25586,18.6544,900673,1780980.5,1693800,3043395.8,555922,1058868,33766.5,6310.245,31442.049
301897,25587,18.6551,872661,1237971.6,1617313,2144290.5,836004,1165517,192612.02,-2331.5679,240919.9
301930,25588,18.6569,630483,942228.25,1936217,3064037,611567,1002731.44,67839.336,3933.441,62611.793
301937,25589,18.6576,688410,1036874.2,1584875,2132073.5,602528,862035.06,65474.336,327.91895,38134.223
301943,25590,18.657999,688928,1042075.06,2061555,3013847.5,505747,770911.7,52211.086,2646.2732,33440.83
301964,25591,18.659399,425006,608792.2,1058823,1464341.6,462116,676512.94,139377.05,-2302.3604,110186.04
301969,25592,18.6598,583517,812623.06,1688206,2230175,411872,578520.44,73512.336,551.0803,31898.59
301990,25593,18.660799,773884,1019423.25,1697212,2394643.5,663436,870424.25,47520.125,1512.9731,41472.5
302002,25594,18.6614,779071,1182755,2212539,3123256.3,547138,874978.56,64744.004,1913.6771,36633.266
302034,25595,18.6633,1771277,2584136.5,2936921,4194304,1259977,2006945.9,135929.69,6411.3115,131284.19
302035,25596,18.663399,1301030,3968563,2421650,4194304,889600,3075671.8,221640.64,12959.588,47070.793
302076,25597,18.6654,760211,1304440.3,1573989,2426112.8,834862,1568249,65973.875,2501.0037,30265.676
302118,25598,18.6677,1255058,2698702,2310531,4194304,1256485,2665888.3,308847.28,5862.67,134953.08
302121,25599,18.667799,717489,1018153.44,1531471,2556399.3,506038,726239.4,123199.914,-777.7512,101325.414
302150,25600,18.6694,1210079,1789100.1,1283452,1856517.1,710735,1137631,86145.82,779.8251,62872.867
302168,25601,18.6709,679448,1008862.1,2455900,3481243,487648,747028.5,68449.125,3243.0713,49492.824
302172,25602,18.671099,1752953,4171368.8,2108910,4194304,1146443,2762640,300322.75,11716.785,119345.62
302189,25603,18.6722,1233130,4194304,2109263,4194304,876142,3852478,79797.516,43638.445,59706.832
302197,25604,18.672699,658657,990970.3,1929368,2739776,552380,820155.2,27829.36,1880.2407,24640.066
302243,25605,18.675299,1276393,2078560.5,2283712,4046954.5,856004,1521021.4,67379.6,5459.5386,44681.37
302246,25606,18.675499,912188,1390630.1,1601942,2425022.8,1172802,1794540.3,44044.242,3959.2139,55974.04
302251,25607,18.6758,1238113,2486920.3,1586610,3762459.3,889346,2133689,114385.875,5645.88,47382.36
302260,25608,18.676199,973764,2322926.3,1248728,3342623,701703,1845559.4,127392.516,5940.8213,61688.57
302263,25609,18.6763,1080714,2461755.5,2215504,4194304,842402,1853311,49224.863,19604.416,130684.65
302283,25610,18.6775,736715,1134934.6,1903591,2864126,514932,828909.3,32787.195,2516.9475,29461.348
302304,25611,18.6787,1475911,2218469,1856940,3450899,1272275,2094075.8,121884.69,5643.5156,237166.8
302305,25612,18.6787,940875,2173977.3,2618179,4194304,659631,1619809.5,130605.81,7668.3945,56964.9
302318,25613,18.679499,776026,1157146.8,2121868,2826721.5,521553,777210.44,55860.87,1211.6315,35707.266
302319,25614,18.679699,1106189,1733312.8,2303301,3650692.8,1073857,1836008.8,70648.516,5612.8276,79665.1
302326,25615,18.68,911268,1575275.3,2240281,3754552.8,1092125,1885707,125089.78,4747.9346,88105.22
302336,25616,18.6806,380997,549637.44,1750600,2443748,473695,691149.75,64099.516,1063.1088,28979.756
302338,25617,18.6806,910191,1403987.9,1850347,2587610.3,948253,1567612.9,129855.19,73.32031,104982.47
302382,25618,18.6828,856184,2214256,2494344,4194304,935120,2301291.3,84393.695,12204.934,66453.75
302402,25619,18.684,1402506,2238264.5,2580598,4018222,959124,1563731.1,92072.96,5039.4683,46035.73
302436,25620,18.687,748363,1253265.4,2607854,4187375.5,687612,1234907.6,124885.4,3058.0413,57453.684
302443,25621,18.687399,547514,763457.2,1543590,2035460.8,525771,734452.75,94927.15,-252.33594,46052.11
302449,25622,18.6877,1475711,2879085.8,1679989,4194304,995590,2624075.5,114536.34,23405.11,94520.32
302453,25623,18.688,724237,1100973.3,2259634,3701440.5,435858,717898.1,35172.54,4333.046,44744.047
302476,25624,18.6897,1061095,1535181.1,2019801,3217558,1115295,1676031.5,52273.215,3616.7358,124787.26
302492,25625,18.6906,1367359,1912978.6,1954546,2816728.5,1369761,2029583.8,51879.85,2958.1677,198470.9
302502,25626,18.6913,1032254,1932078.3,2030428,3417987.8,999234,2078322.5,194329.8,3446.2495,213059.36
302526,25627,18.6927,912643,1284148,1028891,1438261.3,456381,714161.6,38065.547,971.8176,86781.47
302528,25628,18.6929,1608123,3047690.5,1978569,3495754.5,1361966,2844314.5,163481.47,9292.325,67333.375
302539,25629,18.6933,1025824,1376592,1737131,2398646,710683,1013986,48269.582,1466.2546,72053.94
302560,25630,18.694399,712282,1235017.8,1907086,4035364,416732,808783.06,74923.41,6340.5225,129750.78
302569,25631,18.6953,1548969,3045501.8,1692965,4194304,1520829,3062025,127224.72,4821.3916,142338.92
302577,25632,18.6959,718026,1031729.2,2448370,3761572.5,846356,1239883.1,44651.82,5977.5264,50812.465
302584,25633,18.6961,743056,1973778.1,1419639,3644006.5,548041,1364851,85710.74,4333.458,42482.605
302589,25634,18.696499,591855,863275.6,1762351,2674833.5,344335,508037.53,86322.64,978.0314,35860.09
302593,25635,18.6967,1020921,2415125.8,2882675,4194304,736237,1876120.8,99864.73,11700.049,118913.33
302604,25636,18.6973,793388,1218378.1,2244999,3891936.5,554550,910030.9,112731.96,2761.6094,93151.52
302607,25637,18.6974,758208,1221282.3,1697487,2620684,859537,1459360.8,95989.48,1753.993,67228.76
302612,25638,18.697699,1264299,1942661.5,2668685,3996161.8,1184075,1934119.9,101957.96,5120.7417,59734.547
302626,25639,18.6987,637950,831915.4,1244469,1687023.8,404384,542366.56,38223.625,-17.33667,31265.39
302631,25640,18.699,710553,1110763,2036898,2748625.5,550870,879453.9,91104.734,1550.3877,70849.43
302643,25641,18.6995,458409,689363.6,1995160,2990032.5,538537,789727.9,59139.695,2651.4736,62417.74
302644,25642,18.6996,1040989,1443618.8,2559600,3853505,722522,1094396.5,35062.715,7005.808,43972.34
302647,25643,18.6997,968774,1528231,1483170,2387505.3,787044,1270433,97145.32,3607.9478,57914.64
302666,25644,18.7006,653441,872398.6,791132,943619.44,334949,435324.1,34294.008,4601.0977,26826.902
302676,25645,18.701,631724,1003304.8,1580194,2236539.5,793162,1225881.9,51917.652,2127.067,25782.354
302679,25646,18.7011,1254283,4194304,2474965,4194304,1014323,4194304,181732.95,19772.02,167192.42
302687,25647,18.701399,605388,840880,1295868,1681691,295560,434820.6,44360.88,355.67944,39522.13
302692,25648,18.701899,680950,1099670.9,1660145,2748282.5,702339,1178923.3,152545.13,1668.7767,65012.844
302713,25649,18.7031,740533,1098851.6,1883528,3022352,793663,1228433.1,43341.805,4844.126,34090.387
302721,25650,18.7036,490534,662035.94,2217494,3045073.3,428867,614150.1,49635.637,1634.0007,80341.39
