Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
120385,8111,8.1418,533562,707261.7,1177460,1371768.9,580837,772719,220180.33,-3322.899,81046.836
120403,8112,8.1427,1218589,2384430.8,2358958,4194304,688412,1524745.1,99012.484,8814.215,44335.434
120407,8113,8.1428995,1605114,3972366.3,2321557,4194304,1985844,4194304,167533.69,29608.742,159083.56
120420,8114,8.1437,805568,1096462,1325147,1810617.6,432510,629022.8,50264.418,371.79553,80857.336
120422,8115,8.1438,1461731,3446343,1596220,3871451.8,2067491,4194304,54368.902,38000.227,66319.48
120429,8116,8.1442995,1244936,1995581.4,2177072,4040561,970364,1689962.8,123712.266,5037.579,137785.7
120431,8117,8.1445,623257,963176.2,830695,1290945.4,701430,1135788.4,82273.39,725.3933,51139.703
120436,8118,8.1447,592833,766666.3,1183137,1420890.8,398144,528830.8,30086.521,-252.9165,52496.273
120447,8119,8.1454,1418661,3091158.5,2055404,4194304,1215913,2835090.3,249022.58,3624.6611,160241.52
120450,8120,8.1455,523136,703033.7,1502339,1856918.1,582878,796904.4,35411.4,920.1367,59893.164
120493,8121,8.148,1011604,1375551.3,1070590,1570675.8,574583,885684.94,32743.078,2233.5525,57142.3
120533,8122,8.1501,1744195,2721292.8,2113913,3465964.5,1410716,2339077,140404.14,3980.6064,184963.56
120539,8123,8.150499,1231159,1944299.4,1446075,2160463.3,1349816,2245002.3,134710.11,1755.7322,69923.125
120543,8124,8.1509,1141936,1622524,1437513,1938244.4,751248,1106675,62333.426,1825.4772,89209.984
120558,8125,8.1518,1193242,3154666.5,1738511,4194304,969323,2484832.8,381767.4,2755.2131,85336.79
120609,8126,8.155499,1074259,2726776.3,1897265,4194304,857018,2143527.5,141215.25,20205.912,70930.41
120613,8127,8.1557,1016637,1517641.6,1814294,2781564,953841,1456234.5,38291.473,1934.1049,38817.64
120678,8128,8.1591,891594,1858186,1578456,3049814,796216,1635691.1,219629.72,1274.339,91976.78
120682,8129,8.1592,858900,1239608,1576094,2191904,496647,754357.6,57750.37,2451.7644,38879.574
120685,8130,8.1594,1320831,3802314.5,2122651,4194304,762361,2389330.3,139708.14,7588.158,195102.89
120706,8131,8.1605,979783,1238785.6,1868251,2825190.5,699263,851274.8,95665.73,2960.9568,85131.12
120715,8132,8.1613,1059854,1528600.6,2701678,4075281.8,928317,1375664.3,56898.51,4687.3643,46923.24
120723,8133,8.161799,814438,1273793.8,1354433,2105310.3,1061156,1679559.6,51611.26,2013.1204,65065.098
120734,8134,8.1624,1362152,3359502.3,3067139,4194304,1200262,3396116.8,230180.28,8100.62,62857.758
120754,8135,8.163199,776245,1197101.6,2017001,3172422,834216,1372149.5,196836.2,1167.9038,47414.355
120782,8136,8.165,1014100,2713340.3,1881471,4194304,633518,1692562.3,142221.72,7358.1055,121239.21
120793,8137,8.1659,815084,1849607.8,1863730,4194304,811243,2168039,66358.695,21356.094,32595.24
120799,8138,8.1663,837475,1209539.8,1093622,1651288.8,1126506,1614983.3,63894.074,702.7129,62225.117
120818,8139,8.167399,1303231,1861539.8,1234887,1670713.1,1084220,1529341,64832.535,2047.0812,65431.21
120819,8140,8.1675,832543,1159775.4,1710840,2432733.5,621222,951679,59981.59,968.2278,100007.1
120841,8141,8.169,1954215,3792364,2500295,4194304,1057453,2509380.8,223586.92,4104.8364,165784.11
120845,8142,8.1694,716208,1778510,2432580,4194304,587930,1450163.8,99007.57,5206.244,35625.76
120881,8143,8.1714,1377007,2070276.1,1517711,2365000.5,815869,1406519.1,52327.93,3055.9866,116746.91
120922,8144,8.1742,908077,1199016.4,2513744,3673854.3,889411,1099001.5,65532.035,2666.3716,31972.162
120926,8145,8.1743,1208970,1910375,2880386,4194304,908343,1543996.3,80724.234,6898.748,86532.45
120930,8146,8.174399,992543,1569348.6,1388335,2227821.3,1171080,1989994.4,175336.11,-461.69385,199053.84
120949,8147,8.1753,950485,1512362.3,1694120,2481133,516509,881418.06,342563,-3582.454,160239.36
120951,8148,8.1753,649121,997944.1,1252738,1844320.9,902068,1352517.5,23329.217,2111.7585,26032.469
120958,8149,8.1756,1023669,1393985.5,1260882,1635566.6,618832,860364.06,47559.965,905.37524,92672.266
120962,8150,8.1757,1114756,2759753.8,2352537,4194304,709168,1982006.8,180579.92,10849.461,170603.38
120967,8151,8.176,1336247,1831937.4,2750011,4172997,1158472,1687744.9,124786.88,3533.339,45035.777
120985,8152,8.1771,1010846,2639370.5,2500542,4194304,691917,1902409.3,74235.48,9383.484,39909.43
120995,8153,8.1776,982331,3497575.5,2035258,4194304,840439,3026728.5,134849.08,22064.574,65282.19
121029,8154,8.1796,1599654,4018494.3,1616210,4194304,890805,2656949,77365.7,32632.852,98279.164
121031,8155,8.1796,1126611,1528505.1,1827023,2392509.8,891266,1205223.8,70464.07,1557.6389,67727.14
121032,8156,8.1797,1543615,2779546.3,2932349,4194304,913872,1769158.1,246663.67,10624.879,100488.02
121034,8157,8.1798,491919,724344.4,883869,1324170.1,570682,866573.44,48834.086,-264.43408,195270.19
121045,8158,8.1802,707698,1099805.6,1836369,2638262.8,856809,1403082.6,34041,2063.2437,34469.12
121061,8159,8.1809,710556,1149655.3,1415241,2168744.8,385123,713950.3,124079.67,-420.12012,146759.98
121068,8160,8.1812,1350612,4116979.8,2925864,4194304,1461469,4194304,101465.89,41813.574,97379.17
121089,8161,8.1824,1226666,2025704.6,2301090,3677405.3,1244605,2053441.9,39743.246,4398.34,47270.93
121098,8162,8.1827,1088855,1867174.9,2056382,3251839.8,956537,1926608.8,279967.88,-535.7031,108477.93
121115,8163,8.1837,484709,739194.75,1313181,1771460.6,479724,745339,43162.215,-437.95972,43089.164
121116,8164,8.1837,891621,1513920.9,1659377,2760592.3,847743,1512411.4,74459.555,2954.2598,39256.355
121129,8165,8.1845,861504,1263083.4,1607518,2637105.8,1157757,1775362.8,149906.33,-141.49048,133795.05
121138,8166,8.184999,878357,1331096,1265172,1981155,411082,690224,28846.049,2046.5386,112119.03
121154,8167,8.1862,607183,884799,1651093,2489767.8,341402,512869.16,110630.836,2167.7358,43385.336
121170,8168,8.186999,687001,1948188.4,2394420,4194304,725999,2076291.9,193054.6,7480.83,101453.73
121179,8169,8.1876,982548,1605872.9,2467622,3785744.8,923235,1533716.8,32907.746,4667.9834,53399.184
121208,8170,8.1895,995714,2554153.3,2305046,4194304,618651,1632731.4,262241.44,7497.5664,241686.94
121218,8171,8.1901,1078275,3851695.3,1619340,4194304,1337544,4194304,95860.95,32942.773,56075.6
121224,8172,8.1904,819801,1127250.5,1663919,2559770,482223,681579.8,25733.133,2869.4836,34282.793
121226,8173,8.1905,565431,721245.4,1842639,2533675.8,572200,741405.3,47450.082,1398.9369,81575.12
121230,8174,8.190599,541634,799337.8,815606,1110335.4,713514,1071570.4,117655.875,-2200.6963,71991.41
121250,8175,8.191999,513045,738954.25,919688,1285649.9,524977,795681.56,57594.434,-964.6697,51576.01
121256,8176,8.1922,952008,2597407,1903981,4194304,862546,2722087.5,135071.36,21401.414,38885.73
121257,8177,8.1923,1318716,2011969.1,1788524,2604961.8,1106256,1836626,133704.55,1171.7505,169020.47
121292,8178,8.1947,1645228,2600789.3,1401363,2122285,1421880,2639506.5,65618.26,2836.9973,164214.98
121294,8179,8.194799,1081093,1511346.3,1328644,1721614,615980,895201.7,114417.36,229.01025,47954.89
121350,8180,8.198,909771,1414184.8,2104846,3435445,582086,940873.75,35610.24,3740.067,95416.06
121393,8181,8.2009,618902,796289.2,766752,1072912.5,1047431,1328887.4,45614.465,-1260.6672,136750.2
121399,8182,8.201099,1012137,1533545.8,1548939,2233355.3,744697,1124476.8,189951.19,96.06445,71727.89
121401,8183,8.201099,615728,868489.2,1011102,1379335,598446,893867.9,89808.51,-1544.6016,60861.52
121404,8184,8.2013,537092,753499.7,1446372,1973332.3,311958,462033.56,41657.375,-154.45337,47850.2
121412,8185,8.2016,1084092,1761861.4,1558834,2393215,820758,1338758.5,101293.625,736.34314,73639.1
121440,8186,8.2037,537242,784758.5,1055109,1643179.9,649315,970693.3,74695.19,1080.3317,32267.717
121451,8187,8.2045,1437010,4194304,2406124,4194304,1315667,4194304,154244.34,17383.248,104917.41
121454,8188,8.204599,1053155,1525097.5,1511414,2236210,567682,920962.06,51561.793,2058.6704,70319.375
121484,8189,8.205999,1147708,1708823.9,1468764,2058615.8,599346,941772,63596.816,2917.7217,40137
121496,8190,8.2066,1191100,1716007.5,2363222,4026373,781921,1224879,119586.41,3174.8083,166174.45
121506,8191,8.207,1091737,1672467.1,2308016,3473190.8,970256,1551189.4,61914.27,3102.9094,63694.523
121539,8192,8.209,734990,1077592.1,1236640,1761705.5,714789,1134927.8,119956.12,-827.4226,85682.9
121543,8193,8.2092,1313665,3991663.5,2575697,4194304,1374729,3456124.8,120784.22,23921.418,72671.55
121578,8194,8.2119,1041642,2772421.8,1771896,4194304,1252661,3182501,69756.6,19006.547,36101.066
121588,8195,8.2123995,372656,605937.75,1018653,1427640,521500,867809.1,53230.223,-993.0134,61154.48
121589,8196,8.2123995,1314989,3029783.3,2389609,4194304,618913,1695141.8,97518.625,24097.553,46263.92
121620,8197,8.213799,1347957,1927515.3,1597406,2110106,855794,1315258.4,62062.645,1813.3594,83087.84
121631,8198,8.2143,764722,1047874.7,1040598,1469929.4,856045,1354647.4,149797.17,-465.35913,53555.336
121640,8199,8.215099,821206,1245386.8,1497938,2073289.4,944899,1531821.8,136872.98,1048.2128,73960.086
121659,8200,8.2164,400082,527954.06,1521960,1828278.4,426831,557642.9,79783.805,-2424.5186,266453.25
121672,8201,8.217,693953,1765410.4,1571849,4194304,1042606,2730098.8,59599.254,18304.361,106913.695
121695,8202,8.2183,561819,702710.56,1674023,2335446.5,600009,780918.75,66577.35,475.79163,59087.98
121711,8203,8.2192,527775,696159.2,1709149,2444870.8,542998,771186.94,20217.283,1752.6274,29430.611
121719,8204,8.2197,839757,1147760.3,1328052,1723621.8,494121,679713.56,24063.799,444.81433,28284.443
121721,8205,8.2198,659522,1003336.9,2175494,3558033.8,597884,980724.6,75725.88,1827.2395,26005.01
121729,8206,8.2205,875785,1838168.8,1814630,3887987,879723,2085614.4,54955.742,6966.9844,100768.27
121758,8207,8.2221,1315657,2065410.1,2685437,4194304,1363969,1959612,97944.23,5353.8438,232671.28
121765,8208,8.2226,1049479,1554251.3,2057893,3273984.5,849458,1383820,109566.84,2956.2263,88079.96
121769,8209,8.2228,684010,1022191.7,1395805,2162921.5,833949,1196957.5,99390.08,1021.2363,71972.18
121781,8210,8.2237,1021392,1673836.6,2167437,3787384.3,746552,1371002.6,216190.33,443.24524,93487.37
121792,8211,8.2242,1157316,1643447.8,1750016,2228584,840739,1216359,48954.7,2586.4902,37217.387
121811,8212,8.2254,1232208,1986798,1913196,3408634.5,1198666,2122461.3,72369.18,4175.972,58360.22
121832,8213,8.226399,1811296,4194304,2025267,4194304,1384481,4194304,160884.1,65684.195,135152.72
121851,8214,8.2279,916481,1409038.8,1491537,2060505,666952,1099818.3,35955.555,2377.131,83005.11
121857,8215,8.2284,754824,1016317.8,1021409,1440181.8,435988,644353,76621.59,874.27466,44332.617
121874,8216,8.2296,913406,1259563,1504052,1968745.4,607347,841537.25,63518.715,1517.1572,30951.752
121894,8217,8.2309,1366081,4194304,2481634,4194304,1179393,4194304,169270.77,33052.62,51812.617
121902,8218,8.2314,850625,1267768.4,1859704,2759243.3,443924,748159.9,263601.34,-787.2803,82112.86
121903,8219,8.2314,929495,1444461.5,2191040,3559834.5,558132,930375.94,155320.08,-568.1926,50464.184
121931,8220,8.2331,906562,1489647.5,1530589,2557036.8,733042,1326816.6,104848.64,987.7312,69834.04
121958,8221,8.235,1095722,1567301.4,1908803,2822449.5,1134379,1722809.8,71206.08,1885.5924,132163.1
121993,8222,8.236899,863153,1183478.6,1259055,1794783.8,624395,901198.75,111411.08,401.38806,51086.125
122057,8223,8.240399,1263845,1894001.3,2025143,3009518.3,788804,1383289.4,107473.86,998.427,372100.63
122058,8224,8.2404995,831571,1109427.6,1382405,2138908.3,1065463,1508017.3,28218.865,3903.0488,110649.53
122072,8225,8.241099,1031065,1590164.6,1115773,1788496.3,1191025,1906961.6,488324.38,-7069.566,87087.48
122086,8226,8.242,1306482,1972979.8,1996875,2811036,903039,1368050.9,81567.24,1956.2261,190529.36
122102,8227,8.2431,819705,1181635.1,2143448,3069514,836981,1182172.1,42075.895,2224.8452,59288.766
122104,8228,8.2432995,911540,1226910.4,1382787,1841898.3,492274,709920.9,64950.58,1181.9949,56633.43
122216,8229,8.248799,590989,894377.44,1482451,1936039.1,648918,971841.94,66299.266,689.9573,100231.695
122244,8230,8.2505,585231,931401,1875505,3005804,514662,873342.7,81672.13,2040.1154,48502.348
122270,8231,8.2518,1392230,2077158.1,1530739,2578301.5,905810,1418307.9,107495.734,2646.2466,69712.41
122290,8232,8.2532,577278,785278.2,1148444,1560633.4,736962,1122613.3,27406.486,-358.05933,40910.19
122298,8233,8.2536,358366,519236.9,1014212,1383569.8,411552,611598.06,53751.758,-139.64526,34425.42
122337,8234,8.2561,900828,1298926,2035679,3190773,598885,820736.56,60720.547,1796.7722,161904.34
122361,8235,8.2574,1217818,3164708,2027638,4194304,1302293,3207400.5,183572.98,23708.771,65054.188
122399,8236,8.2591,1667152,2646753,2431598,4052931.3,891825,1598059.5,68644.3,8413.93,87863.71
122406,8237,8.2595,986487,1557885.8,2151798,3101707.3,889838,1535569.1,41199.55,2473.9658,62240.957
122408,8238,8.2595,878179,1256912.6,1089675,1652257.5,945836,1438476,147908.31,187.4021,112904.86
122440,8239,8.2617,748118,2039253.1,1637102,4167369,836115,2357224.8,265228.3,3875.1816,56530.8
122453,8240,8.2626,601191,904870.6,1137769,1597553.1,714685,1091104.9,326731.9,-5197.561,152272.56
122474,8241,8.2638,656012,955102.5,1308549,1749844,363976,559765.5,65201.043,708.3114,34310.95
122490,8242,8.2649,1443246,2988769.3,2337943,4194304,1511667,2730421,205689.36,3520.7427,78035.23
122491,8243,8.2649,387222,510593.28,1046668,1364416,233900,340851.28,16785.188,-480.9734,20201.754
122500,8244,8.2654,702694,1130433.8,1435029,2379521.5,957594,1565850,118761.82,484.33545,55354.688
122513,8245,8.2663,1045941,2394150,1858813,4194304,568404,1518929,220844.8,3411.4707,59894.18
122521,8246,8.2664995,1276763,1933493.6,1317643,2173545,1336778,2239885.5,556065.3,-6598.894,171998.25
122568,8247,8.2689,695961,1843809.4,2019556,4194304,805318,2062211,151679.83,2005.8931,52796.24
122569,8248,8.269,1023907,1586739.9,1956303,2738984.8,1011895,1630628.1,39239.273,2894.474,158099.45
122571,8249,8.2691,1279024,2650381.3,1951235,4194304,790522,1713360.3,65299.375,6809.568,85829.734
122582,8250,8.2696,1133785,2753149.8,1901610,4194304,614604,1718898.4,100550.086,7545.9175,62586.06
122583,8251,8.2696,1093970,1935895,2051883,4194304,969585,1898931,135218.44,9747.164,360248.53
122585,8252,8.2696,1258039,1991422.4,2268012,3881313.5,755824,1322549.5,189856.92,5723.4634,41499.105
122624,8253,8.271999,994192,2629325.5,1493178,4125013,1108529,3099847.8,182049.16,5517.907,45641.047
122659,8254,8.2738,1450104,4194304,2392055,4194304,1345521,3564420.5,191833,11851.859,57211.55
122663,8255,8.274,1228377,1837329.8,2099925,3076959.5,845100,1367995,52503.04,3353.767,47210.25
122684,8256,8.2751,860696,1527803.3,2041572,3705950.8,909014,1764468.5,79599.3,6178,76163.92
122689,8257,8.2753,721397,991696.8,1129862,1617367.9,471274,653482.44,147716.77,-1393.8157,89542.19
122696,8258,8.2757,1052349,1625715.3,2179176,3144987.3,655377,1062402.5,58095.566,3101.4602,42351.277
122699,8259,8.2758,876312,1285611,1239572,1652443.8,531807,832213.3,106560.08,179.22314,60218.504
122705,8260,8.276299,679394,911654.06,1592044,2441529.5,747862,1082065.6,50519.098,2528.9536,43997.992
122724,8261,8.2774,501902,781584.5,1074048,1461422.3,611511,1002231.4,60360.13,1194.9423,31898.016
122729,8262,8.277699,865829,1224329.6,1242467,1745315.3,1150441,1703956.8,70456.695,2413.7761,36990.34
122734,8263,8.2779,1483475,2211742.5,2733795,4194304,1115428,1736763.1,207005.42,3255.328,63471.773
122767,8264,8.2796,1241977,3163701.8,2221838,4194304,1290926,3820547,234588.17,22132.014,98113.28
122770,8265,8.279699,1486916,3762050.5,1506185,4194304,1084534,3076023.3,122958.47,7120.3613,181647.94
122792,8266,8.2814,988599,1334818.8,1215594,1768639.5,709259,1050199.9,41700.47,830.3086,131596.23
122801,8267,8.282,741266,994703.2,1821088,2602278.8,428689,600440.94,77504.26,1675.1443,33790.184
122803,8268,8.2821,661141,1100425.9,1595129,2288456.3,654541,1192305.8,74221.945,674.5582,59362.555
122849,8269,8.2852,1330019,1939831,1887500,2674975.3,1085775,1651856.3,85480.06,1213.4883,93694.305
122890,8270,8.2881,972740,1515847.3,886105,1217027.4,525160,910463.2,40127.387,1268.1124,40672.207
122911,8271,8.2891,916473,1326206.3,2733573,4194304,624066,980344.5,27576.826,5236.0776,42620.914
122916,8272,8.2893,1112576,1708535.4,1493109,2141157.3,1209426,1960909.4,103120.234,1380.237,119575.375
122928,8273,8.29,1241142,1749759.1,2335635,3395387,855092,1331614.6,48156.586,3091.9744,54663.85
122945,8274,8.2908,1046269,2400761,1677449,4194304,867054,1672758.3,101131.79,5867.629,85790.92
122971,8275,8.2921,608781,875759,1359883,1889625.3,708876,1102046.9,41348.305,141.22974,318811.25
122979,8276,8.292399,979848,1613847.6,1401108,2164081,987733,1817240.6,45798.215,4296.661,40777.68
122995,8277,8.2935,1124021,1541849.8,1492700,2198163.8,1360526,1917177.3,95311.29,1815.9148,145632.84
122996,8278,8.2937,862333,2113826.5,1748411,4194304,564580,1464238.4,52512.418,5627.5493,163603.58
123013,8279,8.2946,904712,1393320.4,1520026,2683535.8,1137942,1847844.8,159957.36,1859.9988,60763.992
123021,8280,8.295,1188318,1641845.4,2308932,3702073,828591,1215083,183902.22,2962.4854,44071.324
123026,8281,8.2953,645583,961407.3,2250686,3657662,493794,786378.4,116968.45,3756.979,88598.56
123039,8282,8.296599,1250386,2096594.9,2456953,3999770,1383197,2493552,135752.89,1631.581,40942.887
123050,8283,8.2976,716445,939840.94,2126989,3204872,605425,881863.75,46876.066,2402.2764,32284.266
123069,8284,8.2992,1405293,2298212.5,1210636,2242324.5,1048619,1912566.3,49282.316,2551.592,159066.86
123102,8285,8.3013,1251014,1821084.6,2194639,3129670.8,1178303,1864050.9,208749.11,-2270.6826,206832.13
123107,8286,8.301499,783041,1755562.1,1422425,3284021.3,606254,1391873.6,46215.08,5845.604,42281.18
123136,8287,8.3029995,966332,2767513.3,1635157,3947726.3,625895,2082134,101653.766,15532.986,34567.45
123155,8288,8.3041,874230,2030371.4,2630595,4194304,640721,1838702.4,93749.18,6712.611,41568.16
123174,8289,8.3050995,696143,1072371.6,1130769,1512480.5,821804,1369013.3,65006.363,839.0244,58048.836
123196,8290,8.3061,1597729,2287093.5,2027129,3287811.3,932747,1376461.8,365529.94,-387.30835,325605.72
123198,8291,8.3063,744262,1159416.4,1135719,1672565.6,370789,631964.9,85637.09,1031.9542,77828.8
123205,8292,8.3066,1121028,2841260.3,1446627,3910117.3,868689,2099937.3,51049.785,5507.2646,97937.57
123219,8293,8.3076,1263753,2527874.8,1162527,2240352.5,1252610,2886288.3,291913.9,6549.6216,210186
123221,8294,8.3077,1162284,1656114.8,2463277,3671320.3,773142,1221634.3,62263.418,3517.7373,48339.395
123251,8295,8.309199,572048,756798.8,1923290,2728356.3,390421,544112.2,89940.58,-188.99487,29881.943
123255,8296,8.309299,1017317,1483016.3,2280746,3479054.8,615389,931682.4,59263.25,6423.615,35041.62
123262,8297,8.3096,984022,1382597.6,1450132,2092537.4,1195317,1727536.1,123415.61,494.34875,84921.5
123265,8298,8.3098,1604233,4194304,1896645,4194304,1736085,4194304,190247.52,21032.518,95545.49
123267,8299,8.309999,775736,1107241.1,2496137,3674097,657951,1067164.9,100332.65,4137.5186,87662.43
123280,8300,8.310599,1214266,1871682.6,1715715,2579910.3,720672,1186270.9,176688.75,2508.5962,74278.89
123291,8301,8.3116,818322,1253810.8,1564019,3048228.8,475776,746359.2,139400.72,3952.7646,119600.46
123318,8302,8.313399,676306,917448.94,606955,913768,786368,1129538.8,56346.984,1114.2432,47740.22
