Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
50380,3352,4.4116,831303,1082932.9,865636,1090152.5,880241,1159242,11751.902,8642.178,27553.375
50419,3353,4.4154,680241,893087.4,1019590,1265358.1,680861,894020.56,53344.715,7642.44,15205.95
50428,3354,4.4167,961533,3269363.5,2094174,4194304,886093,3265234.8,160734.5,36443.957,13262.503
50463,3355,4.4203997,1198269,2541218.5,1404436,3880315,774357,2258413,117990.59,24472.709,14566.028
50471,3356,4.4207997,397053,507466.97,1184387,1376983.8,421157,531900.75,38811.555,5282.4004,5673.2
50474,3357,4.4209,1058212,1297162,1184566,1669312.3,806884,1083970.6,24977.281,9975.302,11969.797
50496,3358,4.4221,991931,1524908.4,1193491,1916678.3,1113603,1845635.3,96962.29,20687.313,17497.271
50519,3359,4.4245,675133,894667.56,767427,1102030.6,796746,1151712.6,45647.02,24189.596,15097.345
50527,3360,4.4253,955168,1348774.9,760871,1110706,954292,1522366,76608.94,18486.553,8721.203
50584,3361,4.43,1239565,1890411.6,1783369,2732406.8,839764,1477342.4,92618.46,20321.557,17971.332
50586,3362,4.4302998,652702,822829.56,955150,1433448.9,723116,991443.5,203546.33,6588.7227,9520.202
50602,3363,4.4319997,1521444,2258563.5,1672579,2434772.8,1128106,1948482.3,191911.39,17719.783,18321.727
50603,3364,4.4321,737072,980527.3,806386,1137572.3,837033,1218009.8,31430.764,11834.309,9799.814
50605,3365,4.4322,656864,823648.3,1002563,1439867,787721,1052315.9,18548.145,8611.041,12384.124
50626,3366,4.4340997,825867,1142556.4,1518142,2174585.3,637763,1010497.56,98664.77,9145.549,7872.0796
50643,3367,4.4357,749223,1047519.1,1649938,2242809.8,795408,1212888.8,81607.234,11579.156,15272.113
50656,3368,4.4371,804925,1071275.5,898018,1253205,791193,1110534.8,16848.764,11074.346,7705.2627
50660,3369,4.4375,1088734,1922743,760924,1293991.5,1208015,2441592,44624.445,25660.541,12034.615
50662,3370,4.4375997,668123,869720.2,1408538,1963995.6,485295,703705,26781.225,7832.999,8355.706
50679,3371,4.4393,1130337,1587237.4,1770579,2461320.8,751956,1196476,50086.867,13162.699,11818.205
50720,3372,4.4428997,1069774,1355199.5,1259821,1690556.3,750935,996206.75,50540.816,9859.818,9786.234
50732,3373,4.4437,744026,1008822.56,1437348,1953629.1,738454,1022237.1,70835.56,9844.332,9194.155
50743,3374,4.4446,1195335,2250723.3,1422770,2553742.8,801388,1813128.3,55063.27,67492.19,16469.889
50763,3375,4.4469,923577,1306579.1,1173844,1583378,849725,1273520.8,229016.23,6462.8506,22965.78
50782,3376,4.4484997,1142378,1720422,1082008,2126950,735246,1233497,81452.78,103023.41,27679.506
50799,3377,4.4497,1118210,2937152.3,1992399,4194304,910754,2317638.8,153022.02,33301.227,10314.859
50834,3378,4.4526997,1111028,2109199,1214864,2598496,1168878,2490013.3,151852.6,20004.096,13361.497
50841,3379,4.4533,1311261,1761748.1,1094322,1538808.4,973433,1457204.3,47601.105,13677.662,16461.547
50850,3380,4.454,1354333,3188868.3,1995491,4194304,963168,2647249.3,141350.63,32163.578,17759.9
50896,3381,4.4572997,974978,1288349.1,1303132,1638115,837390,1127778,33515.49,9432.246,16310.507
50918,3382,4.4586997,1224337,3220086.8,2245762,4194304,1271207,3281218,159851.9,41231.895,11879.433
50920,3383,4.4586997,431397,527754.1,745607,925039.56,514130,676070.9,13365.628,6332.1846,8076.2524
50927,3384,4.4593997,1048979,1920055.3,1647715,3615163.3,683182,1282562.6,78891.7,21146.248,10896.302
50933,3385,4.4597,550112,796777.25,1028366,1426748.8,644266,1011588.2,63462.652,10553.863,5398.95
50952,3386,4.4614,641656,860850.5,1912817,2445763.5,575943,777782.25,37689.785,12057.402,35194.293
50986,3387,4.4642,964382,1367936.4,1617402,2103618,598878,899468.56,28669.152,12644.596,11844.815
50987,3388,4.4642,1324636,2632769.5,1452944,3305772.3,1427979,2787873.5,177396.08,28047.777,29609.436
50990,3389,4.4646997,981793,1212502.3,1398326,1779266.9,798085,1041375.1,15774.483,12943.59,27023.143
51008,3390,4.467,455770,582439.5,683659,928751.8,532889,707408.25,32828.816,11448.523,6349.506
51017,3391,4.4674997,807929,1149255.6,1379364,1883384.3,779212,1221717,134664.94,14439.729,11329.907
51029,3392,4.4691,716287,865221.25,1124677,1538348.8,528856,681636.3,135861.72,8242.117,9481.916
51039,3393,4.4698,763708,2025327,1612833,4180936.5,602742,1764609.1,74502.06,27314.291,7780.591
51043,3394,4.4701,710149,969248.94,1073224,1387017.1,786383,1127953.4,66207.63,7432.8364,7866.069
51074,3395,4.4723997,1144929,1657452.6,1420018,2095684.4,662381,1022114.8,56088.758,20965.26,11067.543
51075,3396,4.4726,1031566,1933600.5,1121291,2916934.3,1138085,2295376,166812.11,20996.975,10185.69
51104,3397,4.4751,1086726,3087677.3,1698346,4194304,1055269,2934552,236638.31,36461.184,9986.876
51121,3398,4.4767,875857,2106512.5,1314890,3384125,1034203,2038647.1,169846.4,21751.324,9633.368
51127,3399,4.4772997,949338,2851985.5,1946543,4194304,793109,2331367.5,90676.45,32629.832,16403.016
51137,3400,4.4779997,823143,1024218.75,1826782,2353768,708427,891421.25,101516.04,11436.885,8622.44
51145,3401,4.4786,1121211,2373836,1323490,3399262.3,1094085,2612849.8,153131.58,30634.492,21855.219
51165,3402,4.4804997,1248863,1630072.9,1374710,2039845.8,852358,1188919.5,114399.21,14502.027,14813.049
51179,3403,4.4818,1262842,3249895.3,1660505,4194304,1267355,3558686.8,195481.63,43381.453,14451.209
51186,3404,4.4825997,1024063,2350121,1446227,4042476.8,1096901,2513300.3,67176.24,32568.588,9580.276
51204,3405,4.4838,861329,2049042.1,1160082,2836291,993226,2603290.5,95254.21,21704.525,12084.222
51288,3406,4.4904,516658,685709.2,775587,1057648.4,641902,868616,19717.22,8060.385,6252.5356
51299,3407,4.4916,609425,778952.06,907620,1157616.8,804143,1004105.94,31305.81,6532.3613,5505.923
51307,3408,4.4922,599472,813062.25,1849561,2529767.8,497723,705737.7,120896.695,8608.037,6010.4834
51308,3409,4.4923997,613413,750501.56,786129,1051535.8,305096,415277.7,33330.027,6697.0176,14775.732
51336,3410,4.4946,527363,699219.94,1176217,1561803,427719,587576.8,39314.44,8018.587,7119.434
51341,3411,4.4947,984486,3041804.5,1903000,4194304,998570,3520228.8,185586.48,43410.727,9549.924
51346,3412,4.495,548390,672031.8,1027811,1248344,278326,346703.4,24982.441,5156.374,6604.0903
51351,3413,4.4954,1262698,1819269,1153930,1739517.8,778337,1158340.4,116538.24,15812.512,12496.592
51399,3414,4.4996,1087927,2527329.8,1596109,3872775,827781,2046710.3,117187,23603.875,15169.074
51404,3415,4.5002,537566,702364.2,708065,1175249.3,699948,976741.75,24053.04,14648.199,5365.794
51430,3416,4.5018,1461575,2996866.8,1185224,3244606.8,1600441,3180225,139688.95,32843.86,16390.771
51449,3417,4.5031,795926,1065650.4,1006668,1424100.6,982704,1382114.9,38406.234,11503.219,7111.7725
51460,3418,4.5044,887646,2305011.8,1069954,2877754,904991,2508345.3,88809.414,24403.184,12308.177
51474,3419,4.5055,924471,2201740.8,1448859,3490762.3,666571,1493272.6,94642.125,24511.309,11393.702
51475,3420,4.5056,1026300,1306795.1,1224466,1771394.5,976897,1385424.1,44493.504,10874.521,10383.528
51510,3421,4.508,1048719,2305804,1493495,3640574,618250,1680755.8,99454.27,30311.95,22620.408
51535,3422,4.5099,448232,576896.44,1000499,1198841.3,540222,678482.8,9605.873,6660.751,8393.504
51547,3423,4.5109,1033376,1377281.5,1517906,1947930.9,926969,1226984,63114.6,9740.974,13046.132
51552,3424,4.5113997,933334,1249671.8,2034354,2920958.5,783037,1191571.9,55541.688,12823.453,8666.724
51589,3425,4.5148997,1022942,1391448.9,1218281,1728640,702647,1046478.8,35797.15,13604.463,9718.027
51591,3426,4.5151,1451367,3024881.3,1336756,3474501,883038,2497934.5,122792.62,33022.04,18705.71
51626,3427,4.5183997,719980,940528.2,1116627,1556898.1,569142,789815.94,60994.414,11146.121,7296.5845
51630,3428,4.5188,544788,635858.8,1252786,1529395.8,369404,450732.84,15352.565,3369.0637,7716.447
51650,3429,4.5207,554650,771868.56,1058557,1323458.9,437065,613353.75,29815.326,9950.584,24225.45
51657,3430,4.5211997,421091,519212.63,815811,1013783.44,505243,612920,31221.46,4544.63,6344.131
51667,3431,4.5218997,948025,1993782.1,1078617,1915501.4,947211,2030859.8,68458.65,6405.845,1407737.3
51668,3432,4.522,691243,922586.94,1282043,1681975.4,553120,806639.9,66044.26,7016.43,10175.947
51676,3433,4.5225,908576,1149633.3,1621181,2210621.3,687192,958371.1,29810.559,14571.76,9233.582
51688,3434,4.5242,646919,865270,1015246,1401194.4,721087,1053366.1,39700.363,18682.377,10901.181
51700,3435,4.5259,755160,1741659.6,1062651,2656145,847373,1761046.5,103149.34,17136.604,16648.803
51708,3436,4.5264997,1176907,2227736,1630190,2579136.5,1023071,2257371.8,155224.58,26337.621,13589.611
51726,3437,4.5284,549153,722025,1408979,1764426.9,560371,733345.6,43159.016,8180.145,13544.327
51730,3438,4.5287,675110,810302.44,1511085,2033103.6,560575,744441.25,29041.326,8428.043,6106.7983
51747,3439,4.5299997,527123,689917.56,1066379,1367281.6,505075,707807.25,30201.617,7160.4463,13021.532
51767,3440,4.5312,917149,1180915.9,1331711,1871188.8,910907,1264331.3,57739.473,13016.771,12180.413
51784,3441,4.5323,957510,2176183,1188537,3045432,959324,2385355.3,122426.664,34409.32,10081.776
51789,3442,4.5327997,626492,962494.2,697250,1043845.2,517634,885501.75,96921.72,8183.173,19158.584
51790,3443,4.5327997,647913,895479.94,1291747,1672948.4,629918,896365.7,46233.406,10698.414,6881.0283
51792,3444,4.5329,983389,1263719.6,1323614,1958098,773310,1097068.4,41975.055,13816.818,9620.806
51804,3445,4.5337996,981665,1376501.1,1474584,2090228.5,759668,1199928.1,62398.758,15914.607,12431.485
51820,3446,4.5354,932206,1139055.6,1471298,1783882.1,755070,899950.94,16967.26,10505.665,19272.396
51821,3447,4.5355,900557,3169938,1461736,4194304,709245,2867976.5,112417.37,33750.234,13201.416
51838,3448,4.5365,1568298,2539362.8,1514336,1958626.5,1451910,2564713.8,77308.984,95522.8,24372.5
51855,3449,4.5381,1068736,1388514.5,1605819,2591387,537908,789090.9,38782.926,8881.827,29301.744
51879,3450,4.5408998,1357275,1990296.3,1338276,1939210,1275544,1952426.1,66020.805,55607.383,14928.421
51892,3451,4.5425997,734256,997168.94,883892,1219880.8,754192,1121667.8,43306.426,10578.957,11676.647
51934,3452,4.5464,1124171,2819033.5,1403794,3889999.5,802302,2182284.3,119462.59,37749.28,11000.124
51949,3453,4.5478,771414,1113612.8,1326213,1833401.3,423460,657135.94,73408.625,12550.24,7155.7314
52009,3454,4.5522,906110,1245197,1367448,1843121,623505,926188.56,44301.88,22835.941,10682.375
52013,3455,4.5526,713818,1366000.1,1159249,2703111.8,579989,1362716.9,47924.266,16881.098,6951.5605
52028,3456,4.5536,1283187,1776387.6,1744812,2635686.5,912140,1421369.3,65073.117,17574.855,17286.11
52039,3457,4.5543,754319,1697681.5,1147823,2654009.8,822905,1898662.8,130357.84,17642.992,10081.725
52062,3458,4.5565,942834,1417592.1,886109,1374335.1,1120255,1832482.3,61205.195,13476.766,15047.975
52066,3459,4.5571,589895,761758.2,1320438,1692283.5,360082,490390.63,38169.47,9234.92,5433.6
52079,3460,4.5580997,778189,1194981.5,1279692,1801353.4,776580,1259343.5,50470.18,18260.426,13709.3125
52080,3461,4.5583,1149437,1617464.8,1454177,2042778.3,867384,1228111.4,60117.152,13985.531,12434.404
52094,3462,4.5590997,358162,458934.2,791122,972600.9,438657,606319,120558.67,3240.893,13592.163
52102,3463,4.5597997,1262951,3657080,1944868,4194304,1039152,3193352,75653.65,40709.656,15393.584
52125,3464,4.5618997,638600,1296271.9,1584652,3631197.3,589969,1225448,175515.8,14984.918,15897.462
52126,3465,4.5618997,946971,1609674.5,1533506,2494705.5,1148065,2034132.4,45155.26,20121.514,8555.903
52129,3466,4.5621,904172,1339332,1314584,1844957.8,550646,882959.2,18192.727,11088.32,22682.082
52147,3467,4.5634,550640,672688.4,1180690,1438672.9,405224,504734.78,47706.004,6575.307,5967.264
52154,3468,4.5638,766639,1175519,1507533,2015721.5,653955,1082551.5,41436.883,18702.906,10194.258
52193,3469,4.5666,730790,1708627,1237176,2960311.8,582188,1150329.8,92828.46,16504.652,7541.153
52225,3470,4.5692997,545764,1405913.8,1306997,2623553.8,651478,1545809.5,76240.13,21532.674,7841.704
52227,3471,4.5695,916106,3224400,1342452,4194304,918119,3052732.3,156177.88,47207.93,12517.778
52238,3472,4.5706997,841491,1751058.5,1325409,3057857.8,824643,1910740.8,69270.23,21451.82,8660.272
52243,3473,4.5710998,1146942,1518782.4,1752631,2416917.8,818170,1201943.1,61719.89,14812.826,10679.018
52269,3474,4.5738997,1055787,2851552,1587010,4182547.3,638420,1838288.3,259922.14,32172.238,12187.0205
52307,3475,4.5764,1125494,1566059.6,1457341,1953968.1,665185,969853.4,56691.746,17596.55,11738.694
52335,3476,4.5797,749971,1011648.8,985787,1300557.4,925258,1337312.8,169631.52,7357.678,8665.948
52337,3477,4.5799,544791,1394083.5,1077247,2688537.5,584040,1250114.3,232348.33,14092.879,9978.424
52380,3478,4.5833,670933,940628.4,1431554,1742895,703581,985668.7,21579.729,12264.602,8081.0815
52442,3479,4.5885997,1044839,1374274.8,1635149,2423519,880891,1259661.3,30308.014,13491.225,10423.413
52448,3480,4.5892,1070788,3836107.3,1785205,4194304,990959,3751487,146584.45,46195.5,16353.077
52457,3481,4.5899997,868023,1245621.5,1224983,1765208.6,736863,1112904.3,69900.836,16641.52,12878.786
52458,3482,4.5902,592038,765885.8,1208594,1533050.6,463537,630050.1,48455.754,8455.299,5569.091
52467,3483,4.5913997,614889,924704.1,1192190,1548466.4,666474,1036751.06,79762.88,11472.119,8752.683
52484,3484,4.5927997,1018760,1350263.6,989719,1371927.9,1229444,1751007.4,61032.027,11243.697,9821.555
52501,3485,4.5938997,1221958,3927340.3,1690456,4194304,988038,4167142.3,109551.32,44425.688,12949.719
52502,3486,4.594,727960,1008920.44,1178344,1692268.8,878001,1327115.6,37871.996,17658.908,10682.415
52507,3487,4.5944,991903,2322189.3,1623038,3705928.8,825060,1838459.4,106927.78,30028.932,10760.675
52543,3488,4.598,722378,1132983.8,1211967,1601683.8,817750,1439770.9,141217.13,9565.309,13539.786
52598,3489,4.6022997,615237,780618.44,1006918,1288134.8,438900,572012.9,23313.709,9824.611,6824.225
52623,3490,4.6047,652893,841320.06,1158452,1462529.3,678597,856331.5,68279.07,6243.783,6764.2163
52625,3491,4.605,783082,1011887,1317804,1894348.6,523466,695779.56,33211.73,14216.15,20884.25
52671,3492,4.6085,1136161,4079835.8,1370434,4194304,712995,3043739.5,187818.95,49134.367,12522.415
52682,3493,4.6091,978899,1263163,1318600,1728350.9,593900,789611.1,62733.137,9152.957,10075.52
52684,3494,4.6094,838733,1115667.4,918915,1316984.5,989093,1376828.9,64626.1,14850.879,23730.756
52728,3495,4.6131,845323,1142510.1,1277042,1769254.5,723207,1083609.9,178003.4,7076.3267,23001.102
52731,3496,4.6131997,921461,1263737,1165568,1579847.4,816464,1213179,136370.08,10838.404,11420.592
52763,3497,4.6166997,862577,1508408.8,1579863,3270081,688426,1339892.3,40834.293,16238.402,13512.123
52766,3498,4.617,735914,1029534,1460039,1936540.6,942392,1336636.4,33183.223,9900.502,7323.589
52796,3499,4.619,1424467,2299747.3,1480331,2347101.3,1390618,2511928.5,375628.88,20926.969,14540.535
52813,3500,4.6205,848278,1844398,1267210,2430925.3,603686,1688984.5,77503.664,18093.258,9821.694
52815,3501,4.6205997,839360,1701019.6,1213109,2761583.3,669600,1660552.5,60552.797,21935.172,7471.4375
52818,3502,4.6208,1102357,1473986,1455642,2033014.4,786299,1211590.5,57804.43,12643.73,10506.357
52824,3503,4.6215,917990,1191007.4,988240,1306050.4,888944,1174255,35046.15,8464.977,8810.816
52825,3504,4.6215,1021495,2295981.3,1998258,4194304,773412,1916213.8,149481.72,23820.633,9944.919
52827,3505,4.6217,548302,691015.25,1333194,1654225.4,639390,799699.4,27867.627,7780.7275,5703.361
52849,3506,4.6235,691052,894289.1,1162544,1550476.4,762919,1062546,27279.027,8103.1455,6134.923
52857,3507,4.6240997,943837,2345096.3,1348836,3489241,505850,1410992.4,49827.37,30509.664,9074.408
52861,3508,4.6246,1124817,1922405.8,1372877,2927337.5,1080379,1848352.6,161233.28,18422.545,47168.55
52911,3509,4.6278996,803747,1076414,1133966,1496257.6,454612,659530.1,97845.95,9770.173,13688.075
52936,3510,4.6303997,918020,1285427.1,1805767,2488462.8,920367,1326168.5,77193.09,14216.695,9248.675
52943,3511,4.6308,1045108,1486380.3,1620832,2303533.8,984895,1542127.6,182860.27,17649.002,15589.351
52951,3512,4.6317,1105423,1418607,1260874,1729336.1,978999,1354070.8,55336.414,8567.244,15095.739
52953,3513,4.6319,818560,1887115.4,1443702,3527328.5,707693,1636843.8,88185.93,20715.037,7813.4805
52959,3514,4.6328998,698617,917123.3,937046,1388253.9,741526,1075961,86611.07,21606.686,9485.43
52962,3515,4.6333,850518,1152080.6,845116,1145860,803975,1215530.9,33936.37,8332.593,15818.244
52991,3516,4.6356997,995099,1265474.8,1400541,2219228,1236586,1618247,51739.4,62290.563,17304.352
52994,3517,4.6358,840854,1738459.4,1568014,3465006,682156,1431759,108544.83,20404.88,10459.588
53008,3518,4.6368,553343,655524.4,506295,661924.56,563313,705280.5,25973.883,23753.771,6943.4463
53047,3519,4.6407,964189,2064294.9,1765417,3988678.5,714758,1999166.6,74728.45,25296.361,9957.283
53055,3520,4.6415997,1066987,2418120.3,1339903,2964375.3,908281,2105720.3,451225.3,23660.99,14018.117
53084,3521,4.644,1360378,1912665.1,1777533,2552308.8,1196578,1731782.4,80878.47,16189.223,16813.66
53085,3522,4.644,992047,1315353.5,1534635,2214748.8,873072,1317517.8,34875.688,15218.3125,10586.714
53086,3523,4.6440997,712071,1804591.8,1562762,3727282.5,691535,1716123.1,77190.945,22043.637,12420.503
53088,3524,4.6443,825484,1210235.1,814111,1166684.4,438504,712167.2,36071.598,12925.594,22217.959
53095,3525,4.6452,1146924,1756514.6,1434915,2013074.1,1192414,2032483.3,53671.7,23484.174,11410.01
53103,3526,4.646,1313253,1927688.5,1763069,2574061.8,939528,1546699.3,360030.44,11331.746,20886.936
53124,3527,4.6475997,892388,2667382,1341991,3215788.5,1012712,3218920.3,204287.08,26517.81,10738.806
53129,3528,4.6478,694698,902407.7,1080168,1436867.9,433310,576290.44,68827.15,8287.068,6869.97
53134,3529,4.6481,843149,1073951.3,1067890,1577101.5,852560,1154889.4,125975.516,10644.49,10737.021
53155,3530,4.65,396944,505047,1041363,1234109.1,459965,581860.7,96666.164,3233.3682,18596.63
53177,3531,4.6519,1098070,3312625.5,1836542,4194304,802092,3050926.5,194339.27,42647.305,21072.816
53201,3532,4.6541,998762,3292228.8,1273219,4194304,1137792,3448086.8,133771.2,35671.707,10323.785
53207,3533,4.6549997,739089,1826370.3,1204711,3150509.3,523022,1366667.3,166764.95,20574.592,8983.231
53215,3534,4.6556,974097,1370779.6,1831068,2630784,770047,1231010,129446.26,13768.297,9227.76
53223,3535,4.6561,860863,3337690.3,1367740,4194304,867787,3550901.3,137416.89,47651.9,18504.117
53227,3536,4.6563,1261270,2445395.5,1248827,3394367.5,662294,1569572.6,75125.016,21226.459,12697.995
53230,3537,4.6563997,863160,1208604.1,1452772,1935629.9,912975,1308953.9,80891.41,11340.412,12030.503
53251,3538,4.6577,723121,989921.25,1409550,1825671.8,711481,1036379.5,44274.418,10416.222,7074.778
53263,3539,4.6584997,836444,3283445.3,1168087,4194304,1030498,3667924.5,233069.1,35919.184,9890.664
53295,3540,4.6619,596952,798838.56,1022614,1245280,317867,450256.2,29780.092,9094.791,5933.44
53309,3541,4.6633997,563855,799516.44,1263549,1706533,738005,1060110.6,25266.713,12517.738,5865.0527
53363,3542,4.6677,1187997,1660561,1465779,2108536.8,902815,1435716,79574.4,16378.783,20118.99
53385,3543,4.6699,832956,1332019.3,1738922,2486667.5,822938,1422452.6,39103.31,9537.6875,11794.463
53393,3544,4.6706,1156699,1600658.6,1584715,2276401,881424,1339230.5,63193.188,17664.588,10733.898
53396,3545,4.671,861318,1119291.9,1369383,1942141.1,739028,1052819,54498.49,12952.119,8252.807
53409,3546,4.6719,436060,548265.4,703706,889808.1,511496,683245.25,60351.49,6902.7603,5933.2393
