Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
111130,12463,7.5743,518841,1365374,1034759,2245990,594199,1227259.4,55737.293,3857.8784,13263.039
111135,12464,7.5744996,1261865,2499601.8,1715152,3776421,920715,2374953.5,227483.73,3331.8286,12049.104
111143,12465,7.575,788456,1871403.5,1117773,2874508.5,754729,1623962.9,173580.14,4125.341,7439.843
111144,12466,7.5751,1013406,1413951.5,1545629,2330457,880089,1328908.5,26555.584,3968.5254,13852.949
111159,12467,7.5758996,480348,655785.56,1375289,1706218.3,292757,416535.5,39529.418,-3.6638184,8844.859
111160,12468,7.5759997,973496,1451076.3,1360771,2080979,1110388,1701267,44634.465,3536.7734,8969.378
111171,12469,7.5765996,1331571,2004561,2047818,2961058.3,1127541,1710946.3,172969.55,2952.6106,45384.38
111172,12470,7.5766997,636963,1009477.4,888042,1525755.1,629937,1054097.3,38359.035,4652.7354,10663.035
111182,12471,7.5769997,831926,1180958,1206452,1742856,953219,1397593.6,61134.02,4555.5225,21702.574
111186,12472,7.5771,1084468,1712708.5,2003139,2942187.5,738659,1261031.3,32495.373,4899.288,15253.637
111191,12473,7.5772996,608187,892572.6,818873,1101536.8,684349,1111609.8,12392.389,4241.6855,6419.0234
111229,12474,7.5792,806921,1033633,1067544,1339628.3,545028,717492.44,36081.137,2464.2148,9961.523
111230,12475,7.5792,756070,1019440.94,1500719,2004160.5,605452,836967.5,41578.2,3167.9392,13526.3545
111234,12476,7.5794997,937401,1291199.4,1152505,1609758.3,523023,755722.44,45072.43,2694.4524,15265.475
111235,12477,7.5794997,510111,646011.25,979203,1296244.8,559345,759770.7,50121.156,542.8048,9004.409
111238,12478,7.5797,1068636,1546007.1,2025302,2647412.8,729292,1080459.9,45815.46,5091.425,10879.983
111247,12479,7.5801997,689430,1086540.4,1382566,2532234.5,733923,1317842.1,23700.645,3229.6536,23884.322
111250,12480,7.5804996,987805,2049748,1442322,3048482,843706,1941448.8,137291.25,6591.188,10615.124
111255,12481,7.5807996,917878,2429403.5,1538131,4194304,1136865,2667387,59849.176,7719.5913,16578.068
111264,12482,7.5811996,499455,694376.2,947547,1136545.5,264518,381440.2,29665.832,1017.97046,6172.4653
111310,12483,7.5835,421906,543758.44,813725,1085385.1,508469,667721.94,23914.383,1155.432,5113.66
111319,12484,7.5839996,946176,2213539.8,1389051,3688755.5,1051076,2635669.5,99074.54,4948.137,23664.09
111330,12485,7.5846,1150502,1603673.3,1730632,2351342.8,1036082,1418670.4,66796.35,2794.094,11969.357
111334,12486,7.5848,839135,1204408.8,782918,1101062.5,579915,861580.4,58945.566,1661.8031,9024.95
111341,12487,7.5853996,856227,1272989,1407233,1921301.4,512631,825439.7,58557.832,3782.6902,7478.989
111346,12488,7.5859,614687,908762.6,1217433,1668618.5,697970,1100445.5,72125.03,958.0016,6372.9126
111349,12489,7.5859,507986,733743.6,1050574,1389766.3,510859,762573.94,65206.82,797.66846,18251.59
111357,12490,7.5864,1221717,1731459,1549363,2123274.8,1015111,1625038.3,23158.441,4265.7017,17043.357
111359,12491,7.5864,901463,1030015.9,1456413,1816092.3,981866,1157104.4,47967.61,45078.832,10526.619
111402,12492,7.5891,697665,1800412.4,1381487,2692456,732426,2289473.8,96248.14,5618.762,11338.499
111407,12493,7.5895,963785,2176095,1325254,3353835.8,790152,1818039.8,60634.24,10637.232,9071.21
111410,12494,7.5896997,748985,1476415.4,1455147,3420849.5,774856,1548625.9,45522.176,6673.8955,7457.919
111438,12495,7.5916,1223084,1831607.6,1454667,2264814.3,919745,1460071.8,116611.5,5532.836,27090.045
111439,12496,7.5916,905541,1252682.6,1281692,1770703.8,591726,882930.5,22253.21,3322.2808,12466.14
111443,12497,7.5919,911283,1337509.8,1769757,2464645.3,747744,1186324.5,80703.38,2113.8691,8407.99
111462,12498,7.5930996,1225811,2429745.3,1338074,3262171,792695,2047481,180781.97,5957.9844,16658.69
111465,12499,7.5933,1056187,1676565.5,1885447,2587213.5,1139208,1903035.3,59692.84,2993.4355,10337.811
111471,12500,7.5936,902095,1330871.5,1729366,2316938.3,905507,1422040.9,24967.738,4452.607,17213.2
111475,12501,7.5937,592480,835607.75,1622765,2124613.8,591886,814452.9,23916.201,1000.6019,9917.22
111482,12502,7.594,976519,2930687,1753855,4194304,706676,2132070.3,56106.535,9389.113,14370.38
111509,12503,7.5951,375161,488083.16,919158,1149593.4,444624,602960.3,73909.32,-644.9961,4530.9985
111512,12504,7.5954,1197690,1663547.1,1786891,2458814.5,1112368,1557728.5,230941.8,-153.62915,15655.361
111516,12505,7.5957,678147,2579307.3,1460199,4194304,670198,2155705.8,258720.1,8894.352,6150.752
111523,12506,7.5961,765262,1754443.6,1435568,3672203.3,429276,1100758.6,60898.45,5427.0674,33511.57
111537,12507,7.5968,663565,845959.9,1234021,1499491.1,392832,502492.28,64911.996,313.4491,8546.147
111556,12508,7.5976,851902,1183275.6,1440558,1923700.4,583349,836624.7,32058.7,2907.6528,8029.1865
111580,12509,7.5993,678312,1785384.9,1480446,3418909.3,676266,1709494,74521.1,7728.402,7505.1704
111589,12510,7.5999,696215,970849.3,1170488,1652772,739439,1138915.5,44849.12,2139.5127,8689.003
111606,12511,7.6011,799572,1090285.1,1474016,1851426.8,993166,1347989.1,31840.154,1026.1686,7004.8325
111608,12512,7.6011996,836788,1266549.5,1542057,2245253.5,794941,1271609.9,170125.34,971.7468,12748.211
111629,12513,7.6022997,1016603,1405043.3,1953361,2730050.3,652849,958806.9,35194.613,4489.9805,11189.488
111632,12514,7.6024,593981,885420.3,841527,1299471.9,655916,1111714.3,92838.28,714.32434,25681.428
111636,12515,7.6025996,808256,1061115.8,1800200,2554260,680985,983170.44,28917.963,2652.0242,26880.047
111643,12516,7.6029997,1107616,1596240.1,769652,1217163.3,728428,1097037.6,88863.445,2651.4573,11073.332
111645,12517,7.6029997,669112,1651210.6,1484607,3440681,741036,1785946.5,33657.777,4157.544,7683.9185
111655,12518,7.6036,906928,1321635,1871628,2682669.8,758453,1226903.4,81411.1,2463.8796,13283.017
111679,12519,7.6050997,814425,1212264.1,1291051,1912894.5,879718,1393364.4,53738.934,4764.5723,17101.744
111680,12520,7.6050997,920821,2304558.3,1407987,4194304,942800,2175359,48924.703,7783.0723,19590.201
111681,12521,7.6050997,753473,1115218.3,1569002,2267907.3,908220,1370714.6,102633.16,1891.5792,29235.842
111699,12522,7.6064997,647355,967137.4,1204047,1588803.1,822131,1291900.6,21151.521,2750.1812,6418.9707
111710,12523,7.6071997,595914,809223.7,1177927,1549097.5,616098,920670.06,25416.074,1911.5625,7214.1987
111711,12524,7.6073,936255,1233345.8,1258109,1801792.6,700638,1047396.8,10490.281,3667.1182,10535.004
111713,12525,7.6074,716810,1008704.06,1441673,2136793.5,417960,667462.3,138581.81,163.98291,11898.247
111723,12526,7.6081996,1091837,1585592.4,990613,2143049.3,1148637,1894872.3,133542.25,3879.8203,10108.018
111729,12527,7.6084,577846,807528.44,1369187,1787455.8,543335,748572.9,33471.27,2712.8623,12833.782
111737,12528,7.6088996,903115,2418606,1252609,2930684,692692,1709158,95297.625,6948.6167,11764.181
111747,12529,7.6098,511628,663302.2,1219036,1592816.9,443774,682395.06,18875.775,847.2468,9289.215
111755,12530,7.6102996,1180365,1855075,1906067,2862931.8,747999,1236435.9,108518.016,3369.5625,14755.06
111762,12531,7.6106997,772410,1072977.3,1240903,1713451.6,690631,1037886.94,102042.945,1000.2047,34009.38
111763,12532,7.6108,882382,1302821.3,951661,1399140.6,1071068,1720120.1,65915.43,2956.3325,42825.2
111774,12533,7.6113997,739295,1016432.56,1184916,1517219.4,591499,800988.7,73070.586,1145.8839,12737.914
111776,12534,7.6116,758691,1087907.4,1581359,2235923.8,679827,1089704.5,54407.016,2686.4233,9830.193
111794,12535,7.6129,676249,928042.6,1218148,1637515.8,699308,989155.3,100656.23,582.32605,6524.9287
111803,12536,7.6131997,694381,1815139.6,1555121,3875395.3,669064,1834518.5,54610.727,8922.3545,10535.812
111806,12537,7.6134,430753,552687.44,691064,944429.6,474757,647596.7,11877.563,1155.8276,4644.355
111809,12538,7.6136,1202448,1743831.1,1119689,1928864.3,1146844,1791706.1,60938.195,3107.5662,25397.533
111815,12539,7.6141996,1016287,2247555.8,1269709,3300206.3,1208712,2647783,39806.613,6797.859,11562.874
111816,12540,7.6143,650781,969319,965585,1336321.6,334357,536763.5,39716.973,1158.2673,6049.6777
111827,12541,7.6151,792102,1740822.5,1443230,3562292.5,879075,1656774.6,172520.61,490.20593,7245.9727
111832,12542,7.6152997,531196,751887.9,1388346,1795716.6,568956,803888.9,138355.86,-1041.3313,13749.129
111842,12543,7.6159,666985,966803.25,1349607,1849487.1,702602,1051048.4,97024.99,735.7084,6844.2144
111843,12544,7.6159997,784929,1085147.5,1471311,1908681.6,623673,848723.6,20503.152,1203.4882,8336.061
111846,12545,7.6161,1308971,2761091.3,1830310,4194304,816087,2260148.3,82695.21,8682.902,14377.94
111847,12546,7.6162,1034327,2449646.8,1295877,3183676.8,921308,2198676,129460.875,6566.7866,14450.323
111849,12547,7.6165,1143112,2309121.8,1163690,3093281.8,547771,1426429,45101.965,5275.6553,22723.537
111853,12548,7.6168,1072186,1460763.6,1758509,2522166.3,717939,1063389.3,134381.03,3730.3594,9667.181
111877,12549,7.6182,803899,2111400,1391052,3615945.8,662212,1871104,34969.008,9514.539,8138.44
111886,12550,7.6184998,914005,2768032,1261321,3758636.5,1148026,3197183.3,115527.47,8598.643,20015.525
111900,12551,7.6197,722916,1951983,1284313,3135088.3,418104,1226449.8,225406.23,4210.758,8987.092
111912,12552,7.6207,649729,1753577.1,1202104,2900122.5,684050,1513578.3,137653.16,4230.4585,14896.947
111930,12553,7.6217,1102702,2878680,1410740,3752114.3,1148722,3247428.5,188934.69,8964.184,11684.266
111933,12554,7.6218,440228,575083.7,577254,730747.7,542437,763012.3,13468.218,1132.6287,26088.443
111937,12555,7.6219997,1141605,2826028.5,1366710,3106100.8,788897,2161276.8,58039.27,8060.978,11443.958
111947,12556,7.6226997,917213,2375541.3,1751020,4194304,546607,1521406.3,62149.19,6180.8813,8904.511
111980,12557,7.6247997,1079020,3741319.5,1970848,4194304,1009351,3120485,146656.92,13085.928,22365.79
111981,12558,7.6247997,954147,2372717.3,1892124,4185357.3,998076,2677319.3,289032.78,3841.026,13265.693
111992,12559,7.6253,788987,1179774.1,1275201,1758038.5,1110578,1654739.8,14833.65,2875.0068,14899.687
112019,12560,7.6271,488419,622619.75,1551164,1917743.9,407146,485177.94,62898,253.73169,9171.619
112034,12561,7.6275997,499785,713096.25,815211,1000203.56,253359,396070.72,21918.354,1653.3401,7784.7974
112049,12562,7.6284,529526,721083,1134180,1441490.1,344329,501068.47,25918.885,575.739,5417.3936
112050,12563,7.6285,310488,475543.34,842897,1091151.5,212825,340647.7,26188.232,-112.217285,5660.2026
112058,12564,7.6289997,870549,1323470.6,1461183,1889284.9,947499,1541207.1,92896.54,2165.6035,15774.649
112079,12565,7.6299,533123,708753.44,1400831,1733368.3,409891,558457.94,12408.755,2633.8115,7414.419
112085,12566,7.6302,877141,1236093.4,1752751,2259708.8,677271,949362.5,15866.013,3163.4512,8244.463
112087,12567,7.6305,749829,2164157.5,1614258,4194304,852001,2209926.5,130946.1,6052.7485,12709.724
112106,12568,7.6322,709493,1035487.5,1302744,1793723.8,822286,1236407.8,46011.004,2998.9326,10957.583
112120,12569,7.6331,1200792,1824657.5,1372439,1940961.1,756025,1255337,40494.883,4645.3184,30736.041
112126,12570,7.6335998,344059,453278.47,1141575,1403325,241326,305563.88,82672.18,-1198.7263,4725.444
112128,12571,7.6337,921247,1279339.8,1047845,1415833.4,645723,894904.94,94055.11,2299.7,8729.245
112131,12572,7.634,780121,1033251.56,646325,1044815.2,971062,1374330.1,32131.627,3321.8167,19572.133
112152,12573,7.6352,860611,1313340.5,1569861,2801021,706552,1180944.5,22415.94,24147.764,12236.286
112161,12574,7.6355,1162896,4129358.8,2158172,4194304,1045501,3247972,150276.47,16918.506,16544.523
112163,12575,7.6355996,1296736,4194304,2344200,4194304,822008,4194304,328813.94,25331.494,17605.463
112166,12576,7.6358,1003754,1699519,1404772,2013867.6,1112752,2054077,41930.793,5037.379,9481.822
112184,12577,7.6365,679267,909466.44,1523915,2078284.1,446745,615036.7,34111.465,2378.8245,7863.4966
112190,12578,7.6366997,578495,766351.8,1577274,2064387.1,838408,1124385,25354.783,1580.7942,10876.771
112199,12579,7.6372,811184,1311457.1,1367777,1896937.8,476761,843086.3,58422.97,3149.25,9336.379
112204,12580,7.6373997,790731,951499.3,1421882,1841043.8,700669,856070.44,47875.6,797.5371,8764.649
112206,12581,7.6375,670603,916944.94,1366104,1728698,488367,692283.9,58026.344,875.9293,8752.127
112214,12582,7.638,501463,687573.94,1172597,1475837.4,437920,652302.5,31863.238,1544.627,5670.511
112217,12583,7.6380997,947156,2382075.5,1636844,3880817.8,591442,1572842.4,141662.63,5507.111,10100.593
112218,12584,7.6382,926150,1620049.5,1529073,2403154.5,573948,1115417.1,67979.4,3992.2783,12282.26
112236,12585,7.6396,371035,442865.2,1014165,1206132.4,192813,234054.28,12079.841,400.79395,6393.512
112259,12586,7.6408,772704,997511.5,985467,1319525,509744,653427.94,54563.516,1367.3867,7549.9985
112271,12587,7.6415,941261,1376133.8,1753723,2450038,806192,1256044.8,106914.21,-165.62402,11852.909
112273,12588,7.6417,595553,802824.4,1455349,1904308.5,446558,640350,33644.273,1676.5491,11473.309
112275,12589,7.6419997,618588,1434476.5,1177714,2708396.5,755178,1881857.1,139234.84,1567.258,9425.306
112288,12590,7.6425,962016,2140738.5,1441598,3690352.5,897899,1867812.3,83928.76,7215.677,8628.119
112295,12591,7.6429,1011738,2438124.5,1354016,3222423,1151150,2435656.3,51047.426,8063.971,11064.923
112327,12592,7.6454997,821550,1086723.6,887435,1123724,530329,707248.06,38757.01,1519.6357,8775.679
112331,12593,7.6457,724372,1062699.8,1110790,1560834.5,885069,1408573.4,35892.855,3275.6,13298.141
112335,12594,7.6461997,625252,889958.6,1305214,1670341.1,643386,942039.9,102244.33,335.00476,6800.0073
112347,12595,7.6468997,777814,1073405.5,1675230,2267296.5,629583,965272.5,42914.55,2381.8433,6751.3276
112352,12596,7.6471996,378903,479645.63,1037578,1273024.4,221388,285201.34,10091.469,427.3595,7174.6787
112355,12597,7.6475,441044,543740.75,1038237,1296859.8,340519,427459.56,10469.32,130.87964,10024.5
112363,12598,7.6478996,604912,800743.1,1019503,1325347.9,736938,1007364.25,10846.816,1096.67,9177.867
112367,12599,7.6481,644161,762621.4,899441,1144097.5,682623,837942.06,74243.71,315.31262,9444.157
112372,12600,7.6484,877698,1191832.4,1492154,2090663.5,704638,1030767.4,63215.363,2799.868,14104.876
112381,12601,7.6488,657213,857267.3,1342548,1658366.1,679553,873356.06,9669.303,1119.27,6049.9556
112400,12602,7.6498,688233,942018.5,1323305,1714700.4,846008,1186915,18813.002,2821.6555,6591.18
112408,12603,7.6506,1065795,1531066.8,1844100,2632922.3,840354,1358505.5,54334.504,3690.6313,17118.092
112421,12604,7.6513996,852335,1200509.6,1198507,1612459.4,529128,775533,77217.266,394.86584,13398.088
112422,12605,7.6514997,943627,1282104.5,1892408,2664440.3,591571,899814,26781.564,3159.3599,8917.2295
112430,12606,7.652,625598,1697018.8,1475623,2750348.5,599804,1790311.9,131089.89,3749.7764,9597.654
112431,12607,7.6520996,1174282,1636711.6,1367792,1873512.3,698311,1021332.56,24197.926,3852.3894,13223.378
112443,12608,7.6526,894052,1197860.5,1431838,2054173.4,567044,851764.5,27410.805,2699.4883,13041.689
112447,12609,7.6527996,1314753,2900201.3,1463632,3757992.5,1058783,2506458,131102.55,8216.41,26953.486
112455,12610,7.6534,638531,972223.3,1427413,1842432.1,820039,1316755.1,49032.33,1190.6129,15796.407
112459,12611,7.6535997,748525,2190016.3,2104007,4194304,717220,2178314.3,86731.94,7410.544,12298.771
112467,12612,7.6538,1405051,3197721.8,2050888,4194304,877507,2551629.3,104490.04,7839.1343,18730.04
112468,12613,7.6538997,1056325,1512212.9,1344453,1877452,655322,993975.9,91793.87,2158.3767,16324.459
112489,12614,7.6552,838492,1761385.5,1496828,3449007,575093,1327088.1,154845.56,4149.0146,10315.773
112492,12615,7.6552997,319912,404801.88,1158629,1313444.8,319630,389543.84,22951.854,-701.47485,13271.04
112506,12616,7.6562996,724442,1095142.4,952006,1410128.4,827814,1360548.5,255341.56,-2015.6133,7078.6255
112509,12617,7.6566,412149,500613.84,1180229,1384315.3,248266,302182.28,28313.059,592.3325,5740.603
112518,12618,7.6572,882850,1261857.4,1350080,1895086.9,1026047,1577999,155130.48,97.64795,13596.4375
112528,12619,7.6580997,617416,822404.3,1123003,1524743.1,761208,1041867.7,93614.84,1140.9023,25747.492
112543,12620,7.6587,1123765,1711956.9,1854775,2778737,823218,1336303.6,26036.758,37340.19,29387.84
112565,12621,7.6596,786366,1651225.6,1056767,2530028.3,987180,2144034.8,125921.24,2691.8445,6794.829
112593,12622,7.6611996,914822,1180261.5,1478922,2006606.3,622649,853278.25,49263.395,1653.5149,9749.92
112599,12623,7.6615996,1011434,1667980.5,1905285,3167433.8,951579,1677933.6,119164.71,6558.646,20034.998
112604,12624,7.6619997,353931,419781.53,1097778,1251633.8,180822,219119.5,32339.37,-236.69092,5554.7993
112610,12625,7.6625,737987,1090636.5,1106087,1611912,585087,978794.44,120869.766,830.9573,10699.888
112621,12626,7.6629,772561,1106710.1,1093076,1424700,903881,1303730.6,92644.22,1471.8293,14567.963
112633,12627,7.6633997,975294,1365674.8,844625,1092280.3,1080602,1679227.3,69842.664,1058.3396,12706.071
112635,12628,7.6635,438315,513613.03,1231412,1586832,360947,458928.16,24470.518,66.295166,15557.431
112639,12629,7.6636996,594354,833742.4,1304708,1659890.4,669501,965452.44,142751.02,-861.1721,7386.468
112661,12630,7.6651998,908492,1261983.4,1575705,2180659,977220,1340823.5,59220.484,2338.1897,15630.001
112662,12631,7.6653,897652,1345372.8,2043255,2730910.8,801731,1246334.6,66098.84,3291.9333,15484.588
112667,12632,7.6658998,483577,655580.3,1172616,1555096.5,633717,888122.94,24982.402,960.66785,8322.04
112670,12633,7.666,661971,959637.1,1254589,1708608,743335,1183089,28617.467,3706.2036,7242.3755
112673,12634,7.666,773232,972851.06,1379932,1808400,596506,754868.6,11545.742,2418.0576,7822.1904
112679,12635,7.6661997,460317,586683.9,1355828,1769733.1,481238,622061,119065.516,-571.06616,6596.482
112687,12636,7.6667,855022,1229728.3,919503,1238874.9,938922,1522467.9,21411.373,4248.102,22979.627
112688,12637,7.6668,725870,1082375.1,797903,1125758,894293,1382188,19775.686,2465.6326,9008.756
112690,12638,7.667,834388,1183672,1279861,1703966,624091,954241.7,44154.203,2084.0066,10595.058
112709,12639,7.6682,537779,753362,1011907,1368997.1,622122,929992.94,62991.703,1100.3942,11325.892
112718,12640,7.6689,788150,1041874.25,1370832,1756649.6,840093,1149639.1,47499.43,2422.1685,8705.147
112733,12641,7.6698,687430,947062.7,1108685,1547973.3,591823,847684,72818.336,1861.7645,6474.7417
112749,12642,7.6709,642872,837941.25,1276464,1598678.3,585366,780492.9,100216.27,-735.08813,15404.402
112753,12643,7.6710997,741474,1103693.9,1150969,1623992.3,835364,1285997.6,72849.67,6758.5337,22285.047
112757,12644,7.6712,921368,1314712.6,1562995,2001432,821554,1178303.3,121782.31,96.82056,29074.701
112764,12645,7.6717,478679,655268.9,1239730,1541548.5,543896,783452.8,56048.074,-597.94385,14970.758
112769,12646,7.6719,1037182,1447742.5,1076224,1521756.6,1003120,1500002,43167.46,4124.848,15939.368
112772,12647,7.6720996,542668,674717,1484634,1908369.9,480240,618327.9,121171.25,-1148.5403,5622.5913
112786,12648,7.6731,768799,1066880.1,1506255,2104602,858575,1277960.8,50479.27,2471.595,11215.078
