Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
60959,8750,5.6096997,834706,1118650.6,1229349,1643859,780710,1113590.1,15982.868,4108.9805,16256.592
60962,8751,5.6099,565399,793277.8,936352,1295400.9,637022,923832.6,75206.8,1680.5037,5517.3984
60965,8752,5.6102,1322264,1772566.4,1960230,2882324.3,934729,1329579.5,59982.906,5185.732,12973.66
60975,8753,5.6113997,1005187,2290348.5,2202692,4194304,1026753,2650736.5,100416.46,8840.521,25072.75
60979,8754,5.6117997,952315,1323757.9,782790,1148095.6,1184908,1725411.3,49070.195,1645.8086,17835.246
60988,8755,5.6131,808344,1037237.56,1140341,1419412.8,764985,959776.25,47839.066,1083.4706,20675.605
60995,8756,5.6138,960799,1283013.5,1138558,1564435.5,1183872,1630077.9,80371.836,2453.4065,8893.131
61000,8757,5.6141996,891744,1088017.4,1045557,1350804,998098,1277660.8,30201.322,12356.244,11900.803
61011,8758,5.6152,787443,1227205.5,1579974,2176991,705260,1196307.4,120903.695,2487.5173,57162.957
61016,8759,5.6155,919409,1340766,1181452,1753223.8,917660,1520953.1,165290.06,1512.6824,16644.502
61021,8760,5.6169,590117,828101.3,788898,1063313,626308,988559.44,21559.525,2718.669,8567.48
61029,8761,5.6176996,436238,558250.25,1402040,1687894.1,493074,625953.44,13668.708,1501.9875,6514.7744
61049,8762,5.6194,668536,954355.7,759100,1182463.5,710724,1101826.4,33773.76,2680.251,14262.716
61060,8763,5.6204,895767,1264939.8,1631843,2383190.3,809458,1263048.5,38842.484,5272.8984,14036.278
61085,8764,5.6228,867644,2096707.9,974747,2422312.5,812174,2244245.8,28555.572,7832.5347,9233.814
61104,8765,5.6247,1235604,1709021.5,2165610,3055948.3,947624,1452500.9,425430.78,-3177.956,17254.498
61107,8766,5.6250997,678924,928443.2,1216173,1627277,715646,958635.56,79218.484,754.3047,9182.414
61115,8767,5.6261997,1022607,1615100.4,1608595,2319230,1003319,1713065.9,82538.74,4755.4917,19383.9
61130,8768,5.6273,1600422,2276632.8,2229886,3263833.8,1188017,1929040.9,132338.98,6301.5176,35593.42
61153,8769,5.6296997,1130966,1891315.9,1740022,3232462.8,914744,1657889.6,46527.094,27976.693,12212.009
61156,8770,5.6296997,624469,854507.9,838507,1152519.6,752278,1107125.9,80438.484,551.114,6291.5586
61157,8771,5.6299,504201,688955.56,694099,955377.1,536545,798137.1,10140.334,2704.337,8400.031
61158,8772,5.6301,503790,600033.2,902452,1167418.8,597346,748881.4,48754.09,-201.13184,8525.218
61165,8773,5.6308,1060689,1998137.6,1426177,3056451.5,1103729,2419121,27425.203,9960.853,18440.299
61177,8774,5.6317,751520,1108455.5,1364554,1810907.5,599200,917997.56,12629.593,3663.88,12016.137
61182,8775,5.6320996,577476,759128.56,877082,1106607.4,362763,487447.97,49815.67,789.1461,16342.851
61202,8776,5.6341996,699027,947883.06,1411982,1844104.9,451940,680931.2,233420.03,-1530.687,7898.9087
61216,8777,5.6356,652872,809826.06,1012588,1220581.4,428242,513897.5,24002.135,1613.0283,7181.796
61226,8778,5.6363,820530,1119845.4,1408498,1967927.6,700339,1027471.5,78668.61,2502.6897,8727.727
61243,8779,5.6373997,1073279,1760949.5,657144,1168405.6,1101158,2038689.6,48393.1,5495.009,11128.944
61246,8780,5.6376,557689,725363.4,959576,1348086.9,524360,740900.06,37941.31,1392.1228,5171.6997
61248,8781,5.6377,567754,755527.1,1226876,1647883.9,661400,882865.9,23977.08,2503.2778,7070.542
61249,8782,5.6377997,972651,1382905.3,756811,1116425.3,582892,863311.5,74522.164,2266.3699,20052.367
61267,8783,5.6391,544975,753038.75,1003272,1293450.4,588513,884566.2,73950.55,5110.757,9000.718
61276,8784,5.6405,1369412,3153667.5,1853869,4194304,996261,2479670,122937.31,19715.684,25725.809
61296,8785,5.6426,733090,1039617.6,1378997,1827798.6,719433,1090282.9,44331.85,2903.4258,15928.363
61303,8786,5.6438,975611,1455588,1040843,1491238.5,1079315,1786353.8,193999.42,1292.5,9624.394
61311,8787,5.6447997,964537,1365578.4,1691577,2254800,643434,926693.94,102540.15,1089.463,9295.862
61322,8788,5.646,473202,592195.4,849458,1185902.5,486336,682262.94,121294.625,-361.46997,16120.52
61331,8789,5.6468997,1260790,1770696.8,1129213,1551154.6,1434155,2037727.3,9946.116,4355.0225,50907.24
61334,8790,5.6471,747381,1025490.8,1103777,1556513.4,1026376,1435921.3,36129.367,2093.2197,16824.3
61336,8791,5.6473,744372,1037991,1320568,1712724.6,632798,964064.8,57922.96,4360.193,9039.39
61338,8792,5.6474,785640,1295281.5,454976,708517.2,1084336,1783079.3,36913.22,23231.486,7391.2817
61347,8793,5.6484,1263814,2007286.8,1920592,2739392.3,1432936,2406683.5,74209.39,5031.9585,19642.582
61356,8794,5.6498,1207874,1550405.8,1565811,2076780.6,659047,911376.44,15174.669,16673.908,12443.251
61361,8795,5.6503,777825,1155996.5,1201149,1630319.1,455980,743040.06,136348.45,1361.0361,9325.638
61369,8796,5.6510997,854696,1457284.9,994876,1711971,995767,1872321.3,101951.16,4685.4443,11989.372
61373,8797,5.6513,896396,1162389.9,1943262,2731696.3,709573,980248.6,55090.56,4279.851,12465.733
61386,8798,5.6523,863624,1141097.5,1777591,2423938.8,681906,953028,48654.777,3155.5107,15776.587
61388,8799,5.6524,416841,525431.1,785609,1107447.8,510207,677044.75,18792.875,1747.0913,7492.335
61392,8800,5.6526,723059,1097029.3,967616,1349642.9,695008,1186379.1,41100.957,3856.2515,7080.839
61410,8801,5.6542,870176,1102396.6,1203131,1655503.6,507603,680564.4,42183.195,2633.8525,20178.293
61413,8802,5.6544,551364,665176.8,1339036,1727880.5,492842,643484.94,18157.44,1740.0278,6225.7534
61436,8803,5.6559997,1508491,2128300.8,1850541,2598115.3,1092978,1663586.9,9601.199,4327.798,35794.484
61439,8804,5.6562,1079188,1514977.3,1631672,2177328,700652,1010225.94,47145.594,2462.687,15145.113
61440,8805,5.6563,659264,969071.1,831868,1205963.9,765818,1207374.4,47718.508,2848.5874,8480.444
61446,8806,5.6572,694443,1623277.8,1164365,2645970.8,818861,1952243.5,147949.03,5981.966,28684.836
61451,8807,5.6576,583390,1257962.3,1234185,2883865.8,665094,1282031,159379.3,4245.629,7022.6426
61458,8808,5.6580997,1211506,1683066,1398375,2352238.8,1408709,1885967.1,159496.39,704.9552,16727.904
61463,8809,5.6583,1183188,1750717.8,1983876,3020640.8,874378,1522471,143767.86,3539.5066,11665.304
61465,8810,5.6584,709327,1049278.4,1031921,1308564.9,815929,1268022.1,72409.445,4209.2783,6455.9736
61471,8811,5.6591,1026205,3017681.3,1943394,4194304,887078,2899643.3,72542.93,12893.5625,17832.07
61485,8812,5.6608996,963292,2373769,1804273,3901627.3,771617,1783172.9,96289.2,7191.238,9672.431
61496,8813,5.6619,377328,474867.47,814719,1011901.44,429710,557672.4,60038.695,-119.91846,4304.973
61504,8814,5.6624,978915,1503069,1116149,1718675.5,534984,896855.06,88096.3,3749.9946,15950.839
61505,8815,5.6626,1528631,3392010,2005748,4194304,1002856,2561776.8,71656.11,10118.4,22489.375
61506,8816,5.6626,933189,1302062.4,1415390,1917730.8,561405,792984.7,12974.616,3982.107,10347.886
61514,8817,5.6635,1141629,2693709.3,1491801,3942818.5,934652,2113154,75781.89,56472.426,59236.324
61517,8818,5.6636996,1170342,2320776.8,1322075,3342122.3,1035016,2353518,92363.63,6113.669,23537.58
61524,8819,5.6646,1373842,2676275,1308783,2656089.3,817470,1921898.8,34531.043,39198.242,15726.816
61525,8820,5.6646,755606,1044989.75,1400450,2001594.3,533255,821253.4,132690.16,-128.07959,16467.588
61540,8821,5.6658,533695,758164.5,903813,1191131.8,576804,907033.44,12022.085,2217.7761,7427.365
61545,8822,5.6665,413905,551426.8,864965,1194074.5,552243,787062.2,89813.62,-273.02026,6339.2305
61547,8823,5.6668,533849,774917.06,914887,1219570.3,620814,945493.5,15204.032,2247.3896,5797.144
61552,8824,5.6672997,1057117,2309013.3,1357709,3192174.8,791204,2226794,112612.91,7093.09,17259.766
61554,8825,5.6675,691048,877974.06,1067530,1503012.1,676441,936137.56,98167.97,355.67383,7429.2437
61559,8826,5.6678,1652097,4132919.3,2029871,4194304,1885336,4194304,194198.97,95259.7,29541.223
61568,8827,5.6685,593919,809429.94,683978,938655,658692,939113.75,28544.91,2577.845,14954.908
61572,8828,5.6689,1003232,1374168.8,1411410,1955572.9,787020,1221068,45798.082,3578.7144,10883.897
61573,8829,5.6689997,1153003,1777595.1,1574875,2567640.5,876918,1499651.8,41604.215,6344.5576,11143.222
61581,8830,5.6693,493678,588645.44,1195557,1579857.3,419178,554485.25,13041.873,852.8312,5766.826
61583,8831,5.6693997,663879,865043.56,788645,988187.4,528710,654940.94,27358.004,3540.6685,8950.118
61600,8832,5.6719,1043205,1914173.8,1875604,3671881.5,974238,1795313.8,59287.02,10855.742,26539.785
61604,8833,5.6721997,687382,903801.94,1518200,1994739.4,622144,834981.44,21834.473,2872.4707,6618.6797
61608,8834,5.6726,991554,1231374.8,1169936,1615246.6,594535,798312.8,64698.613,2616.0146,11804.802
61609,8835,5.6726,1118789,1635642,1193413,1649841.3,1123644,1777860.4,244718.45,-778.08765,10562.28
61610,8836,5.6727,582710,712194,954294,1196614.4,658691,849287.7,23703.27,1868.6812,6200.363
61616,8837,5.6734,575149,752249.44,864141,1241432,766229,1049806.3,10323.913,3020.668,6461.118
61617,8838,5.6735997,807818,1043495.9,1359031,1837285.8,600824,856692.6,60606.2,1269.3894,14854.427
61624,8839,5.6742997,824453,1022676.44,996148,1359820.3,425330,559372.7,27132.477,3017.3315,15789.478
61627,8840,5.6745,1235928,2451328.8,1779189,3810234.8,1160278,3073351.5,62970.22,9217.816,14379.804
61650,8841,5.6768,510163,649734.5,899198,1227273.8,546043,743133.56,37827.508,514.7418,8837.129
61661,8842,5.678,478715,580390.3,698127,889250.2,609836,738188.2,22481.102,1344.9547,8408.361
61682,8843,5.6796,880655,1135940.9,1188146,1646003.5,504068,717276.25,28845.818,3460.1963,8945.573
61685,8844,5.6801,1135580,1584027.9,1997897,2987868.3,815026,1266019.8,146705.03,2110.3994,11887.359
61693,8845,5.6808,834603,1065196,1368994,1892092.6,646839,904448.7,27828.125,2664.1487,7215.4688
61701,8846,5.6815,860928,1117916.8,1307778,1784266.4,1069878,1441039,94558.58,1001.4707,8899.378
61707,8847,5.6825,1076949,1388312.6,1111841,1470482.3,1183907,1646189.9,42112.457,3238.108,16253.79
61710,8848,5.6829,849995,1616730.8,1400109,3093981.5,873789,1912824.5,99234.03,4845.7227,16637.049
61717,8849,5.6839,798885,1038575.25,1287616,1781752.9,646670,953057.44,138348.1,591.97656,12360.243
61721,8850,5.684,729198,1113355.5,1233371,1950460.3,796543,1289790.8,116591.43,634.0177,11227.653
61723,8851,5.6840997,558417,812124,898214,1194694.4,685072,1067509.1,14800.979,2267.031,11352.526
61729,8852,5.685,577963,811865.9,1192615,1677545.8,686757,1025599.56,85151.94,1387.1963,9605.921
61730,8853,5.6851,832531,2699866.8,1717292,4194304,597280,1878550,74125.336,11984.219,20153.23
61731,8854,5.6851997,864224,1074649,1144739,1786989.3,858476,1195753.6,68793.85,2073.33,12958.635
61735,8855,5.6853,794038,1018303.06,1231915,1762024.5,556867,781207.75,75278.13,2721.1836,20619.129
61736,8856,5.6853,560260,718794,1156817,1521678.9,437244,606509.25,9468.178,3104.4,7742.348
61740,8857,5.6858,801364,1566411,895523,1384852.6,886025,1966014.6,90681.97,10372.625,18094.465
61744,8858,5.6861,538299,602773.8,674997,865053.44,667694,775614.44,13746.207,139.83179,5885.5313
61746,8859,5.6861997,1283644,1805985.9,1137667,1851070.8,1566225,2313869,104318.555,2470.4585,18035.703
61751,8860,5.6865997,675156,1711008.8,1192865,2785644.8,726710,1698734.9,72035.84,7513.876,19889.293
61753,8861,5.6865997,568874,825072.75,962547,1191722.9,582846,862360.5,235271.6,-1600.0527,6136.3433
61759,8862,5.6868997,503390,698120.9,784770,1082931.4,608667,881152.2,27582.465,3138.6384,5340.5923
61768,8863,5.6879997,650918,936880.3,1241360,1709583.3,763151,1145638.9,42349.117,3631.213,16469.74
61775,8864,5.6885,562515,684811.9,1168515,1536956.1,636120,824554.9,29637.59,1428.6931,7096.114
61782,8865,5.6891,1009077,2517508.5,1455136,3718427.3,734686,2192132.3,80444.46,8524.615,10896.309
61799,8866,5.6914997,771894,1190254.3,896333,1354355.8,878750,1484229.4,53101.723,3947.9648,8942.706
61825,8867,5.6945996,868349,2154860.5,1328406,2726210.3,1029019,2676252.3,110726.25,34489.348,11404.011
61843,8868,5.6965,843572,1134508.8,1302920,1730646.3,613416,870057.6,75126,2457.7834,10007.133
61848,8869,5.6969,852735,1146247.4,1143831,1479117.3,514987,717389.06,63998.906,1889.6166,10913.424
61854,8870,5.6973,463978,588482.5,782837,1008846.25,480592,666486.75,31346.537,300.92957,15886.471
61863,8871,5.6983,1078821,1462459,1522445,2192791.3,845770,1238849,37728.746,3623.8901,10278.224
61869,8872,5.6986,1131193,1519103,1221744,1638053.1,620809,894497,22552.643,4565.89,15690.262
61884,8873,5.7,859933,1202065.9,1406529,1849696.4,823983,1166643.8,16089.769,4640.396,8852.397
61886,8874,5.7001,1118695,3011159.5,1364833,3756065.8,726299,2168370.5,137306.64,10636.842,11914.258
61891,8875,5.7005997,1238985,1741499.6,1340410,2010641.4,711726,1074677.4,95239.16,4124.4365,15307.243
61905,8876,5.7014,1101137,1465887.9,2155560,2726340,1116391,1553341.5,59160.75,3584.2842,33107.4
61918,8877,5.7026997,593784,772938.75,1123187,1464835.1,492901,705941.06,23917.943,1968.8777,7261.5293
61919,8878,5.7029,1058827,1273148.6,1157708,1393635.8,889572,1144188.1,11737.391,10909.172,12364.0205
61924,8879,5.7033997,663466,1787102.5,1304330,2611803.5,757077,1700819.3,137124.44,15091.369,7031.324
61927,8880,5.7037,932367,1270338.8,1339237,1814906,612668,848525.3,28550.455,2693.9014,17906.018
61938,8881,5.7044,1026464,1451405.1,1824275,2678153.5,663787,1045374.06,51666.098,4338.7783,12488.598
61943,8882,5.7049,1082952,2257401.3,1788531,3955530,921900,1950357.4,112713.6,7709.373,12399.597
61947,8883,5.7054,935685,1262866.8,1248102,1680554.4,644926,925470.5,58487.492,1830.1108,12226.945
61948,8884,5.7054,1060939,2220015.3,1312409,2972562.3,1023557,2715885.8,70827.914,7367.0938,17883.54
61959,8885,5.7063,710179,930661.25,1522685,2050228.5,332941,487544.44,82974.33,1257.1445,9751.984
61967,8886,5.7071,840843,1130492.1,1130225,1559279.6,807919,1258632.8,94898.46,3888.7676,29119.87
61982,8887,5.7084,1541507,2572537.5,1428812,2430233.8,1673659,3092473.8,82813.945,98658.61,22132.795
61985,8888,5.7086997,867859,1234991,1514218,2053273.3,470888,713364.8,92161.48,2084.909,11194.809
61998,8889,5.7096996,920926,2621747.3,962044,2694231.3,848226,2213618.5,59113.477,13708.633,11094.553
62006,8890,5.7102,842120,1145049.5,1219331,1655871.3,479585,688369.94,82418.77,2591.6228,20206.018
62009,8891,5.7103996,733736,1065089.9,918346,1370680.6,853265,1349528.3,65661.53,2699.4404,11210.788
62017,8892,5.7110996,1182397,1761281.1,1443046,2305839.3,775334,1302264.3,57086.24,25514.79,15647.158
62028,8893,5.7121,1013468,1501670.9,1731640,2516230.5,981472,1551749.6,40379.453,4557.043,29556.201
62030,8894,5.7121997,700511,1767720.1,1042077,2740405.3,861592,2195031.3,91096.47,4741.6914,10822.701
62035,8895,5.7123,1104256,1632488.6,1166823,1682404.8,668409,1086746.8,90353.91,7646.582,13098.833
62039,8896,5.7127,1427604,3311227.8,1567600,4194304,1172073,2778064,141770.94,7443.4536,15685.42
62040,8897,5.7128,650091,865392.06,1255273,1598050.3,459730,614208.2,114177.36,195.22363,5818.637
62041,8898,5.7128997,984255,1250458.4,1452649,1924492,802229,1100191.5,97235.84,1453.5558,15190.894
62045,8899,5.7134,883404,1256091,1161793,1577265.1,917715,1332900.5,45417.15,1939.2205,44174.62
62050,8900,5.7139,892120,1999950.6,1297967,2923926.5,859466,2141531.3,81621.05,4966.124,19319.135
62055,8901,5.7141,929147,2123237.5,1375901,3198104,694562,1917822.3,102607.59,5107.1416,26652.76
62057,8902,5.7142,759248,1116416,916634,1298452.8,768303,1216027.1,21305.97,3056.0032,9438.881
62062,8903,5.7145,733509,1092344.6,1735758,2563350.3,750365,1162506.9,48070.707,6387.8164,11013.575
62069,8904,5.7151,1100165,1586202.6,1160887,1726576.6,1165438,1778019.5,34657.715,3608.0547,15979.48
62070,8905,5.7151,479879,612254.06,1106615,1372633.3,241893,325319.44,38323.727,229.64453,6112.657
62083,8906,5.7167997,799869,1119998.6,1074607,1623299.1,1060502,1575275.9,82019.25,2901.3037,15532.471
62088,8907,5.7170997,874086,1217165.6,1276042,1722750.5,622711,943895.44,15721.104,2096.0244,27556.916
62096,8908,5.7177,1214049,1754277.4,1371582,2065002.6,779839,1206499.6,53639.684,5869.9473,12368.935
62103,8909,5.7187,753987,1115030.6,1439336,1891476.8,708152,1091183.6,34450.242,3476.9534,7882.495
62104,8910,5.7187,715118,1016597.94,1378356,2341564.5,500936,746843.75,79856.08,4528.9746,7061.923
62105,8911,5.7188997,890449,1212669.3,739526,1119565.5,1153093,1582215.4,16400.922,4572.546,14186.944
62121,8912,5.72,932709,1903213.4,1307168,3155273.8,497981,1140912.4,48824.707,4511.436,14121.129
62127,8913,5.7205,969949,1535126.1,1340090,2038043.8,1028184,1743507,179456.23,1618.6677,28468.008
62130,8914,5.7209,530050,770406.56,1217857,1634472.4,598989,895711.06,78182.92,324.95947,7018.9863
62135,8915,5.7212996,1025411,3032197.5,1435074,4194304,1073886,3301622.8,69301.06,11630.338,14527.139
62136,8916,5.7216997,544872,749760,1318323,1687026.4,652085,893954.8,46722.914,1776.7911,7656.84
62139,8917,5.7219,812469,2763679.8,1499719,4194304,853162,3181268.3,174406.34,11030.947,11138.818
62140,8918,5.7221,1354326,1918877.1,1644910,2355887.5,914797,1445107.5,61465.02,3568.399,47993.184
62143,8919,5.7223,764652,1066400.1,1351047,1847384,835545,1210082.5,29152.5,3286.2214,8150.103
62144,8920,5.7223,592957,799403.75,1000218,1364447.3,778638,1083603.4,91743.8,46.546143,9560.051
62178,8921,5.7257,857870,1231728.8,1123122,1578522.4,1006413,1570043.5,108588.4,2723.272,16498.553
62179,8922,5.7258,789697,1517628.1,1347560,3207537.3,506356,1093265.8,155883.64,3216.5964,28761.355
62182,8923,5.7261996,867704,1147763.6,1259298,1833351.4,610088,924768.1,21704.896,3176.3042,11669.127
62186,8924,5.7265,512804,689659.1,1262323,1646458,577362,766211.75,38727.914,793.84204,9201.682
62190,8925,5.7267,604903,727218.3,1135128,1457065.3,644245,786085.56,98830.92,-1154.5142,13056.32
62199,8926,5.7281,733320,1071986.1,953906,1428164.6,796468,1252807.9,56881.992,2160.7205,7136.951
62203,8927,5.7285,716399,1774679.4,1128002,2685130,687655,1661678,47361.66,6136.8403,13248.719
62206,8928,5.7286997,500202,639975,1424606,1749826.5,435830,567822.06,33843.016,709.77014,9507.661
62210,8929,5.7288,744832,911705.06,1182688,1404768.5,924473,1116037,21744.336,25477.234,6689.605
62212,8930,5.7288,1226129,2190252.8,1125853,2651251.5,1602603,2915404.5,171728.56,3686.776,12518.281
62216,8931,5.7293,1092961,2636645.8,1781724,4194304,998997,2429175.8,463140.3,-1259.6621,21368.945
62228,8932,5.7304997,1096766,2947588.5,1551692,4123113.3,771496,2278823.3,191219.31,7338.5464,14304.168
62233,8933,5.7307,1477534,4144598.3,1869817,4194304,1159062,4060330.5,263655.78,10594.799,17373.47
62234,8934,5.7311,1002215,1376012,1823536,2570817.3,812584,1298598,77789.75,3830.4785,8867.902
62239,8935,5.7321,1486840,2067827.9,1846397,2575376.5,1398088,2166482,66652.1,4368.2383,22510.334
62244,8936,5.7328997,628367,935056.56,1214449,1698494.8,790636,1257945.8,26307.695,4654.6284,7296.4116
62249,8937,5.7332,770197,1007008.9,1022402,1329891.6,884200,1185180.8,23895.256,1588.9543,8084.791
62258,8938,5.7337,629863,852660.25,1175207,1466920.9,371539,542287.9,117288.12,2040.6226,9567.867
62259,8939,5.7338,1201488,2363726.3,1917408,3391842.8,1122187,2536770.3,148200.81,7645.4233,17412.3
62272,8940,5.7351,919379,2133912.3,1535086,3467543.5,685514,1765310.3,55021.45,9312.61,18865.326
62273,8941,5.7351,632206,792744.7,1017202,1412312,891978,1123115.4,67471.04,2245.6716,8337.437
62296,8942,5.7373,1038268,1513541.1,2073465,2931163.3,880942,1373349.5,46668.793,4409.982,13146.973
62301,8943,5.738,1422386,1962610.4,1393895,2071667.8,1088956,1509980.9,73278.086,4547.9697,21025.969
62308,8944,5.739,1186503,1556456.9,1837309,2581131,1029009,1409761.5,22009.215,4568.4165,13762.188
62309,8945,5.739,1237385,1754216.1,1718416,2372822.8,768380,1181968.3,73912.25,4788.972,11862.406
62320,8946,5.7398996,612966,915583.8,886309,1235833.3,602274,1009273.8,20284.412,3001.8022,7521.835
