Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
62711,1965,2.7402,660280,884097.3,1057841,1362576,414094,567147.75,120065.15,87.42139,6913.2974
62734,1966,2.741,702584,995286.94,1117650,1524276.4,812814,1222360.9,50128.24,4711.984,13820.637
62763,1967,2.7419,508698,609200.7,1237933,1681411.5,522416,673566.9,28798.967,1633.6245,4944.5186
62769,1968,2.7421,935457,3382071.3,1671723,4194304,914349,3178057,205092.95,10846.852,8482.852
62845,1969,2.7457,333474,392166.88,1320921,1580793.1,312712,376971.8,15322.596,-150.88428,5834.3975
62862,1970,2.7463,629837,767873,1447109,2013284.3,481359,633297.2,39342.188,878.31885,7444.7485
62875,1971,2.7468,877452,2987941.5,1397816,4194304,607848,2353325.3,149807.11,9366.275,13287.871
62904,1972,2.748,1026221,2804650.3,1430758,4194304,831069,2300388,108586.45,8162.0586,17249.643
62923,1973,2.7487,758101,1648935.1,1505772,3538805.5,523624,1362510.8,123610.875,9796.928,6767.027
63030,1974,2.753,1020368,1429248.6,1790999,2465820.8,916239,1342639.8,21529.383,2861.903,15997.813
63035,1975,2.7531998,1646106,3867720.8,2100563,4194304,1139036,2887285,274479.75,8392.6875,28272.795
63069,1976,2.7546,877534,1529531.1,1416439,2385224.3,958685,1890651,36366.832,7282.969,13345.282
63070,1977,2.7547,666344,961547.1,1147639,1606078.8,704818,1082411,127221.77,941.6664,13423.871
63129,1978,2.7572,564909,1286989,1319293,3126337.8,468457,1011621,23412.043,9014.139,5759.905
63136,1979,2.7575,504058,727657.4,1224337,1764958,508994,832023.06,25475.506,2118.2102,6314.9487
63186,1980,2.7594,904113,2255355.5,1813474,4194304,719017,2247880.5,97417.445,8557.419,10646.489
63195,1981,2.7598999,884510,2252506,1881937,4194304,622862,1773973.8,100927.79,9390.047,8945.276
63205,1982,2.7603,1070891,1568555.3,1530172,2390122,735353,1253690.1,107051.91,3984.9373,12152.656
63241,1983,2.7617,1019941,1475757.3,1248363,2256293.5,1039252,1651895.4,216636.75,1194.1044,20834.615
63252,1984,2.7621999,734613,1671041.3,1598209,3402139.3,508377,1346589.3,79889.31,3073.1353,10030.692
63347,1985,2.7663999,500282,644657,1002666,1371054.1,649864,878684.7,12600.062,988.7146,6774.246
63374,1986,2.7674,571033,1388612.8,1352989,3471723.8,579562,1460648.8,119017.37,3105.726,8319.317
63378,1987,2.7675998,501485,596489.3,1345315,1699929.6,492305,599643.2,23914.654,800.8058,8776.396
63383,1988,2.7677999,976843,4194304,2088262,4194304,747290,3585752.8,162770.67,17032.652,8782.93
63471,1989,2.7719,931289,1437080,1402238,2058441,734686,1271455.5,119335.6,2731.56,9731.417
63504,1990,2.7728999,787611,1165366.4,1925813,2520377.5,576266,843715.8,36717.332,14530.586,10531.081
63511,1991,2.7731,434391,505779.03,1122221,1383999.1,325695,391729.7,28086.434,174.67334,11527.727
63515,1992,2.7733,919885,1246757.4,1657476,2399972.5,596714,913020.8,30660.121,4418.1045,8644.318
63522,1993,2.7735999,667578,1557135.4,1475032,3656003,711698,1583474.6,107472.1,6879.311,9334.475
63528,1994,2.7739,515543,695630.75,1217387,1587252,502253,732632.94,47444.48,1887.5122,8118.502
63559,1995,2.7752,866192,3087205.3,1815689,4194304,951179,3449401.5,114154.86,10331.8125,9946.203
63588,1996,2.7763999,572303,777883.1,1060857,1379960.5,668101,891846.44,66093.62,1634.3142,5503.4375
63594,1997,2.7765,729953,911500.2,1339367,1829773.6,578356,765793,29064.994,2087.2573,7391.0244
63596,1998,2.7766,570894,835263.75,1172955,1669396.5,647257,973482.06,37182.24,2112.2893,6071.8677
63622,1999,2.7777998,840641,993679.6,1339111,1727525.9,541797,621403.7,15718.292,1052.5372,10005.31
63666,2000,2.7797,798026,1210817.4,1389314,2003772.3,540035,871060.56,21337.023,3718.936,7243.314
63669,2001,2.7798,962851,1373893.8,1786976,2448996.3,561012,885183.4,70891.03,3455.448,11220.753
63710,2002,2.7812998,701001,994981.94,1031425,1696083.4,509645,823599.6,193107.3,-395.07397,10663.825
63714,2003,2.7814999,701044,1524639.1,1405303,3571820,391806,1037750.75,119430.72,4153.9893,9466.701
63722,2004,2.7819,757984,1976084.9,1941811,4194304,732726,2121356.8,86311.664,5928.7646,12747.14
63735,2005,2.7824,1120280,1760527.9,1805460,3097851.5,945285,1644463.6,64277.05,5670.011,10126.204
63767,2006,2.7842999,913000,2116780,1581398,3556689,899923,2309789.3,113196.6,5879.425,9394.148
63769,2007,2.7844,812943,1231724.1,1434876,2098790,447711,735271.1,90248.34,3970.1487,17190.283
63774,2008,2.7845,968618,1882961.3,1447331,3836421.3,569729,1420504.8,122680.41,5222.996,11678.418
63810,2009,2.786,1176476,2047840.1,2194865,4103351.5,721958,1440386.8,43054.58,7402.615,20202.908
63814,2010,2.7861,617799,1409242.6,1225943,2664888,517387,1405719.1,176984.94,1372.3842,5556.2495
63863,2011,2.7879,901556,1283776.8,1564973,2305154.3,615276,992323.75,53025.45,3261.0625,9122.387
63890,2012,2.7888,995208,1351027,1647233,2523942.3,635037,944086.3,99080.984,3022.542,19512.857
63908,2013,2.7897,714656,2150899.5,1324148,4194304,724025,2281684.3,215546.11,5597.914,26654.275
63953,2014,2.7914,1081631,1486448.4,1839748,2689942,805322,1249773.3,81115.5,3164.6003,10246.196
63961,2015,2.7917,1359338,2140500,1304338,2430203.8,764440,1402396.4,27661.232,6201.743,17171.578
64014,2016,2.7942998,680257,920847.25,1525477,2081456.9,709967,1026708.06,15645.782,3776.0361,14587.325
64034,2017,2.7951999,719561,965084.9,1135347,1450562.1,780789,1099206.9,53133.133,1733.3638,6960.563
64053,2018,2.7958,425291,499379.5,1140056,1410394,227943,287315.06,22993.508,-125.30347,5784.3193
64121,2019,2.7988,1165537,4172849.8,1713810,4194304,939599,3581407.5,191289.19,11837.559,17730.861
64146,2020,2.8,499901,624566.75,1371834,1832610.1,373400,524487,27430.729,564.85034,6103.8433
64151,2021,2.8000998,734880,971706.7,1769724,2375574.3,425377,595991.44,32885.836,3031.2412,16840.137
64154,2022,2.8003,689343,1033089.6,1183883,1599725.1,612933,1035724.9,30224.277,2998.4312,7892.3516
64175,2023,2.8012998,1386902,1762098.9,1397840,2011624.6,1241086,1757275.1,28111.848,5659.697,14836.874
64185,2024,2.8019,818748,1296270.3,1414159,2475844.8,536481,931042.56,173401.75,2700.8564,7913.509
64205,2025,2.8028,961696,3569283.8,1681112,4194304,854666,3350610,130610.31,8625.166,10795.628
64219,2026,2.8033,878667,1136597,1219213,1661074.3,555351,754010.06,131189.38,-248.35303,10183.994
64255,2027,2.8049998,328614,589931.2,633502,1258329.3,215616,431680.97,18179.557,3321.2822,27627.21
64256,2028,2.8049998,754579,2462643.8,1844609,4194304,550055,2042853,256327.7,6179.7524,7106.831
64327,2029,2.8079998,407480,543861.8,1121437,1418706.4,473593,640116.6,21401.203,1030.1777,6231.4956
64362,2030,2.8093998,540484,762468.3,1399861,1860110,368619,545235.2,16601.031,8389.678,5922.427
64364,2031,2.8095,739382,1025375,1193426,1685016.6,461700,688708,41719.195,2955.7803,9591.933
64444,2032,2.8123999,850418,1605929.1,1835274,4194304,515580,1070921,77958.97,4219.083,9630.893
64504,2033,2.8148,541220,799504.8,794312,1136286.6,574858,925211.44,20905.123,3253.9775,7144.6367
64534,2034,2.8161,381598,478499.7,1226008,1486111.6,455918,569437.4,18697.793,8792.48,6901.5586
64581,2035,2.8181,524554,675152.5,1149088,1492201.1,609993,828167.9,21297.041,894.3651,11837.63
64605,2036,2.819,801510,932519.2,1036409,1421155.1,634463,811423.5,13918.82,8690.973,153389.64
64659,2037,2.8213,819341,1789857.6,1963827,4194304,843750,2146322.3,518044.6,-5052.6304,43149.33
64764,2038,2.8258,445747,701021.5,1634368,2790789.3,314028,561635.5,87932.42,527.9293,4760.8604
64776,2039,2.8265,678864,874639.5,1285839,1564549.4,482531,633203.44,82677.46,151.9165,6057.126
64809,2040,2.8278,1353370,3207899.8,2180878,4141828,1322739,3078659.3,332934.72,39058.984,16463.29
64834,2041,2.8288999,569588,818185.56,1459109,2054566,516864,836733.3,18724.264,2438.5232,8588.0205
64849,2042,2.8293998,704720,896236.56,1485602,1914563.3,417221,561437.44,86212.266,-420.54858,15139.8955
64861,2043,2.83,614675,728452.5,1268136,1658372.1,501930,644858.5,49361.316,7887.8564,7537.111
64890,2044,2.8312,780010,1883657.4,1172036,3015705.5,671851,1856525.6,132196.02,5252.597,7679.3257
64960,2045,2.8341,533527,669375.75,1211230,1505533.8,435329,577046.9,109897.43,-476.5161,36541
65058,2046,2.8385,743109,1050157.4,1584461,2244449.3,648682,980997.2,27971.148,1934.3763,16487.2
65132,2047,2.8418,998661,2789355.8,1807446,4194304,657442,2258221,261968.36,6196.8604,9338.395
65139,2048,2.8421,507072,1152343.6,1304785,3107936.8,526612,982448.6,88001.41,2111.6482,4916.9297
65151,2049,2.8427,918933,3317935.8,1930088,4194304,834612,3100904.3,328551.2,31167.246,9822.622
65215,2050,2.8449,686479,2376350,1614172,4194304,748071,2160531.8,242669.89,5690.3965,7234.2554
65228,2051,2.8456,749464,1020247.4,1095226,1525926.9,408514,591370.3,102101.93,872.8104,7823.5093
65253,2052,2.8463,1333405,2163434,2222906,3572420.8,934683,1820921.4,79073.28,6161.626,13944.93
65270,2053,2.8471,709806,881359.7,1470485,1980733.4,513102,670030.25,38129.24,1025.1923,8464.533
65291,2054,2.8479998,705373,955352.1,1473237,1916020.3,572920,765652.8,27391.963,1465.6438,6968.8525
65326,2055,2.8495,1146202,2459216.3,1558545,3608696.5,753546,2150000.5,85411.12,10402.368,12381.548
65333,2056,2.8497,526914,678994.75,1178355,1456821.9,548519,731655.44,101406.19,-1386.1245,12790.612
65348,2057,2.8504,760481,1050612.5,1204508,1757021.8,937853,1323617.6,33201.94,2552.8066,9076.629
65357,2058,2.8507,740307,1056326.6,1316760,1775189.4,436320,686669.2,40487.96,2672.9695,9669.568
65408,2059,2.853,742399,2096590.4,2021316,4194304,599201,1769306,74779.22,6363.4033,12090.545
65438,2060,2.8539999,1040185,1327672,1356108,1885426.4,981298,1419296.6,16634.615,2088.188,16639.627
65451,2061,2.8544998,1105146,2851340.3,1757283,4194304,899896,2587971,68826.11,6468.578,28721.578
65538,2062,2.8585,544364,677493.1,1392394,1871036.8,470384,619935.9,106278.6,-905.02026,6562.4756
65569,2063,2.8597999,284968,327212.06,990647,1256345,295346,365932,27107.006,251.59106,4829.446
65630,2064,2.8623998,736941,1426391.3,1826194,3610228.3,577766,1451596.9,117074.195,3772.1143,10242.273
65648,2065,2.8634,347888,441255.28,1244817,1534143.6,395613,502263.88,52375.164,-1029.2878,6092.0107
65651,2066,2.8634999,827261,2045971.8,1517650,3999407,697157,1996920,115813.65,5615.6777,8152.9224
65662,2067,2.8641,584372,768919.75,1277429,1659960.5,348252,510096.06,20781.928,763.5825,5479.8345
65675,2068,2.8648999,1098953,1589152.6,1091695,1943184.4,807042,1299327.1,30113.732,8153.015,12050.056
65688,2069,2.8653998,670527,1745204.4,1390002,3899053.8,747704,2015107.3,81130.65,8159.2695,8435.441
65726,2070,2.8667,956885,2933917.8,1617955,4194304,901044,2764042.8,129827.766,9847.426,12054.757
65818,2071,2.8702998,755999,3103573.5,1476171,4194304,758968,3041458.8,162519.97,8779.728,24433.078
65904,2072,2.8744,541810,653740.1,1307929,1685966.5,441909,574641.2,11802.594,1091.5063,7804.6978
65923,2073,2.8753998,840860,1187465.8,1591455,2459307.8,617716,937332.1,122866.84,1485.104,8750.11
65981,2074,2.8776,963676,2689822.8,2316208,4194304,678720,1969807.1,132675.69,8693.648,12749.009
66002,2075,2.8787,595980,787944.25,938861,1319597.6,694477,1012815.44,71620.09,1259.146,8042.607
66012,2076,2.8792,849546,1318755.3,1129812,1825719,881546,1511112.5,51801.05,3176.3645,8080.3037
66022,2077,2.8795998,532662,1060809.4,1158140,2086067.6,552357,1167817.6,77289.734,3820.1963,5095.035
66030,2078,2.8799999,393464,448878.1,953647,1197679.9,419999,496133.63,36213.023,-224.05078,5455.7554
66052,2079,2.8809,540198,744747.75,1147369,1532159.1,558781,818120.7,39774.63,1768.651,5767.6577
66149,2080,2.8846,630622,1909161.1,1458794,4194304,408854,1458768.4,78836.54,7321.1436,8133.377
66234,2081,2.8885,868104,1114744,1251509,1665461.8,871701,1217055,22136.889,2059.7297,8587.682
66255,2082,2.8895,333599,422229.16,1269176,1532273.9,383511,468593.9,18422.44,-83.013916,10726.448
66271,2083,2.8901,471073,664459.9,1247691,1587438.5,507999,716348.44,12864.541,1723.5868,4895.3022
66282,2084,2.8906999,913356,3533170.3,1904409,4194304,668307,2581755,87549.54,14170.613,14483.303
66299,2085,2.8915,682837,1686854.1,1628433,3831069.5,522483,1295988.3,73959.68,3701.6084,8145.3843
66308,2086,2.8920999,443597,589449,997096,1286668.4,443383,632324.56,12852.025,125.38623,7736.2866
66325,2087,2.8927,456578,626457.25,1387127,1787756.5,404943,554090.56,54643.387,-155.031,4660.0347
66329,2088,2.8927999,989671,2785596,1780928,4194304,894691,2854843.3,124684.68,10118.932,10858.707
66335,2089,2.8932,420034,530969.56,973755,1275409.3,455717,623988.8,63213.777,627.90796,6469.008
66412,2090,2.8969,988114,1428124.8,1639152,2295774.5,581266,893273.06,40170.074,3634.66,10620.607
66458,2091,2.899,573615,724418.2,994866,1259489.5,777285,982683.75,326310.44,-7540.232,33662.34
66509,2092,2.901,578853,709358.2,1388737,1816289.6,414993,544298.3,31328.133,606.4794,43978.293
66587,2093,2.9046,658737,1391859.3,1119791,2797651.8,425201,1050738.5,69690.56,2814.9482,5942.812
66599,2094,2.9050999,745070,1005869.25,1403723,1956125.3,691011,978885.3,26571.861,1284.158,6573.2715
66632,2095,2.9062998,833067,1190060.1,1426691,1970204.1,863496,1271431.1,36116.047,4186.4736,7990.5293
66633,2096,2.9062998,841379,1866677.4,1374427,3665670.8,716869,1777149.9,299954.34,-362.5005,21830.96
66641,2097,2.9066,894952,1242838.3,1873998,2714403,643587,1007241.1,73183.41,2410.535,10837.982
66649,2098,2.9069998,349202,429797.5,944449,1208674.5,321466,443286.22,67738.81,-668.34375,14565.133
66744,2099,2.9108999,699445,1557843.1,1630764,3786722.3,479142,1287325.1,111874.02,4398.8154,6382.229
66803,2100,2.9131,1013800,2775619,1775070,4194304,851332,2739396.3,168687.92,5867.2344,11755.187
66936,2101,2.9185998,1017251,1331077,1614719,2330742,763459,1124780.6,40708.273,3939.1978,18426.139
66949,2102,2.9192,303293,356854.66,1265934,1589642.1,240584,300111.13,15799.351,-344.50366,12018.728
66982,2103,2.9204,1041127,1446120.1,1899171,2632374,661060,984942.3,119394.164,3734.1284,10254.525
67005,2104,2.9213,868744,1186056.5,1679500,2432775.8,653637,960012.56,26672.002,3756.3303,9856.354
67054,2105,2.9234,1142236,3524622.5,2056282,4194304,1123946,3771177,306329.4,12771.686,20805.346
67055,2106,2.9234,494717,1352698.6,1690098,4125210.3,630574,1374486.5,97526.47,8468.317,31656.174
67108,2107,2.9255998,700351,1140048.4,1774699,2819239,570655,949075.7,30704.182,4022.9033,7384.889
67131,2108,2.9266,545734,783463.94,978604,1385494.4,688754,1097940.9,60088.785,1586.0759,8194.258
67146,2109,2.9273999,658378,952680.9,1551246,2211645,630977,1005113.3,19526.516,3242.4546,11984.279
67174,2110,2.9287,1245063,1658805.6,1381713,1960620.5,1193359,1688551.1,30972.959,2981.6611,14231.342
67176,2111,2.9289,840609,1868235.5,1137178,3065426.3,955660,2099448.5,112608.94,6310.1167,8299.529
67184,2112,2.9292,803786,1114294.4,1692622,2445208.8,645292,995926.44,24168.92,2482.0366,8013.214
67195,2113,2.9296,753147,924912.6,1237204,1773207.6,433442,582164.5,14957.144,2357.1418,7999.5166
67244,2114,2.9312,1500721,2283499,2099793,3484065.3,1381196,2294222,138850.36,5224.4443,19498.08
67280,2115,2.9329,513181,709997.06,1164047,1587466.1,530971,747864.94,26916.898,1228.0038,10021.229
67303,2116,2.9341,724783,963040.4,889706,1217387.8,393662,555395.75,34119.44,12677.051,8971.493
67313,2117,2.9343998,631641,864095.8,1837112,2332717,532900,747008.25,35973.03,1349.6665,11211.4795
67341,2118,2.9352999,643662,910815.25,1064430,1876724,433946,668319,39096.83,824.5454,7610.6694
67439,2119,2.9399998,1055544,2932899.5,1653062,4194304,580079,2065218.8,221501.5,7222.8286,14141.179
67441,2120,2.9401,910347,1376522.4,1343360,2062471.3,522988,835455.9,72438.74,14006.828,10975.447
67525,2121,2.9434,584406,802516.9,1276637,1718242.4,448710,724341.56,31696.84,1553.6509,6990.8887
67533,2122,2.9436,1199799,2869104.3,2072223,4194304,786780,2291148.8,136224.14,9930.344,47889.164
67546,2123,2.9441,822692,1197299.5,1206475,1670791,747260,1226763.9,196807.22,-99.31616,8966.895
67575,2124,2.9452999,686611,797190.7,1259174,1659430.3,583727,721155.94,10028.175,1871.8564,6421.4927
67725,2125,2.9515998,814994,3293022.8,1569857,4194304,817814,3084395.8,204072.58,10892.961,10206.518
67754,2126,2.9531999,600246,770775.94,1333484,1726357.6,456224,663407.4,55369.81,-571.81177,9945.49
67830,2127,2.9566,789273,1106564.1,1340841,1953855.8,473046,709940.25,61650.508,17923.988,16286.072
67850,2128,2.9573998,448117,547666.25,1227877,1608760.6,384862,507804.75,42751.957,717.52527,12585.722
67947,2129,2.9610999,934264,2042539.9,1908215,4194304,712093,1841364.1,55982.902,5475.96,145575.52
68074,2130,2.9661,611126,827406.56,1113378,1477621.6,684350,1016066.5,49801.188,6874.0024,6279.055
68092,2131,2.9668,604238,1456891.3,1335685,3009339.8,543272,1358872.5,126550.92,5271.758,8876.3125
68103,2132,2.9672,556020,758642.9,1664222,2177139.5,464258,647896.06,48896.62,1617.3271,6835.124
68115,2133,2.9678,444223,546491.8,1439424,1889889.9,402808,519486.34,27459.514,898.98755,5154.4995
68163,2134,2.9694998,938598,1466824.5,995448,1596751.6,659142,1210947.3,48215.324,5107.77,8852.907
68195,2135,2.9707,1275020,1727686.1,1415455,2155846.3,759755,1178840.9,45681.836,3887.0273,12864.864
68232,2136,2.9721,567569,718681.1,948478,1212467.1,664904,881702.94,11446.835,775.5316,5743.933
68264,2137,2.9733,582088,802076.9,1304409,1768150.3,480472,679010.9,39930.652,1077.9308,7895.94
68367,2138,2.9779,924907,1683239,965293,2121426.5,525185,1303777.1,108427.14,4695.5547,9094.617
68443,2139,2.981,1076388,3850157.8,1742014,4194304,1165116,4194304,313825.44,14131.242,31441.604
68452,2140,2.9814,696736,1919759.9,1849140,4194304,623693,1716327.9,143088.77,6010.951,8682.3955
68554,2141,2.9856,664287,884364.75,1244539,1703695.6,686403,976657,80429.086,1878.7444,12166.898
68557,2142,2.9857,795339,1084254,1490448,2135849.3,689185,1019707.56,43683.93,2074.359,8150.262
68566,2143,2.9861999,780378,1024729.6,1253343,1722059.5,617314,891354.4,85433.09,1585.5422,9545.249
68642,2144,2.9894,311609,388299.38,1114850,1400150.1,358059,440657.7,26141.848,-235.87549,3993.705
68657,2145,2.9898999,953509,2300170.5,1385251,3614127.8,903442,1975008.9,113371.9,8023.8403,10181.451
68670,2146,2.9903998,590713,716747,1358138,1761268.3,484527,625395.94,81506.89,-244.52344,10892.329
68687,2147,2.9915,493745,1169431.6,1479973,3947611,463845,1000270.4,54150.59,18512.816,6524.348
68704,2148,2.9919999,482083,605318.94,1121608,1411194.5,270211,349262.44,23259.23,2267.582,5950.549
68725,2149,2.9929,827015,996303,882685,1090085.4,462659,566987.25,40649.79,332.43872,12025.245
68763,2150,2.995,1009747,1535435.6,1104768,1602017.5,820409,1361390.4,97165.2,4256.1978,18778.629
68787,2151,2.9959998,656150,1002182.75,1779183,2593737,518482,870880.75,75033.51,2713.859,6112.1006
68837,2152,2.9981,682552,962976.94,1432673,1979730,801138,1149589,12158.325,1267.4493,6651.863
68859,2153,2.9989,1081207,2717114.5,1872406,4194304,1200284,2805368.5,522529.66,4805.7773,11562.764
68864,2154,2.9991,965139,2856650.5,1556474,4194304,649358,2218570.8,254506.72,7391.521,12123.0625
68866,2155,2.9991999,680585,1598464.6,1448134,3884000.8,410060,1197578,60680.47,7023.933,6882.097
68931,2156,3.0021,647831,933024.3,1604318,2139841,585086,881296.75,44930.105,1521.178,6838.9355
68959,2157,3.0031998,419881,507536.38,1203014,1420577,331519,382788.22,11977.254,1541.787,10235.106
69148,2158,3.0107,810225,1815579,1329973,3387697.5,544966,1388067.1,123003.055,3119.6804,7871.6797
69320,2159,3.0181,511301,742800.2,1536430,2116710.5,579501,838906.5,82539.414,3769.2754,6733.297
69325,2160,3.0182998,694317,928913.9,1122327,1679077.1,775445,1120094.3,30182.434,5914.7256,9468.411
69421,2161,3.0226998,1269699,4194304,1318854,4194304,987465,4194304,274525,330520.25,99398.62
