Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
105737,7432,9.580999,976533,1239056.3,1405243,1885086.4,925740,1239081.8,43907.207,13951.82,12274.88
105749,7433,9.5821,969089,1199934.6,1437644,1917352.9,1008431,1230147.6,14043.226,12110.664,46161
105767,7434,9.584,714132,1658720.4,1623406,4002000.3,723390,1713374.1,123848.516,24454.117,8149.5537
105771,7435,9.5843,668417,902540.6,1074421,1392013.1,745437,1068243.6,25658.346,11634.518,10403.904
105789,7436,9.5857,666411,899831,1622900,2222208.5,801048,1084494.3,27354.61,10188.401,7292.9355
105792,7437,9.585899,585767,767378.8,1392224,1748752.4,580771,766095.25,53551.766,8644.234,6365.875
105798,7438,9.5865,681907,919213.7,1106057,1484759.3,467877,656947.44,21171.088,11219.305,7329.0195
105810,7439,9.5876,820216,1132189.8,1266721,1611950.9,541235,790894.94,38366.203,9406.368,14194.253
105818,7440,9.5884,836168,1092661.8,1332376,1761877.9,548761,766603,64147.918,9725.725,29345.182
105830,7441,9.59,764013,1068314.1,1488070,2100327.8,688256,1042153.25,95693.11,13952.465,10216.015
105842,7442,9.590799,1267480,1860389.6,981264,1461727.1,789438,1229751.6,27193.514,21047.133,12608.456
105851,7443,9.5918,627378,815911.3,1234525,1711634.3,696301,962558,47164.64,10371.199,8936.4
105876,7444,9.5941,682910,975550.7,1002676,1820606.3,569976,887440.75,22656.033,19100.979,6921.586
105877,7445,9.5942,305523,336920.34,1300885,1536593.3,321894,351772.6,11613.907,3656.9421,4782.5776
105907,7446,9.597199,1071220,2417498.3,1427752,3262772.3,1227529,2444129,95099.05,23642.877,10729.102
105912,7447,9.597799,977754,2506412.5,1284158,3310987.5,1160733,2945710.3,71519.25,27463.729,17939.156
105930,7448,9.599299,1168411,1746587.1,1940374,3039787.5,1069280,1772383,81051.22,28388.7,15332.079
105948,7449,9.6009,839102,1095443.1,1349182,1795104.4,599526,829100.56,33026.36,10659.518,10806.4
105955,7450,9.6016,1121587,1637876.3,1562853,2421548.8,892540,1414259.4,164487.05,19419.512,19537.273
105968,7451,9.602799,1054851,1442997.3,1463255,2010612.1,756913,1121563.3,175150.97,10752.809,11117.963
105988,7452,9.605,580708,743876.8,1195971,1520947,532877,677525.06,55527.72,5101.8,16750.727
106004,7453,9.6061,1564855,3430935.5,2060258,4194304,1407599,3924971.3,193517.22,37083.3,18866.318
106021,7454,9.6078,646041,903170.4,1058203,1405713.8,686458,1035615.75,78096.37,9090.195,6327.4063
106027,7455,9.6083,693016,932628.25,1200858,1528453.3,768391,1066497.5,55174.82,9669.71,7243.1025
106076,7456,9.612599,1222849,2511223.8,1516400,3227849.3,1451152,3094394.5,100190.36,28033.598,11685.684
106100,7457,9.6142,1068529,2572396.8,1159182,3061355.3,977014,2068880.9,54477.418,34030.34,11544.068
106102,7458,9.6143,640510,1587565,1316696,3261734.3,621160,1580270.3,130446.92,16771.775,6333.8516
106117,7459,9.6153,831890,1115558.4,1438394,1971142.6,702514,1023308.06,44753.535,13723.965,8949.644
106118,7460,9.615399,962525,1390891.9,1616206,2263409.5,693266,1125973.6,62862.63,13096.105,8872.318
106120,7461,9.6154995,1131658,2981059.3,1304144,3851508,925560,2999815.5,116336.8,43348.78,14101.183
106150,7462,9.6185,527989,676370.4,1181117,1671185.3,460897,617729.4,41624.555,7758.9365,5878.2354
106189,7463,9.622,745015,2007592.3,1424691,3443402,787317,1931520.3,93707.88,24213.438,8630.56
106226,7464,9.625199,803881,1947719.1,1517471,3899194,681552,1686784.9,242610.47,15052.332,12159.855
106247,7465,9.628099,656522,859955.06,1076837,1536714.3,725787,998566.4,156907.3,8553.961,9427.519
106252,7466,9.6284,615474,800928.2,1083638,1423829.4,647245,893933.3,25982.354,11929.627,6866.6133
106254,7467,9.6286,834831,1982480.9,1313326,3463956.3,795032,1726280.5,209259.28,22629.334,7881.416
106286,7468,9.6313,1191268,1639923.5,1485550,2075085.6,860143,1192711.5,87322.06,12713.48,11094.865
106308,7469,9.6332,1641058,2358638.5,1791899,2642175.3,1096243,1800021,80634.89,21207.174,25443.117
106320,7470,9.634,892958,2321006,1855644,4146433.8,822344,2077035.5,62464.727,26117.768,7944.69
106322,7471,9.6341,1084707,1467129.6,1431793,2066068.5,843253,1167400.8,38631.914,15779.809,11008.642
106339,7472,9.635099,851904,1114850.6,1106467,1429877.4,1044921,1367937,27264.377,10111.59,7530.9307
106341,7473,9.6353,516870,657006.7,1357008,1789332.1,456125,588746.3,24185.785,6860.0674,9042.707
106356,7474,9.6367,977790,1308701.3,1488332,2052940.5,718412,1010797.56,44112.64,10650.652,8904.056
106367,7475,9.6381,862568,1171941.4,1289920,1663151.5,578939,825467.44,86698.53,9823.0625,8562.026
106382,7476,9.6394,699301,931951.1,1369587,1834394.6,486130,697492.7,22563.943,11810.342,8425.562
106394,7477,9.6405,952468,1271022.3,1797889,2336006,632013,895141.25,166140.22,12325.379,9510.271
106404,7478,9.6413,758770,1007766.9,1043943,1392365.4,438761,623061.94,40421.63,8816.394,22210.025
106412,7479,9.6424,902874,1234840.9,1251365,2228390.3,721249,1099751.5,270608.6,14664.816,9574.292
106415,7480,9.6425,786609,1037749.56,1331370,1748920,538919,751927.44,78804.58,7103.853,9613.549
106419,7481,9.642799,958980,1225209,1464383,1851276.1,844084,1067018.9,56435.56,8938.045,10248.609
106430,7482,9.643499,1028692,1432896.4,1435598,1916477.1,952530,1495415.3,38644.89,14460.799,12630.219
106445,7483,9.6449995,1256577,1797150,1763631,2522993.3,935204,1484265.8,130044.33,14888.045,18338.217
106478,7484,9.6473,842505,1236451.4,1052348,1631273.6,930782,1493870.1,67856.03,12173.734,14950.654
106484,7485,9.6481,896204,1226108.4,1867573,2588256,571099,825769.4,60654.086,27888.455,13708.048
106497,7486,9.649,967994,1522910.3,1158492,1758966.8,828314,1506429.4,263947.78,14513.906,8854.892
106509,7487,9.6498995,728260,1117549.6,1209010,1732976.1,803071,1400175.1,75853.086,13226.371,12774.762
106517,7488,9.6507,882343,1117321.3,1349519,1741506,833592,1117227.5,49104.99,7861.8374,8175.9243
106535,7489,9.6523,646427,833314.8,1580483,2054549,658875,848159.94,36772.195,13969.848,7505.4194
106555,7490,9.6542,1300744,1883483.4,1465564,2055928.5,1187617,1865226.9,154185.69,21559.727,24039.781
106599,7491,9.6587,731187,986779,1180255,1606127.6,771523,1057948.9,140800.06,8631.0625,8168.8647
106639,7492,9.6621,733443,1013775.1,1647248,2267900,601664,939108.3,136016.88,7851.4746,8870.104
106640,7493,9.6621,577314,815595.06,1071845,1424625.1,484623,742159.7,129837.34,6931.976,19186.477
106646,7494,9.662399,1078891,1308965.6,1279866,1554560.5,1324023,1633951,26364.102,23664.338,12891.652
106649,7495,9.662499,1096352,1687321.6,1709488,2397929.3,1059461,1763269.4,113076.89,18999.174,20222.943
106655,7496,9.6628,1041210,1395440.3,1732111,2284826,866427,1234897.6,130256.59,13328.52,24274.295
106657,7497,9.6629,642480,907333.7,1231079,1591138.6,673504,957051.44,109504.04,8471.98,20918.936
106676,7498,9.664599,1172888,2974465.5,1462542,4049286.5,1154025,2771039,90886.15,30907.85,14875.955
106681,7499,9.6651,1070069,2779108,1506394,4194304,875309,2884272.8,134652.7,33974.2,9765.613
106701,7500,9.6673,347663,462394.03,1245727,1458461,307835,403641.44,17364.873,4755.3564,7054.9463
106726,7501,9.67,655834,812436,1440413,1876663.3,509467,630870.5,28751.715,9484.504,8774.471
106731,7502,9.6706,757395,1079696.6,1116749,1662501.8,888814,1332155.6,46024.395,14619.529,10304.587
106750,7503,9.6725,1007755,1441794,1807861,2566019.5,549965,861789.2,92629.26,18141.813,17352.088
106753,7504,9.6728,663049,845753.6,1278344,1640001.6,423330,588589.9,68826.05,7848.988,8454.317
106786,7505,9.6768,992906,2447184,1494390,3201420.5,925670,2657003.5,90072.49,31934.77,10828.858
106792,7506,9.6772995,877587,1131492.3,1538309,1984882.6,840319,1123017.3,62043.7,12375.656,9094.466
106799,7507,9.6779995,1166634,2416217.3,1387371,3211934.8,1334517,2686858.5,146661.28,27259.121,11051.992
106808,7508,9.679299,520736,651209.3,1142820,1537604.5,549361,731887,22777.932,8245.272,6588.087
106831,7509,9.6814995,908364,1084060.1,1126031,1521334.3,594268,698767.25,33995.727,44696.95,13201.912
106852,7510,9.683599,843322,1203458.8,1718008,2516128.5,644149,955252.5,148934.3,19704.947,29856.404
106859,7511,9.684199,638512,817832.8,1039720,1372359.6,771479,1067732.4,51965.957,8229.905,6381.323
106911,7512,9.688499,1202170,3462599.5,1796790,4194304,818207,2455943.8,117346.125,39917.703,22191.268
106919,7513,9.689099,986107,2170444.5,1995022,4194304,815847,2037018,74144.266,27773.756,11206.083
106939,7514,9.6907,1281891,2308889.3,1802777,4056897.5,1285437,2382633.3,65147.676,29672.477,13656.426
106944,7515,9.691,1071284,1421033.4,1687036,2363304.8,922734,1323755.8,43060.35,13142.238,9853.462
106946,7516,9.691299,672984,873929.6,891685,1174448.1,799732,1073975.6,39919.863,9500.682,6175.864
106949,7517,9.6915,773163,1101050.1,1691260,2131063,485041,718285,121191.86,12528.174,17585.36
106978,7518,9.6951,495765,632340.8,1358826,1663049.8,385994,472154.03,24239.064,5761.5557,6830.225
106979,7519,9.6952,674461,942022.94,875145,1104121.3,754843,1111492.4,87938.86,8033.543,6740.535
106983,7520,9.6956,782669,1147513.5,1682604,2280402.3,519910,778514.06,93714.445,13223.922,11663.865
106993,7521,9.6967,729929,1013037.94,1086213,1541668.6,770492,1138234,50268.74,14159.619,17218.816
107011,7522,9.698299,720077,890151.25,1451768,1875787,629091,819342.94,15155.955,8524.016,7826.304
107012,7523,9.6984,1093992,2912033.8,2004048,4194304,820304,2258083.3,90359.875,32774.734,17520.648
107013,7524,9.6987,960712,2878507,1339179,3204226.8,873628,2916972.5,135331.11,58598.816,18410.564
107018,7525,9.6992,1014457,2576811.3,1924504,4194304,617543,1861819.3,222630.05,38516.26,9312.883
107029,7526,9.7002,874275,1318117.8,1113439,1582015.6,742558,1280325.6,44195.81,12138.504,7770.296
107033,7527,9.7003,569438,683331.1,1168205,1430331.5,551129,697464.3,47960.855,8688.6,14485.801
107049,7528,9.7021,810408,1086168,1436281,1928742.8,756321,1120908.9,74922.17,10012.881,9999.609
107081,7529,9.7049,893334,1895552.4,1325548,3135697,661628,1595129.1,117626.18,21619.072,13101.528
107145,7530,9.7105,553223,667793.1,1230029,1600043,541069,672526.4,14216.907,6046.2607,6403.6997
107150,7531,9.7112,504318,597869.8,1109656,1341914.5,544627,655995.4,14107.378,5594.0527,9849.062
107162,7532,9.7123995,871600,1123456.6,1277988,1868198.8,773270,1062984.4,20923.955,13540.555,10371.241
107168,7533,9.7130995,771592,963403.7,1149315,1497731.4,502616,677203.56,97840.69,5679.146,8379.369
107186,7534,9.715099,859910,1134889.5,1310069,1769358,587856,842401.4,109210.54,9140.461,7736.5186
107195,7535,9.7156,510132,618902.6,1268563,1610907.1,360468,449261.88,46997.402,5276.509,11853.317
107203,7536,9.7163,922706,1298554.8,1584745,2206317.3,708220,1065542.6,26330.568,14004.453,19203.945
107205,7537,9.716599,702788,822407.3,1300588,1811382.9,709677,934416.06,29373.02,7136.354,10355.58
107233,7538,9.7184,745412,1022580.7,1124278,1478280.1,793160,1144035.4,92574,10223.83,7610.0493
107246,7539,9.7203,1016748,2568397.3,1695399,4194304,898832,2770908,138921.63,33470.707,9696.151
107258,7540,9.7217,935288,2127045.5,1676097,3962734.3,794718,1778430.3,100217.7,22446.928,8873.005
107259,7541,9.7218,847753,1171862.6,970016,1346675.3,932308,1393072.4,53969.06,14063.029,8173.141
107260,7542,9.7219,1065060,1342776.4,1441519,1911293,1029948,1402332,12733.7705,9150.829,10054.111
107276,7543,9.7231,694432,910625.94,887660,1216827.8,822339,1131026,48232.305,8980.354,25211.775
107305,7544,9.7253,652901,861398.06,1513554,1847605.1,595716,761837.44,26606.219,8010.354,5953.9556
107310,7545,9.7255,854760,2136016.3,1503162,3929573.5,775090,2013628.4,78317.3,46967.965,12017.328
107315,7546,9.7259,887827,2297777,1530008,3872664.3,651002,1754751.6,82290.41,30287.695,9234.926
107335,7547,9.727699,754983,1017583.56,1162652,1476366.5,657015,982519.2,118275.98,9676.906,10169.277
107363,7548,9.7302,1135886,3074494.5,1916674,4194304,844457,2184657,289011.78,46398.973,24584.04
107380,7549,9.7318,623733,807362.94,1137831,1405143.8,408647,525691.44,59013.316,7119.832,7571.52
107382,7550,9.7321,796491,1010234.75,1106537,1420630.6,777522,1028547.6,47380.074,10149.766,8209.162
107400,7551,9.7337,850343,1142857.3,1313961,1801521.8,728467,1044699.8,47652.465,11175.275,8333.812
107420,7552,9.7352,607909,725908.06,1213491,1530348.5,374385,490387.78,62564.48,5688.461,9728.637
107427,7553,9.7358,1187508,2938694.5,1396696,3675448.3,965033,2372607.3,187740.72,26230.254,21599.145
107434,7554,9.7362995,371713,448152.22,1155376,1449144.8,365261,484968.75,76741.55,4732.189,4558.5156
107453,7555,9.7375,1550798,4194304,1874145,4194304,1263388,4022192,138149.02,57987.76,17340.17
107456,7556,9.7378,860829,1173151.1,1189654,1577333.6,669696,933085.6,138013.72,9654.693,7553.072
107460,7557,9.7382,745673,995662.4,1678201,2228377.8,779478,1096938,80698.89,12178.773,7085.835
107469,7558,9.7389,422383,515914.25,1020848,1237843.1,425727,538762.75,23615.395,4456.499,5904.9453
107499,7559,9.7411995,662398,2388404.8,1045988,3872624.8,746072,2363993.5,155278.92,29232.107,6905.1714
107526,7560,9.7436,1154418,1577386.9,1224344,1677455.9,784655,1161191,24367.518,10819.084,23260.11
107557,7561,9.7457,579156,760651.1,1295633,1729125,607258,774468.3,18304.35,8114.339,10575.737
107570,7562,9.747,993383,1277160,853069,1167966.4,1062492,1399154.4,48635.918,13232.242,13400.115
107590,7563,9.7484,1648266,2219385.3,2211505,3054473.5,1454770,2021007.4,99305.27,23305.262,22516.574
107597,7564,9.749,850023,1785468.8,1558033,3737853,615145,1767673.1,82437.62,30945.543,13748.742
107600,7565,9.7492,1204378,4109987.8,1982115,4194304,1044829,3561454.3,165016.53,50128.965,15715.091
107601,7566,9.7492,1471506,1673065.6,1472111,1731035.8,1634087,1894454.8,58151.832,42231.008,15441.42
107606,7567,9.7497,770212,975829,1372647,1666544,759577,999498.2,58585.813,12329.471,11132.812
107607,7568,9.7497,827145,2025540.8,1434002,3615663.3,761237,2002893.1,115403.06,23991.2,14188.009
107616,7569,9.7508,1048117,1426604.3,1472951,1861876.8,848688,1262665.6,19307.016,10893.537,12905.921
107657,7570,9.7548,736930,1764639,1552231,3315253,809910,2118530.8,130743.516,20275.916,7319.947
107662,7571,9.7557,1161194,1578543.8,2157451,2878869,861640,1191672.6,41710.88,19021.078,11612.368
107697,7572,9.759399,800994,1923115.3,1373986,3525011.5,774752,1904929.4,119001.945,25595.283,8129.7217
107700,7573,9.7599,1192626,3469402.3,2244030,4194304,1004167,2989236.5,101654.47,37837.195,25861.207
107725,7574,9.7627,743698,1039774.06,1472930,2020837.5,442121,657330.06,55264.527,10203.391,11463.126
107739,7575,9.7641,507348,1179736.3,1272801,2998973.3,578473,1323223.6,89341.35,16896.836,12683.104
107751,7576,9.7652,846545,1089524,1424964,1879997.6,736692,978895.56,45675.37,11138.619,9458.683
107762,7577,9.7671995,1004232,1461217.6,1324001,1787859.4,599058,928165.1,60649.53,17051.059,9168.483
107782,7578,9.7691,997808,1243061.3,1109063,1417639,787367,918519.1,27349.74,8959.004,10246.248
107792,7579,9.7701,480048,634717.75,1326014,1600914.9,443565,628804.4,37810.94,11655.943,4882.886
107829,7580,9.7731,1187223,1692474.6,1444495,2107858,998536,1458540.8,168856.31,13821.449,16455.91
107836,7581,9.7738,856164,2005093.5,1501606,3099971.3,664732,1833690.4,235368.89,23241.625,9627.428
107846,7582,9.7746,1488841,1780959.4,1450656,1903669.8,1258377,1568487.5,38849.08,47211.305,17341.834
107853,7583,9.7752,861619,1238551.8,1683097,2353209.8,731618,1077911.4,104693.016,12441.463,8602.316
107871,7584,9.7767,669442,922210.7,725520,1131362.6,749028,1098644.6,17691.732,16047.203,6479.5723
107889,7585,9.7788,1084867,1585283.6,1352379,1888217.9,1083857,1739128.5,77947.82,13469.361,19215.803
107894,7586,9.779099,826815,1171236.9,1162363,1600427.4,984881,1527670.1,108432.47,11835.432,9858.667
107901,7587,9.78,601279,770528.7,1293056,1687493.1,480211,645930.7,142269.52,6494.812,8914.256
107915,7588,9.7813,1334543,2002763.1,1610224,2387701.3,900490,1466502.1,76255.95,21928.346,16737.21
107937,7589,9.7838,936467,1341597.1,1105895,1533312,1122157,1716348.6,81705.64,11777.635,9761.734
107941,7590,9.7842,450493,564383.25,1335709,1586034.4,374555,455024.94,17112.807,5359.8984,4623.182
107992,7591,9.7885,823239,1038099.2,856342,1247863.3,877082,1216635.6,44646.21,10966.441,12561.677
107994,7592,9.788799,1312701,3119516.8,2022155,4062329,901584,2766846,217656.86,34346.098,13223.571
107997,7593,9.7892,506105,681482.9,1403859,1879029.5,359598,533514.9,71583.25,6648.9565,7339.6084
108013,7594,9.7907,887995,1219872,1775758,2450142.5,613549,871156.9,72405.31,14179.395,9509.342
108024,7595,9.7916,1110780,2418487.3,1721869,4016799.5,1028312,2583416.3,123121.45,24896.9,11519.911
108029,7596,9.792,775766,1043466.3,1218558,1676699.1,612774,891179.2,71288.69,10410.908,11328.192
108047,7597,9.7935,835670,1129496,1758716,2430663.5,537402,790709.94,66103.69,13069.086,9184.582
108055,7598,9.7942,1085681,1475146,859311,1321374.3,1230727,1787092.8,96016.555,15360.516,13748.92
108063,7599,9.7946,384964,461557.5,1134885,1352723.5,389646,465937,21947.955,3994.0293,8831.254
108109,7600,9.7980995,958500,3097583.8,1483347,4194304,752877,2262746.8,105062.01,49379.938,15036.071
108128,7601,9.8005,913552,1219799.8,1306302,1745945.8,681096,941697.3,114328.02,12502.705,18394.09
108136,7602,9.800799,1406701,2120093,1238151,2053134.4,1388322,2355256.3,153329.02,19272.67,16766.533
108173,7603,9.8043995,752344,1715450.6,1277892,2716665.3,622773,1600544.8,79228.71,22631.023,6741.2114
108174,7604,9.8046,930902,1298130.8,1757200,2324211.8,641409,965723.9,62387.824,12808.748,10295.991
108175,7605,9.8047,1012476,1398529.9,1869870,2577915.3,830730,1268586.6,78668.88,15935.516,9617.763
108182,7606,9.8056,643659,833931.6,942656,1233278.1,730751,1010533.06,50627,7677.4014,5819.6587
108184,7607,9.805699,891572,2374025.8,1335895,3358907,839524,2259310.5,69543.266,27579.324,17579.98
108201,7608,9.807099,854746,1105597.4,1637884,2214102.5,709291,1023926.8,112783.27,21793.232,11218.523
108204,7609,9.8073,1023993,1652003.9,1058599,1600583,1038792,1870967.4,69316.13,19234.906,9556.335
108215,7610,9.807899,1037948,3664148.3,2118398,4194304,1028779,3704652.5,186566.38,48365.125,10809.503
108216,7611,9.807899,610138,748984.3,1730228,2220940.5,453314,575029.75,78845.31,7665.1357,10928.533
108220,7612,9.8087,1279319,1904326.8,1931916,2801796.5,1080075,1761016.9,228780.11,21350.676,16218.181
108230,7613,9.809199,1541706,4097723.3,2197128,4194304,1048395,3173242.5,516309.03,37851.96,28511.086
108251,7614,9.8108,1460880,2119829.5,2041386,3018448,1182258,1933283.6,65178.727,22349.42,19671.6
108254,7615,9.8109,1140180,1627075.3,2032328,2733791.5,1058117,1536393.8,120050.24,15149.971,11336.08
108301,7616,9.8157,1264569,3970653.5,1529212,4194304,1239046,3948889.8,247125.84,36257.426,16024.931
108304,7617,9.8159,833332,995379.3,1671994,2066901.8,747249,883593.94,39478.06,36056.637,12077.415
108319,7618,9.816999,640007,814963,1277946,1584432.5,492586,616195.1,37953.01,7996.203,5710.667
108358,7619,9.8208,770217,1760824.3,1438814,3605680.5,532921,1249056,92714.28,18250.234,20340
108395,7620,9.8245,1017785,1447885,1463537,2208949.8,1027583,1566016.4,152003.72,16496.553,9634.264
108402,7621,9.8251,623669,801410.25,1220392,1534877.6,407090,543842.75,31695.525,6213.6426,7696.9224
108418,7622,9.8264,1205296,1610530.5,1212678,1775279.4,743323,1058072.5,30155.393,35916.645,11344.665
