Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
65650,3034,4.3182,619996,799416.94,1201445,1635134.9,451815,642480.94,56742.184,1537.4144,12182.885
65656,3035,4.3185,250559,291750.56,958003,1124995.5,292190,343221.6,64178.145,-1117.0071,4778.4707
65660,3036,4.3189,843597,1468789.3,1211281,2705374.8,692892,1546118.4,44282.887,3790.1401,9661.104
65677,3037,4.3202,1163483,2631735.5,1527475,4052601.5,1235893,2932464,281780.22,3615.3901,11969.003
65680,3038,4.3203,721454,1117403.6,821309,1173558,803927,1384511.9,58727.195,1664.7634,19832.596
65688,3039,4.3208,664218,1897085.4,1142286,2808777.8,778195,2146250.8,121218.81,7236.019,11824.908
65741,3040,4.3238997,614805,1378426.5,1132345,2410015.5,602189,1492075.1,48764.617,4327.959,7227.346
65778,3041,4.3257,614354,843466,754483,1046237.3,635700,1005323.56,115789.625,-916.2612,7660.3257
65779,3042,4.3258,816369,1224920.8,614015,883084.75,920034,1487595.3,19443.545,3098.253,7961.852
65784,3043,4.3261,642929,875870.44,808595,1046595.9,720982,1065199.1,48420.637,3233.9077,5866.402
65801,3044,4.3269997,448157,623073.4,844831,1166851.3,557205,832642.06,183541.53,-2376.1216,8799.322
65819,3045,4.3280997,988726,2211023.8,1385171,3097640.3,723770,1743371.6,92539.375,4380.1084,8964.442
65821,3046,4.3283,508189,739350.94,948630,1234089.1,511346,802425.9,111301.73,45.451416,11201.8125
65837,3047,4.3294997,523911,1399773.3,1182677,2472860.3,476461,1385594.8,52975.457,5582.09,94027.36
65855,3048,4.3306,754771,974812.06,1027588,1446793.5,698557,1017084.56,17274.646,4512.863,32150.465
65856,3049,4.3307,480620,649586.1,905504,1211872.5,517800,739039.7,22173.674,936.5028,4757.384
65890,3050,4.3334,474977,579753.7,1103751,1337271.4,331851,389192.2,18522.275,768.4072,5177.5757
65921,3051,4.3353,684742,1016634.2,704014,1002585.8,751646,1223793.1,85340.53,989.03796,6756.2817
65931,3052,4.336,700019,940892.75,1147695,1537833.4,381442,557170.94,71544.695,1549.8079,7312.202
65942,3053,4.3367,753869,1153136.3,671221,961711.2,416012,679690.44,33698.66,2754.0535,7631.5376
65956,3054,4.3373,619823,785312.06,1093634,1463971.8,308726,414901.88,48209.47,615.454,10060.072
65969,3055,4.3382998,1110532,1490870.9,1623362,2488494.8,911648,1341332.3,84869.516,2129.686,13446.153
66084,3056,4.3448997,657107,1582138.5,1310282,3168436.8,660213,1721992.3,59367.34,5006.67,6079.71
66092,3057,4.3454,1102984,2612965.5,1747305,3806756.5,694610,1759714.1,83768.016,9754.094,10398.312
66109,3058,4.3466997,418879,497990.78,1420760,1800397.8,357219,456316.6,34370.105,392.14,15866.958
66151,3059,4.349,635148,853869.6,999905,1293806.6,315633,438795.94,227638.52,-3134.7988,12271.427
66168,3060,4.35,932641,2209157.5,1396539,3490745.3,665144,1700922.9,105841.93,4226.838,11063.932
66234,3061,4.3539,495986,639619.4,801871,1024746.7,524974,756830.25,15224.711,464.61987,9829.555
66237,3062,4.3542,622189,976280.94,500916,735011.1,743635,1185472,15688.346,3219.1772,7126.9683
66242,3063,4.3545,701118,1023328.8,1618900,2175834.5,728953,1141971.4,18471.775,2885.6448,6146.664
66243,3064,4.3546,841851,1308284.6,1677775,2427501.8,777820,1325699.8,414465.4,-5290.17,10294.597
66278,3065,4.3575,1540944,4194304,1565488,4194304,817063,3284945.8,215976.67,36917.445,17876.809
66285,3066,4.3581,519989,699071.5,1322670,1591412,527818,701364.75,19586.3,1197.1774,11149.0205
66294,3067,4.3585,1142640,1461217.1,1244296,1731916.3,871664,1219998.8,22055.594,3323.4321,11216.164
66315,3068,4.3596997,1097067,3084576,1767915,4194304,1040554,2830392,209201.64,9877.007,12804.677
66328,3069,4.3608,655696,1364569.5,1182814,2896268.5,465844,880016,104901.73,2335.2068,17870.168
66349,3070,4.3621,1576737,2459550.5,1447601,2101091.3,1161912,1951644.8,218664.7,564.4132,32565.668
66359,3071,4.3631997,625171,791964.9,1297166,1725704.8,333708,448356.1,62503.688,918.47034,9399.549
66402,3072,4.3659997,920626,1346832.5,1835306,2720255.8,722410,1121426.5,54319.04,3435.6357,8660.709
66418,3073,4.3669,506013,657626.8,1102449,1343539.5,355718,465904.94,120173.09,-2096.6602,15860.865
66443,3074,4.3687,681996,1017608.9,1191131,1919558.3,766919,1265220.6,25206.035,3026.387,6483.0527
66479,3075,4.3708997,1194540,1810058.8,891934,1325239.5,700498,1098877.9,47581.344,19650.746,12770.483
66501,3076,4.3722997,464310,572618.8,1410132,1765953.5,374700,455466.7,26532.602,601.7467,6438.082
66512,3077,4.3731,391589,513547.25,992367,1250923.3,414917,575552.7,15648.505,40.353516,5527.9795
66518,3078,4.3735,966108,1390547.1,1734930,2367178.8,900247,1403065.8,42482.11,3013.4526,9318.977
66528,3079,4.3740997,1214043,1929006.1,1334325,2161581.5,709048,1217332.4,115828.125,3300.3208,17339.37
66547,3080,4.3753,722607,950916.3,1120449,1565601.8,599568,835451.8,126422.75,1224.6996,7248.445
66572,3081,4.3773,783606,1091004.9,927664,1265088.4,904895,1357833.4,25107.178,2720.52,9932.611
66601,3082,4.3793,728666,1035832,1323934,1717122.6,653482,955398.5,45557.023,1803.4922,7651.0693
66621,3083,4.3805,567522,1387075.3,1447393,3257671,610502,1149016.8,56434.543,3111.981,6210.473
66640,3084,4.3816,932948,1364653.9,935052,1417236.9,1010915,1645449.1,26927.547,2918.291,13748.465
66652,3085,4.3821,723959,986504.6,1673463,2163332.3,468221,647052,59836.6,1051.0148,6885.5024
66653,3086,4.3821,1314823,3301954.5,1195165,3669536.5,741482,2376957.5,165372.4,28928.104,15735.802
66657,3087,4.3822,453227,548916.75,914444,1074503.1,266627,311166.25,12047.301,-606.71094,5800.168
66661,3088,4.3824,826728,935207.7,846472,1055749.9,657598,766510,43203.19,42295.17,7863.6133
66751,3089,4.3884997,818988,1103559,1078503,1472305,453517,647013.06,84627.875,998.8518,10020.887
66760,3090,4.389,1081818,1709092.5,1773357,2685057.5,688343,1220914.9,13988.918,5955.866,13172.272
66767,3091,4.3893,1128610,1596418.8,990440,1458433.4,1109886,1760116.3,41567.473,4169.944,10857.79
66784,3092,4.3905,732344,1008530.56,1219698,1684085.4,832760,1224784.6,87347.81,1072.821,13730.615
66802,3093,4.3915997,569590,805678.94,1248915,1647628.8,508796,739652.94,50300.926,1063.0497,5468.635
66817,3094,4.3928,636753,867525.44,1524283,2124177.8,704126,996948.5,72991.195,902.51526,7007.5435
66826,3095,4.3935,924481,1319725.5,1131942,1728184.1,491556,764630.6,67288.96,3700.0767,17423.68
66865,3096,4.396,1314363,1589940.1,1394869,1691743,643854,805172.5,21225.33,16677.982,18675.121
66868,3097,4.3965,1046185,1534404.9,1089253,1512291.9,1002064,1659688.4,99646.64,1847.5111,11985.75
66872,3098,4.3968,612238,1350313.9,973526,1579873,725959,1753364.8,55894.297,15084.355,5781.975
66877,3099,4.3971,556316,691072.44,748071,977033.5,666142,857629.2,19360.871,1434.1263,8669.623
66920,3100,4.3999,1102599,2685660,1613730,3859416,817260,2397436.8,312271.9,3987.722,11125.214
66922,3101,4.4000998,486477,603633.9,1084255,1402630.3,450660,583018.3,11495.369,1308.8359,5711.2837
66936,3102,4.4007,772205,1177133.9,1253519,1822884.8,696622,1188062.8,80928.35,4346.329,7732.7124
66967,3103,4.4024997,665890,866288.9,1142023,1613663.5,447536,624192.8,23434.99,4488.7227,8620.799
66971,3104,4.4027,989966,1260696.3,1363066,1744215.8,641422,878134.94,84206.79,1037.4277,11150.846
66987,3105,4.4037,575235,776986,1083472,1491495.8,598207,880222.3,48581.508,711.49243,7724.214
67017,3106,4.4058,490843,615839.1,661851,895211.9,235963,315116.25,28763.346,356.43103,8324.532
67026,3107,4.4065,879690,1170283.6,711474,981342.94,955675,1364464.5,15805.461,78.734375,159974.03
67043,3108,4.4077,593131,771646.75,988014,1308494.8,655738,915260.9,18725.367,1457.6328,8917.513
67047,3109,4.4083,853540,1304561.6,1602762,2362302,825864,1324202.9,116941.93,1799.0825,14523.569
67057,3110,4.4089,662130,835650.56,1129110,1589202.9,445976,621488.4,36750.688,1083.1177,5914.072
67064,3111,4.4091997,701511,966785.06,842541,1196817.1,773950,1112900,69183.2,375.0697,7770.26
67098,3112,4.4111,814460,1437037.3,1708469,3852067.8,667079,1402347.5,169927.44,3455.1533,11021.1045
67150,3113,4.4143,455154,605499.6,1191992,1522753.5,432545,554555.25,39017.62,41.879883,22237.252
67158,3114,4.4147997,343601,408226.7,947148,1096990.1,387523,475045.94,15621.064,1333.9158,5104.316
67167,3115,4.4153,917204,1245759,1646826,2347319.3,802860,1119082.1,20602.453,3004.7124,9217.996
67186,3116,4.4163,1095906,4108177.5,1367221,4194304,832814,3419048.5,327105.2,11259.01,13467.538
67188,3117,4.4165998,612561,799981.5,769273,998502.3,674024,920031.8,57395.984,1741.5349,12929.338
67193,3118,4.4168,612874,1374253.3,800299,2062162.1,500258,1331999.1,83515.95,4755.8213,12999.299
67196,3119,4.4172997,571118,709266.75,1014007,1405463.5,837074,1074268.3,28681.912,726.6256,6121.621
67235,3120,4.42,800148,1394326.4,1574246,3668289,530208,1090667,53825.664,4197.522,15841.735
67261,3121,4.4217,831133,1099199.6,1568605,1990404.3,907464,1186244.6,23926.385,2640.6162,15075.954
67266,3122,4.422,718816,1015573.5,1115787,1652165.9,667015,1010661.6,27487.12,2441.1309,7131.05
67293,3123,4.424,1017448,1450549.8,1122821,1474565.5,710597,1068690.8,68231.01,2215.2603,14814.233
67294,3124,4.4242,876500,1171923.1,1458159,2107628.5,624196,973813.9,42164.73,18046.422,14128.978
67305,3125,4.4251,997238,1479997.9,1616720,2352081.8,685943,1097129.1,33555.73,5049.4653,9752.769
67327,3126,4.4265,956962,1331681.5,1925190,2561728.3,749220,1104490.8,67704.26,2275.6484,9533.636
67404,3127,4.4319997,612253,763413.4,1478889,1963004.9,659418,827473.1,51090.816,935.8031,6068.2593
67416,3128,4.4328,662295,1393189.6,1402152,3164756.5,409849,923657.2,36985.25,2900.146,6840.1685
67475,3129,4.4371,474891,684893.4,520116,709292.7,508311,835524.1,38732.605,562.64,8144.663
67491,3130,4.4385,752246,3292117.5,1134898,4194304,836560,3566340.5,169785.94,10914.148,13007.531
67498,3131,4.4389,700601,932468.44,1070211,1503695,933626,1265622.6,334972.8,-4581.0605,13066.077
67547,3132,4.4418,616722,1460354.5,1433584,3499152,441548,1132581.4,36571.586,2899.7695,6192.2246
67565,3133,4.4426,970753,1403174.3,1356062,1938657.1,664631,1075070.3,13892.734,5193.9766,10304.629
67566,3134,4.4426,761968,1604028.6,1248595,2717169.3,661881,1603668.9,141096.92,3934.1714,9876.621
67578,3135,4.4432,864608,2125826.3,1346122,3407894.5,557578,1443222.1,45019,8393.534,8959.296
67579,3136,4.4433,1275798,1904980.6,2193253,3671790,725350,1284940.6,92462.31,3055.572,27868.34
67601,3137,4.4442997,1468896,4194304,1370781,4194304,899577,4086237.5,420474.84,493439.8,114547.33
67654,3138,4.4483,716631,1080127,1302491,1899017.9,641442,1028945,150761.61,-1182.2715,10257.356
67658,3139,4.4484997,553579,716841.56,1200146,1546301,346429,488943.66,93091.59,-970.3533,6864.915
67669,3140,4.4491,749618,983256.8,1424930,1861115.6,794262,1031280.44,13255.053,10100.34,10593.184
67673,3141,4.4491997,666659,899177.75,1104522,1473601.6,809882,1124341.3,72215.47,831.1312,7345.016
67705,3142,4.4514,539227,677071.3,1065483,1384639.9,361469,457694,10485.792,1315.6777,11762.479
67728,3143,4.453,640818,841658.1,1356423,1759677.4,483685,680520.94,13518.045,2611.612,15470.627
67736,3144,4.4533997,576471,826633.8,987186,1438627.3,574472,856300.44,92887.84,496.79395,7079.6475
67747,3145,4.4540997,600282,868417.94,800358,1075562.5,611821,992511.94,104351.664,175.86841,7202.855
67763,3146,4.4551997,786913,1096655.6,1305296,1771587.8,828411,1211572.8,70550.234,1305.3074,17979.55
67766,3147,4.4554996,1048549,1704227.3,978447,1573635.1,826715,1502573.1,151705.14,1502.6746,10765.542
67771,3148,4.4558997,761640,1014089.6,758268,1125170.3,867774,1201289.9,87052.44,438.80908,6876.649
67778,3149,4.4565,1107050,2732776.5,1531762,4194304,1092955,2349141.5,96416.234,10046.584,15330.892
67786,3150,4.4569,806572,1262997.6,1417348,2086547.5,778793,1365435.8,39676.684,2057.3108,7783.1035
67826,3151,4.4602,487944,701290.1,1060828,1438120.8,550559,880093.3,20100.76,2186.8489,5789.7544
67845,3152,4.4614,1068140,1479358.9,1865944,2640460,951022,1391753.8,18725.002,3450.894,10356.323
67848,3153,4.4616,647367,967114.6,968420,1264616,687354,1143083.3,20878.713,1785.6882,9216.749
67858,3154,4.4623,613222,860138.8,1298105,1764760,433721,685415.3,16773.762,1569.8308,10982
67887,3155,4.4642,637487,1633664.3,1271754,2961750.3,651246,1645165.3,90191.98,3838.874,12471.686
67917,3156,4.4663,516229,756469.94,963942,1386672,547356,855498.2,41105.27,1298.919,6083.6904
67933,3157,4.4670997,822216,1050086.9,950906,1331535.1,852284,1234929.3,76075.9,-49.124756,9782.329
67957,3158,4.4684,850587,1309509,1373549,1882735,649571,1041460.25,14038.041,3753.2417,15618.824
67966,3159,4.469,666215,1013210.9,803239,1057418,732997,1189172.5,101230.56,-58.032227,12734.512
67974,3160,4.4695,778871,1070155.8,1236001,1611837.6,442719,652070.1,38279.85,16236.242,11135.3545
68006,3161,4.4719,438087,521528.78,1088048,1373994.1,468486,609780.75,103258.625,237.86084,6107.7646
68009,3162,4.4722,870333,1142759.3,1617174,2256284.8,772402,1073365.4,34824.246,2157.534,10485.231
68026,3163,4.473,696564,1506387,1504394,3314939.5,587039,1610532.8,170357.25,1839.4407,6841.9775
68041,3164,4.474,698914,937743.94,695982,941550.1,788260,1161210.8,15496.518,1805.0334,7326.5063
68055,3165,4.4747,776448,1101782.4,1155589,1578560.5,754385,1131731.3,66681.45,1844.6816,8070.676
68137,3166,4.4803,798353,1225839.4,704395,1059691.3,847485,1431550.5,53642.52,3276.6921,10656.026
68155,3167,4.4814,611970,753588.7,1195617,1597319.6,551669,725475.7,25824.56,1153.2173,9344.318
68191,3168,4.4839997,715121,985388.75,1385687,1759336,621641,874871.1,149376.45,-219.18823,6821.5825
68197,3169,4.4842997,863300,1956822.1,1358227,3272792.5,691166,1820258.3,49535.203,5308.7393,7536.599
68269,3170,4.4887,444632,588045.9,1303842,1632290.1,449626,567091.6,36598.023,-73.575195,4644.9824
68319,3171,4.4922,845564,1194782.4,1425911,1968129.9,716054,1042271.06,28660.652,4263.123,13028.01
68321,3172,4.4923997,1255628,1736559,1684199,2531367.3,820198,1170056.6,125861.375,3306.7664,13679.874
68417,3173,4.4988,784016,1053035.1,959769,1276470.3,871519,1207593.1,36151.89,921.20056,10718.04
68419,3174,4.4989,369588,469460.3,1377142,1655748.6,273433,325442.9,92939.336,-653.1089,5282.9307
68420,3175,4.4989,1487280,2243105.8,2112831,3401481,1029307,1764862,179097.5,3865.1333,15965.465
68432,3176,4.4993997,797461,1254435.5,957594,1442544.1,925213,1542107.6,71978.28,1649.9316,15726.608
68492,3177,4.5032997,975977,2238919.5,1225228,3228804.8,985228,2323634,172796.58,2548.3213,10945.528
68518,3178,4.5052,796171,1086174.4,1504277,2231568,761664,1174073.8,10586.372,2840.7222,11687.044
68530,3179,4.506,532161,785251.06,969297,1358031.5,587151,964573.7,34928.46,2724.115,6034.072
68532,3180,4.5060997,803279,1106330.5,1481541,2086676.9,621551,936326.75,28339.8,2755.238,23959.656
68567,3181,4.5092,544953,733628.44,1355723,1766923.1,454567,609412.5,58308.11,-92.92651,5178.2427
68571,3182,4.5094,858818,1155587.6,1533860,2220782.8,732372,1092244.1,19435.984,2659.5945,9558.235
68659,3183,4.5146,1011119,2053739.9,1356571,3073572,625958,1759817.5,130851.07,8186.055,22978.906
68666,3184,4.5151,1430204,4194304,1617997,4194304,1008726,4194304,361532.47,14536.287,19058.865
68674,3185,4.5155,659813,928844.8,994421,1407048.3,676686,1006297.3,60676.563,1191.7383,8484.738
68685,3186,4.5162,695562,1678705.1,1319880,3113592.5,658156,1691893.6,66543.86,4844.494,11184.141
68695,3187,4.5169,1287113,4194304,1892914,4194304,893061,3321876.8,155581.1,19056.31,46920.16
68732,3188,4.5189,727745,1052719.3,916130,1307611.5,782971,1228046.9,59282.15,1963.0878,8379.034
68760,3189,4.5203,688453,978612.2,898766,1191435,759003,1096626.1,76288.99,795.24866,6231.558
68773,3190,4.521,818385,1162537.8,1210959,1677549.4,776847,1164808.4,26983.213,3035.044,7296.9004
68778,3191,4.5211997,939612,2964041.8,1533117,4194304,729613,2347191,121444.45,9211.869,22761.111
68899,3192,4.5288,1443388,3042158.3,1393912,3789459.3,790809,2042843.4,141414.11,8535.824,21869.188
68915,3193,4.5298,1071086,1636832.6,2123473,3151577.5,659445,1169486.4,67740.164,2638.5066,42079.094
68996,3194,4.5353,603862,691391.9,942643,1205074.4,676436,840940.2,44168.848,-515.32324,8280.832
69006,3195,4.5357,708824,1661730.1,1278147,2997129.8,552395,1338539.3,133799.28,5025.4004,12770.726
69061,3196,4.5387,901688,2276893.5,1362774,3599701.8,990103,2442262,197329.98,3835.9048,16375.141
69063,3197,4.5387,737087,1718356.6,1059715,2737920.3,673219,1526128,122304.03,2755.3762,24616.096
69097,3198,4.5408,866048,1270359.6,1357462,1860180,845443,1311157.6,41299.047,4065.9907,8735.502
69115,3199,4.5418,761100,1065865,1104521,1608232.4,636364,1000133.75,49364.46,2114.519,9699.814
69194,3200,4.5457,869349,1188965,1742150,2503097.8,477984,717792.25,67125.586,1964.8258,12956.815
69199,3201,4.5459,972780,2357498.5,1206169,3062717.5,1097011,2985801.3,124544.81,6642.7603,10127.968
69243,3202,4.5491,1454730,2657007.5,1204815,3427259,974070,2461763.3,28986.291,21477.596,16060.243
69251,3203,4.5495,776158,1596087.3,1301520,3203726.3,688470,1463570.9,99381.836,3658.8237,9274.617
69252,3204,4.5495996,786179,2080884.3,1078752,2654423,821597,2041299.3,80416.31,5815.843,8522.415
69259,3205,4.5501,493055,686792.56,941435,1299964,633027,933871.4,54465.37,197.59961,11740.199
69265,3206,4.5505,1017529,1135378,1112618,1421889.6,532200,612307.56,39098.395,733.1836,14068.555
69275,3207,4.5509,608878,830973.7,942490,1276722.3,468121,601969.5,37732.383,1373.719,5552.5747
69285,3208,4.5513,1163898,2354737.5,1874173,3822467.3,789871,1732316,92198.59,6960.659,12075.623
69291,3209,4.5519,1514374,3050526.8,1678892,3271067.8,1001574,2143274.5,35898.313,25095.06,17202.271
69311,3210,4.5534997,818853,1107545.9,1119249,1575853.1,888406,1275721.9,34714.41,2614.1582,8661.541
69318,3211,4.5539,915707,1471087.8,1460740,2037430.5,899250,1606437.4,19744.316,5055.5967,13147.812
69373,3212,4.5576,834383,1249431.6,1289563,1699924,974601,1562387.1,53523.496,1881.1418,18880.797
69377,3213,4.5578,959798,4194304,1365547,4194304,1102007,4194304,306017.44,12789.01,10522.45
69381,3214,4.5580997,854764,1337231.4,973559,1511052.4,914836,1626156.1,174354.08,-465.36108,9296.668
69382,3215,4.5580997,802220,1146129.1,1502497,2495312,576815,844330.44,106943.266,1196.1671,14367.541
69427,3216,4.5604,1088646,2614687.8,1636273,4152683.5,1066847,2795882.8,77325.09,8741.939,14547.6455
69490,3217,4.5646996,952298,1328084.5,1206163,1684387,598107,952207.56,51682.29,1827.3264,12402.085
69505,3218,4.5655,321713,379055.8,871339,1046297.1,427415,514515.06,15197.364,-175.15674,5209.8955
69514,3219,4.5661,855595,1920653.3,1399029,3345481.8,558342,1505584,161028.73,3024.097,7723.8716
69528,3220,4.567,1072346,1404200.9,1460786,2156275,781295,1114610.3,42794.754,3960.727,12431.163
69566,3221,4.5692997,756392,1163896.4,1121824,1540827.4,757718,1331790.9,17346.643,2158.821,13130.514
69594,3222,4.5712,581449,718014.56,1154168,1561044,459842,607876.44,31095.953,370.82886,16609.91
69601,3223,4.5717,497392,663086.5,861323,1079880.5,632166,862648.5,48711.434,243.8518,6514.4067
69602,3224,4.5717,706419,1003079.1,1055619,1499685.1,897800,1342059.5,58173.42,1793.3792,6566.968
69624,3225,4.5731,1326501,4194304,1604129,4194304,1023341,4194304,183241.7,54015.313,14405.3545
69633,3226,4.5736,859349,1249805.5,1540304,2364265,671111,1047572.2,72716.89,2165.619,9542.553
69660,3227,4.5757,1209117,1878293.4,990942,1484651.9,1250593,2116858.3,137558.67,12345.727,14674.794
69663,3228,4.5759,699871,984795.3,1415433,1843555.6,770798,1141712.3,74510.766,1101.587,10611.957
69666,3229,4.5759997,405348,558171.5,675035,903371.3,535585,738859.44,28043.242,1159.6965,4529.1895
69679,3230,4.5765,1221681,2210817.3,1790573,2774515,1364619,2759690.3,57487.63,6598.9814,18297.754
