Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99544,4834,6.44,620047,793880.06,1748796,2358577.8,462732,659397.9,17953.686,1908.9613,5659.2637
99562,4835,6.4414,745924,1084962.3,1497654,2104170.5,764600,1131954.9,10062.669,2403.1042,6560.53
99578,4836,6.4421997,864373,1316827.1,1446040,2229669.8,857024,1461916.6,25617.426,3220.7358,10983.598
99614,4837,6.4451,528916,702988.94,876873,1123308.6,507339,765864.1,87924.96,-445.65723,5294.553
99621,4838,6.4456997,452670,604043.2,1233164,1575256.1,499237,671602.8,29794.848,1055.354,11360.1
99675,4839,6.4491,727032,1429384,1362087,3201256,573938,1327891.8,55800.47,4893.205,10113.242
99694,4840,6.4505997,604144,984636.7,1632193,2300769,572950,1039525.8,16673.94,2600.61,9054.57
99718,4841,6.4521,571776,730849.7,984260,1236451.3,659437,873822.5,16909.775,1695.3604,8019.1626
99719,4842,6.4522,830537,1167743.1,1515658,2160439.3,651086,913515.06,123213.45,686.2449,13922.581
99729,4843,6.4530997,576168,787593.06,1510453,1965470,492274,700513.06,13179.083,2016.5681,6347.7183
99739,4844,6.4537997,937870,1949859,1731973,3727001,801155,2153136.3,60233.645,8870.743,11697.163
99746,4845,6.4542,1072724,1911519.9,1075648,2544680,1012770,2008638.9,43461.727,24559.078,18302.703
99747,4846,6.4543,807484,1227262.5,1709916,2570157.8,897734,1431334.4,39670.44,3885.9976,13436.325
99754,4847,6.455,758445,2851021.3,1558391,4194304,484540,2491009,210577.58,7697.723,10611.979
99808,4848,6.4586997,932205,1369064.9,1003688,1396842.3,552555,878675.94,121914.81,2536.7139,8904.329
99814,4849,6.4589996,700206,1217549.6,647555,1077253,776970,1575249.8,120074.17,4165.9346,10847.424
99823,4850,6.4595,1497836,2252091,1881233,2683350.5,1147218,1927915.1,144916.83,6239.0903,18824.363
99840,4851,6.4607,430341,950371.5,1515258,2899570.5,451410,1097995.8,69892.72,1204.2968,7014.574
99864,4852,6.4621997,646012,812372,1128979,1441332.1,393875,517750.97,42703.207,1826.636,7277.648
99887,4853,6.4634,660921,801363.8,1254093,1693273.5,593484,760995.25,14731.195,993.6659,12272.423
99916,4854,6.4658,1223104,2284795.8,1258940,2185197.3,1133236,2453331.8,287337.2,4155.046,15466.406
99937,4855,6.4674,1097889,1354567,1154864,1672216,775449,1103277,36210.242,451.43933,15690.166
99945,4856,6.4679,842400,1102764.8,1069765,1405203.6,619956,762835.3,16537.367,1776.2439,7801.375
99969,4857,6.4691997,1022805,2250436.8,1745287,4099234,649221,1840626.8,260997.1,4647.6045,10225.589
99994,4858,6.4708,800751,1799684.8,1429030,3613002,672621,1623874.6,235647.16,-206.97095,7208.2524
99995,4859,6.4708,818354,1206736.9,1596233,2228574.5,1012069,1563747.1,50002.93,2087.2266,13252.941
100033,4860,6.4732,857051,3025469.3,1758962,4194304,811677,3160681.8,241494.34,7604.113,12481.512
100072,4861,6.4758997,736694,1220554.8,959391,1541087.5,686319,1295194.8,62995.203,3887.3584,6767.282
100108,4862,6.4783998,767898,1995889.6,1285712,3885050.5,517959,1668836.5,86384.12,5585.337,7420.083
100110,4863,6.4786,610168,767756,1187480,1533119.8,424411,530964.8,61184.902,5426.412,5954.7207
100132,4864,6.4796996,1019569,2311173.8,1493801,3770634,769431,1837681.8,75399.984,7076.9116,12611.586
100138,4865,6.4803996,712766,1543654.1,1364526,3449355.8,592986,1323597.8,55591.367,5039.507,9121.997
100221,4866,6.4853997,1223005,1787590.5,1472656,2206554.5,824556,1319971.4,68560.13,4381.365,11888.284
100242,4867,6.4865,799204,1937714.3,1594009,3619128.5,786155,2028175.8,169691.38,2792.2751,11775.359
100279,4868,6.4893,666619,880129.06,1340033,1814225.3,582487,827243.3,17157.34,1246.4531,5948.8335
100316,4869,6.4918,1169907,2556698,1301343,3283507,1068855,2763754,81869.04,8022.836,20597.344
100326,4870,6.4926996,1430128,2655489.3,1386242,3508508.5,782796,1979559.5,178640.02,3685.421,48855.445
100364,4871,6.495,707913,975370.1,1101583,1543765.8,819020,1202952.1,44019.32,3602.9927,6588.475
100366,4872,6.4951,452793,561166.8,1186070,1536913.5,345278,454472.22,50821.094,230.0459,11384.513
100375,4873,6.4957,724402,1988656.4,1556685,3125224.5,800114,2064794.1,83563.375,6828.1675,6863.6035
100391,4874,6.4972,1087440,1494436.9,1351602,1821240.8,609288,885983.1,172224.73,3237.7864,15117.581
100394,4875,6.4974,691348,989738.56,1023962,1391890.9,742518,1161991.4,16687.428,3445.6611,11860.415
100410,4876,6.4986997,961754,1291492.8,1272155,1698892.8,683924,978790.1,29784.38,2790.3418,9421.329
100424,4877,6.4996,865674,2694823.8,1490401,4194304,589651,2297972,94821.62,11892.443,13024.122
100433,4878,6.5,864899,1334782.8,1120916,1584739.4,981530,1688199.6,124134.98,2344.8728,15749.289
100439,4879,6.5004997,833401,2198720.8,1544546,3635321,739351,1720787.5,94720.77,5555.96,7324.109
100440,4880,6.5006,671196,924070.3,1238270,1661929.4,556500,785542.4,119399.19,-27.722168,31079.654
100458,4881,6.5017,366209,484581.7,771195,958540.4,446191,589068.4,16346.775,232.67773,10569.731
100496,4882,6.5039,1658876,2527494.5,1821759,2966954.8,1768242,2871632.5,54570.23,41602.1,55253.844
100501,4883,6.5042,565059,803414.8,1063506,1448995,688988,1041278.06,42902.813,1515.7208,9242.465
100518,4884,6.5052,1077164,2758528,1845915,4194304,927685,2410887,286594.28,4047.7354,10603.435
100540,4885,6.5065,945298,1356122.9,1631915,2360564.3,521018,810678.2,90960.24,3866.563,9522.448
100582,4886,6.5092998,638535,912558.4,911249,1204801.4,743997,1083227.1,149729.05,-1671.1663,13836.476
100593,4887,6.5101,1231583,1918622.1,1736222,2402779.5,824242,1347184.9,55812.504,5950.688,58981.805
100617,4888,6.5115,580003,787265.06,1535700,2022705.9,681303,949485.44,29661.705,1841.4886,13086.406
100619,4889,6.5116,719456,1039439.2,1490324,1960088.8,608718,931002.2,47205.383,2384.6274,7626.981
100661,4890,6.5139,949683,1311869.4,1256165,1786258.5,878049,1337233.4,17871.836,5063.33,18743.813
100681,4891,6.5153,700616,1072053.9,1741009,2687063.3,600431,979711.9,29010.885,3959.5684,10205.561
100690,4892,6.5161,720139,1098428.5,1069015,1417243.8,836291,1320438,16120.278,2624.945,8297.339
100794,4893,6.5218997,670556,913314.4,1280129,1671788.4,531191,737715.8,12414.058,765.58154,6134.697
100802,4894,6.5224,748353,1147725.9,957207,1451973.8,833390,1441622.6,229776.48,-1020.9292,9008.19
100819,4895,6.5238,672986,1628723.5,1386089,2843567.5,730886,1677154.8,29043.918,6663.1133,8203.943
100825,4896,6.5242,495560,620640.8,676830,931710.5,561542,736892.5,84539.38,-547.51953,7389.97
100833,4897,6.5246,753502,1071718.8,1130969,1434240.6,767245,1163271.6,60674.02,2104.583,17781.416
100857,4898,6.526,502141,632178.1,693326,912626.25,613017,808490,26426.9,696.2573,6222.9614
100877,4899,6.5271997,976613,1413741.8,1142309,1689329.1,532324,836504.06,35728.6,3483.4473,10158.779
100890,4900,6.5281,738101,959693.8,1523089,2172201.5,614982,883449.2,93585.39,1366.7659,8758.63
100919,4901,6.5301,1227495,2877281,1663057,4194304,1023400,2339132,77677.555,8342.537,29596.684
100925,4902,6.5304,657970,1731218.5,1376980,3076942,697775,1627690.8,67988.63,5074.83,18392.893
100931,4903,6.5306997,494347,619182.6,1250796,1608546.6,364043,489433.28,57379.957,-697.56885,5078.276
100959,4904,6.5332,642252,792444.6,991315,1309175.9,608921,813393.94,38253.777,220.73413,46749.48
100978,4905,6.5344996,404870,526205.94,850884,1131810.4,478426,655824.25,26849.93,719.98706,5187.87
100998,4906,6.5354,560743,739411.75,906447,1197365.3,605750,871272.6,287583.9,-4117.145,11482.18
101002,4907,6.5358,488518,632305.75,1317441,1737785.1,295634,419197.6,15065.923,642.9136,5292.6543
101024,4908,6.5369997,1310100,2628335,1719480,3824978.3,818344,1813547.5,104131.26,8169.3564,20267.807
101045,4909,6.5383,618779,916335.6,1120119,1591846.3,399331,626235.9,40170.535,2367.3418,6537.9194
101051,4910,6.5389,1003494,1464825.3,1654049,2362233,962185,1428298.3,80702.25,1433.1843,19534.129
101052,4911,6.5390997,732490,1010274.25,1477442,2095619.8,676118,973903.2,79505.72,2095.3613,7497.8887
101066,4912,6.5400996,621767,832357.56,1030409,1309621.4,435777,607342.4,33324.41,1357.9829,6362.6636
101073,4913,6.5404997,807830,2131597.5,1167638,3133246.5,472960,1330823.6,117510.8,6597.935,11893.746
101118,4914,6.5432,527114,750638.56,513950,722223.56,582710,907845.4,125528.36,-145.13403,5525.4854
101123,4915,6.5435996,500302,821062.2,726873,1283318.5,548682,1000972.56,43854.996,2090.7615,11296.541
101147,4916,6.5448,493319,688520.25,1214031,1582277.3,389954,593518.9,27716.797,2244.515,5246.5796
101148,4917,6.5449,937801,1245479.4,1668379,2473510,740325,1094831.8,70976.64,1771.0577,9924.04
101164,4918,6.546,852991,1157427.3,1504157,2080551,807839,1198958.3,41323.117,5379.991,33283.785
101232,4919,6.5505,740922,1053069.1,1645423,2242461.5,858216,1286899.6,34400.35,2020.3954,7102.6797
101236,4920,6.5508,1081961,1528138.6,1132135,1745045.4,667784,998440.44,45798.184,2994.0122,15423.307
101240,4921,6.5509996,845718,1220962.3,1677490,2318145.8,769293,1261774.6,16615.912,2840.015,11738.89
101258,4922,6.5519,642091,835346.9,1572933,2010978.5,535441,728984,65264.625,537.5419,6954.2915
101294,4923,6.5541997,622085,776877.06,1264791,1725349.9,422198,572603.75,111165.38,765.1177,12129.567
101325,4924,6.5558,568966,797439.5,1072841,1559370.4,597728,913501.3,111199.44,-150.66992,8711.5625
101343,4925,6.5572,448744,589754.6,731018,914399.06,520010,729100.7,68111.516,1137.8949,4678.8613
101389,4926,6.5601997,863614,1849918.9,1328563,3152675.8,994208,2211041.8,66704.96,5734.8477,13279.964
101396,4927,6.5606,1055388,1300281.1,1475576,2394490,1255447,1651849.5,68952.99,3039.2256,12835.97
101407,4928,6.561,1317448,2803803.3,1489377,3615008.3,1077259,2756603.8,48487.195,19614.133,14971.411
101413,4929,6.5615,534852,682872.6,869637,1128580,618928,810153.75,27484.535,2024.146,6718.082
101423,4930,6.5618,897815,1335866.3,1222837,1861955.3,695536,1086394.4,25769.826,14993.279,11943.29
101487,4931,6.5655,707256,1092030.4,485863,848386.75,765782,1286537.5,52245.715,4421.493,8005.872
101489,4932,6.5656,998749,2369895.5,1580222,3943874.5,747657,1843626.9,123491.055,4653.1025,9859.276
101497,4933,6.5662,623207,908214.44,1109530,1628481.8,664208,1058946.5,60289.75,2124.5078,6032.752
101564,4934,6.5702,432308,503087.16,1088407,1376779.9,266791,335876.8,21691.283,1082.8595,8500.746
101579,4935,6.5712,1357080,3166459,1154449,2580442.5,1419912,3637101.5,39090.984,46720.73,14451.89
101605,4936,6.5727997,592623,835643.44,1016665,1304907.8,374174,539382.9,65299.703,1328.5039,6036.6655
101613,4937,6.5734,921125,2006313.3,1510662,3309923,687988,1916552.9,80577.69,6483.705,11461.548
101646,4938,6.5758,1202680,1602308.8,814499,1215688.9,1392497,1850082.6,26993.791,2599.7224,17011.275
101663,4939,6.5769,823053,1131335.8,1271340,1737551.3,720134,1100038.9,31741.48,2965.477,7746.2314
101672,4940,6.5773997,624732,818874.3,1268694,1799144.8,508167,728347.7,22327.229,1050.6714,9981.275
101683,4941,6.5779,780039,1197188.8,1168683,1777740.6,440453,733994,52280.492,3688.251,11751.92
101684,4942,6.5779,1223071,2214006.5,1699191,3089840.3,1117223,2406802,209534.61,38582.508,22053.906
101737,4943,6.581,471018,572562.5,1096637,1392105.3,477212,630854.6,11418.793,556.0442,10501.518
101762,4944,6.5825,1336295,2890097.5,2138890,4194304,952732,2757494,305972.5,2921.819,16195.839
101770,4945,6.5832,626249,839344.2,1268827,1612349.5,564153,749123.94,59269.97,12202.963,9929.797
101773,4946,6.5832996,410423,534398.8,752540,1130505.4,429261,575131.5,9370.047,3153.9036,7072.141
101808,4947,6.5856,894150,1257462.4,1372737,2011300.9,702005,1163973.5,41793.68,2476.8225,8326.254
101811,4948,6.5857997,459205,661649.3,980593,1338673.1,523713,800596.25,157606.63,-1915.0044,9559.301
101815,4949,6.5860996,1408862,2576403.8,1528052,4085214.5,992246,2066000.8,58019.367,7835.319,18113.813
101850,4950,6.5884,896174,1140092.4,1027883,1403176.8,535941,722935.3,87701.516,790.5603,7954.348
101861,4951,6.5889997,758559,1052202.6,1100052,1423079.9,472760,666734.44,20657.258,3823.0674,8364.181
101864,4952,6.5892,1038715,1391401.4,1287288,1776298.8,797407,1236489.3,85174.39,237.00977,9692.785
101875,4953,6.5899997,865622,1276888.1,1560883,2194663.3,652536,1005799.1,38437.727,3085.9426,8568.746
101907,4954,6.5922,940925,1523764.9,1052396,1683241.8,916922,1609988.3,38554.03,4380.9175,15948.24
101942,4955,6.5945997,595344,732704.5,1006473,1315113.5,403987,542318.4,15572.882,1173.1747,6590.282
101999,4956,6.5986,719033,979519.4,1274159,1734479.6,403296,592032.9,22424.344,2290.1948,6449.2705
102004,4957,6.5989,560620,824080.8,680387,974411.1,599672,945478.25,53953.69,1513.8785,5784.561
102036,4958,6.601,862738,1151821.3,1041431,1448203.8,992924,1342702.8,31795.611,10752.41,7698.5938
102057,4959,6.6022997,897145,2526661.5,1368780,4194304,852711,2569765.3,92335.02,9011.619,12517.745
102100,4960,6.6052,1040308,1293514.6,1427083,1893749.9,1102893,1450877.4,82735.97,788.6682,13016.431
102184,4961,6.6096,923810,1223834.9,793146,1335352.4,517016,731140.75,23887.072,29638.744,8076.3955
102186,4962,6.6098,851415,1869461.5,1729257,4042578.3,608402,1668758,70695.83,4340.3105,8230.877
102191,4963,6.6102,1086960,2337033.5,2135427,4194304,934141,1843717.4,93033.9,5893.6074,11913.271
102209,4964,6.6112,1248039,1773357.6,1688840,2448069.8,862551,1332288.9,31610.64,3145.9746,31104.996
102223,4965,6.6119,677325,1736374.3,1144708,2787963.5,716236,1664653.9,143826.03,3618.0684,6375.3027
102228,4966,6.6122,710250,1028457.6,1345466,1783514.3,507803,744821.94,31200.7,2577.7456,7111.421
102236,4967,6.6129,764103,1091166.4,1175956,1648262.3,543835,814015.5,47396.715,1408.672,27641.14
102247,4968,6.6136,772196,1069983.8,1598591,2254593,527303,830831,95121.35,1166.2294,35174.1
102255,4969,6.6138997,617793,755196.25,1416905,2012241.5,578724,772255.44,37873.137,978.4188,23153.29
102257,4970,6.614,736435,1098281.5,1198152,1664867.8,812471,1306154.6,51184.266,1974.7056,27070.81
102296,4971,6.6162996,742440,917170,1157223,1520065.3,711391,946272.9,126488.32,-11.197754,11349.516
102302,4972,6.6166,508021,557071.75,1096306,1346228.9,401263,470802.28,14957.531,429.1394,5207.3345
102322,4973,6.6179,730324,1335559.6,1456651,3177186.8,516910,1090038.4,37652.336,5546.873,8087.7954
102342,4974,6.6187997,709643,1341893.8,1325281,2793270.8,433249,1133835.4,70534.305,3562.37,6320.449
102361,4975,6.6201,903728,3434541,1789355,4194304,872674,3117177.8,148326.7,10769.273,11430.38
102362,4976,6.6201,287840,355619.25,836234,957600.25,340540,428309.2,22019.89,-1033.5452,8700.434
102364,4977,6.6201997,828538,1191691.4,1306085,1698045.4,544039,801840.6,58963.69,1705.5956,11826.426
102394,4978,6.6218996,981646,1305165.4,1832285,2588038.5,646041,946716.2,76024.99,3273.85,17105.416
102456,4979,6.6252,1260978,4194304,1356953,4194304,935632,3999371.8,154604.14,64110.277,19370.602
102460,4980,6.6254,1160793,1493934.4,1604038,2331068.3,999623,1367747.8,60803.316,2386.2778,13250.802
102534,4981,6.6299996,660699,899946.06,957139,1363682.6,696742,1080739.4,105594.88,649.7648,12451.491
102565,4982,6.6320996,1523530,4194304,1731994,4194304,985740,3728475.5,83845.6,59199.316,20199.805
102590,4983,6.6337,1160208,1727894.6,1608256,2395097.3,1293431,1958585.8,23719.785,20607.975,15769.126
102617,4984,6.6355996,868569,1093919.5,1264837,1764865.9,709057,994017.94,301294.84,-3530.4565,15631.69
102634,4985,6.6369,737136,1056407.8,1510826,2110553.8,606795,982740.5,59116.99,1375.0374,7252.122
102636,4986,6.6370997,628676,823429.44,1148327,1575447.9,577598,798473.7,55042.707,2227.441,6157.3926
102639,4987,6.6373,856253,2618598.5,1176255,3476521.3,784725,2457844.8,207273.42,7047.2495,28348.236
102643,4988,6.6376,1150084,1536186.9,1182081,1627385.4,697630,1039805.56,115290.05,4448.338,13090.798
102661,4989,6.6389,1358780,1832623.1,1889272,2691535,1203392,1714905.9,48708.19,20451.383,14028.403
102670,4990,6.6394997,568941,798821.75,1208754,1554117,366367,548222.06,30197.004,953.63135,5691.3027
102680,4991,6.64,784566,1148709.6,1288781,1920355,517008,841274.94,47449.37,3180.1829,8866.989
102717,4992,6.6419997,542965,766379.3,1005489,1341402.1,593398,906132.75,63383.98,1629.2578,7912.715
102745,4993,6.644,503755,688696.3,1577138,1989535.9,532294,698519.2,19700.98,1374.8394,6799.9077
102803,4994,6.6473,695746,901288.1,1182560,1589342.8,511669,708760.5,20537.148,675.0697,6346.8022
102808,4995,6.6475997,815128,1726587.8,2177445,4194304,843869,1599938.5,70832.09,5266.259,32232.602
102856,4996,6.6506,691492,1001692.56,1117886,1618635.9,803026,1215112.3,79512.586,1496.6473,9263.122
102870,4997,6.6513,887408,3063778.3,1421940,4194304,1077753,3319296,122264.61,28740.916,20050.746
102910,4998,6.6541,544117,659054.6,891417,1119426,620937,805586.2,14922.178,830.64856,6402.6475
102918,4999,6.6545997,767021,1119029,1370235,2106437,465802,728873.06,23221.748,4552.125,6961.2324
102934,5000,6.6555996,762416,1083718.3,1773719,2351160.5,616464,908420.75,89887.18,1593.5479,6951.1665
102945,5001,6.6562,669022,1802856.4,1282496,3053889,640217,1948725.5,104087.625,4517.802,10138.744
102964,5002,6.6572,858633,1207345,1554621,2006292,686596,978311.06,36034.703,3275.3726,18580.088
102970,5003,6.6575,740772,1095882.3,1354682,2006353.9,528063,803166.4,25786.463,2861.2683,12658.458
102975,5004,6.6577,1236667,2566747.8,2105899,4194304,1077356,2771799.5,121558.234,9313.878,12774.598
102984,5005,6.658,426917,527105.5,861903,1103140.5,527896,686279.6,30678.76,837.53687,4501.4067
103015,5006,6.6598997,1029962,2273018,1700258,3948461.8,696720,1576489.9,32950.19,8090.203,9465.063
103063,5007,6.6626997,488330,575086.4,1028298,1313284.1,488313,601114.9,33197.76,225.91797,5746.2583
103076,5008,6.6635,738736,938417.25,1290476,1705420,473775,632046.6,10179.744,2309.626,14401.646
103111,5009,6.6657996,664142,1035840.3,1093452,1634308.5,512672,874031.8,44971.71,1741.9059,8294.37
103125,5010,6.6665998,936675,3001013.3,1693548,4194304,551810,2232099.5,222161.5,9696.059,31320.014
103136,5011,6.6674,751662,1789548.8,1161479,2862585.5,805629,1880981.4,73453.09,4254.4077,9028.9375
103197,5012,6.6713996,613255,831242.56,929393,1119798,702366,973910.3,64329.1,-122.625244,6135.5786
103199,5013,6.6713996,947151,1350577.3,1576266,2212627,607679,945610.1,24105.477,3332.7964,8414.135
103224,5014,6.6728,893379,1315337.3,1241103,2009458.9,419196,704380.75,281712.66,-1539.8506,22678.33
103256,5015,6.6749,540684,744465.44,445176,725788.06,602592,890644.9,35999.844,1419.2141,16545.453
103258,5016,6.6749,895923,1922954.6,1394781,3427988.5,585653,1644287.3,168264.34,4561.4395,9821.128
103264,5017,6.6752996,650005,1484171.9,1264533,3007220,429213,1004394.75,30051.555,4839.411,10552.686
103277,5018,6.6759,730301,1781594.9,1402912,3219498.8,560793,1405025.6,60202.633,7033.397,19302.479
103284,5019,6.6763,715148,989182.25,1175193,1630077.3,446383,663039.4,29005.025,2244.473,6630.7646
103285,5020,6.6765,920406,1335724.3,1393576,1996198.1,904598,1387512.9,26993.838,2558.0137,12493.648
103303,5021,6.6775,812963,1850640.9,1343054,3206881.5,883146,2238177.5,84499.54,23945.785,21626.98
103311,5022,6.6779,828536,1029772.7,1413938,1670673.6,853038,1082390.4,9746.273,2569.6628,7216.3633
103357,5023,6.6808,748794,990654.75,1098101,1481996.9,551297,717515.06,42831.844,1268.2494,9587.132
103393,5024,6.6828,645401,839402,1363425,1833481.3,420954,566922.5,34427.85,1419.9106,6496.213
103403,5025,6.6833997,860046,1339747,661983,949906.1,901991,1563467.1,57666.203,1036.6711,10047.077
103406,5026,6.6836996,717170,1750622.3,1473953,3577736.5,580657,1385433.3,70249.44,6141.4653,7867.934
103460,5027,6.6867,410801,503555.88,1147372,1356561.5,446188,538279.9,18428.426,1727.389,4442.062
103464,5028,6.6868997,627544,889801.25,1249322,1884855.4,486110,773338.4,58050.754,591.46484,7606.447
