Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
61225,7290,3.9113998,353230,456506.06,956887,1210820.8,429183,581502.56,24802.088,265.1831,5686.5986
61229,7291,3.9118,947429,2633672.5,1568977,4084954,716428,1941049.3,135767.45,6878.1807,9075.924
61244,7292,3.9129999,1297779,1848643.8,2078960,3013182.8,834461,1266901.8,77786.055,6393.399,12507.228
61245,7293,3.9129999,883702,1255511,1410661,2083917.1,553989,820178.6,52408.87,4138.4995,10486.359
61246,7294,3.9131,513159,657973.3,1123545,1426535.1,502749,724881.25,33790.883,1201.2281,8140.87
61251,7295,3.9134,833063,1251388,1798423,2480362.3,530759,917071.44,39507.117,2435.0664,7819.8945
61252,7296,3.9134,817655,1091186.1,1433179,1989487.9,624357,891675.9,30047.63,2071.5034,10118.6045
61253,7297,3.9134,476898,588787,924060,1240232.4,494782,679567,38139.17,1190.1007,5114.2163
61293,7298,3.9155,785026,2631656.8,1810875,4194304,676448,2404638.8,117907.984,8374.549,9146.635
61316,7299,3.9166,899070,1337770.5,1894658,2742995.5,689254,1152051.6,82441.78,2440.8416,43622.77
61317,7300,3.9167,1061823,1479417,1837424,2532222.8,908239,1336861,90719.85,4023.09,9693.7
61331,7301,3.9176,1493735,2535827.5,1485604,2275946,1513594,2901727.5,286159.1,11210.875,52081.203
61332,7302,3.9176,832590,1312969.8,1173014,1643207,924436,1531313.5,100190.08,2800.376,19512.633
61334,7303,3.9178998,965432,1731017.8,1267853,2846897.8,619634,1512479.9,50962.89,5658.282,18736.098
61343,7304,3.9183998,772200,1052689.5,1467641,2073185.9,410040,611540.44,125830.86,1097.1538,12916.665
61347,7305,3.9187999,682877,931860.9,949693,1271461.3,746746,1067287.6,37265.457,2844.55,9962.133
61363,7306,3.9199,958573,1346756.1,1171173,1646330.6,628243,936531.56,13847.288,11400.963,11222.492
61364,7307,3.9199,915638,3391912.8,1418646,4194304,694768,2905697.3,209182,8537.23,11206.702
61373,7308,3.9204,1131477,1595514.6,1983101,2995962.5,954939,1498332.3,31238.818,4963.128,16725.805
61375,7309,3.9204998,680717,1028869.94,1120013,1656984.3,651926,1098762.3,47042.242,2031.148,22095.95
61385,7310,3.921,1291756,1868619.9,1179773,1694237.3,878446,1411456.9,33396.28,6144.152,13751.653
61392,7311,3.9213998,839132,2790721.3,1285705,4194304,734980,2977262,151338.03,7617.238,418124.25
61398,7312,3.9218998,948177,1213370.5,1032568,1436497.5,647365,903112.2,57761.383,1319.2158,8770.391
61403,7313,3.9222999,653500,825574.4,1441876,1978962.6,530635,705364.06,65233.87,553.8646,7021.3706
61405,7314,3.9224,1399444,3203755.8,1840754,4194304,769299,2473302.3,158563.2,44818.855,33797.098
61408,7315,3.9225998,966634,1337430.8,1425793,1904347.1,854203,1227128.6,44557.38,1840.5432,9261.078
61413,7316,3.9229,855927,1334725.8,1167837,1725520.5,1018674,1686569.5,65736.17,5444.5537,8859.958
61415,7317,3.9229999,1252840,1686715.8,1060815,1477321.6,702260,985779.75,44096.457,2341.988,12586.506
61419,7318,3.9232998,514172,776349.25,1201982,1709044.3,512691,846439.25,31152.926,2089.9114,5567.445
61427,7319,3.9239998,706332,998451.6,1256310,1648068.3,383067,576951.75,146991.53,-48.698242,11233.27
61443,7320,3.9254,1040314,1451877.6,1880871,2560117,795405,1197779.9,42320.246,3026.7417,13834.509
61447,7321,3.9255998,816702,2214196,1742082,3794447.3,750368,2152122,95615.01,9104.619,16669.809
61449,7322,3.9257998,1085425,1503420.9,1619614,2364164.3,680010,996284.2,176771.45,650.9712,19488.172
61481,7323,3.9278,797796,1067503.1,1622736,2288152.5,439249,631735.56,38449.78,3541.8127,11469.41
61496,7324,3.9287,890751,2133522.8,1891538,3789819.5,723056,1992883.3,114236.195,5400.319,15584.958
61499,7325,3.9287,543335,778086.4,1100461,1461676,650566,987487.1,71122.72,929.5244,7822.4214
61509,7326,3.9294,1147445,1739636.6,1828789,2753354.5,709820,1226006.5,90044.42,4321.907,10774.104
61515,7327,3.9299,784975,1046850.8,1139200,1465396.1,939441,1304541.8,15399.82,2541.8254,6823.2637
61524,7328,3.9306,527114,681770.4,971369,1474727.5,565281,753630.6,78190.61,49.081543,16541.867
61540,7329,3.9318998,846755,2007722.9,1450345,3374567.8,956005,2455923.3,119836.18,5776.247,7913.498
61574,7330,3.9336,762050,1958255.6,1549345,3716064.3,611023,1580896,113389.82,6319.5615,7484.203
61577,7331,3.9336998,579820,1214305.4,1084530,2503676.5,589945,1397407,116322.06,3515.4058,14400.817
61583,7332,3.9341998,775349,1094799.4,1437700,2066103,806874,1192555.1,15981.069,3407.3428,8003.5703
61596,7333,3.935,830414,1108049.5,958484,1292119.1,916451,1337953.3,33949.773,1992.2188,10713.941
61598,7334,3.9350998,535625,674313.9,1268519,1769644.1,468915,643904.6,17337.223,1793.671,5355.0264
61608,7335,3.9359,1035006,1451979.3,1554106,2212744.8,987298,1608902.4,89174.32,3400.974,11003.902
61611,7336,3.9362,780846,1057270.6,1460843,1879759.8,616876,924509.5,86032.46,1839.1635,10639.697
61618,7337,3.9364998,770033,1018748.06,1247272,1677680.8,598046,857479.75,112930.08,-321.5354,6677.1416
61645,7338,3.938,617079,913990.94,1010416,1548861.9,732023,1204914.6,79948.37,2462.7139,9676.902
61664,7339,3.9397998,709474,994843.2,1386959,1934387.4,473911,710006.25,56683.59,1878.1925,21743.49
61665,7340,3.9399,592792,811184.6,1095448,1501280.8,493871,743319.44,124188.75,1143.6278,5565.8203
61667,7341,3.9399998,839230,2119548.3,1526387,3432960.3,611792,1846155.9,70483.82,6987.8364,11045.681
61669,7342,3.9401999,1032974,1462570.6,1613113,2299730,740864,1182645.3,14360.748,3488.2222,11636.465
61674,7343,3.9404998,709914,1080002.5,1456101,2001238.1,728225,1180312.5,75833.87,1344.2168,6239.6797
61675,7344,3.9404998,445958,546738.75,1287475,1606861.1,332522,412885.13,86187.81,1261.998,6029.439
61683,7345,3.9408998,1472103,2200201.8,1605499,3034565.3,1088755,1844957.8,29030.18,8427.67,27600.58
61707,7346,3.9422998,976440,1313339.6,1501220,2125303.8,734089,1071579.9,39989.46,3253.5085,17925.72
61713,7347,3.9427,640291,890631.4,897445,1313587.4,729807,1084370,30253.795,1829.8258,15417.736
61720,7348,3.9429,1263368,1719893,1809175,2652670.3,1441875,1984897.9,258028.17,-1404.0652,13863.459
61728,7349,3.9436,651097,834904.44,1404074,1856286.3,541183,774399.9,56608.875,914.0902,13732.369
61732,7350,3.944,1103994,2115456.8,1947758,4111236.3,928600,1810276.6,84045.83,6663.6963,10227.691
61736,7351,3.9441998,1146250,2462263.5,1719222,4194304,1164539,2490261.5,143433.27,9425.599,11605.136
61747,7352,3.9450998,732084,1042507.3,1365222,1786657,609648,910763.2,16660.75,1637.647,10957.6455
61758,7353,3.9455,1280251,3141582.8,1870657,4194304,1195881,2896614.5,193390.58,7403.9995,15143.71
61760,7354,3.9459,905433,1424252.9,1022468,1530455,608131,1057449.8,270697.94,-593.4685,11023.352
61762,7355,3.9462,670597,905016.7,674586,1039850.3,745014,1007853,18781.227,1731.2734,18875.502
61768,7356,3.9464998,661829,838041.2,1166309,1606281.4,500123,714619,30292.59,2168.086,14940.2
61800,7357,3.9485,595498,1519786,1316650,3176833.8,572300,1439294.9,145242.4,4709.5444,6942.0703
61802,7358,3.9485,694377,904554.4,1379420,1780094.1,462973,603601.94,11091.177,2300.8428,8588.974
61803,7359,3.9485998,1356837,3822576.8,1721391,4194304,1190591,3112716,152139.67,9026.792,18281.219
61811,7360,3.949,956191,2895244.8,1551561,4194304,1073917,3424515.8,84324.086,11351.994,11393.264
61815,7361,3.9492998,1439700,2036030.5,1774295,2498936.8,1136504,1818965.1,123148.99,2820.7563,25992.734
61826,7362,3.9499998,801898,1168616,1247480,1701463.8,835939,1321852.5,49517.65,3450.5215,15807.42
61827,7363,3.9499998,1146411,2598388.5,1634916,4131049.3,1232018,2766764.8,49486.598,28098.53,20806.504
61829,7364,3.9501,1237012,2945636.3,1404554,3880501.3,1166440,2817111.5,156817.69,6224.0938,13320.655
61830,7365,3.9501,487130,721809,996910,1418607.9,579213,944974.56,68664.336,1951.0278,8685.582
61836,7366,3.9503999,1309810,1958829.5,1682402,2553539,1169515,1889324.6,109289.55,3678.0134,15167.382
61840,7367,3.951,992867,1936915.3,1098773,2687520.8,1069145,2378983.5,94284.76,6597.6113,13318.118
61901,7368,3.9548,881787,1141469.1,1615530,2258976.5,558397,756970.25,21953.625,2793.3926,20958.97
61910,7369,3.9557,690124,1527056.1,1341717,3182364.3,775365,1642580,52000.027,5366.211,6703.267
61917,7370,3.9562,548951,791227.9,1071117,1426544.8,585082,905230.75,25478.582,2819.0422,6566.7144
61918,7371,3.9562998,602682,814818.4,1295256,1706182.3,382480,578066,27050.834,2381.5186,11442.96
61921,7372,3.9564,695246,955732.44,1046823,1334088.5,874895,1218906,45419.758,1865.8356,11852.992
61933,7373,3.9571998,1041079,2069216.4,1383912,3312245.8,750972,1926747.5,90618.14,5921.836,18908.473
61940,7374,3.9575,560682,856788,938702,1311894.6,632547,1028883.4,34639.58,2433.5334,6031.2197
61948,7375,3.9580998,632139,884499.1,972338,1409775,705815,1011397.5,85084.2,-175.11719,6704.7803
61976,7376,3.9596999,963751,1469560.4,1730672,2378330.3,566675,907311.75,72612.89,2902.029,13106.66
62009,7377,3.9613998,1105565,1700063.9,1424533,2287571.8,993649,1699795.4,36638.465,3475.92,17217.406
62016,7378,3.962,1124223,1563595.3,1489369,2036167,1157637,1676520.6,10606.876,2855.1057,27249.887
62035,7379,3.9631999,800268,2454138,1226204,4194304,871679,2942212.8,128757.06,9040.414,16358.44
62039,7380,3.9633,661082,1754348.1,1298986,3263581.5,733227,1560965.4,41065.207,5622.38,17577.004
62045,7381,3.9636,537347,822086.5,998540,1419792.6,630554,1015475.5,51052.1,1543.1719,5666.1924
62052,7382,3.964,1344503,2054591.1,2396530,3962081.8,945054,1607615.6,137146.63,18090.545,20505.412
62059,7383,3.9643998,413212,502704.13,785500,1033272.25,472836,627059.8,17222.248,134.05664,5013.7437
62060,7384,3.9645998,1176858,1809640.3,1494661,2287110.8,692999,1147637.3,39088.754,7681.4316,99825.164
62081,7385,3.9657998,261127,315024.22,790336,1002235.94,301585,397984.03,25020.813,98.75952,3696.9612
62089,7386,3.9664,817038,1075769,705341,1043626.8,450229,637571.1,29978.16,1646.7996,15829.877
62096,7387,3.9671,831460,1083343.4,1785887,2659708.8,519103,743286.8,220316.48,-1477.198,9153.671
62103,7388,3.9677,998850,2072735.4,1475952,3804547.3,824996,2028583,93511.87,8679.463,9140.329
62112,7389,3.968,872303,2049438.3,1445192,4023817,952633,2413711.3,178463.11,5763.6475,8858.997
62120,7390,3.9684,788549,1162251.1,712166,1127148.9,825480,1318369,376519.9,-5274.281,9299.202
62126,7391,3.9687,1225661,1692941.8,1311002,1944191.1,1369206,1968275.8,18588.328,3537.9307,11943.808
62127,7392,3.9687998,757871,1036455.2,1186713,1569355.9,521250,748715.44,65863.586,1552.2644,8104.0366
62133,7393,3.9692998,638521,1002835.7,1037409,1477904.5,762068,1291552.1,156834.69,247.15991,15438.459
62134,7394,3.9694,797786,1628523.3,1352004,3244257,619792,1197187,55981.133,3470.789,8118.751
62166,7395,3.9717,1321005,1973932.1,1827889,2566324.3,1217931,2028244.8,185450.16,3584.2144,32277.19
62173,7396,3.9722,571436,669432.9,1187976,1631025.6,410606,521618.25,69915.586,79.55835,12576.724
62178,7397,3.9722998,479596,639104.6,864338,1153094.8,508214,728450.3,17223.553,1220.9299,8642.475
62181,7398,3.9726,452336,583502.06,1037616,1284954.8,427041,570344.5,108285.96,-1050.0278,6139.1763
62183,7399,3.9728,1310858,2635550,1864133,4194304,929571,2132391,51601.94,6380.4272,13611.932
62209,7400,3.9745,1463439,2147676.3,2012180,3141628.8,1016102,1718850,30408.7,5727.149,26276.877
62210,7401,3.9745,976622,1236608.3,1068740,1500875.4,619322,863920.1,41626.445,1848.0742,10295.501
62219,7402,3.9749,896961,1267849.9,1351642,1946590,636300,1025183.5,82575.85,7082.64,12973.938
62238,7403,3.9763,572419,710343.44,786315,1087437.1,687022,919181.3,34643.246,470.35547,9770.247
62242,7404,3.9766,870448,1195497.6,1631657,2403296.3,561209,817820.25,26325.742,3764.2,10003.465
62252,7405,3.9771998,747413,1028126.3,1211914,1577696.5,824130,1124341.5,29969.33,2004.7493,7922.817
62256,7406,3.9775,982481,1277575.5,1210760,1655130.6,941846,1189515,59100.645,1037.2261,15138.196
62260,7407,3.9775999,499818,609943.06,1320262,1790927.8,391322,538083.7,40590.492,2015.7748,4836.6587
62262,7408,3.9778998,734139,1917376,1359520,3281983.3,805818,1703591.3,133384.98,3841.0942,16777.016
62265,7409,3.9780998,1074437,1869709.3,981516,1719723,1127820,2261636.3,135845.08,2049.5923,11263.562
62267,7410,3.9782,469967,615829.4,733548,1043166.5,567167,776115.56,14527.56,1118.635,7519.135
62276,7411,3.9785998,588295,731720.75,1063383,1368397.3,714851,880643.8,17701.275,1717.1814,9415.691
62279,7412,3.9787998,518808,1194163.8,1168249,2670181.3,599923,1424398.3,86287.3,2718.1538,6722.541
62280,7413,3.9789,1299374,3903486.5,1867226,4194304,1488023,4194304,285169.1,11672.064,13879.082
62288,7414,3.9794998,955789,2658751.5,1728421,4194304,755159,2444896.8,107492.88,8575.941,19132.709
62298,7415,3.9801,1294407,1945798.3,1920468,2788920.5,980855,1732639.5,35950.633,5674.296,12552.182
62299,7416,3.9801,762669,1014938.7,1500201,2011825.3,845961,1208157,23838.488,3921.138,11990.025
62312,7417,3.981,603989,1563829.4,1395989,3592683,544224,1464465.6,53781.863,4845.243,11868.273
62315,7418,3.9810998,1247108,1844318.5,1679689,2448402.3,832915,1320230,83979.695,4612.3345,28647.502
62319,7419,3.9815,862431,1135371.6,1321030,1791856,528449,726333.06,13406.58,1846.9214,18528.98
62320,7420,3.9815,1138958,2445512.3,1924509,4194304,666562,1840190.3,112552.13,8246.722,11958.094
62327,7421,3.9819999,1679015,3239480,2062957,3565321,1315172,2894546.5,64264.71,53516.54,19750.3
62339,7422,3.9828,1332016,1772928.6,1925489,2604419.5,1224926,1599623.4,143081.77,1432.343,13582.885
62348,7423,3.9835,555761,760670.9,1136280,1523195.8,589329,834502.4,21181.23,1079.1642,6015.743
62349,7424,3.9835,461141,627120.94,1051782,1356533.8,496630,724859.75,82625.336,-184.33032,16170.305
62350,7425,3.9835,704879,1127815,981443,1461487.3,751812,1321054.8,28778.486,3559.2744,8506.803
62354,7426,3.9836,1164291,3261850.5,928802,2780345.8,996574,3467607.8,241246.31,21939.512,11001.526
62358,7427,3.9838998,822635,2196514,1638021,3996816.3,759379,2154251.5,114517.164,7550.8037,19489.668
62363,7428,3.984,849999,1302038.1,947654,1489852.8,1080334,1811575.9,212977.31,1880.5928,16728.16
62365,7429,3.9840999,734159,948593.6,934307,1353370.3,890027,1214900.9,33199.203,2845.9683,7691.583
62385,7430,3.9854,1651164,4194304,1772176,4194304,1003447,3897883,149578.64,107151.94,21224.25
62392,7431,3.9857998,1046853,1424498.8,1734326,2596605.5,749995,1157430,181106.75,822.53735,11801.366
62401,7432,3.9868,596433,849146,1109795,1510232,653288,980937.9,45913.36,2639.9202,8575.849
62403,7433,3.9868,616458,1259465.4,1382241,3208574,504618,1332250.9,98335.92,4747.1133,7234.673
62405,7434,3.9868999,918354,1674798.6,1011986,2572354.8,857648,1812743.5,60843.92,4975.6123,9093.386
62410,7435,3.9871998,693082,1007670.2,1756880,2354993.8,736373,1065519.5,58635.563,1065.8575,6339.379
62430,7436,3.9884,813514,1124268.4,702991,967680.25,442549,639092.7,14598.98,4078.1665,14857.487
62432,7437,3.9886,717834,918682.4,1274518,1718007.4,683610,971604.5,31551.229,1138.3394,9002.336
62442,7438,3.9889998,584911,713510.3,1311005,1694006.5,504434,646431.2,127712.17,-504.37158,16933.164
62445,7439,3.9891999,537175,730502,1249619,1690560.3,348428,527019.44,47013.848,1212.6362,9283.669
62457,7440,3.9898,949498,2159562.5,1510202,3513780.5,697400,1606213.4,65214.246,6121.5273,20107.008
62461,7441,3.99,527415,685876.7,1278603,1577453.8,403908,520881.7,30679.098,1731.0452,11460.482
62476,7442,3.9908998,1018360,1280133.3,1293340,1751659,835855,1126826.5,62431.33,1236.9829,9430.832
62481,7443,3.9910998,1497792,4194304,2229555,4194304,943495,3465822.5,134648.52,15862.176,22804.006
62488,7444,3.9915998,1033194,2341075,1648836,4074795,809667,1980374.4,103164.25,8123.5923,17862.07
62500,7445,3.9922998,967745,1417803.5,1411195,1984076.9,1023655,1575031.9,72073.61,4333.6978,24809.303
62506,7446,3.9926,688108,978540.2,1029701,1531935.9,798672,1230171.5,55974.715,2883.0823,7264.351
62510,7447,3.9929,645308,862725.75,1066798,1317714.9,648019,939970,23228.717,3116.6646,13858.12
62514,7448,3.9931,672137,910566.5,1348349,1915488,610499,916512.56,36866.613,2029.6328,6683.2446
62517,7449,3.9935,728546,941748.2,1029515,1508745,650008,953411.44,93027.914,967.23035,7900.415
62521,7450,3.9936998,673418,1660088.4,1448826,3586401.3,669562,1521508,54164.336,4699.2227,6828.598
62528,7451,3.9940999,646567,898563.06,1292745,1755799.9,684363,999727.1,108073.055,1073.0858,9792.2295
62529,7452,3.9942,1195051,1739404.1,1737591,2608889.3,756381,1197415.3,127298.914,3162.7664,13322.534
62531,7453,3.9943,939070,1348819.8,981648,1448143,469982,758810.3,100107.39,15961.568,11252.657
62541,7454,3.9949,558481,742685.25,594935,783620.6,640737,954608.8,322386.7,-6682.3696,6975.592
62546,7455,3.9952,674242,931704.9,651805,935260.4,747439,1108521.3,60942.176,2009.2136,9559.676
62548,7456,3.9954,1420670,4194304,1642148,4194304,1236570,4194304,325828.13,13883.314,58647.285
62551,7457,3.9954998,661258,852642.1,1563729,2037075,478711,648504,32422.045,1526.1309,7163.175
62579,7458,3.9972,1082279,2393077.8,1594190,3682245.8,711897,1820292.3,88499.14,5497.964,10518.337
62580,7459,3.9973,864669,1943158,1371711,3089278.3,673139,1430014.8,81070.734,3388.5044,15573.48
62584,7460,3.9973998,1034354,2876500,1552977,4178474.5,608965,1974369.6,225901.1,7252.592,9969.966
62589,7461,3.9977999,913481,1195945.3,1191600,1569653.6,519685,745111.7,32322.6,3051.5322,8610.714
62608,7462,3.9991999,914286,1406266.5,1747600,2486114.5,1053869,1689315,48950.047,4182.781,33497.305
62614,7463,3.9998,624376,757870.56,1200456,1583660.3,486776,627798.2,25535.367,1517.6394,7923.949
62620,7464,4.0002,817639,1258794.9,1559385,2253300,702613,1221747.4,106653.78,2728.3145,8563.016
62625,7465,4.0004,717297,1049239.9,1148821,1636013.4,748604,1207954.9,65973.09,2167.8079,6544.724
62655,7466,4.0021,987911,2511033.8,1387242,2848786.3,1235425,3004275.5,86786.89,7660.7466,12004.821
62671,7467,4.0032,623247,910583.4,859964,1183790.6,685694,1145458.4,19506.16,1239.5522,10548.371
62714,7468,4.0055,715193,947078.4,968392,1292082.1,772129,1097265.6,47314.33,319.94165,7390.841
62729,7469,4.0067997,893928,1197926.8,1425603,1891153.9,545047,754616.1,77682.76,1777.1221,15305.502
62736,7470,4.0073,791102,1042505.06,1324370,1682566,732983,1067163.4,163109.4,-1597.1592,6960.474
62751,7471,4.0081,1117367,2423637.3,1334110,3401798.3,1161927,2547115.3,211973.31,4031.2122,13664.85
62758,7472,4.0085998,419139,558111.5,750162,985978.9,465039,669739.94,11867.55,1049.7375,7742.7915
62760,7473,4.0085998,511389,841129.5,1167410,1633730,528152,919425.7,28267.037,3585.5308,25267.852
62794,7474,4.0108,665415,819168.75,1125345,1569738.1,634715,842323.6,38786.45,1617.2249,9720.1875
62804,7475,4.0115,841640,1016153.8,843668,1156973.6,985565,1215586.6,35012.824,2583.2249,14017.618
62805,7476,4.0116,1042935,3828678.8,1359455,4194304,1111882,4194304,57366.43,38502.918,33005.863
62838,7477,4.0134997,724180,919902.9,1271735,1747986.1,656047,874761.3,27143.07,1980.756,15656.833
62870,7478,4.0157,714735,1075109.3,1155878,1655834.5,712286,1201785.8,37285.297,1974.7637,14793.038
62874,7479,4.0161,859198,1182306.4,846059,1201103.8,480687,710640.1,26358.078,11671.941,7441.604
62885,7480,4.0168,791178,3088126.5,1347684,4194304,857101,2970047,189316.19,7898.631,11681.801
62887,7481,4.0169,1198916,1463493.5,1296107,1801466.9,736839,983345.25,117110.99,163.00952,13348.145
62888,7482,4.0169997,901169,1295584.5,1299332,1793580.3,849610,1359334,72318.66,17880.51,15073.053
62908,7483,4.0185,641638,1476098.6,1438723,3455905.3,623760,1239975.9,77522.25,4028.8716,6336.6597
62913,7484,4.0186,523214,772654.3,1024612,1449234.5,600659,948003.4,32640.807,2309.6387,5326.054
62916,7485,4.019,945915,1412835.5,1480696,1968946,920309,1493335.1,112197.53,3827.5156,13169.501
