Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
112713,15955,5.8448,758793,2485491.3,1826413,4194304,631468,2126913.5,120292.44,9100.709,10681.113
112716,15956,5.845,521476,679739.9,1325797,1619079.4,573476,722390.56,39166.84,34.55127,16366.458
112719,15957,5.8451,768150,1095938.5,1710541,2288414,548400,808759.6,41191.363,3401.4202,11107.497
112731,15958,5.8455,364890,517647.44,1029752,1335094.3,487487,697198.2,130207.8,-1904.7251,5189.255
112733,15959,5.8457,889077,1256178.1,1582228,2278099,931339,1416610.8,97479.91,2126.0122,7856.162
112738,15960,5.8459,582832,1326902.4,1310917,3302537.5,451247,1040656.2,57942.477,2595.5195,13951.369
112740,15961,5.8459,1412775,2002462.5,1931864,2931339.8,1087856,1706097.3,40586.297,24018.049,30353.389
112744,15962,5.8462,1046439,2493107.8,1481390,3828397.3,586198,1573264.5,103949.52,7053.488,9830.366
112751,15963,5.8466997,809986,1194741.9,1522302,2091844.3,604806,972227.8,24250.916,2839.9915,12059.867
112754,15964,5.8468,433497,559034.7,1107515,1424861.9,475374,620526.25,158998.69,-2457.8647,9964.183
112768,15965,5.8473,530318,700891.8,574399,705826.5,633198,858765.8,22453.068,965.1041,7842.078
112769,15966,5.8473,944660,2561713,1238221,3382542,863030,2475621,132710.98,6835.107,9924.311
112780,15967,5.8479,1438037,2235054.3,1675384,2639503.3,901583,1521264.5,242165.73,3099.913,15150.956
112787,15968,5.8480997,473086,575416.75,1361108,1775009.4,400282,511489.4,61481.473,-26.834717,9646.803
112810,15969,5.8494,460605,549465.6,932972,1191842.1,481668,590796.2,67925.74,-559.5154,7148.27
112825,15970,5.85,763170,956353,1144540,1375037.6,599886,729754.6,109350.914,-645.62695,11380.478
112830,15971,5.8501997,667899,997764.44,1099298,1507259.5,758726,1234045.3,131310.38,679.1233,10238.406
112832,15972,5.8501997,1101723,4194304,1546076,4194304,1063542,4194304,305655.13,16696.596,32276.121
112869,15973,5.8522,1142021,2478966.5,2084392,4194304,820165,1892390.4,95247.03,6967.127,25472.316
112873,15974,5.8525,749920,1024033,1303872,1902203.6,575614,884112.06,24666.986,1987.8894,7481.176
112892,15975,5.8532996,724856,1531663.6,1806658,3936411.8,579080,1259769.8,191013.84,1327.8193,7940.4526
112894,15976,5.8533998,1258043,4194304,2273074,4194304,1200010,3962268.3,311194.9,16398.979,23813.879
112909,15977,5.8540998,854385,1198278.9,1543977,2035141.1,648328,919224.44,62115.813,1818.4683,8227.422
112915,15978,5.8543997,660264,979721.1,1428343,1928535.3,513797,837889.6,21856.139,10416.844,15775.889
112917,15979,5.8546,536557,722638.3,991588,1273953.5,648475,861922.2,75759.62,286.51672,5066.9004
112918,15980,5.8546,835209,1090969.8,1248488,1579388.6,778654,1049681.6,15839.063,2296.3381,24330.51
112920,15981,5.8547,653134,862692.8,949157,1271748.6,716560,972779.3,25321.906,1619.356,10344.976
112922,15982,5.8547997,761819,1049512.3,1174762,1543168.4,423460,605198.25,34062.773,2439.5093,7952.501
112933,15983,5.8553,790973,1152238.4,1331934,1734596.9,778659,1179033.6,71755.23,2229.4004,10025.804
112939,15984,5.8556,1021689,1653617.6,1532416,2101118.5,1049604,1816153,100688.46,3326.755,9476.836
112944,15985,5.8557997,891112,1920409.1,1126234,2807404.8,445218,1148945.6,36983.77,7636.9746,12635.344
112947,15986,5.856,968771,1356266.6,1933624,2758819.3,678622,1006444.75,78031.95,2346.13,11884.74
112959,15987,5.8564997,790717,2101110.8,1248887,3437937.5,899710,1813759,133780.95,20071.559,20929.738
112960,15988,5.8566,539431,723226,877298,1213652.8,575122,820984.6,37636.434,119.17456,6506.0093
112978,15989,5.8574,500452,668318.94,925509,1199057.6,563973,800823.6,46769.918,139.01147,5379.168
112982,15990,5.8575997,1115103,1679905.1,1002927,1390448.6,690720,1111489.3,22461.52,2274.6775,10904.757
112992,15991,5.8581,903397,1286280.8,1747975,2426257,763460,1177074.1,278091.03,13691.238,39952.434
112995,15992,5.8582997,551547,773747.3,1581696,2122043.3,583890,848516.3,60187.887,1390.4595,18125.197
112996,15993,5.8584,668887,915932.7,960656,1279446.1,749697,1118960.5,34109.56,1952.8569,6895.5464
113003,15994,5.8589,545038,733919.06,1166137,1513901.6,570693,782849.5,16713.22,7908.605,6143.131
113008,15995,5.8592,631392,809076.2,1295527,1664572.8,617467,833088.94,36085.652,1570.7006,16501.863
113009,15996,5.8592,573772,809417.56,990169,1331064,572167,912248.94,167196.06,-1018.6282,10896.055
113014,15997,5.8595,611332,860521.56,1323309,1677639.4,713824,1030554.5,93803.17,-151.41675,14913.881
113018,15998,5.8598,678683,877713.94,1382636,1796265,524911,693125.9,40341.734,1292.1465,12090.136
113023,15999,5.8601,644971,828576,1362269,1808278.3,336296,461531.34,34213.47,1680.7697,6544.283
113028,16000,5.8603997,394728,500938.25,1282335,1706836.1,241934,338501.88,38567.86,-117.99243,6224.7646
113029,16001,5.8605,1259500,3023629.5,1506777,4194304,1217515,3396385.3,109945.164,11761.838,21870.926
113031,16002,5.8606997,912329,1205605.8,1533933,2068404.3,719404,1024345.6,49558.35,3609.7825,13954.075
113045,16003,5.8613997,629651,829918.8,1487297,1891693.1,489505,639613.2,38383.996,1737.3367,10095.638
113047,16004,5.8615,474713,678825.1,942099,1207679,578754,879132.4,19377.111,1622.169,10909.279
113065,16005,5.8624997,526576,1250071.9,1088573,2294214.5,632146,1450134.4,62575.953,4344.7686,8164.418
113071,16006,5.863,840850,1761474.8,1436359,2824391.8,543483,1541461.4,158996.81,4169.7217,7604.5493
113083,16007,5.8638,934447,1404782.4,1336849,1985449.9,592293,1022529.06,68185.19,1169.5792,12633.398
113088,16008,5.8638997,640109,827877.44,1175143,1531795.5,427447,592829.56,105660.16,271.7411,11017.396
113097,16009,5.8643,580778,722295.06,1532637,1916841.3,484388,613422.5,21650.078,953.9104,6001.899
113106,16010,5.8648,631499,884616.2,1435088,1882187.5,507428,724128.4,25823.416,2513.2551,6757.3267
113110,16011,5.8651,585299,824825.8,1395310,1940258.6,650048,1002910,18730.865,1506.6335,16069.302
113122,16012,5.8657,418888,526807.56,1208662,1450760.1,277761,345434.78,23709.473,176.41626,9505.14
113123,16013,5.8657,958713,1260345.6,784540,1108171.3,493635,702982.44,27554.35,2891.1416,14983.776
113129,16014,5.8659997,742155,1067739.8,1753855,2415630,841957,1251138.3,26473.799,3271.789,9801.092
113142,16015,5.8666,614084,838666,1326535,1813504.8,422171,646627.75,175356.61,-975.76953,5573.572
113147,16016,5.8669996,489917,628956.6,1322341,1691972.6,396545,556179.5,18018.023,1901.2603,6016.438
113149,16017,5.8671,785035,3094589.3,1188717,4194304,599683,2795391.3,134516.08,13016.529,12773.785
113151,16018,5.8672,909333,2176608.5,1663254,3780773.3,742837,2207841.5,100437.766,5734.4907,9269.209
113178,16019,5.8683,821850,1202248.9,1657307,2147614.5,728004,1139301.8,74679.51,911.5554,16550.594
113201,16020,5.8697996,977584,1303757.4,861533,1227493.6,514224,708882.25,45697.684,2183.7334,14827.087
113212,16021,5.8701997,1318634,3526659.8,1672902,4194304,729637,2250035.8,100598.52,12233.314,62241.8
113218,16022,5.8704,811398,1886243,1237601,2580238,637894,1602659.1,156171.89,3382.418,10553.124
113219,16023,5.8705,766227,979601.3,1109384,1428904.8,433578,586239.3,42358.527,1043.1715,7319.943
113240,16024,5.8714,834980,1155914.6,1032244,1555552.8,535098,792722.8,268445.8,-1549.6101,15071.135
113250,16025,5.8719997,1259786,2026779.1,2204517,4072860,1057755,1820423.4,90364.22,7255.2446,25385.104
113252,16026,5.8721,639340,891221.06,1594401,2035943,469102,653994.8,59427.32,2041.985,11323.721
113258,16027,5.8722997,488919,673232.25,1025790,1274910.1,513617,725860.3,44737.305,597.2882,6092.0522
113265,16028,5.8726997,337562,438041.78,912114,1164199.5,381378,525975.94,27338.098,-172.01563,10839.507
113267,16029,5.8726997,1133683,1625804.9,1417117,2468740,973037,1616158.4,74175.8,4916.643,10503.169
113270,16030,5.8729,682271,1668357.5,1174231,3059621,680753,1462757.9,73383.58,4896.373,36784.133
113271,16031,5.8729,1046973,1415445.9,1307094,1742797.6,734841,1044930.56,93585.96,439.68018,13672.662
113280,16032,5.8735,829056,1119105.3,1483573,2011828.3,556461,785122.9,25456.45,1599.2446,14809.451
113290,16033,5.8740997,1007091,1400128.8,1092075,1497194.6,555489,813549.4,26621.04,2307.8418,13673.005
113301,16034,5.8747,715808,2032508.4,1457736,3848214.3,710424,1849962,210144.11,4217.39,14040.223
113304,16035,5.8749,526932,731949,1268510,1622271.6,523609,769938.56,20183.035,2339.009,6521.844
113309,16036,5.8750997,845038,1156418.9,1643351,2405776.8,569196,871912.75,34369.926,3217.8486,8467.607
113314,16037,5.8753,943744,2762733.3,1731946,4194304,698877,1842205.6,84700.53,10099.559,18864.184
113321,16038,5.8756,357579,462729.44,901889,1141480.9,407121,528410.2,20080,661.5337,9388.876
113339,16039,5.8764997,1038716,1886874.5,1794009,3160240.5,807276,1722224,66492.484,4468.1943,22071.744
113358,16040,5.8771996,633862,890235.9,1215074,1657761.1,618066,920603.3,23494.805,2088.0635,6143.189
113360,16041,5.8773,970887,2543823.5,1550695,4194304,612898,2090276.9,76249.336,8298.466,11628.642
113361,16042,5.8773,427534,535424.56,1028807,1278419,513006,640825.7,15675.274,1097.2842,4635.7275
113365,16043,5.8775997,727309,934313.9,1489818,1975113.4,514828,694250.4,11893.233,1911.6783,10176.667
113368,16044,5.8778,728605,1084362.8,1109669,1549965,836971,1325480.9,49636.2,956.84753,12935.265
113379,16045,5.8784,1208784,4135338,1814124,4194304,820575,2755263,76176.63,15701.652,13101.3545
113381,16046,5.8784,404730,536750.44,1393323,1948409.5,373563,549320.8,107809.01,-1429.2927,4757.395
113387,16047,5.8785,533056,788125.94,721023,1009086.7,652497,999384.44,41222.945,2314.5393,10525.4375
113399,16048,5.8791,1070563,2435466.5,1652228,3734476.3,660088,1876034.1,95747.586,6840.8184,12520.938
113408,16049,5.8796997,611428,786314.2,1146150,1488471.9,327512,456169.7,46076.293,1061.6935,6756.705
113416,16050,5.8802,811437,1780044.4,1249979,2772806.8,688822,1497146.9,68224.24,6150.4556,12251.5
113419,16051,5.8803,1141539,3107627.8,1805929,4194304,877834,3176485.3,203592.66,9812.963,24902.89
113424,16052,5.8805,1113829,2929559.5,1520211,4194304,1158596,2614757.8,191321.56,6399.3306,10205.671
113427,16053,5.8806,1134858,2875860.8,2111950,4194304,864551,2265535.3,171165.69,7038.419,13509.173
113437,16054,5.8810997,694506,2627855.8,1023299,3874824.3,716721,2926240.8,186538.14,8611.674,6432.7124
113451,16055,5.882,738266,2158217,1025066,2774070,854110,2578758.8,59581.805,6939.426,7873.4224
113458,16056,5.8822,1072838,2185170.3,1821657,4194304,636269,1489997.1,112591.86,5762.8057,20986.248
113467,16057,5.8827,765594,1129255.3,1285974,1797439.1,963947,1412607.4,78682.72,3817.4697,6778.262
113476,16058,5.8831997,538007,694647.1,986913,1214879.5,633895,837950.56,40868.383,3037.5662,8297.194
113478,16059,5.8833,766401,1092222.4,1512065,2104000,698705,1050713.5,107762.055,1274.1965,7154.5273
113483,16060,5.8835998,791387,1160591.3,1726105,2378841.8,807269,1183192.8,25456.133,4259.6406,18779.332
113504,16061,5.8845,690663,1858494,1214088,3112419,727787,1541399.6,122129.16,3824.067,11915.584
113511,16062,5.8848996,375004,502931.78,829714,971162.6,369311,510623.56,18484.555,1601.6135,7405.953
113515,16063,5.8851,582988,810191,1266092,1713188.3,444366,637205.75,38864.105,1183.337,6312.0864
113518,16064,5.8852,1126868,1954762,1597564,2458776.5,948267,1893582.3,73191.8,4080.432,14974.658
113519,16065,5.8852997,905984,2455032.3,1632776,4194304,1095901,2478922.8,143005.78,9461.34,8044.3
113523,16066,5.8855996,854423,1238589.4,870985,1293952,915255,1452880.3,62516.65,1819.0925,9760.446
113534,16067,5.8861,801991,2918968.5,1206119,4194304,911219,2899660.5,126659.5,10448.336,13936.493
113546,16068,5.8868,538978,666399.94,941001,1160829.9,296226,362831.13,48360.434,1301.1821,22822.504
113549,16069,5.8869,584873,928020.56,1038260,1575569.8,366117,595192.8,38501.97,2170.9395,10825.977
113553,16070,5.8872,1088969,1845457,1622413,2960326,997802,2110613.3,120440.93,4222.174,11391.319
113556,16071,5.8873,828294,1911704.9,1728021,4020060.5,698509,1868871,57199.11,5697.99,12254.309
113557,16072,5.8873,875742,1985220.3,1189017,2653362.5,735770,1488013,52043.258,4445.8633,11353.37
113574,16073,5.8886,869244,1207115.4,1018354,1417672.9,1048424,1551382.6,47531.598,2283.2004,10107.494
113580,16074,5.8887997,622822,982949.5,827667,1298097.1,668296,1171454.5,41111.93,2362.9846,5894.1626
113591,16075,5.8894,945335,1963408.5,1379188,3169200.5,713275,1400340.6,37654.125,6237.2646,17711.695
113598,16076,5.8896,667057,923586.3,1221532,1671396.1,770940,1087476.5,99488.375,777.53955,11321.778
113608,16077,5.8901997,1490086,2273180.8,2085426,2985206.5,822342,1457565.8,86721.94,5743.7783,44567.633
113617,16078,5.8907,1020592,2143176.3,943730,1686370.4,1142365,2321954.5,42228.01,32880.563,11219.717
113621,16079,5.8908997,804865,2706175,1418597,4194304,808334,2857194.3,164980.55,9004.258,10315.394
113628,16080,5.8912997,741806,1085361.3,1410303,1969186.9,752521,1149462.8,253259.7,-2069.3555,22938.904
113631,16081,5.8914,630215,848790.56,1245557,1748135.8,424772,610098.56,146307.73,-1027.0608,6141.4233
113637,16082,5.8917,421217,576568.2,1060656,1350399.4,460496,676401.5,15522.747,1550.864,15688.578
113639,16083,5.8918,605796,768274.9,1036796,1506973.8,420023,587946.2,25478.357,1309.0339,5779.1787
113649,16084,5.8922997,479070,1144127.8,1021891,2674575.5,574055,1414203,56022.83,4365.3647,7468.353
113653,16085,5.8925,806154,2069101.9,1205889,2671356.3,705790,1752728.9,113342.37,7106.023,7192.338
113654,16086,5.8925,1161683,1723025.1,1623033,2216312.8,827460,1404914.6,244004.52,1692.8802,44268.027
113657,16087,5.8926,1053395,3591525.8,1632694,4194304,1002460,3016658.8,204573.78,10743.066,10187.9795
113668,16088,5.8933997,615139,908764.44,1382385,1949719.3,812666,1266178.5,43487.797,1552.5231,6608.661
113669,16089,5.8933997,850517,2328329,1401643,3681951.8,811894,2042925,52450.207,9411.147,8604.969
113674,16090,5.8938,624251,1571937.4,1539543,3997011.5,619324,1468344.3,74870.09,3142.0015,18697.705
113688,16091,5.8946,764353,1237482.5,1282761,1730319.3,724388,1308314.1,212356.34,-1569.374,22433.926
113695,16092,5.8949,852768,1207419.9,1169159,1586516.4,485319,733911.44,67063.34,1844.5118,22899.965
113698,16093,5.895,1314987,2246388,2376174,3440662.5,864359,1574958.1,139798,5122.8447,24124.54
113702,16094,5.8952,952620,1391767.1,1792205,2549655.3,857384,1254880.6,59210.46,2335.159,16897.01
113709,16095,5.8957,289597,355882.1,916556,1159265.9,340489,438703.06,60840.355,-897.8921,4081.6296
113715,16096,5.8959,1301992,4194304,1787778,4194304,865349,4194304,278591,20396.395,24610.707
113725,16097,5.8964996,626161,817874.9,1131517,1419674.6,401884,530626.06,52182.715,1625.9124,15415.161
113738,16098,5.8968997,930853,2996475,1424963,4194304,748738,2946581.5,142469.8,7759.6475,10993.714
113740,16099,5.897,1025692,1497721.6,1297704,1873078.1,704856,1095250.4,103986.39,1239.541,20469.563
113753,16100,5.8978996,978778,1326979.4,1312960,1883104.3,1061529,1569582.6,48968.695,2499.9395,9111.383
113757,16101,5.898,1129340,1670839.5,2336273,3132536.5,821427,1378105.9,75772.016,4838.464,12075.555
113759,16102,5.8981,383255,544436,838218,1000055.5,464636,709264.56,13476.408,1909.137,6030.448
113760,16103,5.8981,578124,829416.8,891894,1110905.6,627055,948304.1,232006.08,-2324.6665,19858.008
113774,16104,5.8989,740459,1008407.44,1280651,1608714.1,517312,685763.3,39422.098,818.5044,9917.168
113785,16105,5.8996,468896,655711.3,961277,1269636.4,553321,826541.25,79124.15,859.193,7378.3047
113787,16106,5.8998,346546,470362.5,1103008,1496301.4,409653,549486.2,21989.832,1060.3846,5552.106
113789,16107,5.8998,532777,742168.8,881460,1286772.8,575508,832278.5,97468.15,556.4448,7212.561
113794,16108,5.9000998,641377,819062.9,1244459,1649360.8,400635,568241.06,57680.688,155.91382,11193.622
113797,16109,5.9002,902462,1825558.5,1861937,3754987,618787,1529365.3,70289.164,5686.164,8944.695
113799,16110,5.9003,909099,2191638.5,971759,2525717,969935,2348640.8,83859.95,35702.844,9574.0205
113818,16111,5.9009,880041,1177523.3,1519644,2006677.5,714723,1040235.3,33104.61,3310.7168,8221.886
113819,16112,5.901,1020458,2229463.8,1596333,4084773.8,715393,1966126.5,121834.94,5915.669,17797.898
113824,16113,5.9010997,623758,1051977.3,1023356,1563202.5,669069,1215896.5,47660.734,3569.7805,16418.805
113829,16114,5.9014997,802007,1321707.3,970649,2364599.8,960218,1423429.1,44750.625,4488.926,19056.305
113830,16115,5.9014997,871791,1231624.6,1296281,1739658.8,560873,816254.5,15928.696,2394.7273,9587.579
113833,16116,5.902,737236,1045120.9,1339999,1781096.1,640124,962314.3,74087.07,5361.335,7020.9497
113841,16117,5.9024997,807999,2174286.5,1752940,3593951.8,643784,1665954.5,297778.8,3487.6133,8405.78
113864,16118,5.9035997,531260,677418.06,1068032,1297056,291108,383419.03,160328.25,-1958.4375,9004.259
113868,16119,5.9038,753316,1106987.6,1525033,2020760.1,502555,795558.44,64407.563,2123.5034,8756.344
113871,16120,5.9038997,624319,774728.75,1068217,1420058.6,794581,1043346.4,67060.82,429.15515,9818.778
113886,16121,5.9047,742524,1019014.75,1407458,1906696.5,395021,591732.75,43402.082,2799.061,8343.688
113887,16122,5.9047,832511,1120203.6,1287946,1784543.8,684986,954517.3,139551.94,-648.63916,9372.935
113890,16123,5.9049997,536813,790482.3,1394761,1979098.6,371388,612833.06,19908.893,1846.1766,7874.0527
113891,16124,5.9049997,531202,645700.94,1149161,1458213.5,310782,400383.66,33440.547,723.6216,6551.414
113897,16125,5.9054,722991,1037235.2,1593652,2359183.3,475378,779958,123070.6,469.38623,16902.121
113904,16126,5.9056997,439348,626883.6,1185472,1546157.3,231294,350564.63,90509.39,203.8689,9300.068
113905,16127,5.9056997,1389824,3399007.8,2423812,4194304,876173,2174662.3,188715.1,10428.891,38913.367
113917,16128,5.9062,748446,950336.9,1271944,1720832.6,496423,655984.56,22797.17,973.8019,16984.38
113925,16129,5.9066,519525,631768.9,1336157,1707130,303179,385195.47,41716.88,1157.5186,5035.136
113953,16130,5.9077997,1055037,2192117.8,1901465,3812632.5,1008101,2454990.5,55311.164,7487.8716,19416.508
113958,16131,5.9080997,519052,644028.8,1165337,1545263.8,437212,555912,45534.51,1237.3062,5550.653
113963,16132,5.9083,716996,911599.1,1275681,1731694.5,412614,568055.94,68029.46,708.8247,6522.4336
113981,16133,5.9091,664927,856892.1,1340158,1782068.5,503391,721740.2,49538.07,1060.133,7471.423
113984,16134,5.9091997,755696,1004284.9,513900,715318.1,999071,1366249,65362.156,1343.9441,8180.2217
113994,16135,5.9098997,701732,2093126.9,1212992,3927699.5,577806,2103904,105068.27,7029.7954,16592.33
114006,16136,5.9105997,500234,692271.94,1186866,1620671.9,462837,680547.56,52836.49,1136.6873,6005.2305
114020,16137,5.9112997,523604,749154.9,982264,1280046.8,611194,936699.3,34495.758,1467.5723,5482.05
114021,16138,5.9112997,842375,1088114.8,586162,860955.56,1007822,1356488.9,18813.578,2288.4973,8255.3125
114025,16139,5.9117,748775,1012727.2,1394934,1870055.4,682297,1008970.1,16574.377,3184.3323,11667.341
114036,16140,5.9122996,446352,625146.75,875088,1210039.1,493487,741012.6,63981.586,419.7489,10151.313
