Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96410,13684,5.3891,686285,871923.8,1139868,1450839.8,411867,543371.44,80245.57,-361.84302,11236.486
96414,13685,5.3893,1089817,2256965.3,1840067,4194304,652195,1592189.6,72942.8,5270.549,11124.097
96418,13686,5.3896,559127,725199.6,1191579,1585976.6,418461,594721.56,65823.734,-264.7854,28917.436
96433,13687,5.3901,505394,644441.56,1104425,1423131.9,411168,520687.2,67427.984,0.64868164,9801.427
96436,13688,5.3901997,626640,831422.3,1135887,1431175.1,746846,1034532.5,32830.926,1082.9681,9064.89
96438,13689,5.3903,396373,478651.2,675207,809524.9,436438,550725.56,130727.69,-2006.5444,6286.7837
96443,13690,5.3905997,650930,858015.56,1109912,1510798.4,719484,972680.7,35403.418,1738.667,8206.991
96444,13691,5.3907,690516,875738.5,1644320,2292778.8,537630,757736.2,72500.875,721.3342,9966.139
96453,13692,5.3914,1607434,3614516.3,1771231,4133659.3,1324266,3325816.8,151817.67,46146.016,18094.127
96469,13693,5.3924,516648,1808491.8,1290839,4194304,575884,1903144.6,189875.03,4441.5073,7197.604
96484,13694,5.3931,1104485,1746937.6,2006204,3448742,848255,1696901.1,97818.62,5797.298,10313.589
96485,13695,5.3931,463200,582548.2,1269516,1684127.4,343232,482404,69610.31,194.13647,7168.65
96492,13696,5.3936996,916046,2780274,1842388,4194304,527589,1835120.8,86135.8,8878.137,9641.325
96496,13697,5.394,633496,1231923,1213683,2913503.8,694980,1489416.9,43228.566,3641.2964,9034.386
96502,13698,5.3942,716876,931046.4,1056257,1384197.8,431070,583720.1,17959.063,1140.4357,9467.386
96503,13699,5.3943,780116,977265.44,1393309,1897184.6,760059,994821.94,64290.914,813.80054,12749.865
96512,13700,5.3947,973575,4031160,1841393,4194304,968266,3974545,274630.1,12210.703,14997.917
96515,13701,5.3947997,1109806,1611552.8,1743269,2480714.5,776427,1225291,41296.816,5687.576,28921.283
96537,13702,5.3961997,868461,1246763.4,1595293,2339335,638653,1068242.6,19357.736,2777.975,15154.017
96548,13703,5.3964996,1138435,1686993.9,1714089,2466376.5,805847,1293192.4,33312.383,4576.183,120860.68
96551,13704,5.3967,933096,1590938.6,1037885,1660271.4,973961,1848702.6,208525.77,1745.6365,9281.63
96553,13705,5.3968,550633,779046.5,1452278,1917744.8,537796,761185.2,39638.867,1204.8009,11895.732
96554,13706,5.3968,485161,667413.6,765039,1023492,461049,687581.2,29238.324,1404.3201,11521.113
96556,13707,5.3968997,653444,931924.56,1335668,1925866.6,445479,667898.56,76440.234,733.5056,14115.272
96559,13708,5.3971996,789053,1158654.1,1425027,2126557.3,754473,1260016.4,20382.928,2635.611,11387.332
96560,13709,5.3973,810846,2166671.5,1249010,3302870.5,778194,2126673,104964.6,13664.404,19845.305
96566,13710,5.3977,895716,1251115.8,1655010,2477658.5,648000,1020155.44,122954.3,882.28687,15464.114
96593,13711,5.3992,729643,969128.44,1210706,1494591.6,481661,637844.4,59843.027,573.7991,27543.805
96597,13712,5.3993,1028569,1567561,1754732,2630348,786064,1248390.1,92010.914,2933.493,23538.074
96603,13713,5.3996997,613574,844315.8,1509097,1959210.4,526130,772436.9,12158.606,1968.8344,7527.2163
96610,13714,5.4000998,502860,715186.75,839759,1144911.8,576070,851586.4,178372.95,-2076.96,5568.4106
96614,13715,5.4003,889531,1487135.5,1652926,2355716.3,449763,846090.4,59100.93,4245.5654,15609.231
96630,13716,5.4012,560190,721324.56,1382111,1701286.8,415477,540344.2,13834.121,1481.8782,16978.945
96640,13717,5.4014997,641943,885939.94,1078878,1443956.4,790098,1090970.3,22652.295,18383.49,15018.323
96642,13718,5.4016,746725,1078493,1126594,1655267.4,503700,796116.9,47664.47,2358.4448,9646.31
96650,13719,5.4021,762189,1033174.1,1213790,1669813.1,559738,848593.25,23449.193,1251.0999,7776.8994
96665,13720,5.4028,719486,1063927.8,1706495,2217711.8,740950,1109877.3,43504.848,2950.8994,8689.597
96672,13721,5.4031997,812640,1206577.1,1492142,2048465.6,548585,893537,36512.832,3209.9885,8983.399
96674,13722,5.4033,1080762,3218485.8,1696872,4194304,940125,3246105.5,261235.25,8327.305,13248.878
96678,13723,5.4034,702231,891588.6,959199,1383672.9,831891,1157546.1,65364.906,1088.4885,6989.472
96691,13724,5.4044,819006,1908420.6,1195944,3180865,707768,1949017.3,74527.64,6828.942,12930.481
96708,13725,5.4056997,412029,604689.3,767508,1060302,526091,849965.75,14112.827,859.0354,11711.42
96709,13726,5.4058,806085,1015967.25,1336598,1845232.8,642271,889622.06,18525.2,2610.2437,8285.628
96715,13727,5.4061,625517,1769001.4,1026827,2811895.5,720735,2108737.8,50869.023,5997.985,12624.183
96716,13728,5.4062,896570,1213160.3,1843541,2648117.3,639628,948178.1,24136.81,2371.289,10699.589
96717,13729,5.4062,1297679,4181902.8,1771849,4194304,1366893,4194304,95918.586,18955.553,33884.883
96719,13730,5.4063,442026,568045.25,1426859,1857969,361338,498924.8,13842.675,943.8933,9888.428
96726,13731,5.4066997,1000460,2272381,1386638,3021644.8,618431,1730170.1,55150.92,6205.459,13925.489
96729,13732,5.4070997,964747,1535311.9,1423441,2560376.5,1134036,1998626.3,37379.9,4165.456,9101.314
96739,13733,5.4076,671007,1018241.94,734048,1092460,652967,1123944.5,80393.97,1301.4631,7641.3677
96740,13734,5.4077,816995,1806272.5,1025525,2583595.3,914621,2069691.4,55885.844,4360.9043,9072.109
96743,13735,5.4077997,886643,2008503.5,1974200,4194304,624849,1625896,159260.39,4001.827,8592.751
96746,13736,5.4079,1398057,2115520.5,1829783,2773119.8,992848,1572280,94011.375,5457.042,15567.969
96757,13737,5.4083,593321,718556.8,1048314,1291834.9,619377,780049.94,36913.36,1496.8921,5600.5015
96758,13738,5.4084,860437,1917448.4,1411817,3619393.8,566878,1514310.5,49818.992,4906.9004,13971.484
96760,13739,5.4084,946326,1333303.3,1341943,1841082.8,562253,846371,27612.166,2905.0217,9367.657
96761,13740,5.4084,663445,871782.2,1399001,1905284.4,875379,1227785.9,101727.52,1047.737,7257.7715
96762,13741,5.4084997,984433,1345383.4,1166431,1616543.5,534067,773711.75,48638.324,2075.7073,19320.973
96769,13742,5.4089,832187,1177808.4,1277626,1813231.6,442494,695234.5,131550.33,2401.46,19202.26
96771,13743,5.409,642226,831170,1170392,1694056.3,472687,660418.75,169655.53,-1732.4712,17523.508
96789,13744,5.4101,511219,638884.3,952533,1285262.4,516483,712589.75,20611.426,1596.5696,5983.3477
96797,13745,5.4105997,608440,835133.3,924768,1308325,655445,968239.06,25862.273,2086.1938,5731.767
96801,13746,5.4108996,967566,1400871.1,1548775,2224957.3,529261,811176.44,62950.547,3672.728,17783.043
96827,13747,5.4124,940235,2563956.8,1571392,4194304,1016162,2757465.3,96568.07,7786.2646,19693.754
96829,13748,5.4125,1139913,1661018.3,1359607,2074648.6,781658,1191202.3,133411.63,1828.9475,11330.656
96831,13749,5.4126,652379,849865,1523820,2166387.8,481529,717058.75,53323.99,775.8905,10564.876
96834,13750,5.4128,1064397,2382465.5,1754609,4194304,1079827,2299167,71477.82,8719.086,11724.151
96835,13751,5.4129,960500,2554433,1954968,4194304,881655,2269050.8,287545.28,5829.273,14282.746
96841,13752,5.4132,736284,989448.6,1023870,1455200.1,841155,1204077.1,55807.29,1365.4028,13186.729
96852,13753,5.4138,1054938,1480589.5,802247,1437422.9,1123003,1698022.6,54633.477,5175.332,14998.899
96854,13754,5.4139,570113,746811.9,1037622,1265716.5,621767,810301.8,53349.953,1322.7977,12144.946
96868,13755,5.4147,583699,856155.3,974230,1255289.9,696352,1069035.1,36910.348,1444.181,5615.9287
96869,13756,5.4147997,742695,1064629.5,1462830,1945192.8,724465,1057864.1,39787.9,3090.41,7208.924
96879,13757,5.4151,978805,2383839.3,1190775,3202470.3,595032,1750110.4,165207.58,7117.257,13759.324
96880,13758,5.4151,1004263,1357793.1,1262676,1797475.5,622544,983445.06,47486.48,2744.8025,11743.669
96901,13759,5.4161,1280087,4194304,1555104,4194304,1097926,4131829.3,103741.4,15030.988,17989.059
96904,13760,5.4161997,1078731,2624788.3,1426832,3757044,691890,1776009.8,359719.5,2689.482,14730.005
96910,13761,5.4165,1223216,2003488,1459216,3111971.5,1265660,2166605.3,69182,8280.409,13855.739
96926,13762,5.4174,1565898,4194304,1698866,4194304,1041844,3647925.5,271281.3,9298.488,35169.996
96935,13763,5.4178,791056,1420190.9,1570604,3147100.3,707382,1374659.6,55856.332,3566.2754,21568.238
96944,13764,5.4184,757463,1002631.6,1510312,2213578.3,597180,874805.5,30420.467,2597.6921,10277.718
96948,13765,5.4186997,1243035,1695920.5,1445633,2130651.5,793138,1199604.8,44247.03,4416.1016,26040.75
96953,13766,5.4188,894134,1210906.4,1811005,2629435.8,648762,945559.4,22466.66,4063.9902,16298.603
96973,13767,5.42,754380,1096717.8,1237542,1786617.6,491519,828923.06,34790.34,2565.023,6668.8193
96977,13768,5.4202,667441,921133.2,1017141,1401083.9,680821,1053009.8,36877.117,1369.51,12651.833
96992,13769,5.4213,908904,2425653.3,1362861,3067682.5,987273,2846819.8,82281.43,8230.363,12147.208
96995,13770,5.4214997,636856,843014.1,1281979,1616404.1,367292,503032.5,64528.855,721.58936,9396.544
97006,13771,5.4221997,577611,677518.25,1028442,1302081.5,319425,394520.72,15455.201,3037.065,7872.198
97016,13772,5.4227,440428,593105,726749,1011316.44,519130,736444.94,24422.85,881.0775,5555.8936
97022,13773,5.4231,612688,812305.9,1071514,1425701.3,376146,523916.88,29868.068,2241.2024,11705.702
97026,13774,5.4234,952338,2188139.3,2195714,4194304,728362,1835132.8,137107.36,5865.5176,15067.354
97040,13775,5.4242997,978264,1686112.3,1413471,2817414.3,1011860,2001297.9,50263.37,6261.591,10009.428
97049,13776,5.4247,785754,2852539.3,1485804,4194304,766390,2789653.3,105444.21,9818.418,10179.386
97059,13777,5.4252,802023,1223621.4,1378754,1955400,789937,1369465.8,48273.832,2901.4639,26248.973
97061,13778,5.4252,507135,630237.44,938597,1206513.4,595134,771898.5,55011.02,-69.7959,5085.661
97063,13779,5.4252996,561573,720803.44,1054678,1460622.8,402190,554333.9,20966.357,1989.4589,5841.395
97084,13780,5.4263997,853725,1257466.8,1711662,2458998.8,677746,1074668.3,126968.06,1235.1042,12820.519
97099,13781,5.4272,1455071,2073349.8,1707581,2569058.5,1039734,1654502.5,27467.762,4007.6077,23761.836
97102,13782,5.4273,841505,1127383.4,1220284,1587652.4,469225,689314,43421.11,2360.0505,8064.5127
97106,13783,5.4275,419409,537292,1087878,1371427.9,443441,552644.6,13345.509,-4.3425293,4974.914
97111,13784,5.4277,752761,1587961,979528,2225785.8,480617,1259026.8,34314.57,4914.8228,11407.609
97112,13785,5.4277997,873638,1309264.1,1674122,2519256.5,711569,1125289.8,143135.9,1997.905,11903.254
97120,13786,5.4282,618973,1109329.4,1305159,2908860.8,404423,718469.25,80684.484,2609.347,8544.7295
97122,13787,5.4283,782651,1637059.6,1394287,3043919.5,575836,1508061.5,120179.98,3780.9114,8265.497
97125,13788,5.4284,551568,775423.44,1158628,1626668.6,616156,911942.94,39292.438,1590.5198,7028.6006
97133,13789,5.4287996,416060,492022.28,1114928,1356447.3,241029,302535.75,14614.381,373.77197,4746.291
97138,13790,5.429,509243,610243.4,1339292,1666570.6,378181,461742.56,41026.1,-427.51563,7699.695
97152,13791,5.4298997,930004,1355818.6,1759956,2673921.5,761400,1196735.9,42450.215,4089.1516,10803.827
97161,13792,5.4302998,712817,1005394.5,1399325,1955107.9,713443,1086260,41676.242,2019.0311,11844.681
97163,13793,5.4304,1264009,4194304,1513160,4194304,806131,3910579,202833.73,33672.348,13051.516
97175,13794,5.4312,689849,1788464.9,1637242,3991545.5,642996,1856893.4,34536.875,6628.255,7644.538
97190,13795,5.4319,670796,876315.1,1356155,1765115.5,552805,740793.1,35327.496,1628.5908,8387.037
97191,13796,5.4319997,577186,738962.3,979751,1299228.5,505740,680030.4,113638.65,697.24634,6556.7593
97196,13797,5.4323,433961,623142.3,893968,1241198.5,551352,840858.75,27298.168,1940.4698,7540.3467
97205,13798,5.4326997,321563,382455.8,1078623,1308847.9,366054,444440.78,49826.83,-843.407,7329.896
97234,13799,5.4342,384467,521673.13,660672,773517.94,471355,645403.75,11787.868,557.62634,32493.314
97239,13800,5.4344997,799792,1795980.5,1276168,2985842.5,550888,1278544,60621.79,5575.19,10509.608
97249,13801,5.4349,1390773,3014901.5,2101834,4194304,1437978,2804101.8,147538.95,11955.488,41657.707
97260,13802,5.4354997,456355,583622,1132597,1431588.3,268801,352230.1,17921.844,459.69543,6348.143
97264,13803,5.4356,818886,1057447.1,1215099,1551797.8,585306,768217.06,136087.3,391.08105,8152.3745
97267,13804,5.4357,1245855,2297061,1457071,2900407.3,891112,1779342.9,85108.59,86452.14,17380.232
97270,13805,5.4358997,931728,3080986,1307841,4194304,983175,2905252,175259.48,8971.862,23530.34
97271,13806,5.436,826104,1129602.8,1789290,2645337.3,545115,820121.25,107762.53,2239.1877,15845.52
97278,13807,5.4365,876632,1268731.4,1141907,1684351.5,1094477,1637812.4,211048.03,-1290.7251,9844.112
97286,13808,5.437,368438,510628.1,763129,1011207.4,435008,638397.9,37868.08,423.0642,4760.108
97287,13809,5.4371,1000191,1443874.9,1862813,2612482.3,764989,1243227.1,27966.71,3485.3242,9443.957
97296,13810,5.4375,812988,1094761.9,1241351,1655218.4,712518,1053571.8,29446.984,1126.0602,13793.193
97297,13811,5.4377,926981,1348329,1395870,2048485.4,589310,951033.94,76837.65,3777.5525,18347.648
97298,13812,5.4378,1211830,2668423.3,2048355,4194304,733843,1651538.8,108275.3,9038.791,12109.676
97317,13813,5.4389,520567,654638.5,1211992,1478460.9,604025,743827.8,22745.938,58.526367,14677.247
97326,13814,5.4393997,1404112,3968473.3,2269028,4194304,953414,3692530.3,364336.5,8215.89,29495.145
97328,13815,5.4395,620608,976409.5,1196385,1630171.6,685670,1185807.3,22986.012,2495.3062,6100.5757
97333,13816,5.44,1077570,1496242.1,1416282,1896257.8,822931,1135706.9,21533.121,3590.525,11671.357
97351,13817,5.4407,409649,576965.1,866340,1152883.8,440785,641094.44,38659.66,1189.9626,9204.058
97352,13818,5.4407997,431681,564967.8,994723,1376963.5,501087,697803.9,62071.457,213.0376,7311.0015
97353,13819,5.4407997,677424,903337.06,1169298,1554026.8,695782,953913.25,27312.582,2168.9243,6184.1465
97354,13820,5.4409,654161,941608.4,1152142,1680721,710449,1121396.6,33072.043,2518.6118,8404.587
97358,13821,5.4410996,405144,491049.34,1160418,1486956.3,263191,345226.66,65516.566,-548.46826,8064.76
97361,13822,5.4414997,1218767,2927283.8,1969387,4194304,1069062,2878567.8,102951.64,7274.324,16229.218
97365,13823,5.4417,542580,677249.5,1351107,1698138,386169,506523.78,12644.736,512.2604,7431.0313
97376,13824,5.4424,664152,860785.5,1025042,1342568.3,487797,631260.3,37906.164,1514.4404,7103.1636
97379,13825,5.4428,783329,1647979.8,1313144,3107379.8,873066,1608767.4,132567.17,3753.0059,10888.073
97390,13826,5.4434,579325,723034.25,1187387,1546869.8,510017,662239.8,71114.195,-279.23535,10004.651
97393,13827,5.4434,307410,376966.4,1258853,1551360.8,299115,385052.44,67672.99,-262.43726,8983.493
97395,13828,5.4435,1008158,1411700.5,1434574,2169458.8,745886,1185793.8,24449.635,3196.625,11867.542
97403,13829,5.4438996,645783,905351.44,780801,1123362.5,731436,1144133,79231.06,1120.5873,8584.345
97404,13830,5.444,679569,890077.2,1279079,1559501.8,584109,746069.4,16809.406,598.16785,8990.574
97420,13831,5.4447,958260,1209225.4,1268546,1685238.4,619567,787985.25,27805.264,1411.4063,18098.883
97429,13832,5.4452996,824220,1101962.1,1729207,2343868.5,555121,771850.1,14608.372,2578.9019,16077.969
97442,13833,5.4459,687862,1060981.9,1014283,1407472,748498,1267507.8,149933.38,1261.641,8188.667
97452,13834,5.4465,1201818,1682642.9,1682882,2519475.8,856261,1311153.6,215886.66,764.44995,13614.786
97459,13835,5.4469,707258,906849.25,1063776,1451514.6,444368,578520.44,35351.926,1031.3263,6193.2256
97504,13836,5.4495,1260595,1920289.3,1579277,2597319,1028411,1597226.6,101752.06,4796.452,36399.266
97509,13837,5.4498,590630,789572.3,1059310,1401024.5,387375,514031.78,35648.355,1138.8878,6003.615
97512,13838,5.45,975472,2596256.8,1543904,4008183.5,951265,2843692,157674.14,7403.1353,9963.296
97520,13839,5.4504,770692,1767194,1237410,3373980.5,785856,2051123.3,109993.22,4266.3916,20350.314
97524,13840,5.4505,523054,702829.75,971130,1261535.6,605759,838343.75,136996.67,10648.576,11892.737
97551,13841,5.4522,1586050,4042792.5,1768979,4194304,1044879,3157663.8,332153.2,8072.9185,38118.582
97557,13842,5.4523997,687695,983220.7,1447370,1931482.1,708101,1072153.3,83779.25,254.39038,11213.909
97558,13843,5.4523997,424240,547321.2,777757,978363.94,500204,656074,62319.063,496.177,7263.9175
97560,13844,5.4525,494531,1207476.6,1281071,3198227,574073,1414247,51093.813,2769.3447,20931.078
97561,13845,5.4525,1160921,2103121.8,1358257,2620822.5,1002947,1965859.9,65018.707,6349.814,26994.137
97572,13846,5.4533997,875476,1373925.1,1270569,1756929.9,1054611,1808856.3,93114.38,2029.8871,15950.391
97582,13847,5.4539,796990,1076482.6,1601182,2154999,881468,1217220,99630.99,889.74976,21108.805
97585,13848,5.4540997,1069797,1564896.8,1537543,2205532.3,645677,1010744.6,65849.78,3165.8635,18968.023
97617,13849,5.4556,825011,1961244.9,1626326,3566833,887318,2244410.8,247715.5,4141.4204,9096.237
97620,13850,5.4557,1055898,3776626.5,1516644,4194304,907926,3441315.5,90554.445,11575.898,13820.373
97629,13851,5.4563,636848,866579.5,1259744,1663102.1,349532,517848.84,88339.44,-470.8833,9274.1
97635,13852,5.4564,573684,720155.3,1049863,1358878.4,612252,821006.9,14539.011,607.7273,13566.699
97641,13853,5.4568996,714774,888768.44,992305,1233515,485548,625977.5,36346.99,1080.0303,7122.684
97645,13854,5.4574,704794,1774209,1497409,3761903,783893,1745142.6,112975.82,3897.9443,6543.588
97657,13855,5.4577,566530,738333.2,1387718,1766227.6,566734,744681.5,75235.65,36.244873,6089.479
97667,13856,5.4582,649663,843469.9,1082907,1369450.1,666807,911208.2,23072.225,592.277,12374.559
97670,13857,5.4584,1073827,1624016.3,1474419,2218846.3,1143106,1824190.6,18435.03,6042.1064,13155.624
97676,13858,5.4586,701746,1647653.6,1378971,3655611,452438,1315487.5,122576.44,3843.0674,13140.814
97683,13859,5.4589996,1031484,1475871.8,1057813,1584785,1151417,1775028.6,23163.816,3669.6018,11694.556
97700,13860,5.4600997,1133187,1661328.8,1622687,2705861.5,968654,1429440,69462.484,4299.1,10862.811
97707,13861,5.4606,1095657,1548011.5,1328776,1995905.3,601039,941372.25,55217.188,3357.7866,10292.633
97708,13862,5.4606,656277,796737,1230887,1512246.3,671267,826840.44,13791.186,290.2052,7904.578
97728,13863,5.4621,772971,1145794.4,1142121,1660108.8,886374,1422423.6,37098.87,3393.877,13451.768
97729,13864,5.4621997,1151115,1938066.5,1827148,3317656.3,839607,1627457.1,50455.29,8018.1455,13126.031
97731,13865,5.4623,474081,773298.1,1119958,1642353,552771,980933.9,115623.67,-53.266113,18897.266
97735,13866,5.4624,611986,801316.8,839649,1217651.5,707404,1003369.5,54953.203,1299.8507,6684.256
97737,13867,5.4625998,953172,2076216,1397591,3429939.3,595588,1510596,141311.34,4253.1367,10126.043
97756,13868,5.4635,637406,813189.9,1247588,1711852.9,478846,661276.25,11531.401,1678.6023,11737.636
97762,13869,5.4639,564315,831278.7,654955,983004.56,684762,1064087.1,30213.762,3025.2148,8054.7275
97764,13870,5.4639997,755854,1051135,1062614,1510592.1,911462,1332199.4,30897.873,2638.141,9403.026
97765,13871,5.4639997,563127,1412764.8,1153974,2863183.3,541088,1251723.3,77730.95,5862.4707,9774.048
97772,13872,5.4642997,595988,835025.4,1194338,1684386.5,757033,1126785.3,91165.734,1946.0155,12304.239
97787,13873,5.4652,1096743,2509234.5,2129169,3804723,979825,2618760.5,192037.48,4222.295,16178.482
97793,13874,5.4655,1023179,2089623.3,1673176,4000513,913537,1946001.1,46826.25,7635.385,33583.605
97795,13875,5.4656,615208,1651302.4,1235708,2869960.5,734391,1889296.4,90557.195,5291.6616,8839.533
