Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
108944,2158,7.626,640504,1615636,1385628,3171019.3,701743,1314506.5,180384.22,2001.8096,7482.634
109108,2159,7.6356997,747766,1187030.8,978466,1439175,880717,1442817.4,12548.943,3407.814,12222.075
109289,2160,7.6471,1018678,1445703.1,1594420,2099064.3,1149403,1625005.5,18764.625,4225.3965,9465.598
109304,2161,7.6478996,694443,1042334.5,1574203,2807985.5,740044,1238885.5,66470.53,3245.92,9708.831
109306,2162,7.648,672044,2420877.8,1413100,4194304,616851,2139285.5,103707.555,8604.708,6734.871
109420,2163,7.6558,1178965,1616569.1,1725715,2380295.3,1104023,1541183,23415.076,3169.4568,18545.64
109446,2164,7.6575,698710,1058819,1069042,1476854,793484,1302405.1,15576.31,3832.066,8389.03
109526,2165,7.6633,301808,363414.97,1010041,1214651.1,333264,409160.9,18477.8,-112.72705,4107.9424
109597,2166,7.6679997,1287789,1934340.9,1925070,2748244.3,899620,1408503.5,97188.94,3765.5293,13679.001
109733,2167,7.6762,1599266,4194304,2097820,4194304,1114768,4194304,152598.3,18651.55,27670.135
109738,2168,7.6763997,901203,4194304,1205485,4194304,1025298,4194304,161979.39,19807.123,12421.866
109754,2169,7.6773996,766194,1125536.8,2040337,2747108.5,605767,922574.56,47962.426,3372.653,15882.158
109760,2170,7.6779,478704,614166.44,1386533,1661993,467589,577192.94,19946.736,7833.3804,7146.5547
109773,2171,7.6784,1057567,2629825,1741816,4194304,968672,2769050.3,78050.38,9440.939,11064.449
109821,2172,7.6812,751748,1068736.1,1196552,1605949.4,592195,909039.8,67732.36,1904.567,12564.923
109839,2173,7.6826,446135,569331.25,1366787,1797993.1,350066,490981.97,17640.975,618.4646,5997.6855
109847,2174,7.6829,676463,887515.8,1221541,1757016.4,812355,1124011.5,37305.832,3287.0283,9588.376
109854,2175,7.6833,1009669,1453229.4,1903302,2686472.5,740279,1178765.6,37288.313,2193.345,11911.994
109879,2176,7.6843996,494664,616953.56,890114,1176617.3,586516,775562.06,11863.683,4367.2686,6147.555
109898,2177,7.6853,1169588,1607915.9,1654849,2260290.5,705670,1021134.9,35514.582,3837.6602,12734.084
109932,2178,7.6872997,684073,846962.94,1120722,1509617.5,390251,520611.63,55025.45,1010.54895,20489.441
109968,2179,7.6892,689260,940644.1,1359595,1814530.5,469187,723241.4,28434.385,1921.2618,13679.241
110008,2180,7.6921997,815788,1273437.9,1184825,1826104,813413,1347370.5,150422.83,1721.6216,8312.416
110201,2181,7.7035,674070,813554.25,1357343,1804533.3,544989,699910.44,50757.4,240.85083,7029.71
110298,2182,7.7096,980991,1470079.3,1234083,1748571.4,1032895,1673732.3,55066.457,4914.6685,9032.861
110303,2183,7.7098,661038,892425.56,1448258,1878455.4,628706,869664.3,12680.129,1826.2058,10787.834
110412,2184,7.7169,946594,1460009.5,1711781,2334740,1123778,1767548.9,29126.025,3572.822,8883.607
110452,2185,7.7191997,564343,813877.06,552851,903440.56,401297,657435.7,16393.994,17277.385,5398.988
110473,2186,7.7207,806818,1024594.7,1662829,2157494.8,608748,779923.5,98189.04,5255.1196,9791.209
110482,2187,7.7208996,817766,1139799.3,992413,1393530.4,989137,1489947.1,49485.926,1195.1511,8334.161
110515,2188,7.7229,983688,4194304,1763372,4194304,986059,4194304,166474.47,21200.346,10026.448
110585,2189,7.7269998,1181809,3843225.3,1870163,4194304,974610,3879727,122641.73,11671.373,19297.578
110600,2190,7.7275996,664535,1702620.1,1348797,3403367.3,815043,2037094.3,88609.84,6409.6704,6673.676
110643,2191,7.7303,479629,616348.75,1625081,2091146.8,329404,417642.13,12432.186,1118.0819,5344.193
110682,2192,7.7331996,729921,1664602.8,1367552,2940767.8,724592,1687800.8,102020.695,2300.4163,31017.545
110683,2193,7.7331996,810366,1040625.7,1422788,1932846.8,530092,706126.25,26760.453,1183.4824,14894.472
110684,2194,7.7332997,873328,1163938.4,1474898,1963669.9,602568,883215.2,21994.418,11623.623,8822.807
110776,2195,7.7384,865849,1615890.4,1386217,3382876.3,627954,1105025.6,37785.035,23040.832,8052.828
110886,2196,7.7446,795634,1213363.5,1608365,2213046,585546,948603.1,28094.713,3602.1885,8231.99
110940,2197,7.7479,1078650,1468038.8,1180292,1816656.1,610299,869977.4,11706.766,4562.2485,18121.807
111008,2198,7.7514,763932,1074607,1112832,1642485.9,843893,1314273.5,19244.209,3093.9465,7837.0522
111028,2199,7.7527,800766,1081571.5,1280056,1690058.5,761473,1117367.9,46243.133,2006.5615,8182.6494
111098,2200,7.7570996,555063,802372.75,1768329,2561949.3,591382,934992.94,57908.02,2367.7617,6146.748
111114,2201,7.758,969310,1994919,1560610,3568259.8,1120503,2176596,75980.6,5083.3047,8541.731
111182,2202,7.7623997,633878,800089.44,961696,1253192.1,704142,951195.44,38832.07,331.44897,5850.6084
111240,2203,7.7654,1021378,4029477.8,1866191,4194304,1162562,4194304,102217.79,16520.105,14185.083
111249,2204,7.7661996,739060,954187.6,952062,1230967,792217,1062079,50168.477,2620.1897,6535.819
111312,2205,7.7697997,839063,1645240.1,1482843,3061851.5,733689,1566160.8,145636.88,12815.51,7250.867
111353,2206,7.7724,1075731,2367816.5,1878063,4194304,931239,2211163,83235.49,6089.0596,11866.061
111394,2207,7.7749,466066,534107.06,700624,810755.9,383848,406748.5,14729.655,1022.8406,12792.558
111404,2208,7.7756,728731,1749774.1,1359995,3260395.3,711283,1829031.9,35089.848,6353.6074,9000.953
111447,2209,7.7778997,589414,1320323,1397687,3204799,622110,1299222.6,35756.01,4130.622,7142.5703
111617,2210,7.7886996,918605,1384123.6,1057306,1391453.8,1016225,1684792.4,46601.625,3445.0195,20442.54
111628,2211,7.7892,724014,1009706.56,1377387,1833051.3,415880,606175.3,15840.419,2757.7861,8499.035
111642,2212,7.7899,1218796,3448697.5,2431366,4194304,906200,2793557.8,71359.414,12522.346,19401.652
111645,2213,7.7900996,818195,1050375.5,1156995,1482953.3,503029,658679.4,40530.04,1563.6074,9012.93
111688,2214,7.7925,1048742,1450276.6,1323155,1846265.6,685071,1023241,64831.88,1282.6719,16827.309
111711,2215,7.7941,569067,729831.8,1076262,1381674.1,662879,889212.8,46967.496,1844.6934,6644.5234
111721,2216,7.7949996,1226952,1758463,1060267,1573573.5,765749,1184702.3,43286.12,3924.5703,14426.975
111788,2217,7.7984996,773542,1017948.4,1019948,1429395.6,604884,878753.1,22729.713,8757.126,8712.004
111822,2218,7.8004,719473,1066261,1632619,2311037.3,709459,1170029.1,34360.504,1943.2104,64516.344
111845,2219,7.8020997,860372,1085685,1527292,1986357.4,979123,1229849.6,33118.125,1139.7278,11693.272
111937,2220,7.8075,405555,565874.1,972031,1203081.9,271033,379878.8,21940.227,842.27795,12128.202
111943,2221,7.8078,955669,4194304,1362374,4194304,1077940,4194304,311669.34,33851.887,13202.687
111987,2222,7.8104997,1002325,1187770.4,1086126,1393716.3,1221637,1514108.1,119804.734,-41.78833,10894.8955
112052,2223,7.8148,850960,2225648,2004070,4194304,781402,1952253,194043.84,6000.881,20169.105
112078,2224,7.8162,1323830,2296972.8,1905288,3443375,961820,1864335.9,70663.88,5035.7285,22062.088
112093,2225,7.8173,641086,828205.7,1359841,1731035.8,418501,560496.44,17332.23,2329.2344,10302.565
112208,2226,7.8236,410536,496886.63,961400,1089671.4,490858,590953.56,29128.783,569.9801,4541.559
112308,2227,7.8290997,541810,737639.5,905049,1200651.9,660288,962250.56,114421.016,-1843.583,5138.2856
112413,2228,7.835,900578,1267704.6,1899726,2595430,666542,1013151.94,19941.379,4286.7993,7936.024
112582,2229,7.8451,965528,1240951,861638,1160205.1,1327968,1722470.8,22289.188,1709.2073,10732.391
112744,2230,7.8545,1028212,3484964.5,1511498,4194304,827379,3270994.3,115824.82,10308.359,13018.438
112753,2231,7.8552,772149,986975,1058990,1441482,420801,593254.44,11436.119,3921.7056,15761.192
112782,2232,7.8574,819720,1544660.4,1369899,2977038.8,1056742,2058245.8,47195.055,4138.71,8224.069
112817,2233,7.8592997,950881,1430707.5,1793622,2715561.8,796265,1265941.9,53618.02,4417.618,13500.924
112831,2234,7.8602,669893,874271.44,1441441,1843745,504398,717986.3,42521.777,2066.5054,12195.542
112847,2235,7.8610997,563602,824304.06,1015172,1453082.5,454507,705091.9,63767.953,1427.7595,6842.4116
112894,2236,7.864,790254,1144660.1,835099,1287493.6,1090012,1719309.4,48580.098,4184.326,7701.6045
112919,2237,7.8657,1182813,1767949.1,1241220,1734081.8,951151,1547152.4,150438.97,1192.0707,11555.123
112944,2238,7.8672,1350482,3049604.8,1534798,3680829.5,1064450,2774469.8,177322.63,24187.584,17143.297
112969,2239,7.8691998,1317116,3503442.8,1804718,4194304,1298271,3234921.3,252615.36,61082.99,13203.971
113002,2240,7.8711,1419563,2111046.5,1131891,1634680.1,825701,1363785.4,47815.96,49052.76,15353.982
113032,2241,7.8729997,381803,492661.5,814295,1023675.56,479612,647306.9,67923.31,-557.14014,13747.207
113171,2242,7.8809,1171262,1787915.6,1399500,2046923.5,1270487,2140408,49377.734,2462.1826,25753.602
113428,2243,7.8964996,753680,1031713.4,1487441,1944782.3,501697,725991.25,67367.35,920.6128,6553.5376
113451,2244,7.898,1146321,1696372,1407378,2102033.8,767481,1204413,163412.6,3626.3726,25855.643
113508,2245,7.9017997,878717,1187600.6,1506926,1947728,545624,762710.2,61845.395,2162.3145,8560.999
113533,2246,7.9033,1004481,1371569.9,1342328,1752213.6,544749,784382.56,15746.99,4422.093,11166.284
113593,2247,7.9063997,1260099,2898630.5,1792427,3173740.5,1050657,2464371.3,67837.35,12807.668,27665.053
113611,2248,7.9076996,1053467,4194304,1770571,4194304,916363,4194304,143060.5,17140.65,9348.313
113612,2249,7.9077997,1403420,2750485.5,1273373,3480791.3,1352701,2963098.3,174958.13,205670.55,118549.48
113620,2250,7.9082,485909,595036.5,876150,1049695,528991,659994.44,63408.887,326.65186,4860.91
113710,2251,7.9133,834593,1242787.4,1550143,2104229.3,892339,1404973.9,66911.7,2010.0292,7474.0063
113799,2252,7.9199996,862136,1095102.8,968898,1231079.8,837380,1246318.5,34501.047,464.68628,93132.97
113807,2253,7.9203997,966262,3988870.5,1558235,4194304,791088,3212813,211946.44,11245.15,10972.508
113916,2254,7.9263997,584407,773993.7,1345130,1741472.6,658776,865065.2,39283.477,1160.281,5572.386
113966,2255,7.9294996,956523,1197989.9,1331530,1757203.1,742689,901147,91708.7,1708.8042,14472.79
113982,2256,7.9301,838379,2001969.6,1344122,3196852.5,796812,1691863,182075.19,3014.428,7546.026
114011,2257,7.9319,742391,1236411,1022666,2027348.1,762495,1328566.5,9780.713,5069.9414,15809.751
114037,2258,7.9337997,1053391,1389793.4,1617264,2177275.8,840181,1156336,46106.242,1357.1074,10647.88
114193,2259,7.9438,456087,583377.5,1268748,1542731.5,370498,475295.72,13621.431,1737.5686,7748.255
114249,2260,7.9469,812675,1220800.4,1304855,1876703.1,1001651,1597162.4,27317.982,3508.9663,8496.351
114252,2261,7.9469,1103277,1538134.3,1589333,2254208.3,639492,956636.8,124642.94,2052.126,14669.091
114296,2262,7.9495997,614484,808546.25,1233225,1584199.3,702986,989725.44,51570.58,1013.2097,16223.7705
114324,2263,7.9516997,724441,1387696.8,1398866,2679053.3,637048,1465338.3,60038.777,3608.8179,10570.451
114354,2264,7.9530997,1124979,1683741,1478474,2224041.5,960622,1729549.6,65493.395,8118.9624,47015.105
114359,2265,7.9535,1363087,3303310.3,1522228,3487356.8,901241,2579044.5,105830.125,25262.34,15617.716
114399,2266,7.9564,699905,1070802.6,818578,1261366.8,741799,1291310,176709.9,1810.9877,10184.391
114444,2267,7.9592,646244,1026166.25,867877,1293709.6,773800,1310941.1,47180.895,1184.6847,6894.504
114550,2268,7.9649997,1525556,2539185.5,1502058,3579977.5,1854616,3169530.3,62255.914,16402.094,30572.201
114579,2269,7.9663997,867227,1873128.8,1114559,2425884.8,1026520,2386299.5,83968.33,30519.75,15612.831
114587,2270,7.967,1094658,1616182.3,1114908,1589293,1321269,2033376.4,39305.438,42326.035,12626.581
114603,2271,7.968,1403915,2030436.1,1977062,2807798,867601,1455164.5,48864.938,4618.498,16410.568
114687,2272,7.9740996,652128,916696.56,1252670,1564707,818121,1198013,45312.38,-34.95996,47643.867
114724,2273,7.9761,839232,1886090.9,1073021,2638161.3,849166,1647970,35901.297,3467.969,11124.773
114735,2274,7.9767,761328,1149895.3,1166538,1762921.6,804978,1306138.1,482884.53,-4869.9985,13626.626
114739,2275,7.9769998,806110,1916563.8,1408416,3506314,781868,1936404.1,78369.984,5880.1235,8260.669
114838,2276,7.9828997,649274,843376.5,1264588,1595671.3,390429,526395.75,39216.883,1325.304,107240.664
114904,2277,7.9866,960563,1272208.3,1340034,1699731.3,578256,784652.9,34007.977,1275.7822,10593.973
114934,2278,7.9884,713477,1017389.2,917556,1217131.1,496075,721580.44,19149.432,600.5006,10754.82
115034,2279,7.9939,834064,1216403.8,2145237,2801015.3,794302,1201171.3,291341.47,-1504.8989,8176.04
115043,2280,7.9944,823398,1225264.4,1529034,2016740.1,511678,818408.56,65410.824,3320.2341,9858.899
115051,2281,7.9948997,828772,1093886.4,1766086,2389124.3,782947,1156878.1,33233.098,16077.418,11958.901
115073,2282,7.9965,995387,1199465.3,1887473,2463633.5,927784,1161277.8,20796.637,12295.887,11159.757
115171,2283,8.003099,981761,2240965.5,1360771,3206727.3,998258,2172117.8,60249.75,19256.672,9488.125
115177,2284,8.0034,587868,808462.25,938899,1315265.5,723862,1036958.7,25202.664,2574.3853,10498.832
115225,2285,8.0067,419626,529424.1,912817,1069387.4,572225,724387.5,28946.586,775.54736,6627.7695
115231,2286,8.007,582255,1188055,968376,2314190.3,679490,1403480.5,88663.43,4073.9253,21691.03
115291,2287,8.0104,419775,591480.1,995276,1361835.5,536406,798343.9,25229.809,1013.9241,4894.891
115307,2288,8.0114,1197442,2019376.3,1306699,1773227.6,647129,1178537.3,38913.242,4912.8926,66643.44
115365,2289,8.0151,1194341,1663770,1201197,1645260.9,1139661,1872426.6,75817.26,1170.2938,11812.882
115427,2290,8.0181,584162,762595.25,698436,962586.75,598938,831056.1,228456.98,-3794.6177,7903.6665
115451,2291,8.0194,865166,1385290.1,754075,1200645.6,946160,1640022.8,87911.64,2434.5254,15604.367
115494,2292,8.0225,781477,987526.25,1525358,1917287.4,594330,725983.7,21052.947,23273.139,7652.2515
115502,2293,8.023,649721,861581.56,1328035,1640646.4,589778,797605.75,34639.426,560.5117,8453.665
115612,2294,8.029699,1085035,2881660.5,1706478,4194304,1251427,2580667.3,137511.98,8159.1714,11810.434
115619,2295,8.0299,1192519,1746246,1407675,2195298.5,1366157,2206544.5,159966.64,3132.7463,20030.707
115782,2296,8.0393,1348481,1897217.4,1604832,2380043.8,994450,1494661.5,52736.777,3154.166,16258.74
115809,2297,8.0409,1203292,1870505.9,1689536,3409601,605779,1036630.5,22687.266,4869.641,11493.333
115816,2298,8.0414,854962,1134700.9,1375237,1774410.1,650566,939569.56,24841.844,711.7235,14923.959
115841,2299,8.043,924999,2367366.3,2000720,3955532,994490,2526717.8,90489.93,6434.903,10333.707
115846,2300,8.043099,821530,1074914.1,1780825,2262218.8,520888,719741.5,33504.645,1542.1267,10394.114
115935,2301,8.0482,1141403,1611584.8,2175608,2941564,959305,1385628.9,103541.48,4757.3057,22995.127
115948,2302,8.0489,770999,1071205.3,1266032,1635734.6,813280,1214788,177934.22,6390.4805,7141.548
116011,2303,8.0527,957191,1172037.5,1252609,1508201.4,1089838,1265326.1,41581.2,46790.45,9934.818
116030,2304,8.0539,742844,1003782.44,971337,1336585.1,816537,1194616.3,47291.152,1704.573,6563.801
116220,2305,8.0643,656850,816656.6,1139807,1503801.6,551693,742954.4,16767.783,5393.5283,7495.7837
116358,2306,8.073,688924,1716400.9,1187565,3000073.5,805178,2077529.6,168010.19,11558.025,11668.391
116368,2307,8.0736,333466,392679.16,1226110,1515169.4,286273,356169,12035.097,186.78735,4214.1323
116417,2308,8.0764,659766,1698599,1310749,3231587.3,586392,1406330.5,46444.746,6565.225,39931.656
116443,2309,8.078199,1095172,1519700.5,1598270,2231747.8,704976,1087066.9,49937.28,2494.5164,10070.916
116481,2310,8.0808,910268,1194457.5,1372459,1776949.4,618545,843682.5,71584.24,772.5593,10478.208
116496,2311,8.0816,791379,1182715.9,1228993,1682883.9,806438,1373332.6,17387.012,2728.077,7695.8306
116511,2312,8.0822,1255977,1845317,1641539,2414481.8,732407,1211649,129244.445,16177.127,13320.163
116718,2313,8.0949,955335,1367141.9,1859150,2566926.8,756399,1198261.6,60350.09,3417.5938,8407.625
116738,2314,8.0962,889748,1466713,1533797,3390548.5,567110,1046338.9,33635.027,3373.8723,8173.1226
116800,2315,8.0992,570803,733979.5,1087862,1349274.8,323221,423598.38,34132.813,201.89282,11843.203
116864,2316,8.1024,1206918,1404716.8,1042402,1366925,1223060,1482325.3,36969.12,37101.176,13558.519
117043,2317,8.1132,974092,1376019,1449092,1940598.6,685660,1009539.5,45088,2702.5012,10478.997
117062,2318,8.1144,992905,2546728.5,1887411,4194304,932854,2294746,137460.58,6278.238,12857.47
117085,2319,8.116,707336,980927.25,1093717,1553353.1,953197,1395638.1,36123.367,3393.7168,7303.9404
117106,2320,8.1173,598107,732588.94,1261067,1595898.1,653511,849151.5,56132.977,1760.7705,10766.532
117181,2321,8.1227,498680,673209.2,1174310,1498139,494170,614980.1,12781.069,3947.3801,15682.697
117196,2322,8.1234,471333,631983.7,1230710,1612181.1,401055,559192.25,55364.3,1484.0009,5249.1563
117206,2323,8.124,694427,999009.44,1274926,1833449,742517,1147203.4,182962.78,1367.8921,7175.0073
117248,2324,8.127,926453,1109381.4,953996,1309644,718898,929248.06,15481.086,2958.9072,12032.556
117366,2325,8.1345,1013555,1489067.3,1620799,2397008,601601,960741.56,30792.592,3596.893,10445.104
117485,2326,8.1424,420434,1024659.6,799045,1778721.5,618902,1063472.5,26397.295,3066.088,9636.137
117524,2327,8.1446,1457592,3972084.3,1539005,4194304,885166,2646334.3,168287.86,14580.617,16433.674
117527,2328,8.1447,700915,981653.06,1018072,1442016.5,471475,704887,15852.72,5942.668,9019.353
117540,2329,8.1456995,459449,584153.6,1093609,1326478.5,271999,349493.97,33468.24,516.96387,9582.996
117698,2330,8.1549,776892,884865.1,1464949,1916847,530723,622117.1,53368.258,888.6925,9155.857
117709,2331,8.155399,1049827,1583795.1,1499247,2515884,750353,1187786.9,160011.9,3649.5796,65209.492
117757,2332,8.1582,877018,1266306.1,2248547,2956713,844059,1260664.4,29725.219,3381.842,8058.7573
117766,2333,8.1588,656903,904853.44,1462033,2082141.4,452643,612564,11942.709,2755.2678,7443.982
117843,2334,8.1631,1150308,4194304,1860839,4194304,750884,3350950.5,143573.36,16779.307,10672.042
117889,2335,8.1658,493890,673419.94,1107224,1476880.4,345446,479746.16,152210.39,-972.3533,6235.606
117945,2336,8.1689,1008877,1447975.5,1108737,1656244.1,592047,940966.3,316202.84,-441.92212,13014.869
117950,2337,8.1691,779361,1119454.1,1193417,1784112.9,831609,1332543,16743.973,3463.4854,7001.115
117995,2338,8.1717,1046828,1419613.8,1487497,2225191.3,695190,1067897.8,48845.426,2400.6853,11234.115
118144,2339,8.1792,902334,1280822.8,1373911,1802458.5,587422,897081.7,40178.715,2161.002,10787.543
118157,2340,8.1799,608348,828581.06,994640,1325417.4,317326,471369.47,14439.565,2387.4138,9235.481
118255,2341,8.1853,815678,1174196.1,1228724,1744116.6,776242,1263788.9,37878.598,2433.8455,14446.366
118278,2342,8.1867,536847,646145.1,1154253,1477778.9,324031,383522.13,24265.29,403.91016,5326.1074
118306,2343,8.1881,789906,990929.8,954934,1306690.5,983625,1323118.4,59694.51,9792.428,9764.493
118317,2344,8.1886,1180069,2593757.8,2009459,4194304,759663,1884081,47896.133,12362.834,18229.209
118388,2345,8.1924,806819,1749175.4,1175188,2968941.3,931829,2220699.8,48717.31,5770.206,8372.079
118392,2346,8.1928,798932,1077598.8,1223213,1533872.8,874716,1188394.1,58487.14,3961.25,7160.5986
118434,2347,8.196199,583329,801808.3,1399166,1733754.5,629087,877898.7,17864.842,2520.4426,5353.7515
118548,2348,8.2036,1162733,2113929.5,1555831,2459020,1268622,2378980,41997.855,16618.693,15320.952
118550,2349,8.2037,375819,559726.4,577297,783464.75,412548,690210.2,13119.075,2333.7405,12390.839
118659,2350,8.2099,507386,854767.9,825751,1260844.6,582477,1084749.5,40259.613,1972.6729,6500.0396
