Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
95160,12015,8.0857,583056,842393.9,1368052,1870571.5,689507,972252.75,209030.75,-982.5049,9752.944
95185,12016,8.0872,938971,1319072.5,1068003,1490677.4,1020356,1597303.5,50439.7,5136.9316,9410.141
95188,12017,8.0875,714711,890438.4,954576,1245495.6,452929,609080.9,34595.402,1637.3695,6413.6943
95189,12018,8.0875,444040,591617.7,1303118,1663810.5,499919,674145.7,48370.793,511.651,4645.8394
95191,12019,8.0876,696912,977915.25,1115959,1571708.3,802388,1186023.1,56992.273,2871.5938,7668.653
95205,12020,8.088799,959175,1359332.4,1673868,2412108.3,686696,1075435,21491.414,3593.4434,8668.225
95206,12021,8.0889,1137630,1541354.5,1394582,1877368.8,644335,913923,36835.098,6108.994,12138.268
95219,12022,8.090199,818252,1075050.1,1410012,2018171.3,566136,764820.06,76512.51,564.5792,13777.259
95226,12023,8.0907,1056759,1541355.8,1379052,1941825.9,615615,961395,74074.04,2544.196,16994.537
95234,12024,8.0911,1051120,1554304.3,954332,1349884.8,562833,889396.6,57684.16,3779.449,20214.592
95238,12025,8.091499,504527,629258.56,979480,1232284.8,596075,761797.2,15905.196,1349.2681,6029.8276
95243,12026,8.0918,1107526,2198150.8,1182507,3078046,1238259,2490289.5,100174.8,5049.4775,14811.486
95245,12027,8.0919,1055761,2872409.3,1608236,4039035.5,839897,2114759.8,153898.81,6280.616,21734.166
95246,12028,8.0919,479687,699987.94,1239813,1608519.4,475533,708854.5,45110.17,1914.0476,5531.4287
95258,12029,8.0925,955304,1307920.5,1598729,2180055.3,1005046,1526941,53428.38,2026.9476,11266.87
95259,12030,8.0926,564760,1511726.8,1044333,2535629,747194,2015547.1,70209.31,9570.334,13059.523
95261,12031,8.0928,831980,1970027.3,1129857,3033038.3,854059,2597914,67104.92,6566.955,28099.11
95279,12032,8.093699,893031,1271860.4,1583768,2142377.5,611120,926551.5,61552.332,3689.0637,19853.094
95291,12033,8.0946,598491,852391.1,1072282,1499158.3,685866,1054781,41750.348,2472.2773,8719.011
95292,12034,8.0947,1299715,2612304.3,1451260,3455646.3,905722,2047028.4,42241.414,5874.4316,22412.266
95298,12035,8.095099,777294,958601,1279505,1662216.8,834497,1044748.1,42878.434,606.87585,9414.167
95302,12036,8.0953,752453,1143132.4,1108896,1605191.3,839288,1398866.3,42446.543,3112.7412,7770.861
95308,12037,8.0957,737757,953401.8,2021447,2843773.5,537218,775025.56,64473.633,1555.631,10199.465
95309,12038,8.0957,1265019,1808192.5,1368570,2044577.6,1554872,2363761,71206.18,3319.0073,13265.685
95315,12039,8.096,547332,783586.5,635547,902281.56,632739,964797.94,46123.043,2643.0723,9542.283
95334,12040,8.0976,668101,939670.6,1136507,1630083.6,677187,1043083.94,34642.035,3010.3796,7358.8384
95335,12041,8.0978,748070,1037458.9,1264256,1752007.4,412425,602714.44,100709.27,2396.4531,10399.228
95344,12042,8.0987,467862,664146.56,634833,881131.8,555647,831367.8,26799.836,1888.6642,7589.088
95358,12043,8.0998,511493,707596.5,938019,1273501.3,565043,818670.75,34555.887,3056.9878,8605.741
95365,12044,8.1004,537999,742716.8,820501,1053270.4,542385,789103.1,31082.66,1421.51,13597.279
95367,12045,8.1005,752766,1612031.8,1680527,3517119.5,517052,1103289.8,59254.938,7843.055,11988.333
95369,12046,8.1006,777558,1727570.3,988195,2542302.8,801886,2126905,283271.16,-708.6658,20936.543
95371,12047,8.101,524295,620406.94,1057460,1325614.4,564217,694308.5,35854.387,794.1373,6035.126
95379,12048,8.1017,526979,702612.94,1620865,2016542,390547,527338,38700.445,1909.9104,6836.7866
95403,12049,8.103,929479,1321252.9,1509018,2124635.3,536701,822705.56,47159.57,3158.5815,8910.0205
95413,12050,8.1037,1384828,1894292.6,1638767,2207631.8,883474,1272496.8,63408.984,2538.5435,21374.227
95418,12051,8.1041,573761,762923.4,1101738,1603331,774080,1099158.8,39993.145,1917.4712,7090.0864
95422,12052,8.1044,603628,775392.3,1093553,1486421.9,616135,859805.8,27592.041,1856.3573,5722.54
95429,12053,8.1051,891225,2597619.3,1654746,4182389.3,993621,2623759.5,310678.25,5003.3057,24025.313
95435,12054,8.1053,642385,803262.6,935807,1266879.8,371093,470401.34,74765,233.8435,5740.057
95440,12055,8.1059,581322,1494797,1574445,3563852.3,488971,1054410.8,264816.38,2094.1719,20218.625
95451,12056,8.1066,673703,886857.9,1705457,2460580.8,608628,859895.7,179700.02,10829.891,10913.384
95461,12057,8.107699,1186838,4194304,2034423,4194304,1012835,3359196.3,77845.35,36875.836,14511.827
95468,12058,8.1082,967006,1420272,1286931,1886752.3,1084900,1729954.3,51341.02,3892.5947,10125.199
95488,12059,8.1096,933269,1260229.6,1431501,1859855.4,641996,964891.7,69123.4,2251.3743,8101.161
95496,12060,8.1103,562114,783123.94,740953,1088210.9,626795,980060.75,33652.58,1471.5319,9083.449
95502,12061,8.1105995,660562,821680.44,1443697,1922884.9,429218,567486.25,47242.19,1324.0914,7281.733
95508,12062,8.1111,485144,604615.4,902739,1218649,492493,680437.2,32072.025,110.9187,5710.8447
95512,12063,8.1116,1068631,2638982.5,1994550,4194304,643292,1829273.9,75428.234,7541.891,10467.414
95518,12064,8.1121,844604,1723965.3,1769706,4194304,683342,1687464,92588.14,5931.6543,7566.7974
95522,12065,8.1126995,1115590,3473838,2134443,4194304,1145743,3675906.3,50911.676,14789.865,10072.229
95531,12066,8.1136,883716,1350282.8,1062057,1546815.8,485408,759478.3,268917.78,-1335.1875,25332.03
95532,12067,8.1136,676613,1791690.8,1393928,3745220.3,633306,1739824.5,104685.664,7579.0664,6694.4126
95533,12068,8.1137,1034327,1440199.5,1736188,2495615,662352,944211.7,51108.152,4077.6113,9134.721
95535,12069,8.1138,665729,927082,1437629,2117993,509108,775816.75,73222.31,1991.5918,6256.2646
95542,12070,8.1140995,966497,1399412,1651570,2408612.5,568082,874394.2,78359.45,2948.2468,8543.593
95558,12071,8.115,899693,1280254.3,1782232,2553419,584746,907151.44,79466.125,2082.8484,9983.51
95570,12072,8.1157,1197288,1574684.1,1641399,2305123.8,737643,1061913.5,57637.754,3774.2227,19612.814
95582,12073,8.116799,582009,822688.56,958648,1307812.9,644202,942251.94,60998.38,1473.3165,7033.72
95587,12074,8.1172,1198032,1822033.6,1555738,2178736.3,900471,1482915,139404.75,7018.7896,33621.44
95611,12075,8.1194,663666,1012823.8,1729090,2326816,702507,1106087.6,20420.873,2690.5762,20140.174
95612,12076,8.1195,578656,752619.8,1309991,1643462.3,618351,805371.6,99743.305,-540.57544,7343.0825
95621,12077,8.1199,1000758,1889544.3,1509010,2779233.8,1051944,2204681,93554.89,5731.5625,47487.918
95646,12078,8.121699,912558,1207752.8,1893487,2728543,594631,857779.25,67148.47,2031.7422,8470.695
95650,12079,8.122399,317848,379419.97,974664,1247674.8,412137,508036.84,75085.2,-1153.3064,4212.9116
95654,12080,8.1227,564192,789252.25,1466863,2016252.5,380817,573941.3,52407.53,2225.1213,6263.4624
95659,12081,8.123,759333,1379652,1318230,3195407.5,778594,1493439.4,77174.8,4410.3906,12992.795
95665,12082,8.1235,807237,1050266.1,903831,1226659.8,436436,600617.7,66899.734,778.79504,12885.501
95667,12083,8.1235,616434,804797.2,1196613,1460484.6,561433,689884.44,23758.111,682.459,17878.09
95674,12084,8.124,429119,561253.94,1268250,1543756.5,365811,456992.4,36673.2,848.9679,4646.569
95678,12085,8.1242,755775,1033324,1493379,2023869.5,635673,930974.8,28591.04,2327.4207,16233.558
95682,12086,8.124599,520254,814581.94,1137915,1576275.4,716025,1175458.4,17789.508,4101.5854,5992.851
95684,12087,8.124599,747600,936653.8,1194076,1504365.5,429677,545349.8,83199.17,121.62134,8794.31
95690,12088,8.125,1364551,2300338.5,1601613,3121134,958766,1955872.4,68662.71,7274.7925,18913.047
95693,12089,8.1251,1040425,2406908.5,2196219,4194304,874322,1986938.9,182773.61,4975.457,15567.6455
95705,12090,8.1261,607053,1561110.1,1285275,2996076,653627,1779066.3,82366.266,5859.631,11040.407
95709,12091,8.1263,679792,954756.2,1173922,1612758.3,562856,872600.56,132389.33,440.88245,7890.2056
95719,12092,8.127,817300,1127683,1117895,1510676.3,815969,1142768.5,74985.35,441.4967,27300.916
95722,12093,8.1271,420445,530119.7,1234349,1624862.1,354291,467096.6,61270.6,-211.08032,10841.394
95727,12094,8.127399,625132,969157.44,1007575,1507663.5,759130,1288084.1,143693.14,544.9138,12611.476
95728,12095,8.1276,830501,1147878.6,1228073,1663499.5,701951,1065445.5,36860.72,2212.8794,10022.816
95736,12096,8.128,516787,624704.44,798795,1042408.56,614788,796678.4,30690.455,1339.4747,13161.849
95747,12097,8.129,699537,905651.9,1313797,1809147.5,509430,706386.5,52360.344,1689.3911,9349.829
95764,12098,8.1306,1518907,2515671.5,1586500,2711868.3,1036199,2013444.5,71175.445,7752.6455,26292.523
95765,12099,8.1306,715744,1615562.9,1334104,3259207.8,798207,1732638.9,64199.168,5980.585,11464.539
95767,12100,8.1308,927835,2258322.8,2070788,4194304,604693,1491962.9,67263.23,6591.0405,642570.8
95770,12101,8.130899,549198,766640.7,1162916,1701342.1,575581,861088.25,17202.463,3068.6987,15194.658
95779,12102,8.1312,1496871,2824128.5,1961202,3966683,950933,2285780,47025.348,7252.559,20057.959
95786,12103,8.1315,1065557,2463708.8,2172732,4194304,1335673,3076129.3,279413.88,6270.2495,13405.842
95790,12104,8.132,628363,976028,1239096,1832547.1,754319,1287975,121492.016,65.70947,9523.208
95796,12105,8.1324,1273131,3035696.5,1869875,4194304,1062116,2586754.3,115882.086,9424.638,22099.676
95797,12106,8.1325,1089588,2307161.5,1463128,3972775.5,951504,2122524.5,78003.46,18352.943,26186.207
95815,12107,8.1336,1307638,1969633.5,1890921,2672068,908222,1424798.4,77602.28,3865.8135,26584.746
95818,12108,8.1338,850237,2227260.5,1370787,4018680.5,800238,2417289.3,158022.95,6832.977,10984.842
95820,12109,8.134,470482,594205.56,1330746,1602396.6,474554,546993.1,17559.168,805.9857,5982.8438
95826,12110,8.1343,1016359,1584853.4,2038790,2875244.3,611006,1047130.6,161570.38,2382.71,9217.249
95837,12111,8.1348,752093,1853048.1,1211586,3052978.5,842994,2218513.8,124725.92,3464.7979,11935.529
95839,12112,8.1349,1037528,1498077.8,1512077,2160405.3,807134,1320757.9,77360.26,2007.743,17578.6
95841,12113,8.135,375259,499698.22,805410,1013979.25,504596,643357.8,44473.313,133.02148,4481.5513
95874,12114,8.1377,693217,1025015.44,951342,1403356.4,809844,1346892.3,34467.395,3189.6917,9234.9375
95875,12115,8.1378,566720,770287.75,1318382,1660520,393029,549639,44409.7,143.87817,8946.11
95876,12116,8.137899,884074,1081766.9,1537590,2055503.9,688384,893822.75,22276.979,4499.4434,10929.934
95880,12117,8.1383,900240,1263982,1122132,1553648.6,485636,759689.8,29780.879,1790.6692,22266.865
95884,12118,8.138599,1024036,1518977.8,1675997,2605823,693902,1124696.8,199298.36,1074.6531,26227.117
95887,12119,8.1389,1075256,1453624.6,1286855,2323612.3,1103679,1583809,37229.96,3479.4636,12591.678
95893,12120,8.1391,1074037,1697847.1,970128,1496718.9,1239083,2122405.5,93717.69,2720.0464,30852.68
95896,12121,8.1392,891058,1266509.4,1618526,2170989.5,752847,1154803.9,39937.895,3700.579,19131.553
95902,12122,8.1396,688702,930932.7,1135589,1509911.8,406302,570551.4,19770.646,2289.9854,6283.102
95912,12123,8.1405,421624,580577,724032,910416.06,490231,739244.6,43868.992,1162.1423,8283.4795
95914,12124,8.1406,369381,447663.28,1385458,1716157.5,376416,460734.9,29776.617,841.25415,15905.408
95917,12125,8.1407995,797154,1164423.1,1655427,2182603.3,799307,1257437.1,13914.211,3971.9775,17116.79
95925,12126,8.1413,848171,1208447.8,1233335,1694211.9,506065,772927.3,49534.645,2748.1248,8894.503
95927,12127,8.1414995,530723,818230.94,956146,1247902.9,584183,1034987,86682.266,1328.7021,32122.236
95932,12128,8.1416,964287,1485978.4,1517192,2087694.3,607547,1000493.44,30527.584,5066.751,10132.098
95940,12129,8.1421995,466460,772971.56,853522,1303172.3,588294,1051144.3,48352.355,5247.4004,6860.405
95950,12130,8.142799,913058,1252932,1662286,2344471,570210,864471.2,77032.33,3386.4863,10904.423
95951,12131,8.142799,1401082,1903555.4,1498008,2136652.3,823433,1199979.5,62807.258,4099.4004,22176.607
95959,12132,8.1433,598031,745828.75,1528541,2101234.5,463685,644896.5,21821,539.0559,6251.0244
95963,12133,8.1435995,1156878,2270480,1544715,3694648,734227,1615936.8,100588.586,6038.5166,13757.522
95971,12134,8.144199,1244615,1695478.5,1397158,2054192.8,714530,1076740.9,102542.1,2786.629,20985.56
95974,12135,8.1442995,738238,1108393.3,1482121,2077872.8,447091,696934.25,50222.47,1803.1401,8578.1875
95986,12136,8.1451,889483,1906927.6,1871719,4194304,487464,1223700.6,63041.594,7431.1016,8800.835
95993,12137,8.1454,648390,902082.5,1222847,1600847.3,716868,1078116,127228.85,621.69385,6993.3247
96001,12138,8.1461,880246,1163996.3,1345679,1823352.5,501314,718390.3,53413.293,1063.4989,17568.316
96009,12139,8.1468,759963,1006556.8,1330961,1858302,791101,1136042.1,21664.793,2616.5935,15281.657
96011,12140,8.146999,524328,1187281.3,867358,1446435.3,502421,1266878.5,30395.629,18792.234,8119.2837
96029,12141,8.148399,693746,1077833.9,554556,894242.44,368692,621965.06,121460.07,1625.5933,13271.287
96032,12142,8.1487,900684,2107383.5,1305136,3498339.8,556458,1515204.3,73834.61,8666.202,12729.429
96036,12143,8.1488,613799,819536.9,1376387,1880657,462365,670665.1,87963.44,939.0167,5823.4575
96045,12144,8.1495,1206662,1766906.6,1831738,2665849.8,956743,1475363.3,72673.516,3154.3662,15503.226
96060,12145,8.1504,499959,685318.94,907125,1189425.6,692398,962469.2,60980.664,381.42053,8875.781
96061,12146,8.150499,766478,1094265.8,1672656,2167681.8,785196,1164419.8,15980.224,2220.544,9740.241
96087,12147,8.1524,891172,2292985,1864493,4194304,857500,2263006.3,124332.21,6215.8296,10803.701
96088,12148,8.1524,1012242,1566543.8,1732864,2379308.3,715986,1152509.6,37077.117,4440.2383,14400.312
96089,12149,8.1525,466538,652484.9,564682,729587.9,558457,834171.44,13479.525,3265.6563,4996.3945
96104,12150,8.1539,1204551,1717594.5,1162915,1712935.1,1086624,1743099,80972.96,2325.6057,28311.352
96107,12151,8.153999,644597,813685.8,1280741,1656480,443566,592867.25,45072.97,1590.8473,6024.7993
96114,12152,8.1544,492313,623185.6,941171,1137936,537930,688946.3,12457.592,109.12378,4807.253
96126,12153,8.1556,623808,827818.7,1250528,1672645.3,687449,935357.2,38758.97,531.32104,10427.608
96132,12154,8.1558,638211,838879.5,1232191,1555212.3,448598,618316.06,14255.696,2489.1396,7273.403
96142,12155,8.1564,610337,934096,1383095,2004999.4,459748,798833.56,28282.867,2421.895,8202.444
96146,12156,8.1565,871378,1075539.6,1164549,1607591.8,626761,769334.5,25931.365,1003.1775,9362.733
96147,12157,8.1566,787826,1541227,1261292,2756169.8,824222,1750620.6,123430.62,5496.9937,11444.942
96153,12158,8.157,617327,791256.44,1134281,1479972,382139,494070.3,49719.684,1830.8545,6728.817
96159,12159,8.1575,571628,830140.8,1133602,1638176.3,616466,1016075.6,28899.031,2611.3918,9486.442
96160,12160,8.157599,516635,725978.56,854301,1203357.3,603671,946646.56,35752.61,1565.6316,5184.635
96168,12161,8.1581,726928,1378028.3,1139122,2803869,759596,1557483.5,38010.78,4612.6914,24152.24
96186,12162,8.1596,909567,2383674,1414133,3364075.8,1071947,2866000.3,72169.625,6411.007,11055.924
96197,12163,8.1603,1319322,3223460.3,2243970,4194304,945770,2841022.8,129734.26,10347.695,16749.365
96198,12164,8.160399,1238450,1770985.3,1814533,2685130,1074383,1709455.6,103546.96,4054.895,20889.174
96205,12165,8.1609,758558,1101631.1,1468390,2037060.6,513660,781728.8,26734.035,2260.9434,36499.336
96206,12166,8.161099,777931,1082782,1891918,2525542,549571,795461.7,25172.682,4864.497,16027.586
96214,12167,8.1619,871316,1107937.4,1653707,2247338.5,649678,911562.9,36803.066,2737.7236,17525.197
96215,12168,8.162,939259,1270953.6,1426463,1907229.5,561863,785884.1,70263.695,14567.953,16029
96229,12169,8.1626,605903,823140.56,1313125,1822577.4,796254,1179557.5,13988.126,1706.3418,20302.258
96233,12170,8.1629,1065167,1586080.4,1524031,2218140.5,1041245,1752321,76826.77,6847.892,15092.189
96241,12171,8.1634,515739,748321.5,726891,1101913.4,484924,702641.1,23518.906,2198.8435,5125.682
96242,12172,8.1634,575685,805528.6,1313265,1829791.8,679942,990191.3,33912.453,2961.8516,11097.186
96259,12173,8.1647,930247,1241493.5,1416158,2084643,938869,1386032.6,34148.016,3631.7769,12966.147
96281,12174,8.1664,398274,501804.3,959704,1221249.3,456261,619404.5,15138.778,327.18982,4302.0723
96287,12175,8.1668,1475190,2406986.3,1308355,2033767.3,1624917,2868713.5,40289.68,6545.533,17270.496
96295,12176,8.1673,516681,665278,1219151,1562949.5,323430,412296.8,36910.65,1349.6008,6575.2266
96304,12177,8.1677,676512,2207611.8,1175579,4194304,821951,2475688.8,61798.12,8542.156,11394.802
96306,12178,8.1678,803428,1153523.9,1487105,2026392.8,1059984,1473818.8,60543.676,2938.016,9871.348
96319,12179,8.1692,894060,2516307.8,1704077,4194304,977590,3015243.5,273667.34,7125.925,12971.857
96322,12180,8.1693,946691,1211541.3,972453,1324941.1,661603,873169.2,14680.77,2865.8408,10289.599
96331,12181,8.1699,953689,2339880.5,1949516,4194304,846612,2145767.5,298130.8,3614.7385,8653.551
96340,12182,8.1706,923490,1284298.5,1869276,2550257.8,567848,816753.9,71113.95,1770.3599,10938.537
96347,12183,8.171,664549,859557.94,988645,1373747.8,875575,1173307,57384.164,758.10974,16816.34
96365,12184,8.1727,822355,1116735.9,1214592,1635716.4,1078053,1457759.4,39769.1,3142.2615,16511.045
96376,12185,8.1732,435002,519953.16,1134438,1410377.8,348137,425460.75,11797.378,1409.223,4733.752
96402,12186,8.1753,889299,1300529.9,1641423,2329928.3,474200,745570.2,100989.33,4368.287,9910.121
96407,12187,8.1756,526203,695878,803829,1084358.9,616951,855410.1,9687.378,1697.7026,6508.1714
96413,12188,8.1758995,929719,1346628.1,1816840,2517886.3,572765,858069.4,21643.771,4689.7813,9718.522
96418,12189,8.1763,929491,1579229.4,923346,1307906.4,1071845,2049871,90358.82,5367.1396,11720.074
96421,12190,8.1767,854262,1244998.3,1368569,1940761.8,873385,1292090.9,19043.945,3220.5796,8628.244
96426,12191,8.1769,837798,1265051.6,1531672,2074032.3,565566,899920.94,35493.242,4076.6208,10441.536
96430,12192,8.177199,686257,1949021.8,1507329,4018064.3,792005,2114951.3,48276.234,6492.811,13991.246
96434,12193,8.1775,1084002,2548917.5,1825198,4054047.5,886356,1999902,180825.44,5189.014,13850.17
96449,12194,8.1783,760641,955565.7,1324899,1778187.5,568843,741114.94,119432.2,-115.28711,7473.1313
96453,12195,8.1785,795061,1139591,1178349,1694447.8,515146,801172.3,93908.14,3064.3499,11639.482
96484,12196,8.1802,568329,774069.06,1181000,1514298.3,641065,917169.5,11374.867,2107.288,5663.669
96486,12197,8.1804,697232,1997381.9,1682620,4073397.3,734973,1989759.6,54029.297,7008.0493,12575.287
96487,12198,8.1804,910352,1320124.3,1329903,1877879.3,518915,800078.44,33793.68,3032.3945,9053.044
96489,12199,8.1806,713634,989518.5,1260996,1746298.9,717452,1070180,52062.09,3654.0793,9221.94
96499,12200,8.1814995,697140,936328.3,1320804,1854142.4,541352,782485.56,48244.547,3672.8867,9030.884
96513,12201,8.1823,894320,2194810,1487555,3506718.3,578626,1448692.8,156892.77,4573.257,20333.389
96520,12202,8.1832,476813,590117.44,1464789,1718365.1,397528,470727.34,14912.477,-64.71509,5386.2803
96523,12203,8.1833,908022,1214904.9,1949134,2623442.5,525045,755328.6,47259.41,3195.1182,20198.309
96542,12204,8.1848,712091,1118539.4,1234443,1881477.1,840974,1448410,24828.436,3125.3857,6666.2334
96551,12205,8.1854,703851,1859554,1223547,3056725.5,714700,1635466,139671.64,8267.489,13269.858
96570,12206,8.1867,1120462,1590042.3,1760603,2631605.8,846283,1283545.3,58702.215,3694.2363,13559.744
96573,12207,8.1869,426921,579371.7,917975,1193336.8,510576,716516.1,25774.14,1181.0889,4446.438
