Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103985,5203,6.7423997,1316235,2371623.8,1695678,3915039.3,1196257,2061495.1,45520.375,6361.3574,15013.756
103999,5204,6.7433996,623842,905208.3,609087,935358.8,694819,1099904.3,20933.902,3522.978,9822.58
104001,5205,6.7436,1143245,1717790.8,1549542,2270522.5,692569,1075803.5,84861.61,3122.8748,19309.576
104012,5206,6.7440996,791087,1118750.4,1283623,1640368.1,966200,1351693.3,47664.438,2627.7766,9939.017
104058,5207,6.7469997,842076,2549115.8,1555190,4194304,757579,2373584.8,154804.69,6370.0596,11830.091
104079,5208,6.7486997,562347,757974.9,1207905,1600192.6,564661,781890.5,45228.297,1244.8281,7151.926
104086,5209,6.7495,881238,1838001.4,1694649,3446591.8,686675,1783714.9,61915.914,5874.048,22931.275
104134,5210,6.7528,601492,786763.1,801689,1079862.6,653412,931846.5,27440.582,1257.6906,6862.152
104137,5211,6.753,706883,990975.8,1610528,2226089.3,552574,778694.06,57639.957,996.1809,6996.596
104180,5212,6.7562,865906,1830865.1,1715295,4194304,538288,1260804.4,147615.38,3525.3853,7619.2295
104213,5213,6.7588,679383,2380856.8,1234615,4194304,717940,2390501.3,78975.164,8245.037,7297.913
104229,5214,6.7595,1315332,1910325.3,1792572,2550508.5,1127563,1754828.1,23467.625,4497.2163,13217.353
104245,5215,6.7602997,993175,1418562,1220830,1710810.5,755400,1111957.1,63813.613,1609.7263,13726.871
104267,5216,6.7618,594478,812856.1,1467983,2074286.8,580185,822594,31704,1912.5233,36731.875
104278,5217,6.7625,715100,1526588.3,1210487,2891002.8,640400,1591340.9,29634.98,4395.548,21868.783
104288,5218,6.7632,1036394,1538046.6,1474525,2090870.1,987998,1630391,71730.14,2022.4249,22963.258
104312,5219,6.765,618881,1324045.1,1249267,2677754.8,389703,802875.2,43389.332,4125.9316,6202.2783
104313,5220,6.765,825212,2033607.3,1277835,3054447.3,757662,1647157.5,187125.8,4204.74,7652.6274
104318,5221,6.7653,846357,1142446,1474102,2154132.5,680072,1010040.06,118082.28,1250.2635,7603.084
104344,5222,6.7665997,653076,840094.9,1312663,1638035.8,484454,637448.8,178911.27,-983.60986,8561.967
104349,5223,6.7669,810721,1852404.3,1244465,3082159.3,811879,1750456.3,47619.934,5476.0303,10042.879
104421,5224,6.7707996,492125,607510.5,1412198,1798662.5,279739,367027.53,46496.29,-292.6006,10152.007
104471,5225,6.7738,1392253,1982467,1222583,1660569.1,815828,1265427.6,20477.896,3286.8738,14863.553
104481,5226,6.7743998,892436,3256393.8,1217660,4194304,1205261,3363192.3,148885.92,10176.141,11039.718
104492,5227,6.7750998,512203,647790.3,1254480,1666294.6,390167,520469.94,79752.57,257.7036,6748.1484
104499,5228,6.7756996,1085203,3695296.3,1903947,4194304,981740,3556757.5,107170.836,11319.725,37921.59
104555,5229,6.7791,1267189,2072749.4,2166875,3859208.5,1162417,2042310.3,53954.355,7931.3228,13420.176
104568,5230,6.7804,510580,761784.44,838844,1176691,611003,960199.75,17915.559,1857.4052,6181.4565
104571,5231,6.7805,647601,956977.2,940518,1463770.1,317420,506929.5,135859.97,7.933838,7990.657
104585,5232,6.7812,1110354,2760452,1722772,4194304,763671,1797891.4,126925.63,9517.711,10199.623
104640,5233,6.7844996,639097,846881.06,1323062,1755478.6,619471,845719.06,10920.083,1337.052,18557.451
104680,5234,6.7874,556672,1921688,1528564,4194304,533593,1958864.1,57400.727,5993.954,5593.5586
104716,5235,6.7896,957702,1402731.5,1430119,1983663.9,749978,1180522.1,43288.637,3850.8105,14307.594
104738,5236,6.791,942804,1217231,915549,1115709.9,594815,792629.75,55528.504,1282.4911,18468.533
104772,5237,6.7928,921322,1282362.3,1842447,2499951.8,591787,838262.4,110904.19,2743.261,8071.7754
104780,5238,6.7931,989677,1744298.5,1584808,3041589,778922,1556177.5,36704.676,5323.4453,20487.824
104790,5239,6.7936997,768685,1853105.9,1586522,3958751.5,710159,1977916.1,48859.727,5035.6245,18608.795
104796,5240,6.7939997,1214682,2788851.8,1728802,4194304,1096182,2593438.3,41954.926,8824.311,17723.39
104815,5241,6.7949996,785570,1081504.3,593241,1115791.5,858601,1325508.9,39169.906,2493.339,55503.492
104837,5242,6.7966,578602,834126.4,983959,1316671.8,633860,988427.9,68193.7,1516.0201,6943.3574
104839,5243,6.7967,1154020,1682358.3,1192100,1744460.4,1231580,2010001.4,105177.45,6631.5586,13943.49
104842,5244,6.7967,744900,926043.2,973840,1269391.8,874582,1146616.8,25872.098,124.299805,8160.0264
104851,5245,6.7971997,915527,1375821.4,1162203,1820836,940512,1503308.5,222433.56,-953.96387,27248.623
104862,5246,6.7974,920179,1161094.3,977763,1523168.3,1008740,1326304.8,65333.453,2090.327,8402.976
104944,5247,6.8027997,527474,720095.6,653052,963760.56,676930,965542.3,43693.21,9533.164,8512.161
104975,5248,6.8051,704314,902129.5,1434558,1756643.5,543337,693938.5,103332.76,-454.4707,7383.881
104979,5249,6.8054,1048321,1442914,1256931,2385491.3,796714,1113395.4,28265.443,38179.965,10646.749
105000,5250,6.8069997,625487,832106.94,1159054,1618529.8,623538,882788.3,14825.023,1308.997,15277.7295
105012,5251,6.8075,1167482,1652178,1741035,2433687.3,703238,1109687.6,59849.125,3689.7021,11549.912
105032,5252,6.8086996,461438,605561.7,916121,1272494.5,533190,757179.2,35466.67,1796.2415,5772.554
105054,5253,6.8103,723777,1122823.8,1644271,2236704.3,481905,802485.44,100619.04,1086.4462,10003.548
105085,5254,6.8128996,744151,1015096.8,990959,1459215.6,899642,1292679.9,107783.56,52.533936,7099.753
105150,5255,6.8173,592687,770480.25,972206,1219478.3,397474,532938.5,16165.1455,7575.76,6833.7446
105186,5256,6.8194,742795,1576080.1,1136762,2610201,519579,1135719.9,33335.54,12036.467,9652.534
105218,5257,6.8215,408652,518736.28,864666,1071527.5,569918,738444.2,14080.292,303.3053,4362.521
105245,5258,6.8234,1363866,4194304,1933044,4194304,856846,3550888.3,124598,16442.162,13948.956
105248,5259,6.8236,610960,891287.6,522607,777669.75,628374,998633.94,27958.727,1994.0453,5613.763
105302,5260,6.8265996,454505,656334.7,987125,1297734.4,461351,736804.75,95825.35,-166.68384,5620.6665
105306,5261,6.8268,523610,706992.3,814110,1128774.9,584864,896826.3,50376.438,168.24292,6354.676
105319,5262,6.8276997,1181816,1637408.5,1698992,2452273,841453,1282604.4,59920.883,3685.1196,18349.848
105322,5263,6.8279,1174476,1871061.8,1222242,1975593.5,733046,1221397.5,81229.33,7250.2734,13778.321
105353,5264,6.8299,1274516,2115528.8,1886165,3588249.8,797499,1498896.6,53110.92,17741.53,13647.734
105370,5265,6.8307,511681,697048.8,998511,1439204.3,705040,976574.3,21421.195,984.1902,18738.965
105382,5266,6.8314,299357,341456.84,604693,718917,371599,432896.94,80346.61,-3185.0518,100398.68
105383,5267,6.8315,481455,593161.56,1061042,1354280.9,478396,625600.8,30696.121,2047.6772,8684.462
105473,5268,6.8375998,598221,744164.1,780133,1012273.4,686297,849824.8,28244.799,9851.696,8091.5723
105482,5269,6.8382998,702254,907407.25,1136770,1440108.4,831286,994928.25,32506.635,905.6627,9906.883
105524,5270,6.8406997,450267,589957.3,1199438,1479868,316049,432071.97,16942.988,-21.327393,5788.807
105530,5271,6.8409996,772641,1059501.5,1273720,1798479.8,589823,938190.2,38228.34,1311.181,7050.261
105554,5272,6.8423996,429093,541978.9,1146712,1359855.1,486342,589642.25,18905.787,1451.0723,12989.99
105585,5273,6.8441997,896234,1240062,1366961,1757587,553140,833390.7,21732.107,2363.0396,18722.285
105594,5274,6.8445997,618878,796556.94,1233390,1644111.1,567002,755795.2,43232.926,1507.4749,6924.748
105656,5275,6.8483,963301,1515089.8,1264847,1937288.1,558401,1008971.2,34483.895,42802.184,10300.697
105664,5276,6.8487,624022,872659.25,974753,1341947.6,612481,913457.7,61613.082,1358.3687,13925.793
105681,5277,6.8496,627753,957222.6,1225729,1692700.1,701477,1097421.4,65326.125,739.88745,6753.8496
105747,5278,6.8539,1133834,2666814.3,1425526,3567638,793157,2359257.8,111920.79,7990.033,10497.657
105754,5279,6.8543997,933467,1117092.5,1414329,2102169.5,754916,944478.1,31413.576,24292.625,9090.915
105760,5280,6.8547997,640966,2133928,1388397,4194304,574829,2117554.3,73096.84,6606.6143,12646.473
105777,5281,6.8557997,625664,872559.06,1214240,1508333.1,684350,982179.6,110270.75,283.01282,9165.569
105779,5282,6.856,596310,842864.9,1347795,1945420.1,471057,751280.56,27195.643,2952.9924,5598.5483
105797,5283,6.8571997,508506,673441.5,1198587,1525547.9,292904,420160.34,23347.465,1075.7855,6468.1426
105893,5284,6.8620996,895891,1233825.4,1372653,2058349.5,589720,928535.2,20995.33,4316.8657,9470.3955
105905,5285,6.8629,1187633,1567542.3,2032016,2727555,818221,1118322.6,97554.375,3136.1423,40348.496
105928,5286,6.8647,947056,2032243,1636749,3409515,968450,1934938.9,97305.32,5240.722,18277.047
105967,5287,6.8673997,643197,777084.5,1360210,1730279.5,484673,622207.8,45529.582,304.77307,8234.595
105983,5288,6.8684998,476206,665080.2,946024,1184086.9,528775,766493.75,21071.42,1902.2522,9634.273
106006,5289,6.8698997,1035397,1568785.8,1669351,2413591.5,607019,1051838.4,52023.652,3237.2124,9173.333
106032,5290,6.8711996,683953,1043863.56,1337354,1794012.4,650906,1056953,115630.32,385.17322,9015.743
106071,5291,6.8729997,911313,1347206.1,1076822,1613288.3,987504,1575152.3,18111.285,2253.222,7905.9844
106083,5292,6.8736997,662892,1535115.4,1290901,2944794,782564,1940470.5,65801.7,5291.745,8243.455
106099,5293,6.8747997,665852,825097.9,1295591,1596204.6,558571,722709.5,17844.635,722.02515,13412.11
106116,5294,6.8757997,707503,1013607.94,1166871,1498874.1,427917,648597.2,38330.723,953.16406,8588.798
106151,5295,6.8775997,403066,516058.16,928653,1134714.6,466309,619058.06,19583.049,598.95276,5116.158
106161,5296,6.8785,916773,1785633,2015687,3571482.3,840405,1809031.6,136260.55,4815.3535,10724.468
106163,5297,6.8785996,843145,2171395,1556337,3918323,764366,1754639.8,42738.85,8205.397,9683.85
106278,5298,6.8855,1048231,1443345.3,1549451,2147689.8,844150,1241440.8,151207.08,1282.75,11211.374
106288,5299,6.8861,914666,1411850.5,1299919,2008602.4,739698,1219074,74155.33,4481.928,9189.861
106289,5300,6.8862,714689,1756934.5,1398055,3670943.5,625714,1634818.1,100463.734,6462.9155,6405.7075
106316,5301,6.8876,566665,721937.1,1587127,2049882.1,710574,881150.8,49658.03,1147.6381,7429.0186
106334,5302,6.8887997,964836,1321550,889558,1232397.8,1122709,1685726.4,71654.42,4399.293,8488.151
106389,5303,6.8922,499861,651398.7,911138,1287815,565971,787260.3,35088.33,9957.551,7937.3853
106394,5304,6.8922997,628528,794513.06,1070236,1343520,335178,444972.03,12158.38,1492.8628,5997.9814
106400,5305,6.8931,641312,1322421.6,1282389,2955124.5,742749,1595037.4,12276.359,5508.384,7738.9106
106402,5306,6.8932,836268,988976.6,1555544,1989465.3,963251,1186194.9,50269.1,19089.521,17178.14
106403,5307,6.8932,915600,1170773.1,1483222,2191588.5,908367,1263211,301236.06,-2362.7725,12117.168
106451,5308,6.8963,987025,2519406.8,1348408,3617004.5,704636,1939087,116700.14,7644.154,10155.1875
106454,5309,6.8966,1452316,1849149.3,1662348,2187254,1459913,1932365.9,25131.643,4221.1143,44864.047
106455,5310,6.8966,1073876,2532396,1921233,4194304,975177,2485525.5,391536.66,2237.5498,19994.852
106498,5311,6.8991,1014602,1357538.1,1080246,1392590.5,618774,846595.44,22604.635,5308.739,54489.105
106529,5312,6.9013996,417971,504998.16,1151964,1443870.9,333453,413224.4,12801.978,1341.158,5737.8643
106536,5313,6.9017,830574,2020966.4,1654756,3831085.3,482027,1263310.6,58123.92,6463.8945,11957.855
106540,5314,6.9019,641501,799602,1193567,1667943.4,573445,786012.4,12460.044,1650.5444,9859.89
106561,5315,6.9031997,1029111,1390943.3,1846311,2565536.5,678903,1010231.1,13546.481,2546.3323,10765.438
106623,5316,6.9073997,570094,734965.2,1227684,1515439.9,574466,700934.8,30824.424,318.26282,8815.504
106638,5317,6.9083,1011152,2683223.3,1942618,4194304,688859,2103386.3,120126.8,8512.533,26400.29
106645,5318,6.9084997,594016,766405.8,1230840,1595984.8,533307,719859.6,63497.105,848.1837,5566.509
106658,5319,6.9091,817593,2913920.5,1137774,4133559,834961,3008782.3,135926.61,12286.602,10921.631
106662,5320,6.9093,467821,612252.7,1081993,1389585.9,543215,722285.75,83344.8,258.01367,9376.442
106681,5321,6.9104,886044,1223889.6,1706551,2224859.8,536595,777212.44,27283.576,2513.6763,7995.028
106690,5322,6.9111,739699,920965,1338107,1934454.5,439647,590655.25,49411.652,869.0255,8634.116
106702,5323,6.9119997,1310648,2315276.8,1569839,3032865.8,1268209,2508642.8,41237.895,12326.637,27741.666
106725,5324,6.9132,536612,703597.44,719126,962710.7,621908,889213.1,10796.715,2644.8591,5312.9873
106743,5325,6.9146,975824,2542435,1178545,2963743,1123536,2919683.3,33006.26,8598.24,8722.762
106770,5326,6.9161997,934745,2540538.8,1395575,3310071.3,1137756,3204817.8,193909.81,6346.363,8774.414
106804,5327,6.9182,564634,793348.44,1149438,1560784.8,544451,823318,73203.23,1061.9203,13516.864
106813,5328,6.9185996,751127,1065427.9,1431600,2127052.8,460120,712943.75,73918.52,1627.7367,7567.0063
106823,5329,6.9192,635911,804885,1432503,1818765.5,630463,769357.06,54472.95,91.86987,7492.109
106846,5330,6.9203997,981354,1552434.4,1460420,2145645.8,998995,1694416.4,84943.64,4302.5747,21067.814
106854,5331,6.921,1226931,1789632.1,1675186,2377518.8,796565,1307402.8,24481.234,27681.914,20966.463
106860,5332,6.9214997,768725,1043404.56,1487425,2084188.4,558066,795240.94,11359.8955,3207.0083,23805.223
106867,5333,6.9219,537631,675909.5,1333385,1617392.5,517083,638484.4,13255.636,1172.3048,5713.747
106896,5334,6.9233,952758,2456432,1821070,4194304,899026,2152620.3,47133.797,11600.629,29406.055
106928,5335,6.9256,675962,1241726,1007519,2275662.3,793067,1593461,74757.77,2143.22,9028.751
106947,5336,6.9269,907765,2395108.8,1039305,2816103.3,1032655,2768065.3,71097.21,7810.9976,13625.314
106956,5337,6.9275,1392553,1837286.1,1672617,2496687,931287,1351620.1,59310.21,3401.065,28116.734
106967,5338,6.928,659548,1029324.5,914653,1544613.6,736774,1297162.6,88955.44,1657.5852,8614.122
106978,5339,6.9289,683353,992778.06,1292441,1858139.8,672685,1052519.9,60552.33,3085.4329,7139.268
106998,5340,6.9297,695941,1104861.8,921576,1406287.6,806021,1498528.6,27784.838,3911.0876,6472.428
107009,5341,6.9301,456523,1095508.6,1138884,2781265.3,379552,958387.4,23994.654,4957.7275,11605.431
107028,5342,6.9315,859787,1205656.6,1298306,1917969.6,598305,945330.7,168363.66,-166.8247,12605.349
107066,5343,6.9336996,768894,966124.6,1264818,1631276,469606,605775.5,44062.67,995.5294,15642.017
107095,5344,6.9357996,710669,977858.1,1421523,1977327.1,664222,990166.3,34302.48,3747.9263,10631.514
107097,5345,6.9358997,901364,1278625.4,1311892,1879862.3,586690,901979.06,24771.738,2070.0554,9202.495
107104,5346,6.9364996,781269,1021302.56,1452343,1956352,647828,969281.9,79796.12,830.71704,17253.525
107137,5347,6.9385,648216,933144.6,1577462,2084288.6,871760,1214875.1,125689.695,1221.2849,6017.599
107166,5348,6.9402,670646,921923.5,968134,1493592.8,756788,1142147.6,67723.086,1034.9073,6737.694
107167,5349,6.9403996,510001,803809.9,891551,1173332.9,558658,909029.75,26956.416,2874.9521,5755.365
107168,5350,6.9403996,770616,1133985,911987,1444681.3,849848,1310740.3,79874.48,3121.293,17603.81
107190,5351,6.9417,612407,797379.6,1281621,1679842.6,399097,521177.75,146344.44,-1067.0085,5786.9575
107208,5352,6.9433,401231,599195.6,1190296,1592357,340549,540148.06,15396.151,1378.3033,4294.785
107274,5353,6.9467998,661348,963585.7,832311,1292643.8,587321,887147.25,114608.25,947.73254,49581.008
107316,5354,6.9491,441129,555665.3,1018891,1297293.6,493869,642299.06,18510.393,812.04663,5789.9688
107338,5355,6.9505,964805,1341680.8,1518119,2153367,1019115,1474233.3,55706.168,2983.848,10167.121
107347,5356,6.9508996,520099,755087,843170,1124416.1,580864,895447,81823.164,248.9751,9606.29
107369,5357,6.9526997,795717,1223974.5,1207515,1610528.9,445687,750044.44,9600.126,3170.8174,9664.428
107379,5358,6.9536,462935,616849.6,870048,1227917.4,555271,795966.6,42964.867,1331.3635,5457.2944
107405,5359,6.9551,1010361,1332319.4,1287714,1822929.3,631407,886896.3,20526.578,3254.5286,11570.132
107434,5360,6.9575,889408,2150461.3,1153840,2651575.3,574804,1385929.6,83060.336,7404.636,12219.357
107441,5361,6.9579,692633,833654.56,818538,1101573.3,797053,973537.56,69050.78,-223.20557,12399.772
107451,5362,6.9582996,661725,1214439.4,1209491,2833414.5,420699,996329.3,38916.508,2653.3628,13336.229
107476,5363,6.9600997,1479304,1859559.4,1660465,2417059.5,901540,1216244.1,125360.98,21220.645,16290.949
107529,5364,6.9632998,858674,1250845.8,2031041,2776056.3,718950,1138937.4,10276.937,3488.1548,26360.021
107553,5365,6.9652,944767,2279730.3,1808753,4194304,677957,1695184.9,113859.28,8162.6807,8936.323
107569,5366,6.9665,686128,1712834.8,1291325,2938498.3,714357,1603124.5,58005.938,3917.1353,10293.4795
107580,5367,6.9670997,1655377,3777479,1891266,4194304,962377,2419245.3,54740.586,14151.232,21521.938
107587,5368,6.9674997,734919,1202483.1,934931,1401906,771443,1463863.1,49142.137,3105.0186,10341.568
107639,5369,6.9705,816486,1259897.8,1261091,1854136.5,1016930,1631930,38064.445,4583.338,10263.432
107663,5370,6.9723,901329,1235094.8,1490409,2207683.3,745122,1121057.6,38736.73,31408.371,25117.152
107697,5371,6.9747996,676724,948036.4,1293326,1657363.6,448982,631090.75,115992.41,-1445.3074,6439.3335
107713,5372,6.9754996,634256,813984.9,1317963,1749663.6,507806,665958.56,28170.025,1418.7239,8071.496
107736,5373,6.9765,887048,1252387.1,1167293,1667830.5,913356,1404600.3,134588.14,1785.4332,14891.929
107748,5374,6.9774,586220,733048.1,1139316,1428215.8,655280,771130.94,33317.016,45.958252,5360.4756
107749,5375,6.9774,603218,904844.5,1096664,1531419.3,628003,1022728.5,12782.393,2141.8071,7937.5923
107750,5376,6.9775,1180624,2069109.5,1483033,2724798,725119,1532052,50134.32,6473.2686,17801.104
107764,5377,6.9782,668806,855325.4,1173752,1577255,881008,1180103.4,24327.643,1469.7275,7979.6704
107782,5378,6.9789996,1477664,2044538.4,1430343,2253119.5,1090788,1613219.9,44712.035,5385.747,17456.842
107783,5379,6.9790998,863036,1121250.4,618447,913620.7,971294,1356006.9,34740.04,1346.8861,17144.514
107790,5380,6.9796996,661007,838524.06,1333699,1735772.9,535098,696847.56,38572.93,1365.1838,6077.5874
107838,5381,6.9824996,673586,944744.4,1044743,1375729.4,848572,1229857.5,47833.39,2414.5127,6044.0938
107851,5382,6.9831,654510,934972.44,1027716,1414186.8,775336,1161234.6,19503.082,3785.8567,11697.841
107863,5383,6.9835997,662674,1391181.9,714537,1704304.9,684786,1362660.5,14373.124,11846.762,10298.367
107969,5384,6.9897,1090292,2210596.3,1794127,4194304,835937,1749773.1,58617.504,4820.1753,26562.521
107975,5385,6.9901,530794,671990.1,953024,1273680.8,335458,439442.03,15335.713,978.90137,8730.552
107989,5386,6.9912996,476555,587911.75,1076424,1310661.9,548521,711642.6,21876.025,1453.3411,7783.193
107992,5387,6.9916,1214944,2164037.8,1793060,3587133.3,1248813,2270135.8,103509.29,9042.4375,17803.096
107995,5388,6.9916997,496420,684868.2,629650,797281.6,579046,822936.2,47719.082,1215.1724,14250.89
108027,5389,6.9943,725288,1044646.4,1311154,1864915.3,874461,1364003.3,28475.803,2433.134,14605.74
108057,5390,6.9958997,745832,988141.5,1551762,2067893.5,426710,595507.9,33360.25,3551.3247,8803.681
108061,5391,6.9961,854652,3199087.5,1414963,4194304,513056,2002431.5,162740.48,8746.609,15448.032
108072,5392,6.9965997,1678465,4194304,2008470,4194304,1064569,3758652.3,132831.48,13479.971,42704.527
108079,5393,6.9968,746111,1007025.2,1526734,1925864.4,651038,871764.44,111832.44,162.03613,8903.249
108104,5394,6.9985,585837,831063.8,1491522,2073806.1,660402,1028723.2,66233.18,2423.0476,10073.54
