Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
76205,1265,5.6349998,560340,722369.75,1134456,1478407.5,557846,718718.44,41321.35,87.89551,6521.72
76249,1266,5.6382,959530,1396520.6,1600024,2551780.8,587372,963057.94,68188.5,3781.322,10330.066
76258,1267,5.6387,920847,1996714.3,1806254,4194304,600390,1676327.3,389242.03,45.216064,8598.958
76347,1268,5.6450996,664945,889956.5,1199846,1548556.3,446598,620491.4,26583.873,1632.9335,51242.543
76404,1269,5.6502,578450,820965.75,1285337,1581370.5,355021,519871.03,67289.01,1352.9692,17719.457
76474,1270,5.6554,840471,1105336.1,770288,1107678.9,780658,1054409.8,50925.92,53667.99,10632.336
76581,1271,5.6629996,703131,871841.9,1307792,1666070.5,636095,814787.44,48331.016,-144.95654,32141.088
76594,1272,5.664,657857,861090.75,1372956,1774799.8,634219,885940.44,81259.555,659.375,6177.5723
76626,1273,5.6665,490212,619914.8,925551,1165994.5,520522,642538.06,27382.047,1345.4001,6159.8887
76877,1274,5.6847,739906,1475449.6,1366887,2752750.5,598147,1460546.9,14968.018,3396.683,20157.668
76952,1275,5.6914997,1214703,1879713.5,1262289,1905136.5,1017285,1676945.8,125894.78,2450.2007,18332.332
77006,1276,5.6956997,823549,1142863.1,1173598,1727044.3,733838,1133620.5,52112.996,2199.9692,9003.857
77018,1277,5.6965,651993,821439.25,1377031,1725519.9,455261,560988.7,15645.228,520.72754,6586.364
77045,1278,5.6987,742247,967348.44,1050753,1406737.8,809424,1113275.9,24575.666,1326.0472,9178.292
77051,1279,5.699,1083433,1565769.1,1273100,1754257.5,959840,1604382.5,92907.125,885.1959,13510.679
77091,1280,5.7016,996101,1383988.4,1278897,1884375.4,647163,968558.94,69554.586,1126.8286,17649.305
77105,1281,5.7026997,287211,340116.3,737816,889901.06,328576,406252.6,9438.477,117.57739,4272.5537
77121,1282,5.7039,688787,970369.5,1642055,2143316.5,586211,884599.94,173909.23,-1308.4956,10006.148
77126,1283,5.7042,596347,779924.9,1066443,1358375.9,409945,535245.25,19172.35,502.07947,6072.8296
77148,1284,5.7057,1010496,2090030.4,2168357,4194304,608019,1341839.1,142381.33,9385.408,13792.824
77249,1285,5.7134,856855,1844450.1,1372640,3118958.8,953579,1898507.6,97319.85,5449.129,8370.3
77286,1286,5.7156997,800276,1033172.6,1581281,1967510.1,960884,1271747.3,47713.73,475.5984,10881.323
77320,1287,5.7183,412448,504152.4,1397978,1698188.8,320914,377001.8,20847.55,1489.3822,11501.412
77333,1288,5.7191,727595,1010339.7,1591894,2150138.3,762199,1086530.1,13684.309,2466.1147,6761.9175
77358,1289,5.7205997,354008,457612.3,932524,1130281.9,408127,530451.8,16860.14,282.9718,12942.379
77370,1290,5.7214,611802,789398.7,1125914,1494448.1,464440,654363,36839.418,144.66846,6488.3096
77388,1291,5.7225,786364,864809.7,1158183,1445715.5,809925,951514,13990.168,4188.2046,14639.884
77446,1292,5.7271,556229,676618.06,1172731,1493906,405983,519902.34,15408.507,453.28528,5182.2007
77556,1293,5.7346997,881088,1206798.8,1288774,1825684.3,655057,883508.94,46105.39,997.71826,7662.459
77577,1294,5.7360997,1173986,3352803.3,2025940,4194304,1068531,3087948.8,85653.2,37890.97,10820.628
77645,1295,5.7407,692663,930513.56,1117812,1446389.9,737570,1056728.1,20971.29,12987.311,9832.809
77819,1296,5.752,520829,718576.3,643334,1065271,330696,540946.44,9927.935,2909.4248,20664.32
77841,1297,5.7535,733069,2465771.3,1699407,4194304,544784,1878793.9,75777.58,6774.357,8485.572
77971,1298,5.7634997,751317,959807.06,1261798,1739856.3,479187,681513.3,13527.548,1526.4893,7583.8774
78037,1299,5.7681,640430,852041.1,1096179,1411844,695708,950159.1,40629.24,352.1316,7032.7686
78043,1300,5.7688,936048,1384088.8,1094014,1595503.1,1166539,1890144.1,30993.172,3782.1338,8152.577
78172,1301,5.7787,789550,1041832.94,1452847,1971318.9,611542,850895.8,44513.906,1427.1458,11309.385
78240,1302,5.7834,560739,727677.2,958809,1243594,607442,848502.94,39224.613,1131.5939,5998.3076
78268,1303,5.7853,656746,866688.25,1423679,1885106.6,397892,544483.9,81533.52,-579.4739,10560.68
78304,1304,5.7876,947506,1372060.4,1665666,2317795.8,742850,1257802,89102.41,3550.3394,8559.497
78349,1305,5.7907,643312,829331.06,1119375,1527494.5,765310,985906.1,21038.145,2042.2701,6124.82
78373,1306,5.7921,733413,1029670.56,1151658,1559711.8,861527,1293424.3,38860.195,1485.7861,7131.0854
78380,1307,5.7927,423505,558001.25,892488,1163572.1,463053,665343.8,49237.863,882.7372,6327.9536
78385,1308,5.7929,1382350,2373432,1178854,1851776.3,1538263,3058197,69738.48,4243.1963,24685.697
78417,1309,5.7949,830938,1126555.4,1463212,1929370.5,583240,874023.06,10732.441,2354.2112,9072.148
78449,1310,5.7967997,843302,2061339.4,1448871,3746181,664020,1582303.6,53150.457,7246.8413,8123.2725
78465,1311,5.7977,798236,1142734.1,1026950,1478742,978420,1446324.3,39915.332,2682.7617,14256.89
78481,1312,5.7987,673130,919804.1,1761201,2257529.5,698852,971410.8,22389.168,1851.1399,9277.969
78661,1313,5.8125,649210,793874.9,1049720,1299409.6,346600,439495.34,149336.47,-1636.3455,14067.948
78724,1314,5.8167996,1074307,1430918.9,1258543,1682652.6,1044175,1368342.1,35338.93,862.3983,9796.977
78796,1315,5.8229,617191,858257.06,919368,1206789.1,740943,1069600.3,27467.334,559.0856,5570.943
78874,1316,5.8280997,1050701,1312809.4,741398,1043771.7,1267375,1574241.1,74203.195,75000.72,13534.071
78955,1317,5.8325,797065,1654257.1,1898523,4194304,780711,1789774.5,87423.83,6455.761,7956.5005
79011,1318,5.8368998,717341,1004374.7,1336617,1921448.5,807253,1215070.4,28689.473,1951.1377,7419.687
79045,1319,5.8396,567966,752519.75,1486190,1890938.9,476356,631266,11477.374,2469.9202,7325.4463
79058,1320,5.8403997,375344,478896.72,1344792,1671496.9,292155,369140.5,48915.293,-564.9563,6546.177
79090,1321,5.8424,931169,1245808.1,1756742,2466589.8,842608,1253642.6,27623.98,2874.025,10832.517
79151,1322,5.8476,624558,860563.56,978137,1350567.6,726707,1052375.3,138556.45,-2337.3682,6662.5913
79219,1323,5.8529997,430692,546391.8,897572,1097925.9,502309,661261.2,111691.78,-1236.5203,6215.228
79264,1324,5.8566,598692,741832.5,1601819,2038805.4,488608,629147.5,62559.582,8406.937,8799.402
79274,1325,5.8575,882660,1999090.6,1269577,2936185.5,1096169,2539717.8,144719.7,2284.693,8869.998
79321,1326,5.8609,743393,1547749.3,1809689,4004463.3,502471,1388770.5,146196.45,2298.8528,9301.797
79525,1327,5.8761,690426,953605.2,1788223,2538454,507254,774825.1,118841.07,946.84436,8330.584
79537,1328,5.8773,1338084,3019739.8,1909019,4194304,988787,2503894.8,50568.25,9584.01,16016.43
79549,1329,5.8781,1354897,4192954.5,1535035,4194304,1536778,4194304,107806.35,24901.416,26329.258
79581,1330,5.8802,577891,748021.9,1333101,1776316.3,567970,819781,37846.13,9038.93,8713.999
79638,1331,5.8844,835192,1825494.8,1868749,3594073,683489,1793732.4,101987.43,11594.717,7600.05
79648,1332,5.8848996,1151906,3916594.3,1940589,4194304,1157202,4194304,111203.55,13515.869,14207.52
79795,1333,5.8953,464797,531823.5,1130501,1431136.8,372212,449095.2,10022.893,742.0901,7713.24
79809,1334,5.8966,332531,383244.72,627150,841297.3,346495,443124.47,86715.61,-2024.5581,10410.512
79816,1335,5.8968997,654814,834215.5,976980,1299695.8,748300,964741.2,18548.98,1153.6833,7731.6187
79858,1336,5.8995,889808,1279219.3,1197033,1673713.9,515123,779299.1,15053.998,4006.031,9850.05
79876,1337,5.9006996,426732,513715,1496716,1878640.6,341819,424672.66,77295.36,211.1521,7102.0264
80141,1338,5.92,531344,718863.8,770890,1061375.1,628730,955945.75,54158.94,-808.6008,6839.3345
80151,1339,5.9206,897658,2544339,1129007,3124108.8,898938,2670728.5,366031.22,-153.22656,8501.933
80430,1340,5.9424,340968,428284.75,1391897,1629341,329082,380427.28,34643.71,166.40479,5407.8647
80463,1341,5.9444,882110,1957581.4,1167432,2421893.5,816688,2164434,46999.32,5862.692,7669.1196
80469,1342,5.9453998,761493,1005420.1,1196985,1668184.5,833626,1136824.9,21676.992,28255.498,8193.29
80526,1343,5.9491,1072697,1536523.4,1308907,1805579.6,1240335,1800827.6,53401.63,1877.979,16210.537
80655,1344,5.9579997,474220,563363.2,987097,1311754.3,528163,679430.3,10431.845,1393.4633,33685
80932,1345,5.9785,550548,722373.7,776161,1063311.3,640130,909855.4,52550.063,-230.88599,6125.285
81030,1346,5.9856,1150819,1555797.4,1247656,1694784.6,896497,1304131.9,18886.29,2209.937,11865.356
81127,1347,5.9930997,863747,1144273,1390318,1827898.8,1034152,1410892.6,33765.69,2117.7153,12966.982
81184,1348,5.9969,553616,732882.4,1107845,1372402.8,317619,427852.03,35899.895,107.61865,39256.793
81234,1349,6.0002,744151,977857.25,1058083,1314459.4,478607,662561.06,12525.874,1984.9445,7792.5366
81249,1350,6.0014997,1413978,1860206.4,1952115,2864759,1390613,1971003,36129.19,2542.3752,14984.526
81287,1351,6.0046997,637005,883312.9,1192645,1594856.9,766788,1111884.8,12896.404,1870.4137,7480.158
81354,1352,6.0097,471752,589218.6,1387306,1656576.9,337779,424240.28,13155.56,1079.1936,8092.622
81456,1353,6.0175,1026384,1494184.9,1097953,1616009.6,574831,877635.5,58683.703,2631.7683,10120.417
81494,1354,6.0203,858696,1351731.3,1035785,1698281.3,861450,1568204.8,18853.273,11492.061,24735.57
81509,1355,6.0217,864162,1055924,862892,1027632,834970,1020744.06,26431.496,30828.4,7959.7373
81517,1356,6.022,937954,1351455,964679,1395852,970904,1507990.9,54800.805,3220.2168,11265.373
81587,1357,6.0287,441130,565032.44,1080823,1344489.6,526195,674818.6,244999.05,-3697.9033,10786.889
81636,1358,6.0323,1251486,4194304,2007197,4194304,836831,4194304,193489.6,61303.895,14771.054
81852,1359,6.0478,805926,1092481.8,1249302,1779092.6,678062,1000584.94,24926.846,2204.2234,7439.017
81887,1360,6.0501,1004161,1336480.9,1528468,2140979,723606,1039261.75,95719.09,45.341553,10130.166
81902,1361,6.0515,723478,1221800.5,1046795,2174064.5,735587,1504122,49487.594,3080.876,11913.599
81911,1362,6.0520997,739904,1092826.5,1212746,1780101.1,783965,1295353.4,38906.93,3759.0781,7801.4746
81953,1363,6.0558,1086821,1492293.4,1688461,2492693,826260,1227800.4,31564.762,2109.1538,11251.177
81984,1364,6.0576997,684764,884089.2,1342012,1723425.8,522501,683498.7,34663.367,1123.048,10974.441
82013,1365,6.0594,900084,1350004.3,1027579,1453406.9,882684,1534468.3,75445.12,2895.838,12868.599
82014,1366,6.0594997,674807,1030779.7,1467961,2004707.9,708498,1190923.3,46778.6,3170.1763,8478.438
82098,1367,6.0656,1310338,3112415.3,1308297,4194304,873671,2318697,85600.53,12661.852,15608.877
82138,1368,6.0692997,931434,2190102.3,1843173,3750115.8,932734,2122760.5,136980.28,3629.2905,8628.698
82224,1369,6.0752997,634159,878986.06,1514419,1935348,556111,783723.9,26599.64,915.4208,6128.0635
82292,1370,6.0794997,1119431,1561820.9,1848731,2620520.5,770120,1154011,164347.06,2681.1655,13836.89
82644,1371,6.1046,1421945,1843720.5,1751406,2592717,833711,1273332.9,21593.313,3919.7485,15777.996
82752,1372,6.1129,448293,669673.5,574740,896431.8,557235,876528.94,89050.75,-418.31128,21731.76
82792,1373,6.1155996,886907,2224180.3,1606134,3973544.3,661184,1631172.3,150892.28,16574.602,16388.377
82795,1374,6.1159,712305,842902.56,1191209,1579183.1,399715,499940.25,30630.725,207.84912,6723.727
82889,1375,6.1242,691977,945941.5,1814268,2457256,477495,662342.5,36551.492,1062.8029,7888.502
82896,1376,6.1250997,877646,1227234.3,1235780,1697598.4,982535,1472923.4,72008.71,785.3274,9277.4
82960,1377,6.1299,869456,994306,589074,759249,1057424,1273623.9,32962.242,25378.078,10136.893
83026,1378,6.1344,1300673,2547622.8,1552059,3687981,821973,1752060.3,118295.95,5663.9873,18820.402
83082,1379,6.1384997,1058249,1476774.8,1421379,1851591.9,755683,1092235.5,42640.22,1556.9663,10784.602
83084,1380,6.1387,559954,765170.06,1547925,1917709.1,438992,583979.5,25721.088,1458.002,8179.5366
83157,1381,6.1443,407156,470550.3,1172372,1461089.8,415114,517817.06,17974.752,1260.2323,10803.651
83171,1382,6.1459,635026,927529.3,789164,1167080.3,702330,1100245.4,32299.352,1623.4946,8772.979
83200,1383,6.1478996,569917,698087.25,1405881,1879862.5,358086,476063.84,38762.543,295.53357,6158.3184
83249,1384,6.151,809210,1832588.9,1099433,2755263.3,1002540,2318738.8,60759.527,4708.268,7426.823
83267,1385,6.152,697082,884380.2,1688796,2328290.8,560429,760386.06,284392.78,-4110.086,7600.0254
83270,1386,6.1523,295246,346662.4,932667,1123536,355866,445193.72,13336.28,641.08826,9510.353
83311,1387,6.1548,1323517,2840508.3,1682381,3678227,1247187,2634906.5,234204.69,2523.642,30442.406
83315,1388,6.1549,593438,773835.94,1047472,1469578.4,630305,914231.75,66362.23,-533.65405,12205.925
83369,1389,6.1594,905123,1208190.1,1750054,2454849.3,638465,918899.2,63380.027,2308.7754,8248.524
83436,1390,6.1647,758922,928488.8,1106181,1436669.6,423566,553680.4,36446.777,570.828,9627.733
83446,1391,6.1651998,1095134,2805714,1780136,3941053.3,1072629,2939262.5,107116.77,9235.325,14656.123
83508,1392,6.1686997,1202959,4194304,1970683,4194304,1311458,4194304,123268.09,53090.332,28547.994
83571,1393,6.1738997,583687,734977.3,1090200,1309432.8,399545,503095.84,89894.734,-1045.1951,6829.069
83573,1394,6.1742997,673698,867048.44,987349,1298278.1,718736,1008019.75,126791.58,-1441.0171,6609.72
83606,1395,6.1763,641063,1466021.6,1073480,2705053,788003,1901971.4,128628.97,1671.4387,7037.2725
83649,1396,6.1793,571390,738200.3,602463,851151.9,727908,922942.2,40073.273,3295.4797,5488.921
83801,1397,6.1907997,930911,2565392.8,1358410,3709820.8,951273,2098456.5,124088.72,4438.613,9709.888
83843,1398,6.1934,667275,897563.44,1454334,1907183.8,508835,722904.7,50305.406,3944.0852,10465.001
83892,1399,6.1969,954427,1203213.5,1415488,1983885.8,746338,970651.1,30308.734,1503.0747,11780.822
84025,1400,6.2067,1354436,2020281.4,1270351,1835369.8,961086,1512183.6,40260.207,4152.741,21106.611
84030,1401,6.2072,851724,1173502.5,1020588,1395224.9,1038110,1531505.4,173702.23,-1309.4673,10789.501
84033,1402,6.2072,822515,1085382.4,810942,1123943.5,837073,1170906.4,37835.9,43946.992,11510.4
84063,1403,6.2098,773948,996010.44,1029460,1377752.5,840040,1223091.9,22077.066,602.67224,6936.4375
84083,1404,6.2110996,739785,1715527.9,1315570,3338262.3,699209,1998231.9,77379.52,4084.4165,8910.617
84119,1405,6.2142997,587059,733685.5,1515617,1900443.6,308432,407180.25,28066.158,332.82874,10024.942
84136,1406,6.2151,873490,1169061.4,1162523,1697697.6,1032896,1458499,30970.932,891.3799,22574.283
84150,1407,6.2163,793003,2015099.1,1500422,4194304,487804,1512377.3,151313.97,5801.338,7119.3647
84228,1408,6.2209997,1208688,1891431.1,2091886,3505909.3,1006502,1683326.8,38095.883,5421.4526,14858.138
84263,1409,6.2233996,919666,1388168.6,1613271,2641458.3,747851,1281539.8,352533.2,-3311.9043,10920.117
84265,1410,6.2235,560291,782904.3,1298552,1631401.3,700299,1005202.6,32761.168,2638.8054,5285.426
84343,1411,6.2293997,868003,1227292,1072509,1475189.3,887552,1366283,34441.18,2010.3967,9502.046
84351,1412,6.23,653598,881285.44,1149648,1680793.4,733367,1072612.3,80993.805,1909.0226,8603.052
84382,1413,6.2324,1255096,2299017,1407903,3534932.8,1327814,2275017.5,36717.418,7053.7334,12839.047
84387,1414,6.2328997,1079666,3934417.8,1650680,3600590.8,1309343,4155437.8,124919.22,30611.902,10324.408
84539,1415,6.2427998,720813,1078121,1294067,1745641,561549,929953.06,111642.125,1432.1125,20070.777
84549,1416,6.2434998,819274,1240948.4,1206942,1684910.9,952692,1535112.8,26549.412,2220.4395,12735.428
84567,1417,6.2447,1088947,1322532.9,1606797,2036400.4,684714,838022.1,38087.656,9099.876,20172.984
84653,1418,6.2509,410965,510350.22,689776,844894.9,486896,642601.06,43001.703,95.921875,6404.379
84686,1419,6.253,524492,585824.9,1337962,1646871,421391,494858.34,14102.441,424.56348,7417.2925
84697,1420,6.2541,613280,731645.3,715159,936496,443613,568193.1,10287.231,3125.8606,9324.15
84703,1421,6.2546,909346,1260593.3,1966756,2647923.5,984607,1375345.6,45722.688,1989.239,8078.341
84832,1422,6.2634997,588479,819750.94,1374234,1839310,664355,925503.75,155579.36,-1519.2185,7267.0034
84888,1423,6.2672,464946,553991.7,643565,826248.44,301186,381935.34,18594.9,-1160.4963,9457.052
84916,1424,6.2693,755695,927217.2,784395,1037568.6,807311,1060945.5,62757.9,896.275,8172.925
84966,1425,6.2732,801194,1095292.6,1418153,1946313.9,543881,776760.44,228210.63,-2757.7002,8020.471
85042,1426,6.2792997,1033214,1383820,1320867,1842895.6,1181315,1607770.5,13294.399,3355.7737,12912.585
85132,1427,6.2862997,696950,972823.6,1134264,1566082.1,381799,570878.6,96013.4,-1020.1633,6770.812
85151,1428,6.2878,1204008,1507823.9,1453387,2015719.9,896593,1079639.3,49288.08,4360.4517,12127.042
85197,1429,6.2914,1111158,1635921.4,1359319,2431426,999270,1559539.9,62276.707,58768.66,10214.006
85218,1430,6.2929997,687234,922933.6,1511607,1992571.5,430288,618780.25,78870.836,271.41284,13189.509
85229,1431,6.2936997,558887,667872.25,1572586,2106890.3,399223,513634.56,87911.16,-877.06934,17109.447
85327,1432,6.3015,728576,1080406.3,1474774,1937496,639464,1005689.5,13006.324,3252.9482,10484.145
85331,1433,6.3018,1169390,1712053.9,1891494,2808227.5,985704,1657191.8,131403.4,1050.38,16460.502
85383,1434,6.3054,599022,809937.3,1039791,1455460.4,337877,471798.94,19438.361,3263.7588,7866.713
85395,1435,6.3059998,454775,585102.6,1328006,1630053.8,482046,598303.56,22172.68,1133.1643,9389.899
85505,1436,6.3146,1198945,1561309.1,1472363,2112777,1003152,1423749.4,46258.766,4964.418,24423.502
85528,1437,6.3167996,789405,971166.75,1248429,1695856.3,538333,693818.44,84714.72,19.408936,7727.1987
85789,1438,6.3357,616625,846659.3,1497897,2150977.8,652712,966068.9,19530.139,1330.9124,7233.3013
85796,1439,6.3360996,747494,917721.6,1121856,1443201.3,778654,1033685.94,25494.244,8871.666,7399.643
85826,1440,6.3387,1036362,1534175.1,1873626,2806816,777091,1318269,140041.5,528.7865,10041.981
85922,1441,6.3457,1310613,3187593.5,1699615,4194304,1295374,3406539.3,64280.68,49760.32,18701.9
85993,1442,6.3508997,731465,1631960.1,1495928,3529899.8,797744,1717406,78832.6,3318.7095,9983.469
86015,1443,6.3526998,1054038,1510287.6,2113523,2894129.3,783034,1214564.1,34358.26,17429.037,12706.588
86026,1444,6.3536997,979771,1198529.8,1587937,1793569.4,660320,772381.1,19144.756,5259.707,13840.389
86136,1445,6.3616,693812,947136.2,805651,1114143.4,791362,1123695.3,30873.99,-55.541504,9349.452
86205,1446,6.3665,413267,508205.1,1569319,1901427.1,395871,469349.94,14041.17,490.4143,9213.818
86239,1447,6.3689,578228,756129.44,1242890,1489048.8,656326,867974.7,31775.04,480.511,6807.4355
86256,1448,6.3703,786971,1111156.5,1408257,1965376.9,816751,1177655.9,62335.594,774.4597,17405.35
86269,1449,6.3712997,920298,1277381.6,1521034,2078672.9,825070,1213594.9,96270.05,535.41675,10308.839
86281,1450,6.3724,1451982,4194304,1828283,4194304,945223,4194304,475126.34,10260.109,26376.615
86436,1451,6.3833,1003056,1415763.6,1777609,2791998,692386,978443.8,147951.98,2928.4917,12877.465
86439,1452,6.3834996,820278,1099515,1099190,1490358,1031864,1437933.1,68375.89,2602.5632,9687.68
86476,1453,6.3866,1350160,3744559.3,2219842,4194304,979273,2908460.8,174460.19,10019.243,20674.72
86488,1454,6.3873,1148402,4194304,1376807,4194304,784375,4194304,262133.73,62159.543,14219.321
86536,1455,6.3912,684050,1797114.6,1135907,2774766,789955,1661325.4,133989.02,3687.4248,13521.957
86588,1456,6.3940997,612066,794396.4,1525841,1892686,581738,739611.5,12874.602,-63.98755,8116.9663
86605,1457,6.3949,656406,968052.9,1472563,2093528.4,622351,979820.5,56429.793,10767.135,7420.7314
86764,1458,6.4059997,833566,1596515.4,1303709,3161136.5,495992,1307954.6,62987.313,4290.3926,8112.427
86788,1459,6.4072,890544,1233995.4,922476,1236555.9,497593,731868.56,39145.15,774.1304,22547.277
86870,1460,6.4126997,1382271,1823260.1,1268903,1845095.9,899152,1271818.6,71439.5,3431.643,25333.982
86890,1461,6.4142,901816,1200843.8,1538662,2034382.3,513590,706209.44,90216.47,271.03662,11120.298
