Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
52182,7201,2.5929,865925,1198944.3,1538638,2161828.8,711823,1102871.6,57484.117,1460.1453,8660.715
52200,7202,2.5939999,501902,939378.1,1005710,2419520.5,569728,1104213.6,26324.895,2862.4988,11478.527
52211,7203,2.5946,1103883,3653678.5,1607163,4194304,691763,2541187,72176.67,9650.559,18788.178
52246,7204,2.5963,531095,686866.06,1163257,1557816.5,460694,636324.3,54744.18,1267.3206,8845.208
52261,7205,2.597,500464,710195.3,710334,976447,576918,894630.3,207039.84,-3169.308,9505.841
52279,7206,2.5979,1075993,1568710.8,1384358,1991473.8,757870,1126893.3,260291.48,-601.35034,37711.383
52281,7207,2.5981998,1110003,1690455.4,2212182,3334051.3,1273160,2062372.6,141092.66,4394.618,10624.074
52291,7208,2.5987,921870,1334112.8,1315702,1964836.6,829077,1413809.4,19875.584,4178.206,8614.618
52293,7209,2.5988,722325,958648.2,1340138,1752409.5,424432,598746.44,54606.207,1919.6061,8729.534
52296,7210,2.5988998,834482,1197933.1,1665758,2304711,757373,1152586.9,73127.234,1810.1832,10561.648
52309,7211,2.5997,812122,1124048.5,1474392,1959015.3,469555,698800.25,82419.27,1147.7228,11991.903
52310,7212,2.5997,551837,833012.25,1068322,1898310.1,596024,1020400.2,39137.906,2406.7007,6597.726
52313,7213,2.6,804935,1104280.9,944771,1336444.8,914495,1374821.3,25305.78,3113.294,14203.017
52320,7214,2.6004999,1421116,1875919.3,1479731,2224867,1228051,1723605.1,43402.973,3298.6367,15005.023
52327,7215,2.6008,1278969,2976597.8,1666411,4194304,818165,2271131,115697.64,10190.035,15222.547
52329,7216,2.6009,1120587,1786759.5,1703007,2540948.5,1014686,1752220.3,93115.4,5453.201,14471.679
52332,7217,2.6009998,524982,691939.56,1437144,1920071.8,400974,585170.9,55342.652,750.4435,8536.148
52335,7218,2.6011999,505857,648873.6,721682,988332.9,581331,809513.2,20790.12,75.11279,7716.141
52347,7219,2.6018999,795921,1085233.1,1379799,1923359.9,754947,1160398.8,82583.516,2348.0608,10570.918
52361,7220,2.6023998,369849,472400.97,1334487,1677098.5,394011,506782.4,21266.955,1133.2926,6320.1353
52366,7221,2.6023998,1093554,2280956.3,1852670,4001477.8,1049448,2292365.5,109109.125,5510.4277,17626.314
52402,7222,2.6039,883148,1388167.6,741681,1058984.8,908563,1555434.5,15537.743,3507.2212,11283.478
52403,7223,2.6039999,684770,872931.6,1219179,1757323.5,450254,657309.06,71580.07,594.938,7619.8247
52408,7224,2.6044,420856,604016.6,886693,1173684.3,515023,788128.5,180905.45,-3164.2876,7844.6514
52411,7225,2.6046,1301335,3938985.5,1996397,4194304,699879,2795392.3,126688.11,17464.05,16910.04
52414,7226,2.6048,889633,1255190.1,1211389,1789238.9,548210,817690.75,263698.56,-1917.4858,14923.299
52418,7227,2.6049,600077,781707.75,1140394,1427586.4,666833,880077.2,22591.318,325.57117,15956.841
52430,7228,2.6055999,484327,695244.8,1103920,1529910.8,464437,751223.06,64104.492,599.70166,5106.663
52431,7229,2.6055999,907522,1284988.5,1360969,2095270,524386,793681.2,34480.492,3614.3745,8737.775
52452,7230,2.6062999,615836,753869.5,1243162,1665291.9,488916,651450,42650.953,1219.7734,9320.121
52453,7231,2.6062999,861995,1329972.1,1158242,1629001.1,470234,791653.7,56698.176,2966.2854,8648.623
52455,7232,2.6065,649372,847084.56,1167079,1503633.1,369826,509040.06,21135.773,712.8911,8106.537
52458,7233,2.6066,858564,1177943.3,1592299,2246132.8,687475,1016763.9,30363.594,3312.4702,8811.97
52463,7234,2.6069,932455,1913142,1427164,3267356,600793,1723613.3,173325.94,4438.343,12405.235
52468,7235,2.6072,636941,793737.2,1235000,1600778,371210,487141.66,59840.535,-62.804443,5757.835
52472,7236,2.6073,984560,3858506,1771731,4194304,943336,3691028.3,138075.17,12935.094,12401.158
52473,7237,2.6073,665106,800313.7,948599,1256398.1,430542,574459.44,47130.99,358.95667,6673.206
52506,7238,2.6088,1001548,2380675,1877801,4194304,978510,2355270.8,62860.797,5977.1074,20915.383
52516,7239,2.6093,680145,817180.2,1390977,1735669.9,695030,822280.8,42394.32,124.101074,6432.674
52519,7240,2.6095998,769136,2108477.8,1299974,3533255.8,756144,1958549.4,93797.445,6353.866,7629.145
52534,7241,2.6102,617378,807315.56,1195361,1476147,605526,808754.6,18730.607,440.6294,11678.994
52538,7242,2.6104999,827592,1942234.1,1454920,3647556,652245,1668062.9,114749.7,3425.289,42116.65
52543,7243,2.6107,626031,786551.94,713943,931192.1,664944,909276.4,22752.55,1154.955,7023.0425
52555,7244,2.6113,699952,1607853.4,1278816,3000481,508528,1214239.8,106691.93,4017.144,13204.587
52559,7245,2.6115,923654,1290026.1,1192508,1841955.6,710232,1148909.8,24541.47,3103.1594,9005.046
52560,7246,2.6116,455619,552092.6,947469,1196956.8,473073,606769.6,32250.26,144.55957,6811.546
52580,7247,2.613,798474,1026864,1330136,1882751.8,630533,909741.75,28681.768,2235.7036,10101.332
52588,7248,2.6134,934848,1248152.5,1286981,1908651.1,859888,1268174.4,89259.586,1777.0896,15329.458
52590,7249,2.6134999,636825,1682061.9,1144090,2712338.3,741627,1837816.5,164741.3,6017.37,5955.942
52600,7250,2.6141,628279,812615.44,991548,1415212.3,609800,846938.8,14201.574,1961.8708,8419.12
52611,7251,2.6146,631123,1395851,1141794,2637943.3,782081,1646655,28022.203,5337.4316,17110.14
52613,7252,2.6148,1041020,1382731.3,760700,1204829.5,1143022,1708365.6,21099.672,1877.9922,17179.758
52622,7253,2.6151,533457,703805.56,1382009,1754684.5,480262,647478.44,21544.043,1252.1539,10556.906
52632,7254,2.6157,539522,771622.5,958479,1294088.3,593586,881890.6,35440.773,2032.644,6841.025
52634,7255,2.6159,1025272,1972808.3,1188929,1750239.8,1028471,1807673.8,17508.79,112332.8,25293.623
52639,7256,2.6160998,969952,1530840.4,1334066,1961577.5,838788,1571216,71618.09,4115.502,9458.026
52642,7257,2.6162,545881,774022.2,1213940,1646052.8,419965,657314.2,19834.803,1535.325,6068.199
52645,7258,2.6164,667617,990038.4,1372717,2076309.3,742984,1149058.8,93192.63,1918.7198,15294.457
52649,7259,2.6166,758301,1028828.6,1426839,2131558.8,802100,1200627.3,71535.96,1230.2072,15266.02
52651,7260,2.6167,691687,1738691.6,1131573,2986847.8,724885,1595650.3,88211.445,4306.5903,11576.315
52653,7261,2.6167998,863959,1361131,1395555,2025230,794000,1367591.9,67726.516,3645.982,23577.74
52656,7262,2.6171,1045089,1414918,1258357,1815272.9,899217,1341982.6,59110.125,1381.8906,10930.558
52657,7263,2.6171,909401,1222706.3,1778983,2599361.8,666859,1006456.9,100561.586,2128.9695,12220.628
52682,7264,2.6183,856196,2016582.5,1707018,4145131.5,665981,1683663.5,154129.42,2901.461,8760.09
52689,7265,2.6186,812460,1196172.3,1358124,1812545.4,769871,1206134.9,13008.677,3074.4863,8671.499
52710,7266,2.6195998,545953,757642.3,1098583,1405714.9,613770,880279.9,49416.313,1393.3442,9328.234
52713,7267,2.6197,451578,590365.06,1297586,1633262.8,341826,450746.63,40505.57,175.02783,7116.4453
52718,7268,2.6197999,551494,723380.6,1199088,1650871.6,611698,829404.9,60480.96,752.87195,6964.1
52719,7269,2.6197999,639243,848225.75,1288117,1753600.6,367065,540339.25,46879.94,476.5786,5740.515
52722,7270,2.62,777777,1137436.9,1113455,1596508.1,840790,1341181.5,22577.646,3269.4224,8601.867
52751,7271,2.6215,644486,888496.5,1009371,1309529.9,399177,589009.25,24151.021,1722.3203,7369.3145
52759,7272,2.622,553036,642801.25,1161810,1517459.8,476216,570286.25,19717.934,601.2501,9010.548
52780,7273,2.6231,514553,697100.4,959568,1166499.9,600581,819013.5,68430.23,879.74133,7711.8813
52791,7274,2.6236,1018299,1219976.9,865878,1219328.3,1189079,1496888.6,10770.366,2126.863,29194.72
52797,7275,2.6238,1132435,1658518.6,1181188,1670205.9,611448,973162.6,86300.234,1946.9154,22477.717
52799,7276,2.6239,748139,1583295,1134646,3022079.3,590368,1232192.1,88173.164,2684.282,9184.944
52800,7277,2.6239998,881659,1265465.8,1381853,1839147.9,543715,871388.75,41980.93,2350.64,7791.4995
52804,7278,2.6241999,808501,1084277.9,1357990,1924174.5,477707,717153.1,30659.326,3925.889,8098.5195
52807,7279,2.6243,836101,1153370.6,1485372,2116335.3,717142,1108032.5,33575.32,2582.2754,9498.488
52823,7280,2.625,647447,966708.2,804210,1144642.3,734577,1210264.8,58190.555,3098.435,11235.819
52827,7281,2.6252,1118602,1475380.3,1936894,2771912,841307,1262495.6,81065.72,2701.9316,10519.142
52829,7282,2.6253,898023,1961014.5,1203282,2895459.3,696462,1519554.3,114672.22,4050.3162,9349.601
52833,7283,2.6253998,626358,835098.94,1124671,1545803,706728,1049583.9,29178.35,470.3733,7377.222
52851,7284,2.6262,968797,1401007.5,1486828,2177669,801606,1248505.5,112748.14,2512.6455,11305.469
52866,7285,2.6269,527115,697969.75,1321906,1744717.8,388638,517117.88,55005.883,1459.0691,8576.799
52871,7286,2.6272,833270,2171497.3,1499816,3257453,658654,1623329.1,63966.797,11830.494,20792.256
52880,7287,2.6276999,696414,1061066.8,1133703,1643732.8,743942,1177291.4,29446.559,3147.8599,6488.3193
52881,7288,2.6276999,485013,766026,813502,1215214.1,492092,876983.06,137456.66,-170.0481,6262.2017
52889,7289,2.628,984694,1377937.9,1581166,2226823.3,1116436,1622461.9,86848.07,3168.5254,10857.946
52897,7290,2.6283,771003,1176307.6,1546643,2873073.3,803179,1350385.6,139034.9,2805.3604,9644.129
52901,7291,2.6285,626893,801690.56,1612087,1974878.3,598057,724021.56,51516.96,853.5525,8615.441
52908,7292,2.6287,872754,1214156.8,1248402,1789428.3,775778,1168350.5,67556.984,1340.1592,10234.76
52910,7293,2.6287,424110,564266.1,1373197,1702546,488913,623426,67021.445,-205.05981,5989.167
52919,7294,2.6290998,466020,571898,1043797,1357747,456824,594693.56,102785.445,-171.31982,26519.322
52923,7295,2.6292999,630028,824734.4,1379799,1779847.4,383721,521996.66,25475.598,1862.9805,6116.681
52928,7296,2.6295,768125,1086990.1,1177540,1599617,366141,582329.2,54502.77,1612.2201,20801.889
52933,7297,2.6297,849002,1266732.4,1402902,2008317.6,830532,1442082.5,73303.18,1015.24194,7768.5527
52935,7298,2.6297,577895,735533.06,1116821,1382805.3,748704,922191.25,41211.89,821.9346,5759.1396
52945,7299,2.6301,928756,1203206.8,1398018,1915985.9,667098,984261.2,27937.45,16270.119,11710.725
52954,7300,2.6306999,1124211,3726104,1236335,4194304,1209258,4070201.3,200542.3,12326.486,12459.895
52964,7301,2.6311,498268,777048.1,1036636,1399086.4,561864,976865,138724.86,-1127.5999,6372.7666
52976,7302,2.6317,1105568,2463340,1227453,2892285.5,1192450,2696373.5,30059.129,13755.686,13949.642
53009,7303,2.6337,904904,2070536.6,1863234,3944726.8,652107,1902307.9,133292.17,5633.762,12512.539
53012,7304,2.6337,517113,700857.9,1019509,1300069.8,474170,735481.3,33549.44,488.17053,5613.3706
53015,7305,2.6338,358319,426117.94,1397238,1635854,254705,301927.3,10479.571,1218.849,8577.229
53027,7306,2.6346,605270,811907.2,1058356,1431348.4,624308,917356.7,68963.266,450.79395,8652.704
53029,7307,2.6346,535328,671971.06,1220137,1494687.6,332520,426081.06,34033.92,470.44604,7326.5605
53037,7308,2.6348999,770730,1801145.4,1707281,3685425,574680,1597880.8,72706.65,6958.144,8912.94
53050,7309,2.6355999,977901,2052318.8,2143095,4145757.8,785123,1535310.1,208485.66,2383.3105,11898.172
53054,7310,2.6357,885177,2511622.3,1927047,3644035.8,929365,2521768.3,86989.86,8030.44,8506.16
53055,7311,2.6357,911910,3632708.3,1797803,4194304,998306,3848332.5,119331.9,17333.725,31742.764
53058,7312,2.636,551350,720115.3,857702,1157833.9,626381,862009.1,18303.025,1977.2827,9774.905
53069,7313,2.6365,847776,1121552,1744274,2284854,535113,746990.75,23785.516,2916.0342,9481.799
53071,7314,2.6366,922065,1104109.3,1122468,1318593.9,1067851,1269295.5,11392.557,2655.1392,20726.1
53079,7315,2.6369,455770,586125,751136,1004337.1,533353,691494.2,13871.228,1216.6023,5488.4355
53085,7316,2.6373,934387,1279263.6,1102588,1521231.8,1044272,1499835.4,69394.164,34842.086,11686.376
53087,7317,2.6374,873928,1216366.6,1592703,2202027.3,767635,1162458.5,58986.97,2279.0186,15215.227
53088,7318,2.6374,708576,1012319.9,1563993,2029256.9,464923,676176.9,51261.344,3417.8804,7259.1826
53092,7319,2.6376,1076191,1423039,2031765,2537115.8,1083641,1406762,11819.922,12057.887,11391.802
53098,7320,2.638,881575,2345055.3,1606704,4194304,840823,2117835.3,79211.52,6474.4565,10591.474
53104,7321,2.6383,849262,3054130,1532168,4194304,702155,2551514.3,98104.1,10908.004,39360.67
53109,7322,2.6385999,698932,1574850.5,1424029,3329226,732889,1835251.4,59728.734,5440.0776,7868.923
53117,7323,2.6390998,987069,1317306.5,1524061,2173127.8,899964,1345987.9,62133.906,4203.474,12923.177
53129,7324,2.6396,764476,955059.44,1944709,2640347.8,610384,819263.6,30363.617,4149.546,6670.843
53135,7325,2.6399,580409,784905.9,1065968,1468279,564962,804828.2,11951.996,1471.7073,7987.0786
53143,7326,2.6402,734533,2234728.8,1450864,4194304,779656,2460666.5,66478.85,9795.45,11544.16
53156,7327,2.6408,755224,1127680.1,1446831,2058528,861063,1393425.3,16400.426,4506.4673,18279.93
53158,7328,2.6409,555801,760997.8,1096611,1490830,574144,865418.6,66325.27,1440.5391,6569.8833
53162,7329,2.641,501731,616609.06,806532,1042683.56,526378,697074.56,31195.766,884.08887,17026.426
53167,7330,2.6411998,750854,1115491.1,1270368,1873393.8,881591,1378577.6,55153.824,2170.6487,19963.254
53171,7331,2.6413,726088,1071118.5,1259120,1739041.1,774476,1235012.6,50272.383,3145.4185,8490.135
53172,7332,2.6413999,834186,1144177.4,1257888,1866132.9,528386,791504.94,126902.836,601.4137,24802.69
53174,7333,2.6415,665270,1010463.3,1370234,1804449,712646,1190157,62054.28,2152.3687,9246.803
53175,7334,2.6416,516194,679489.9,1133397,1645003.4,618646,869443.94,63033.125,642.5504,15164.768
53176,7335,2.6416,792566,2638448,1328056,4194304,580040,2321818.5,98030.586,9089.8545,12737.588
53182,7336,2.6418998,822017,1141624.5,1592296,2395452.8,715535,1128960.6,59200.938,4181.2754,9262.016
53190,7337,2.6423,636909,1624049.5,1335091,3263230,590553,1589743.9,58934.973,6107.3267,8825.211
53200,7338,2.6427,719022,977125.7,926021,1517463.4,830957,1210604.3,89337.65,812.57983,6313.5923
53210,7339,2.6432998,937158,1414338.9,1775801,2461624.3,564143,916405.75,66099.04,3849.484,13425.301
53223,7340,2.6441,825935,1798780.6,1202459,2918207.3,569403,1627928.4,88494.1,4948.5674,17496.611
53225,7341,2.6441998,557593,785639.8,1260030,1611988.3,525218,721648.4,54466.258,347.21826,9453.398
53245,7342,2.6453,695991,909482.75,1267651,1656920.3,572274,767422.1,42034.13,2954.6687,8402.955
53257,7343,2.6457999,595425,799393.9,927750,1102479.4,405242,560006.94,19108.043,-134.84668,9078.081
53267,7344,2.6464,913980,1334029.8,1597021,2226887.3,586219,943612.56,20640.928,3256.3022,8060.2007
53268,7345,2.6464999,718628,1053698.1,973405,1389400.3,765854,1213518,32307.037,2201.1887,16063.689
53273,7346,2.6469,585900,812605.1,1230447,1623730.1,543589,810948.4,34503.35,1383.0422,6312.99
53285,7347,2.6475,575989,792998.8,713412,1036054.6,629398,972837.6,57550.8,1363.0166,6142.283
53292,7348,2.6478,1186227,4194304,1601744,4194304,1234463,4194304,203188.73,13162.471,15302.202
53294,7349,2.6478999,1152713,3972748.5,1683121,4194304,922625,2898208.3,75450.74,13258.271,18098.18
53296,7350,2.648,860872,1989215.6,1462430,3751640,862166,2117596,45119.105,6387.8174,8067.4385
53303,7351,2.6483,941565,1441041.6,987372,1673593.3,1075148,1693656.1,39753.816,4134.6123,11589.764
53309,7352,2.6485,873978,1970295.9,1422600,3693239.3,791767,1827312.5,121405.21,6158.866,10863.0625
53325,7353,2.6492999,768955,2100340.5,1806256,2955799.8,701693,1699851.8,54690.156,24976.7,8155.6187
53342,7354,2.6504,964656,1654072.5,1273423,2143017.5,1010779,2005598.9,18965.813,30061.496,28504.5
53349,7355,2.6508,757404,1056134,1003549,1402068.5,458736,713987.1,19744.264,2912.0007,8421.546
53354,7356,2.6511,847680,2756384,1786171,4194304,731582,2448919.5,210343.06,6646.662,20603.406
53355,7357,2.6511,747498,3432336.5,1606968,4194304,724464,3438370.8,198226.7,11298.676,9222.033
53364,7358,2.6518,628969,834045.9,1384768,1860272.6,313702,446825.6,50017.777,1669.865,10436.528
53367,7359,2.6518998,732939,972324.94,1496071,1966842.1,455254,610759.5,64921.68,1573.3674,42000.496
53376,7360,2.6522,865904,2357877,1465066,3459907.8,897393,2223695.8,119365.86,14318.326,42540.543
53383,7361,2.6524,595250,952388.56,1184234,1600105.5,598204,1032325.5,30465.156,1778.3997,5450.4033
53390,7362,2.6527998,641740,1037708.9,1149902,1593238.1,728947,1275796.5,34161.387,3471.0576,7922.376
53403,7363,2.6534998,902950,1149903.5,1451257,1950228,880197,1150403.9,43713.637,2711.8423,8536.106
53404,7364,2.6534998,847475,1137889.1,1261037,1714608,838468,1230722.3,96615.85,725.7058,22233.746
53417,7365,2.6541998,838399,1145527.4,1656917,2313565,811354,1227592.8,95338.3,643.94495,12543.348
53422,7366,2.6543999,1220613,2503361.5,1575848,4095052.3,1166199,2618037.5,132600.27,6135.4404,20137.893
53430,7367,2.6546,718967,1057088.4,1477696,2001543,768468,1209181.4,86040.09,1844.3969,7348.907
53449,7368,2.6559,595379,755382.25,1405482,1855027.3,420487,580412.25,46283.87,581.1555,15023.542
53451,7369,2.6559,412005,491172.56,994421,1229010.9,405889,480806.3,35915.71,1237.702,7021.07
53454,7370,2.656,424390,565344.06,1206948,1552776.5,414419,573780,16578.02,3272.041,7603.846
53459,7371,2.6562998,628474,845238.2,1151578,1558753.9,442745,610387,37644.707,14911.018,14202.596
53463,7372,2.6564999,762984,1110034.6,1588457,2577521.5,801743,1310618.4,71183.45,3668.4104,13894.231
53502,7373,2.6587,693987,889564.9,1429428,2025474.4,641436,900843,25617.084,2109.0945,7207.487
53511,7374,2.659,997367,1368001.8,1768032,2584150.8,661883,1025698.8,90040.51,13064.195,11882.827
53512,7375,2.6590998,541210,733676.3,1226555,1674478.3,696950,1006937.44,51714.152,1887.7017,6719.9395
53515,7376,2.6590998,1005264,1363241,1619818,2302499.5,575696,857626.6,44960.523,3661.557,9816.517
53519,7377,2.6592999,679321,1052838.4,1142557,1478544.1,745775,1219781.1,37551.406,3278.5828,15955.754
53533,7378,2.6597998,805532,1068636.3,1207845,1635479.5,474323,709298.44,52520.957,888.20056,14706.1875
53556,7379,2.6608999,607574,1533989,1349037,2871192.8,657009,1741724.8,103894.375,3700.6636,10414.214
53557,7380,2.661,635775,865626.94,1272929,1716078.1,614631,944011.8,29645.932,1309.7937,6388.8457
53563,7381,2.6613998,806875,1080450.1,1115515,1632937.8,479778,712883.3,71615.234,590.96826,15102.828
53575,7382,2.6618,1250303,1797963.8,1485834,2156581,947564,1427583.8,79308.83,3494.4907,12215.624
53586,7383,2.6622,916801,1249211.1,1511099,2116585,722749,1085712.4,21388.533,3476.5142,13893.008
53604,7384,2.6632,762589,1057324.8,1212130,1582802.3,506122,762703.94,110612.78,-1014.47437,11213.915
53612,7385,2.6638,456478,575972.9,833186,1148259.5,547338,673834.44,32780.008,1193.3397,6160.486
53616,7386,2.664,787313,1155858.8,823638,1256295.9,983615,1578878.8,86563.86,37.929443,7793.432
53626,7387,2.6646,489339,583731.7,911425,1150100.9,509012,643508.2,129864.234,-1869.2637,4963.401
53640,7388,2.6650999,735301,990795.6,1263580,1656842.9,690093,976552.9,20784.031,2217.4014,17159.012
53642,7389,2.6652,953849,4194304,1892235,4194304,713487,3166857.5,361728.5,10473.803,14886.584
53643,7390,2.6653,582384,1415809.9,1470705,3227953.8,533365,1453317.6,94518.04,7775.193,7392.153
53649,7391,2.6655998,643944,1695257.6,1238483,2894540.5,732171,2132872,74847.53,3893.3564,17804.943
53654,7392,2.6657999,936254,2437821.5,1707366,3714054,862438,2418967.8,153463.22,7036.201,32139.129
53655,7393,2.6659,774586,993778.6,1546645,2259598,601275,862472.6,57004.164,1629.4019,15601.506
53657,7394,2.6659,739700,1006810,936167,1262165.4,914543,1222300.4,29542.03,2024.1857,7926.0815
53658,7395,2.666,581774,1369729.3,1393312,3413574.5,387436,927552,71531.695,3210.8228,7724.2334
53661,7396,2.6662,685352,932454.25,1213644,1686318.3,869963,1241622.5,62666.563,2151.0022,11000.335
