Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
70716,5439,4.6517997,897445,1215249.8,1655003,2199973.8,775785,1095299.8,137192.8,9555.256,10532.428
70728,5440,4.6524,719479,903957.56,1603016,2091222.9,583016,785780.2,75114.54,7222.2744,8952.282
70735,5441,4.6528997,607161,697091,792288,982867.6,660308,795797.7,168154.86,901.01904,13169.333
70752,5442,4.6542,740233,1118202,1133993,1579043.9,847638,1384061.4,56876.41,15206.227,32418.34
70760,5443,4.6545,398873,525615.25,1019298,1273448.8,393739,569539.06,50572.03,6077.2813,4437.1323
70762,5444,4.6548,846135,1844411.9,785313,2090669.8,1104983,2370345,101704.25,17822.318,9084.329
70767,5445,4.6552,467722,694202.8,798894,1150869.4,572832,940450.7,81693.98,8778.725,6845.45
70768,5446,4.6552,696244,1020205.7,827208,1123315.1,829628,1321541.4,54985.72,10070.664,8146.779
70779,5447,4.6555,546808,680294.75,1072494,1375460.3,554240,691876.2,48300.46,7305.7915,5803.251
70780,5448,4.6556997,715932,969551.4,1073243,1475003.6,790353,1070808.6,214484.73,5627.84,11631.805
70799,5449,4.6570997,905978,1439319.4,811776,1261592.8,1081335,1854938.8,36224.49,30943.68,15448.601
70805,5450,4.6576,704143,1472235.8,1462647,2918438.3,569305,1203731,44941.688,16130.174,10557.373
70820,5451,4.6586,584745,824293.06,843975,1166097.1,690611,1034434.3,27763.467,10834.238,11516.574
70851,5452,4.6612,990395,2008410.6,1415836,3393905.5,974020,2257079.8,29863.172,21943.545,22444.074
70853,5453,4.6612997,917601,1207097.6,1144856,1757123,671405,934601.44,48076.03,9872.664,9540.842
70855,5454,4.6614,885778,1223136.9,877482,1297421.9,510036,777643.75,41849.93,20925.842,11928.047
70863,5455,4.6621,538856,697607,1350478,1651729.8,520056,684322.94,33161.367,7161.358,5139.9194
70881,5456,4.6633,674395,884239.3,1357756,1809468.8,593818,776885.56,41723.496,9646.121,9561.066
70919,5457,4.6654,768611,1792107.4,1845961,3933351.3,712861,1804451.3,115164.555,19087.408,10095.092
70925,5458,4.6658,1034108,4194304,1918547,4194304,952149,3658135.5,442860.16,40697.61,27467.316
70927,5459,4.666,759453,1641124.3,1367925,3297678.8,702279,1565054.1,146148.72,22500.418,7290.4834
70935,5460,4.6664,792646,1116077,1422823,2056688.3,833594,1252320,118565.516,10633.113,9051.968
70942,5461,4.6668,761638,1017783.56,1216910,1612314.5,707655,961651.3,109023.625,8880.658,12011.802
70956,5462,4.6674,729368,1061249.6,736213,1097872,928969,1452617.9,33083.582,8726.414,9390.744
70961,5463,4.6677,821521,2815276.3,1530200,4194304,832183,2841144,123442.414,34198.65,8667.898
70989,5464,4.6691,411411,515141.2,760556,972310.1,520573,679125.5,90345.7,3380.8567,4916.047
70994,5465,4.6693997,504058,673002.9,856369,1083571.9,571809,796263.4,64078.313,5365.667,14229.645
70999,5466,4.6696997,1236890,3546659.3,1786190,4194304,1136764,3456667.3,195032.89,37003.242,12213.296
71013,5467,4.6707,1376793,3488291.5,2169775,4194304,1205106,3162503.3,354448.03,32988.824,18461.814
71015,5468,4.6709,1001786,1368287.1,1679060,2220073.5,985004,1341194.5,176861.78,9943.691,8939.566
71024,5469,4.6713,557705,696653.44,1145482,1521813.4,648814,904365.9,20416.152,5487.66,14016.648
71030,5470,4.6716,864117,2275242,1370100,3542974.8,893321,2271606.3,87045.26,22823.006,8237.069
71038,5471,4.6717997,659134,876048.6,1543897,1986352.9,689489,953567.06,32545.652,9279.162,9552.357
71048,5472,4.6724,1204437,1727418.5,1733682,2509093.8,698707,1067177.4,54955.004,16922.297,16818.068
71050,5473,4.6724997,750513,1643677.1,1331868,2947913.3,782298,2025258.6,111500.016,21064.62,7208.913
71054,5474,4.6727,1006558,3378759.5,2031014,4194304,932584,3612540.8,199596.19,37834.28,18690.695
71062,5475,4.6734,655971,850857.06,1485929,1937851.6,661851,887693.06,36843.496,7153.6636,5864.57
71071,5476,4.6742,434292,1015156.7,1254453,2942216.8,423251,868743.06,56519.496,11319.52,12296.116
71074,5477,4.6744,538253,1021733.06,860592,2086865.1,674495,1340492.5,93198.73,9696.252,10915.624
71076,5478,4.6745,1189876,1438853.9,1409123,1898724,683568,877800.7,40167.633,46861.098,13208.775
71094,5479,4.6755,659649,2060547.6,1620203,4194304,615222,2104850.8,121927.19,23492.14,6322.2803
71115,5480,4.6767,456337,585487.94,1067672,1285589.5,233982,332071.34,19983.55,4199.04,5438.3613
71133,5481,4.6777997,679853,919620.44,927227,1164490.6,849714,1164051.4,47048.76,5766.8784,7383.984
71172,5482,4.6804,778403,1068244.3,1477170,1964715.8,598728,850321.25,57281.027,11001.854,9278.045
71176,5483,4.6808,527071,617184.4,1211203,1545120.5,330425,422276.47,55883.234,5724.8247,5648.885
71183,5484,4.6814,1213362,2561352.8,1344454,3114210,889486,2340374,82454.66,30900.473,12583.75
71221,5485,4.6835,741060,1062360.5,916469,1259934.1,772918,1177424.4,21735.94,11154.807,14728.538
71229,5486,4.6839,904701,2859666.8,1681352,4194304,602879,2063113.5,216783.45,31615.01,14849.509
71232,5487,4.684,1273481,1908483,1553703,2233792.5,990304,1697503.9,39315.203,18521.705,16053.128
71234,5488,4.6840997,1294555,3371825.5,1478447,4109878.3,1431852,4053934,164137.13,34595.598,14547.334
71250,5489,4.685,512621,664469.9,1121984,1416546.8,573267,777118.4,60016.863,5514.7534,6859.891
71251,5490,4.685,802747,1268132.4,1069964,1625850.5,901300,1604722.6,36335.668,13758.352,9089.371
71270,5491,4.6865997,513327,735111.3,715154,1025843.7,618662,930498.5,40784.074,9455.42,5916.9316
71282,5492,4.6875,821308,1034371.5,1419622,1800623.4,947109,1189946.8,22251.107,8313.6,11593.451
71289,5493,4.6879997,1137185,2469546.3,1732694,4132672.8,849639,2048025,325959.75,25615.291,11072.625
71290,5494,4.6881,639889,839396.1,842320,1139168.1,747243,1041559.44,39760.96,9168.287,13175.914
71291,5495,4.6881,791389,2467835,1683731,4194304,507479,1874988.4,192929.39,26819.006,8800.466
71307,5496,4.6892,725882,1028439.7,1247459,1690881.9,747218,1131126.8,72669.44,11125.641,9446.361
71321,5497,4.69,660888,927305.5,1451360,2021017.4,719143,1096641.5,44721.71,11619.346,6073.7847
71323,5498,4.6900997,744419,1069887,1137172,1638674.6,827795,1277911.4,51403.625,24996.256,13904.365
71330,5499,4.6903,542655,714018.1,1403853,1761131.3,612615,777655.7,40496.414,6791.7607,12393.564
71333,5500,4.6903996,846351,2085305.1,1577462,3194874.5,977133,2383694.8,120058.984,23076.596,7879.633
71349,5501,4.6916,719259,1134288.4,1400558,1861986.3,809340,1416411.3,62380.996,16802.916,17195.494
71350,5502,4.6917,664557,888330.25,1474132,1870221.1,683796,925656.75,110838.67,7334.8813,9532.9795
71353,5503,4.6919,613845,738854.44,1356776,1642073,493977,617539.94,25730.553,5380.8467,5552.883
71381,5504,4.6934,687045,846137.3,1139209,1536090.9,568238,744693.8,104051.87,3723.12,6394.687
71392,5505,4.6944,787596,1692767,1284486,3044564.8,805198,1655829.4,61546.48,17487.563,14691.566
71417,5506,4.6960998,473057,596751.75,1003835,1306864.9,567602,736673.7,48602.754,5328.253,7724.3706
71418,5507,4.6962,544436,730597.06,1368575,1697718.8,564294,765809.94,43560.44,7074.942,6599.618
71427,5508,4.6967,632894,958956.25,841992,1231364.1,789348,1233204.6,53988.71,8414.07,5756.68
71430,5509,4.6969,519292,651725.1,1296378,1646661.8,502285,640300.8,134557.53,4802.7373,5051.64
71432,5510,4.697,1069625,2780575,1391083,3598693.5,1044207,2636335.8,102114.836,22624.25,11875.123
71434,5511,4.6970997,728148,875784.2,1212154,1738454.1,617577,801842.44,61276.844,7845.399,10086.8545
71440,5512,4.6974998,940453,2694966.5,1727304,4194304,925171,2830660,219857.9,32209.238,8723.79
71470,5513,4.6997,570301,727950.3,1454975,1850874.5,532883,676726.1,106230.08,4192.0244,7746.909
71472,5514,4.6998997,364138,448345.78,699286,939361.06,491718,613717.9,15226.601,4498.305,4537.808
71484,5515,4.7004,590102,744383,1009856,1259135.3,324727,430037.88,122228.89,3948.3586,15139.361
71535,5516,4.7036,898944,2065792.1,1943627,4194304,626719,1635026.1,116939.12,23359.783,12205.699
71561,5517,4.7051,771399,1038476.8,1465299,2136673,581156,879770.2,35878.758,11708.283,6896.596
71575,5518,4.7058,1122067,2741888.5,1825247,4185755.5,837816,2280968.3,61194.492,37140.81,11447.199
71579,5519,4.7063,1147265,3103394.5,1861653,4194304,1065553,2995256.8,117046.36,31078.768,10538.818
71590,5520,4.7068996,1279814,1689614.4,1091034,1764280.6,1123302,1688447.8,52292.027,20447.13,13726.82
71599,5521,4.7074,927143,3029701.5,1390208,4194304,821086,2883288.8,132595.8,29969.615,13547.347
71602,5522,4.7075,960542,1475586.6,1505892,2182632,1042451,1778478.5,43778.566,18721.715,10732.199
71609,5523,4.7078,1022648,3736193.3,1146543,4194304,766222,2943516,126595.445,42090.5,12481.011
71610,5524,4.7078,950710,1185591,1190305,1676503.3,781432,1075169.8,58106.445,11242.76,10318.462
71624,5525,4.7089,855736,2365777.3,1411066,3338828.3,848153,2327162,119812.5,48955.527,15146.283
71639,5526,4.7098,898439,1239845.5,1852172,2666502.8,692724,1050903.1,149831.72,10279.872,11703.825
71657,5527,4.7111,647708,876884.4,1553557,2048216.5,777295,1055503.9,41629.414,9323.471,11493.39
71676,5528,4.7124,655574,910272.44,1345169,2152559.5,398169,620946,43407.56,11060.672,9645.845
71687,5529,4.7131,561372,752347.56,911893,1191162.1,655128,911250.9,70556.586,8630.494,9414.742
71689,5530,4.7132998,848962,2910051,1502694,4194304,602888,2128452,174891.94,34712.098,8610
71698,5531,4.7137,629265,783321,1118430,1415865.3,449297,590307.3,60690.18,5917.4917,6780.436
71705,5532,4.7144,817114,1056088.1,1184896,1636121.6,455176,628476.75,47618.406,8549.707,9453.919
71708,5533,4.7148,911521,2102418.5,1250268,3129085.3,889272,2327777.3,73685.1,23044.809,10496.403
71717,5534,4.7152,739459,1085963.9,1062420,1477558.9,861305,1405695.8,43260.785,12378.645,10132.033
71720,5535,4.7152,714060,917137.5,996092,1262053.3,732071,1002987.06,64622.254,6099.425,12459.934
71728,5536,4.716,649247,761172.9,1337108,1660848.3,482760,586767.3,34929.445,4957.805,33625.016
71740,5537,4.7167997,767519,1011963.4,1312915,1821608.8,922240,1196846.8,57917.527,10454.227,9261.973
71754,5538,4.7177,733683,1023993.4,1153963,1597944.6,799538,1240097.6,54628.676,8912.109,7123.914
71762,5539,4.7181997,727275,918456.4,1230722,1538387.3,434647,571811,72755.42,8370.472,13260.874
71767,5540,4.7184,691397,896857.1,1443494,1928034.4,736721,1001676.6,34743.81,8374.479,6683.2363
71811,5541,4.7219996,1205375,1657348.3,1675964,2394055,722549,1117044.6,67840.48,12525.242,11428.835
71825,5542,4.7227,1083019,1594263.4,1661064,2337508,1052370,1703700.4,214585.9,11834.471,17410.912
71831,5543,4.723,542788,692767.44,1517998,1840968.3,436550,521664.9,22699.598,6796.558,14429.626
71837,5544,4.7234,675962,880672.94,1454750,1955146.9,567710,759368.2,37142.73,18418.191,10975.842
71843,5545,4.7237997,465692,1072320.5,1336466,3055590.3,529476,1297644.9,187621.7,11450.244,10501.519
71849,5546,4.7242,941247,2128554.8,1306859,2838366,1053406,2198216.5,128018.016,18467.365,23511.87
71856,5547,4.7246,587052,828581.1,808849,1045900.4,690840,1017029.3,32236.355,5846.0664,8332.219
71872,5548,4.7258997,924568,2261637.8,1569838,4194304,712607,1794912.6,182917.08,22445.172,10296.86
71893,5549,4.7276,460831,636026.56,1105546,1308901.1,312887,407887.75,9369.674,5553.2363,8361.432
71897,5550,4.7278,587382,766019.1,1209097,1577621.5,614773,849670.2,62826.652,4783.8477,6657.9526
71929,5551,4.73,589647,766627.9,1271196,1619438.3,584894,814747.4,54170.043,6576.6436,13400.179
71934,5552,4.7302,659808,972551.9,1207313,1747304.9,772252,1187938.5,22977.578,14041.172,24064.867
71938,5553,4.7306,843404,1174502.1,1463132,2103338.8,572992,835469.7,66542.555,14841.072,9176.332
71948,5554,4.7311997,1065276,2196872.8,1517733,3932119.3,928662,2143321.3,50658.082,20164.982,15846.593
71952,5555,4.7314997,1005759,1312586.5,1296104,1784701.1,580231,845704.06,55935.24,8757.207,9126.622
71964,5556,4.7323,572513,704842.94,1133300,1614197,479769,659383.4,76979.18,6516.2036,11441.581
71987,5557,4.7335997,931944,1357770.6,1220888,1716292.3,1096973,1626348,206685.48,12771.43,11769.225
71996,5558,4.7339997,583491,771258.6,1136276,1436470.1,582224,774270.5,66506.87,4499.1777,5462.553
72038,5559,4.7373,894690,1965559.8,1209088,2902528.3,467152,1202633.9,103941.22,18636.076,9070.424
72049,5560,4.7381997,593768,831002.4,582430,769770.75,672114,996251.94,35843.395,7706.675,6235.377
72055,5561,4.739,883613,2620930,1517533,4194304,819599,2534724,85340.05,33183.707,11005.409
72059,5562,4.7391,796293,1021282.06,1200227,1731018.5,843742,1023888.2,28358.838,28194.174,11532.776
72066,5563,4.7398,1251186,1503549.3,952982,1282147.1,1498575,1882138.8,58960.266,68894.875,17088.563
72068,5564,4.7399,808991,1182233.9,969483,1411545.9,945978,1500309.1,67333.38,13490.83,7154.85
72073,5565,4.7402,1269846,1883504,1833987,2693546.3,1137981,1823838.3,96625.22,14736.914,38006.1
72077,5566,4.7405,690052,1015558.75,934504,1441213.3,769596,1198875.3,62136.2,12274.322,13639.141
72081,5567,4.7408,683229,966209.1,1262168,1904727.1,734700,1164889.1,48538.207,14755.168,6557.955
72092,5568,4.7418,706156,958358.2,1340916,1865634.8,721014,1047649.7,106361.914,9167.645,10934.253
72104,5569,4.7423,475431,641742.7,824906,1143811.3,537831,754455,25882.72,6508.4497,10700.927
72122,5570,4.7434998,498474,675462.3,1118125,1421415.8,281593,413418.84,61285.137,7265.536,5318.4136
72126,5571,4.7436,522434,669551.56,713826,980941.56,631376,841601.6,50525.766,6490.0107,6397.6255
72179,5572,4.7476,997461,1414033.1,1551244,2204195.5,763150,1179422,18507.518,18649.84,23066.207
72192,5573,4.749,829913,1157067.5,1182601,1725409.9,932818,1426570.3,26257.68,11989.623,7468.5234
72197,5574,4.7495,1274755,1588830.3,1318675,1817347.4,927328,1317290.4,227565.83,7072.4375,13907.648
72204,5575,4.7497997,1016265,1881835.4,1305651,3368595,1248646,2338845.8,127886.42,102724.57,20686.453
72209,5576,4.75,1140111,1785983.9,1601119,2242518.5,800789,1311317,231045.86,14532.9,13312.966
72224,5577,4.7507,884702,2219759.3,2058760,4000602.3,819197,2327036,65908.39,27044.576,8952.198
72225,5578,4.7507,562023,765107.75,1069491,1380072.6,602161,832544.44,25622.283,8440.043,8894.653
72235,5579,4.7516,800976,1920793.9,1631674,4071402.5,552102,1472216.5,168183.25,19526.148,7413.298
72249,5580,4.7528996,543632,1269077.6,1392973,3330479,432575,1086381.1,57081.75,13878.238,5732.8237
72256,5581,4.7532997,955308,1343455.4,1442990,2035585.4,738001,1160048.1,55776.723,14056.367,8655.883
72262,5582,4.7537,1021332,2957252,1807154,4194304,1001867,2616183,149172.11,30594.799,11729.252
72265,5583,4.7539,808404,1069542.1,1018847,1393828.5,697356,1043376.1,49585.89,10375.945,10200.933
72272,5584,4.7544,1061354,1334963,1464941,2086260.3,729353,975839.1,62879.92,10508.959,13596.637
72274,5585,4.7545,538762,1146485,1317760,3208583.8,463515,1038029.5,115685.53,12552.125,6477.0864
72283,5586,4.7552,1005439,2193096.8,1748796,3913403,778796,1637825.4,104816.55,20868.184,13485.413
72291,5587,4.7556,838625,1297201.3,1556456,2205241,727794,1260487,37730.063,13783.008,8753.457
72292,5588,4.7556,851076,1776450.3,1211508,3113411.5,911393,1915670.1,77108.75,20291.727,10667.752
72300,5589,4.7563,1058998,2546308,1624951,4194304,854044,2296994,262022.44,22901.39,10265.633
72307,5590,4.7567,1212615,2587221.8,1951302,4194304,713525,1769028.5,172472.83,27260.67,12660.883
72315,5591,4.7572,590686,757588.5,1066080,1368793.9,734869,926959,45407.766,5638.2686,7518.7793
72316,5592,4.7574,1051967,1591729.9,1411206,2150726.5,766059,1379533.6,105991.5,14783.633,16107.275
72322,5593,4.758,657182,1506261,1297961,3346980.5,715869,1538871.3,87023.09,15801.365,6592.118
72340,5594,4.7591,788332,1203518.6,1443764,2022610.5,902874,1490391.5,70271.08,8731.637,9396.101
72354,5595,4.7599,737783,1030983.56,945135,1260235.9,803960,1182984.6,19492.863,12024.648,7370.7915
72356,5596,4.7599998,763695,1082239,1265685,1645683.3,460708,690361.25,125623.53,9332.043,7715.981
72363,5597,4.7604,1059661,3557792.8,1360463,3139582.5,1151041,4175083.8,74257.14,29894.596,11183.936
72369,5598,4.7608,999396,1296728.3,1492702,2304309.8,751172,1080132.8,32603.66,13544.146,15232.025
72373,5599,4.7609997,781355,1112375.9,1346513,1909501.6,627641,918421,22348.582,16761.338,21918.057
72394,5600,4.7625,446836,548473.06,1329370,1603469.3,405989,479381.6,15827.672,4450.175,4589.1875
72396,5601,4.7627997,1155774,1580821.9,1358062,1942065,952160,1439400.9,39789.715,11492.574,15534.4375
72400,5602,4.7629,590005,802551.2,1523097,1891173.8,611721,832687.25,23857.064,7049.6064,10322.632
72415,5603,4.7639,842119,2336764.8,1394865,3614600.8,892769,2546620.8,165875.45,28696.879,11511.406
72427,5604,4.7644997,1240129,1883254.6,1506970,2100564.5,689841,1133333.8,74058.766,17408.338,16198.237
72442,5605,4.7655,663245,1608623.4,1190104,3153334.8,382289,994472.75,85686.984,16895.008,5877.0234
72445,5606,4.7655,697933,943100.3,997317,1405928.4,435111,662102.4,198272.67,3256.9224,6178.828
72448,5607,4.7658,849662,1704888,1362434,3122669,595190,1298740.3,85673.94,18501.988,8503.056
72460,5608,4.7665997,1046652,1483698.9,1285973,1848870.6,667244,990304.75,38768.168,15632.328,10608.585
72478,5609,4.7681,855433,1116641.9,1621596,2108287.3,677583,871523.6,62167.23,8883.401,11830.474
72487,5610,4.769,617614,835911.1,1179700,1567088.1,713560,1000349.56,38474.434,10185.763,11303.217
72490,5611,4.7693996,931530,2996656.3,1503618,4194304,652672,1954336.6,126720.164,30745.07,13902.131
72517,5612,4.7716,1040573,2600141.5,1484808,3946054.5,896664,2286220,64759.043,30632.732,9756.909
72530,5613,4.7728,552495,762837.3,1094024,1375224.1,542721,788789.25,60837.87,8116.8296,6238.019
72532,5614,4.7728,461617,577495.5,996291,1323059.9,547124,708456.06,53865.31,5875.718,4772.6763
72539,5615,4.7731,410595,497543.7,487693,642540.9,418723,513021.28,18887.22,2821.3774,5083.938
72551,5616,4.7739,612874,829670.75,915749,1298369.4,601260,848729.94,31658.4,11578.764,7146.6064
72553,5617,4.7739997,949185,1484352.4,2283070,3751294.3,808023,1408414.8,69184.47,15596.617,11325.668
72557,5618,4.7743,1578811,4194304,1807498,4194304,1076226,3730025.3,288516.25,61396.305,24594.467
72562,5619,4.7746,753433,1038439.75,1427555,2071677.6,547317,832118.4,42830.613,10330.075,9751.757
72566,5620,4.7748,642605,884520.44,1069906,1491479.9,738348,1105193.5,101540.83,5416.714,11767.748
72569,5621,4.7749,974062,1235533.6,1238099,1612033.3,993654,1265553.6,73668.11,5488.281,28745.604
72572,5622,4.775,743648,1018112.6,979009,1254643.3,453752,681941.5,16330.442,7961.5923,8230.609
72578,5623,4.7753,1035778,3090609,1342681,3581306,684321,2027001.3,86847.516,26578.121,9448.147
72585,5624,4.7759,685442,954043.8,772044,1094912.6,735215,1104103.4,68416.07,9675.285,13674.308
72595,5625,4.7767,917859,1352707.4,1088024,1641761.1,996933,1601329.5,43290.14,13624.412,10942.679
72607,5626,4.7776,822408,1182097.4,1697739,2372177.8,583090,887919.75,20836.814,12353.051,10767.227
72620,5627,4.7788997,542472,682597.94,1129619,1382653.5,617949,795517.94,33581.785,5559.682,5360.9097
72651,5628,4.7813,1076407,2776324.5,1766630,4194304,993671,2856809.8,158847.31,36718.785,11174.255
72657,5629,4.7819,756045,1832019.6,1026615,2704587.8,889558,2279338.8,87540.98,25951.816,16347.666
72672,5630,4.7827,612930,906037.75,1076907,1417667.4,693943,1095817.1,58070.797,9876.98,17937.973
72718,5631,4.7857,966184,1367809.6,1388389,1967157.6,1087670,1634637.1,127481.53,13284.576,8961.414
72730,5632,4.7866,375206,446059.66,1020515,1252676.5,423490,529346.94,14661.806,6191.9365,4277.4
72756,5633,4.7883997,542230,796838.6,755171,1070415.6,597294,909510.44,21510.7,7465.866,8642.303
72759,5634,4.7888,624946,821480.44,1495092,1872271.9,829348,1098323.9,30121.65,8060.408,5618.534
72777,5635,4.7897997,677843,852685.4,1349363,1736878.3,573500,754047.2,68468.66,5333.6787,8774.366
