Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2344,1879,12.7541,1011638,1378324.4,1621336,2495395.8,865943,1276459.8,23605.375,13643.715,8162.4673
2346,1880,12.7898,836364,1213741,1077184,1586049.6,749865,1173973.6,42161.15,3322.982,1222.8206
2347,1881,12.8811,773280,1040509.56,926700,1367409.4,656145,954441.7,46337.13,2836.5044,788.07764
2350,1882,12.9746,630600,852555.5,447384,703073,594739,897388.94,80201.38,-229.29688,320.52832
2354,1883,13.1558,1538363,1947859,1407230,1918075.5,1313990,1727335.6,29477.477,17556.81,8280.463
2359,1884,13.413099,706515,1032875.9,925609,1626517.8,564178,878532.3,29281.586,4647.2827,1390.9971
2371,1885,13.8383,473538,641381.2,643852,1090411,350712,507599.94,141199.2,-44.16504,1015.04297
2374,1886,13.883599,587251,1001055.1,1165552,2179934.5,468221,939785.6,87764.84,2750.611,1868.914
2375,1887,13.9401,1017781,1376278.8,1256623,1738156.6,883591,1320126.1,52980.344,2973.105,1820.3489
2382,1888,14.0752,737685,1181567.6,1566681,2269624.3,648510,1109745,48532.098,3894.2073,5125.2124
2384,1889,14.142799,281839,400185.3,648110,987864.3,244792,381385.6,16076.568,742.12964,480.99832
2385,1890,14.2197,631662,882594.06,664442,1087313,571344,876937,74413.086,183.6189,1037.3918
2394,1891,14.564199,402808,561937,504273,716043,296565,458463.66,71782.3,2010.5116,2236.2815
2398,1892,14.623099,1216934,1653740.8,855271,1581735.9,1264007,1766864.6,17666.56,3707.442,1091.797
2399,1893,14.6730995,804808,1177816.1,943638,1587535.6,694786,1071244.5,80737.305,4434.49,4419.825
2402,1894,14.8529,1112514,1662532,1094040,1795679.6,968176,1595071.3,27816.43,17015.18,3945.7078
2403,1895,14.8684,1204686,1854473.4,1126558,2422218.5,1008512,1739829.4,384732.4,-1902.0122,17642.41
2407,1896,15.178599,519889,782077.8,582784,930608.5,432733,732045.9,38267.137,1557.3213,2919.343
2422,1897,15.896899,1103274,1632746.3,1544209,2595059.5,883122,1491556.3,31842.701,34191.38,12094.755
2424,1898,15.9753,529523,743043.3,713423,1106846.9,463046,714293.2,80965.39,805.583,810.53174
2433,1899,16.4524,947913,1626440.1,706781,1335868.6,669556,1392664,35076.12,7434.969,2691.1152
2439,1900,16.8178,531115,853866.1,532274,929663.56,398950,726401.06,57987.656,4286.081,1634.522
2442,1901,16.883299,543060,787227.44,812795,1295626.4,478244,724384.1,25421.137,1916.348,1258.8466
2450,1902,17.195799,424355,556570.9,880310,1225544.9,330232,477864,30186.182,1326.2842,9993.773
2454,1903,17.3335,560953,754050.25,759284,1172353.4,468517,675621.25,13846.137,3245.5547,10109.873
2463,1904,17.5151,757850,1199765.3,684546,1220136.4,691347,1148630.3,48020.406,5702.6064,2608.7502
2472,1905,17.8479,558977,810400.4,408656,717328.06,480903,765111.06,35518.348,1508.9084,905.6087
2480,1906,18.1026,611469,968257.06,554738,1077046.1,515752,885347,72198.516,2917.0664,1084.5316
2481,1907,18.1055,1054461,1553418.9,941211,1538088.4,738291,1228294.8,40662.1,3737.4666,2819.7844
2498,1908,18.7685,560635,829412.5,441742,716097.9,460818,775363.06,61275.703,16.249756,762.33386
2517,1909,19.293299,803047,1181052.4,1090707,1771220.4,593154,1000973.7,98643.62,1155.6206,2349.757
2519,1910,19.3986,558430,839022.25,689598,1252116.5,543403,844940.3,41062.977,2917.8813,1828.0198
2527,1911,19.608799,470079,704090.75,605904,908234.44,383601,636184.7,111047.375,2675.1626,1245.1128
2529,1912,19.6948,632564,940980.9,833306,1451637.5,487383,792986.2,61417.004,4236.5605,2186.6624
2530,1913,19.696999,667348,1044984.8,522542,988163.94,584473,994725.56,94121.15,2298.4895,1245.8751
2535,1914,20.0364,833087,1091132.1,949850,1509854.6,790661,1040079.94,48202.74,1882.3765,743.74695
2538,1915,20.143099,674501,1092127.4,789114,1454103.6,514845,946037.3,57810.094,4547.6494,1366.1719
2549,1916,20.655699,772779,1425168,516617,972981.06,629592,1287628.8,87626.734,3217.6357,1312.6531
2550,1917,20.6611,506475,756486.4,575985,1084355.3,381554,634536.94,28147.156,3639.296,1728.3591
2553,1918,20.801899,900021,1318830.9,851716,1509782.9,824367,1264457.1,18957.043,5320.2646,4341.953
2554,1919,20.8611,944424,1460578.1,845635,1363308.5,750260,1280921.1,162656.11,537.2809,3472.6868
2565,1920,21.2319,1408624,1989938.8,1101891,1828560.4,1383597,2045668,201942.52,37422.715,6451.5186
2567,1921,21.355,795085,1320482,605887,1180966.8,577422,1087698.8,27300.518,24711.16,6762.967
2574,1922,21.6674,595659,842342.9,1436897,2214779.8,502143,766039.5,175191.03,-34.56421,1387.0133
2575,1923,21.704199,679846,964181.7,740099,1237515.4,486077,756142.3,33333.46,1703.2585,410.6327
2581,1924,22.2587,1044437,1431136.3,1017243,1511116.3,824002,1256781.5,46008.38,2090.28,1307.7793
2582,1925,22.274199,446244,607832.9,976065,1413133.1,382006,564891.2,42471.637,1017.2706,536.91754
2587,1926,22.7596,887112,1414306.3,952844,1737399.3,590779,994160,45494.26,29114.426,6675.1006
2590,1927,22.8438,419649,613742.7,486165,821938.7,318134,527534.9,77837.65,314.10303,534.3767
2596,1928,23.2246,939002,1403831.1,580425,1219611.9,850650,1348765.8,168835.03,1891.6918,20140.443
2601,1929,23.6101,707725,1123169.6,499329,1011732.5,621624,1064497.4,101341.94,5211.0103,15894.566
2602,1930,23.619299,879296,1310016.5,1007568,1712071.9,735994,1178283.4,14031.924,13016.975,2960.698
2603,1931,23.6444,540319,1031617.2,415142,923095.44,438880,941732.25,416155.06,-3282.1626,3886.5234
2607,1932,23.790298,891208,1207541,814910,1293650,778568,1178681,40424.387,5228.3066,2622.4995
2609,1933,23.9953,1065340,1571659.8,663334,1109313.3,901151,1367252.4,70371.08,3055.807,1344.1473
2611,1934,24.137999,938051,1165752.5,1166258,1540136.4,864554,1164065.5,37681.277,2219.9238,1993.6947
2613,1935,24.23,1185283,1540118,1363753,1942812.3,989584,1362874.8,23741.42,9400.659,2163.4475
2620,1936,24.545198,1087672,1639009.6,828745,1306294.6,1050090,1659437,55306.348,4194.1694,1863.4213
2631,1937,24.9475,434162,700708.56,499106,795840.56,323134,617410.44,15618.718,1523.5033,7376.2324
2632,1938,24.955599,623983,974267.9,614702,1012941.6,532847,939282.5,22782.129,4186.8447,2615.479
2634,1939,25.042099,1330378,2092917.4,992769,1612319.9,1078516,1875427,31840.857,39088.645,6474.4355
2640,1940,25.3625,1213426,1840203,875623,1665329.6,952844,1602932.4,39603.695,4918.5977,1686.191
2644,1941,25.6222,951765,1522358.4,617513,1128354.8,685746,1318575.8,118625.766,7858.2954,5418.02
2665,1942,26.8676,983715,1251526.1,1041452,1457492.5,763060,1071889.5,10242.89,5832.1543,2025.0828
2671,1943,27.1686,998039,1246243.3,1042796,1437756,861170,1134880.6,13251.8125,1936.3779,8083.737
2678,1944,27.609798,548839,858278.5,551857,1002863.1,424663,733228.3,49414.06,4020.4387,13739.951
2681,1945,28.0184,553638,783892.25,614615,982550.06,422150,676699.4,68863.195,3280.2278,1016.0111
2684,1946,28.3961,657669,980849.3,833621,1266033.1,595713,999968.44,54531.23,2404.506,729.97675
2685,1947,28.4649,693476,1063519.8,426269,774762.25,547426,924209.8,83882.44,3333.4126,1730.6442
2692,1948,29.059198,357226,494247.6,526201,747778.44,302797,460126.25,31078.3,-81.960205,-13.468414
2709,1949,29.5772,787188,933412.9,991220,1348320.5,698227,916089.06,27086.063,7195.788,2278.6765
2722,1950,30.389,1082104,2052915.8,976841,1927368,1024816,2073590.1,160440.28,4871.798,11199.045
2744,1951,31.455898,653961,1062750.5,460203,957342.5,481166,876727.94,216664.13,392.91333,1473.923
2771,1952,32.2494,713166,1147894.8,428291,800030.25,637022,1051360.8,58250.65,2106.7778,1316.5259
2790,1953,33.2439,490553,678633.06,515934,816425.7,393685,601483.6,26931.9,1490.1968,427.5787
2795,1954,33.7417,1065599,1504262.5,1315678,2080322.9,884524,1299130.5,32469.158,15318.83,4669.226
2796,1955,33.810497,406535,589915.25,631839,935353.1,368369,578775.9,19401.53,1869.435,799.5316
2802,1956,33.9624,861580,1115773.4,641817,1117369.5,851131,1118775.9,27939.053,3070.2983,1129.0448
2811,1957,34.4638,711060,950800.75,926607,1369903.8,625199,889959.56,141575.31,469.92017,611.5813
2829,1958,35.4992,724173,1155615.9,448008,798293.9,611639,1061559.1,82748.164,2217.0015,9237.679
2837,1959,35.8558,968736,1336878,736274,1155496.5,815116,1226264,24796.47,3470.9043,7488.8823
2866,1960,37.396297,1299198,2226984.3,922910,1816236,919512,1740226.4,19356.025,25158.904,6543.4746
2873,1961,37.7866,845887,1253979.5,586181,1033185.25,566137,1018668.2,16408.568,3163.6914,1618.5542
2877,1962,38.1011,503835,696998.2,433489,694014.9,413839,621905.4,27923.352,2003.5248,511.02014
2884,1963,38.3965,713216,1049133.1,839422,1454872.5,614077,985202.1,77542.62,3507.4863,2082.7173
2886,1964,38.625698,634883,981776.7,671159,1101217.4,513294,879773.4,49290.25,3224.4436,43376.87
2888,1965,38.6903,780241,1025888.5,612541,1030416.06,724145,1008113.8,12984.976,17184.19,4544.868
2905,1966,39.7029,543871,887199.94,552934,1017701.8,463204,808093,11497.472,4704.482,8185.8647
2924,1967,41.1322,545612,737908.1,432146,738556.8,547863,761651.1,153251,-1093.0164,372.69547
2925,1968,41.137897,1320074,1980751.3,1402315,2357985,1039588,1695138.4,14783.688,16517.813,11535.8125
2926,1969,41.193798,959302,1354869.5,672047,1134315.9,754916,1202407.6,79504.86,16079.086,4665.67
2928,1970,41.4081,575206,813228.1,722673,1075372.1,497090,745340.6,109368.766,-79.315186,11843.577
2936,1971,41.715,610449,823664.94,617259,992035.1,511693,746218.25,27933.69,3079.501,1087.702
2946,1972,42.5048,629252,926872.2,743414,1117838,600267,925408,21150.68,2069.2456,13699.365
2951,1973,42.9152,486615,707278.5,580726,972671.1,364953,594117.56,46995.62,2607.1982,5723.9883
2953,1974,43.059998,1093766,1572959.1,1046250,1402457,812957,1252904.1,52592.117,8353.291,2700.6238
2958,1975,43.2525,742573,1002820.94,966478,1490281,538468,831831.2,10568.018,7510.773,3474.2925
2960,1976,43.5365,500286,795326.44,590574,1060090.9,381934,673235.75,41749.332,3262.1965,23616.52
2968,1977,43.662,1026806,1362670.8,656859,959377.56,734797,1066633.9,12261.623,7677.301,2984.7273
2988,1978,44.767998,931328,1337268.6,868528,1564689.8,877544,1308645.3,48338.027,4054.5315,1860.0345
3004,1979,45.6872,583355,955918.25,439506,844769,473626,877741.06,165797.8,130.02417,1418.7096
3010,1980,46.071198,581077,1004234.75,612971,1074816.6,446192,846097.6,25912.291,24491.191,3546.8186
3012,1981,46.2409,690933,988307.75,740686,1303023,626983,929089.75,50334.65,3029.1846,2101.9194
3014,1982,46.2996,534983,789892.75,715987,1214533,432985,707660.94,17149.475,2859.1792,5872.366
3056,1983,48.9085,760646,1121991.8,675492,1283245.8,640700,1017999.25,35973.21,5047.555,4122.3906
3064,1984,49.400097,602572,871618,563589,1005854.7,482176,774027.3,50258.145,2835.0913,6395.806
3069,1985,49.7089,697515,1009180.5,424937,714278.4,529333,831794.5,64556.547,1107.9696,1396.3734
3079,1986,50.3582,809285,1094996.6,726948,1209006.6,667153,961858.1,53703.902,2420.4226,1353.7308
3082,1987,50.4533,570734,902284.3,572635,1046529.75,431871,761689.5,45275.58,3301.5718,4424.0435
3093,1988,51.0197,577472,740194.4,464100,810176.3,503126,661923.75,30939.518,2425.7014,444.45407
3095,1989,51.0718,637836,786922.44,429154,726818.9,660183,823937.25,11306.117,907.3613,508.00998
3100,1990,51.1758,1242620,2081149.8,1275676,2554736.3,1048707,1847059.6,38087.816,48825.227,7462.81
3104,1991,51.4389,1458133,1827998.5,1596156,2097200.3,1330806,1715913.5,51648.33,41232.594,11129.736
3105,1992,51.4771,373867,515462.1,608456,889285,338525,492455.7,17014.361,2659.594,12367.693
3109,1993,51.704597,884664,1062532,1225374,1663696.5,857049,1105931.9,10995.451,9453.209,2733.8105
3110,1994,51.779198,772337,1105031.6,622791,1060013.9,700278,1087907.1,52681.72,2177.0693,4268.3647
3115,1995,51.9717,561219,905039.4,707954,1151490.3,440325,793725.2,21456.63,3850.2979,1072.5479
3120,1996,52.156498,521269,709670.6,546775,877680.2,455525,665606,36070.273,1897.217,1739.8704
3126,1997,52.5005,656736,1005391.75,463999,910729.44,516284,860820.75,22415.861,4635.091,1626.4834
3134,1998,53.3369,740618,1119244.1,1084588,1838693,639996,1058685.8,62403.32,4522.495,1947.9128
3135,1999,53.386997,545261,829260.3,460009,836095.4,480161,773278.44,145729.94,37.55542,4204.1587
3148,2000,54.309597,496215,707201.06,494727,821139.4,403037,625561.9,77014.53,766.2551,1313.8064
3165,2001,54.8495,714718,1289694.4,437596,866986.06,509749,1092531.3,132750.02,2456.141,1237.4567
3166,2002,54.874397,388145,562642.3,606413,940245.7,349730,529840.7,29799.238,4338.272,5140.553
3169,2003,55.083397,922748,1455530.4,681327,1436933.5,824654,1384756.1,200125.53,3969.6633,1850.505
3173,2004,55.228897,860620,1449143.4,728581,1284194.8,672216,1258997.4,337188.63,212.29028,1145.2214
3174,2005,55.265697,890187,1612955.6,825447,1185097.8,746402,1442731.3,36032.953,15954.854,3412.022
3175,2006,55.3099,815787,1106978.9,1073367,1521418.4,704159,993311.94,10194.219,11525.207,3833.632
3181,2007,55.4876,555213,813724.3,461762,822226,437116,717953.5,21601.592,2468.6836,1175.7849
3189,2008,55.8397,645324,1116196.3,491575,887133.3,488633,928364.5,65063.402,3303.2905,4346.7837
3205,2009,56.6336,704520,973313.4,579021,945255.44,592846,870465.25,25091.828,2704.7324,8650.732
3212,2010,56.909298,638379,1049000,530468,981522.06,453949,871737.25,41753.37,5996.8,7071.317
3219,2011,57.145,513572,698439.4,694676,1075417.5,449696,670560.56,47767.38,918.5537,350.65878
3228,2012,57.5905,727581,1042905.1,554047,945717.56,599114,952960.94,118160.9,1310.9546,957.0436
3230,2013,57.6406,1119384,1666369.4,963284,1573201.3,923042,1525924.3,27153.23,6045.884,13184.363
3231,2014,57.6447,932100,1304333.3,893729,1340472.1,895391,1365597.1,48686.617,3603.5425,1517.3167
3236,2015,57.7514,869800,1174463.9,955128,1339471,660499,991536.5,19902.195,25121.004,8920.696
3246,2016,58.303097,925456,1220881.5,926973,1383636.5,862604,1238933.5,25368.861,20083.64,5476.925
3256,2017,58.93,903403,1106328,768320,1136564,866283,1066104.1,37760.5,1140.9792,1152.8302
3261,2018,59.085297,1147181,1516764.8,748828,1230100.3,995348,1366970.6,64362.76,2388.5134,2074.0679
3262,2019,59.0859,722781,1118683.4,452538,794045.94,658038,1126846,130117.33,1344.5033,1854.0845
3280,2020,59.791897,923001,1413628.3,851859,1275507,770590,1290128.6,26764.273,13665.5,4276.4087
3282,2021,59.8914,1354558,1801787.1,1064803,1703323.6,959375,1421261,21966.95,20431.443,4079.6868
3287,2022,60.0234,849824,1274867,540183,1044692.56,694823,1113407.9,28445.246,4768.745,7831.897
3292,2023,60.1177,813501,1320380.3,715569,1374308,707276,1238459.4,31715.803,6054.741,1712.007
3306,2024,61.1812,1155916,1538290.8,1767383,2686577.8,860801,1176673.6,58414.992,22441.215,5552.9673
3307,2025,61.230698,1034749,1357536,693136,942781.6,945799,1313537.8,18600.38,9504.922,9103.029
3312,2026,61.4162,831353,1278625,536480,1041974,742180,1227051.8,9669.416,6081.1885,5247.3823
3315,2027,61.588497,1173260,1690385.4,1068480,1759190.8,1073824,1712044.6,36815.17,25786.037,4048.9348
3322,2028,61.987,855678,1316003.9,603089,1131077.5,810272,1298005.3,75153.21,4112.642,16576.916
3337,2029,62.5445,1257156,1962702.3,953551,1631327,1063097,1766698.8,45226.715,5708.5225,2165.0054
3351,2030,63.3745,494083,731366.5,478766,793555.9,384315,656521,36562.5,2090.7969,956.1309
3370,2031,64.312096,737257,1194290.6,669008,1197194.8,562894,1013626.4,69963.12,4576.9707,1466.8033
3387,2032,65.5317,587195,839334,766430,1083450.3,469593,745492,60726.42,1375.3654,848.985
3400,2033,66.0754,725483,992725.25,432921,833852.5,689390,1011526.2,80546.96,1582.5398,2369.3533
3414,2034,66.63,547512,806658,719854,1274693.4,464061,763855.56,25985.453,3700.232,1340.6409
3420,2035,66.9029,1249643,1554975,1123739,1524180.9,1008986,1379474.6,14690.693,5499.953,1396.8777
3425,2036,67.201195,591842,846926.06,746242,1136979.8,501602,780445.6,35212.78,2072.1833,719.0005
3433,2037,67.5963,1059334,1400158.3,860393,1175633.8,1069556,1404834.8,22073.604,24240.66,4566.9253
3443,2038,68.304,774612,1146001.9,665576,1123554.6,662811,1049333.3,21946.285,8005.155,3494.5735
3444,2039,68.4594,899793,1089040.1,726718,954359.94,736984,936647.25,15190.215,21328.725,4850.5195
3448,2040,68.613,407751,554518.44,556278,802514.7,364672,540675.7,23531.523,1198.4697,4657.432
3456,2041,69.0559,1349180,1824066,1194745,1620351.5,1094762,1619878.1,38418.426,29302.172,8038.6646
3489,2042,71.4177,632936,993104.7,431899,741941.4,504093,894402.75,44840.363,2218.3794,560.1706
3500,2043,71.9706,756226,861612.8,631092,760244.25,749634,857846.44,15203.516,12253.887,4468.875
3520,2044,72.998695,952135,1118603.6,1190980,1704664.4,795143,981818.8,15444.328,12449.898,3624.8713
3529,2045,73.5363,609571,837908.4,610342,974819.1,495614,741717.56,19066.266,1579.2045,779.1754
3542,2046,74.508995,687320,1193175.8,584051,1014600.94,557232,1061286.4,20739.94,4991.668,2250.647
3594,2047,78.315895,858753,1423467.4,780506,1540825.9,637310,1223089.4,13851.58,6053.631,24424.824
3598,2048,78.9197,620909,1056587.9,927393,1510361.1,500521,961131.8,68257.24,4383.542,1222.3785
3600,2049,78.994095,563084,788435.25,460832,843794.2,491154,707265,43078.652,2118.5857,507.98413
3612,2050,80.190796,860231,1456212.5,946042,1698897.6,851074,1579324.4,35991.43,25190.555,4650.8823
3632,2051,81.438995,572784,962146.25,495281,880187.25,471844,838643.06,159821.66,1407.25,15733.082
3633,2052,81.4873,559237,1000266.6,436089,860639.7,487567,929201.8,437892.3,-5579.021,2604.1118
3648,2053,82.3633,635058,873259.4,664654,1104929.8,620148,890769.44,29199.059,3046.1277,5078.875
3652,2054,82.6036,580067,825572.5,446958,856761.75,503808,781658.3,40622.656,3894.3345,10673.518
3658,2055,82.7971,716668,1085391.1,566231,975942.1,634731,1022214.56,16816.12,2425.844,2004.4459
3663,2056,83.0057,1055928,1448948.3,1186958,1951708.6,875960,1336206.4,30595.59,16344.969,3519.2554
3682,2057,83.842094,664558,937655.25,1025887,1648732,552254,820258.5,32715.229,7911.395,2096.8955
3683,2058,83.8985,860524,1151797.9,825843,1383275.6,718036,1062250.4,98837.19,10759.762,2380.0303
3693,2059,84.987495,673022,1010119.7,460235,964341.3,550504,934338.44,39488.336,4040.0684,10579.122
3703,2060,85.7649,554996,771665.7,982281,1468501.4,439478,678454.6,55770.523,1486.4883,8455.772
3727,2061,88.037796,599292,738303,1205494,1566806,581249,731655.6,15387.675,2117.3286,699.7071
3766,2062,89.838295,463685,648468.75,588534,888546.2,387930,592994.25,17532.025,1779.9077,716.4859
3786,2063,91.6344,788856,1040272.06,1017739,1532436.3,622921,870010,13217.601,6898.4663,1940.1322
3794,2064,92.515396,868701,1367290.8,657395,1258741.1,752955,1271662.3,171908.72,4947.9185,2075.4783
3811,2065,93.867096,1260631,1813974.8,949480,1190309.6,1057853,1624308.5,23171.1,26044.553,5788.482
3813,2066,94.075096,522849,867095.6,536756,1009083.56,445971,795576.06,33206.28,3687.2256,1179.2417
3817,2067,94.2611,754060,1041513.5,760968,1059517.6,579741,839294.9,19570.525,10416.725,2102.4866
3841,2068,97.0386,942473,1151120.6,760885,948661.8,756380,945703.9,14318.051,13036.145,3971.5952
3845,2069,97.4728,876674,1288993.8,710444,1214317.8,826750,1276217.3,147151.52,3647.5918,1152.8092
3855,2070,98.0867,877753,1233389.3,565087,1023079.9,797551,1157613.5,24875.406,2819.518,796.63635
3860,2071,98.3938,1136732,1903834,769576,1614295.6,803194,1597408.3,14538.794,17861.092,4241.28
3862,2072,98.5969,738286,928310.7,601472,887493.75,703007,952631.9,27984.32,18172.303,4016.847
3884,2073,100.346794,611074,928500.8,563622,1033375.6,553925,890184.6,17528.77,17131.527,1935.422
3901,2074,101.7453,986811,1403361.8,1093079,1808246.6,821785,1258619.8,22682.246,16362.125,5004.465
3902,2075,101.7588,374707,464078.9,492676,721170.06,305529,403590.8,30468.887,33.21704,269.70538
3904,2076,101.9127,1168713,1510855,1117568,1732251.9,975801,1392591.4,93054.94,37916.332,6205.9453
