Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
211291,28486,16.4617,1132777,1602479,1983150,2798731.5,860307,1283317.5,140829.6,3180.2266,78434.25
211303,28487,16.4625,1509757,3175711.8,1541579,3129540.8,925203,2054651.3,98640.37,8628.576,64408.285
211319,28488,16.4636,1481608,3497258.8,1270984,3045975.3,913504,2226390.5,182432.9,10886.24,99977.836
211333,28489,16.4648,852969,1217134,1547650,2040224,704334,1089986,110702.71,1249.5911,32683.438
211359,28490,16.466799,597037,746546.4,990679,1233496.1,346334,419067.63,101463.88,277.24805,34260.734
211360,28491,16.4669,1359867,1874157.1,1904306,2747247.5,810390,1211190.5,62854.7,5516.247,139515.14
211362,28492,16.4669,762598,1124310,1015007,1387194.4,871821,1317062.5,204354.23,-1157.9346,51487.797
211370,28493,16.467499,587191,832974.1,1190217,1485302.1,767206,1139086.6,48815.535,2436.8174,50562.5
211380,28494,16.468,879889,1172874.3,1344377,1893337.1,734672,1057812,63248.83,1903.3152,116621.914
211385,28495,16.468199,1451671,4194304,1935146,4194304,1208005,3990430.5,216591.56,17517.637,160956.84
211390,28496,16.4688,892577,1204142,1207593,1493108.9,585409,761809.1,50629.094,2163.3657,53168.457
211404,28497,16.4702,831056,1294872.5,1639389,2336001.5,785037,1303383.1,65594.04,4449.4697,33602.21
211408,28498,16.4704,842275,1120739,926100,1220843.4,1033037,1373438.1,151702.75,1082.2139,78461.86
211421,28499,16.4715,664195,921585.75,1067472,1379880.4,767481,1027115.9,28915.611,2615.0261,50792.637
211423,28500,16.4716,970777,1446719.6,1144004,1624625.6,523575,826408.4,167193.98,-545.1062,137731.48
211427,28501,16.472,707906,1823231,1401956,2731251.8,754538,1543660.5,173786.94,5988.199,82154.266
211431,28502,16.4723,1186968,2625324,1693026,4194304,1580947,3270534.8,139050.03,9583.916,126883.74
211434,28503,16.4725,1629632,2214988,1668354,2394027,969153,1391028.1,63896.668,3569.5542,92347.73
211443,28504,16.4734,1262836,1771580.1,1989873,3082651,1055650,1372983.5,446389.5,-738.89453,79562.78
211445,28505,16.4735,1422420,2014822.4,2363602,3526512.5,1025712,1547340.4,300880.25,695.9735,193335.69
211447,28506,16.4737,933743,1255579.9,1441166,1863622.1,736737,1013485.1,99388.3,2243.6611,52844.57
211452,28507,16.4742,875153,1302292.8,1607049,2200542.3,916656,1447241,168453.95,1653.5906,45774.05
211462,28508,16.4751,903984,1380939.3,1523042,2190189.3,840985,1449084.8,244899.42,307.4834,153153.72
211464,28509,16.475199,1188530,1661725.9,1443410,2048888,700072,1028502.1,69201.484,2108.7957,100499.555
211466,28510,16.4753,759886,1962735.4,1804101,4194304,488080,1303498.1,76887.11,12996.84,108274.6
211472,28511,16.4757,533330,615148.7,1127821,1455308.4,425173,516192.25,37276.19,718.459,40987.71
211479,28512,16.4765,1380032,3329493,1665315,4194304,787328,1990123.4,112513.266,8963.348,59935.926
211481,28513,16.476599,867903,1263381.6,975903,1392370.5,1038191,1603445.9,242891.23,-2430.5625,241410.8
211486,28514,16.4772,1056762,2191097.5,2022443,3535991.5,842778,1622226.6,93535.336,7197.4624,61366.605
211502,28515,16.4783,668866,918101.44,1111996,1390017.8,373284,560512,62093.348,1839.9899,128908.695
211504,28516,16.4784,926947,1186890.1,963908,1249494.1,601758,735736.94,42583.547,3204.5474,38015.184
211505,28517,16.4785,746170,979742.44,1406007,1824349.1,506994,659504.8,48263.453,803.0879,31177.283
211523,28518,16.4798,793083,1111000,1407385,2155675,650557,886246.6,136106.38,558.0781,147566.1
211526,28519,16.480099,824155,1114467.8,1387504,1777701,521605,693594.75,76246.336,1116.959,80687.79
211533,28520,16.4805,511015,737727.75,1851798,2957292.8,492446,812908.8,175917.77,-1328.2585,55700.91
211544,28521,16.481499,1300002,2052777.1,1592000,3368558,1295722,1908075.4,251696.83,2963.3506,92727.58
211550,28522,16.4819,1387070,2041303.9,1493640,2353496.8,1635885,2518478.3,143890.64,4079.359,167294.13
211551,28523,16.482,960847,1374692.8,827300,1242948.6,527913,766262.9,132787.39,2922.2222,37739.184
211558,28524,16.482399,977128,1396082.3,2163083,3055348.3,791916,1206575.3,58362.72,3583.0486,41680.758
211560,28525,16.4825,831253,2051466.3,1869401,3821212.5,721426,1961959.1,109112.89,15733.91,76754.73
211562,28526,16.4826,783989,2044633,1664375,4075474.8,727487,2069381.1,161381,2609.8384,333915.8
211577,28527,16.483599,522544,650020.44,1219247,1526949.3,471138,573833.1,27599.78,185.552,66987.64
211578,28528,16.4837,776635,1023961.4,1413976,1797058.8,648561,856758.9,48141.98,1476.8755,31025.234
211579,28529,16.4837,786717,1039335.9,1111688,1418734.3,435251,570744.1,121006.04,463.36548,136911.52
211607,28530,16.4853,886153,1279985.1,1329728,1982064.5,539106,797006.56,109520.484,1658.1116,132967.31
211611,28531,16.4855,608703,805832,1272516,1619028.4,373379,511254.6,59349.203,732.66895,73646.25
211620,28532,16.4863,983054,1301571.4,1308901,1671634.4,874854,1069820.1,55074.78,2436.9834,58406.805
211645,28533,16.4886,1224658,1673891.4,1574633,2294238,961418,1348180.1,84092,1742.5591,125915.29
211649,28534,16.4889,997063,1394118.8,1522208,2000699.1,910659,1378977.3,142440.13,3225.8018,53167.168
211657,28535,16.489199,635210,846351.2,1145780,1576801.4,397244,519301.03,133630.16,-6.4487305,122040.11
211668,28536,16.489899,926638,3465076.8,1514202,4194304,988485,3693316.8,181821.44,13046.5625,204407.6
211669,28537,16.49,916758,1917126.4,1544973,3763183.5,1014335,1948646.6,112082.88,4785.8486,44324.37
211672,28538,16.4904,1261359,1925807.3,1898938,2759786.5,1214510,1973630.9,98927.26,5825.144,68448.1
211676,28539,16.490799,856851,1285878.1,1247255,1739472.9,984007,1597407.9,95806.16,1970.3912,175427.17
211678,28540,16.490799,1113943,1585598.6,1118015,1769110.6,1042119,1549716.1,88739.164,3188.686,41301.004
211688,28541,16.4921,937318,2264551.3,1650480,4194304,773976,1808393.8,144714.48,5314.089,200729.42
211693,28542,16.4925,1125728,1657907.3,1554909,2377772.5,679748,1124599.6,118893.38,3914.19,45644.477
211701,28543,16.4932,731569,999410.7,1279111,1737782.6,487093,689941.7,47556.137,1970.4922,28045.139
211705,28544,16.4937,921995,1223602.3,1365304,1889769.8,1069587,1489745.1,117615.25,273.25244,124972.62
211708,28545,16.4939,1266805,2002668.4,1708226,2645892.8,854657,1608035.3,98723.03,7589.47,88283.7
211709,28546,16.494,1127437,1561650.4,1540542,2145524.3,871066,1199736.3,109867.6,1961.2189,56357.934
211713,28547,16.494299,1310080,1892604.5,1742925,2371593.3,1313522,2027929.9,125513.664,3095.1243,272594.53
211724,28548,16.4953,1149067,4194304,2162750,4194304,1495440,4194304,251226.14,43843.48,154565.11
211727,28549,16.4956,780793,1076406.8,1062189,1455386.4,505640,686758.7,117688.33,727.69446,104055.58
211734,28550,16.496,1118172,1355202.3,1388180,2013727,748274,885197.25,56358.125,2687.7144,52701.254
211757,28551,16.4973,1206208,2800865.5,1931408,3729088.5,683127,1728534.5,134132.61,19125.229,56917.613
211761,28552,16.497599,935522,1395541.4,1542119,2035318.4,1073639,1643540.1,192768,-190.44751,110431.77
211773,28553,16.4982,944108,1424943.6,1484991,2056988.8,525589,862367.9,67171.99,2936.8408,37986.633
211775,28554,16.498499,829420,1176424.3,1795682,2291993,673310,993692.3,86935.32,2945.7188,34717.26
211783,28555,16.4991,1614281,2202585,2351746,3420164.3,1342543,2004128.5,239975.98,4691.9014,81040.8
211793,28556,16.4996,700636,1073046.1,1486105,1950951.5,712842,1157932.5,112205.625,655.9635,59315.457
211802,28557,16.500599,681368,929453.75,938451,1151461.3,725129,1002310.06,73308.83,1638.2902,56035.914
211804,28558,16.5008,1055594,1409459.3,1541408,2175183,614337,870937.6,75474.164,2628.794,37842.848
211805,28559,16.5008,993165,1432856,1074150,1528130.6,900629,1386301,336548.63,-2520.976,283099.63
211813,28560,16.501299,785024,1099718,1680722,2257775,536972,756218.3,71343.46,2349.733,68349.24
211814,28561,16.5014,1087032,1638307,1533885,2394594.3,1317708,1934817.8,110821.46,2096.1047,88317.53
211817,28562,16.5016,1615292,2194710.5,2020004,2832805.5,1273322,1801485.1,199277.9,106.17334,141132.78
211821,28563,16.501799,821549,1050409,1220977,1635596.6,470647,608927.56,28137.88,1759.7502,56824.32
211826,28564,16.5024,765205,992990.9,1670703,2151135,464904,604518,73473.734,1499.7527,76222.11
211831,28565,16.5026,1351310,1997342.3,1518078,2053790.3,778098,1156467.3,49302.914,3700.2698,59521.19
211847,28566,16.5039,921901,1330148,1927154,2617864.3,567439,807429.44,50080.344,3212.2732,49755.6
211869,28567,16.5061,861990,1295265.4,2167501,3032357.3,786683,1178528.3,126503.89,1632.686,63578.016
211885,28568,16.5071,928021,1163132.5,1244167,1775539.4,870253,1146294.8,89594.125,1512.3529,47395.676
211902,28569,16.508299,1232038,1817943.8,1757274,2642858.5,799801,1225373.4,71949.445,5440.4966,47628.91
211904,28570,16.5084,1201260,1552971.9,1227045,1726363.1,1165595,1579418.1,108683.99,476.0421,154314.4
211905,28571,16.5084,556806,724582.44,861360,1068700.3,791367,1014780.8,53198.9,-98.0354,34436.14
211909,28572,16.5087,526222,673129.25,924671,1224564.8,634117,825151.25,124093.83,-714.75806,40459.594
211923,28573,16.5095,1017415,2249753.8,1994305,4194304,585809,1462275.3,388757.22,12590.506,175382.31
211935,28574,16.5103,717322,985787.5,1576404,2185588.8,581541,798554.2,195885.63,-1565.553,85084.78
211944,28575,16.511099,1495604,2708023.5,2021394,3622722,1459831,3210085.3,85677.08,23622.799,69152.625
211947,28576,16.5115,1110224,1540822.6,1212395,1760527.1,664109,993085.1,89013.2,362.5089,55406.67
211948,28577,16.5115,1053580,1527342,1185260,1699851.4,616086,895508.94,63999.77,4439.4453,57630.9
211954,28578,16.5122,1728176,2295188,1794196,2649550.5,1959179,2480079.3,152175.61,2431.4253,78584.4
211955,28579,16.5122,777243,1093968.9,1376191,1878397.1,604517,813436.9,74714.14,2607.3367,33390.24
211971,28580,16.5137,765248,1017599,1475741,1988894.4,666745,932944.25,71102.53,1565.4878,30344.084
211975,28581,16.5138,1327886,2071667.4,2078213,3142775.5,1029608,1693413.4,177786.39,6947.0464,56882.336
211977,28582,16.514,1257282,1987965.1,1597160,2682066,1081205,1941115.1,139501.5,7161.2993,91765.84
211978,28583,16.5141,984906,1375620.1,1445399,1881186.8,759904,1096826.5,59401.348,2202.8794,134678.4
211981,28584,16.5142,799137,1132527,942740,1262345.6,1013626,1447498.6,114219.82,-359.6438,34819.08
211998,28585,16.5155,896349,1404272.9,1535648,2193270.3,987053,1787197.9,70358.35,3645.5864,38572.844
212001,28586,16.5157,1272240,1752174.3,1434979,2172280.3,1327330,1879568.1,43786.527,4775.718,51388.992
212010,28587,16.5163,881859,1113627.1,1300308,1763604,853043,1118925.1,226667.92,-3095.0137,140739.4
212012,28588,16.5164,1276985,2463407.3,2050926,3828537.8,973877,1960016.6,198711.31,6862.4487,112902.38
212014,28589,16.5165,1064759,2616179.8,1721448,4194304,739315,2012783,75874.1,13605.889,94926.984
212016,28590,16.5168,893117,1248971.5,1582003,2190996,854208,1165814.9,36553.746,4228.87,32745.396
212024,28591,16.5173,1357940,1991994,2055413,2961999,1118178,1659431.5,136941.69,4163.966,57922.938
212028,28592,16.5177,771453,1066290.3,1655751,2131676.3,990937,1426429.8,69572.21,953.73267,41480.23
212029,28593,16.5178,1267785,2038712.1,1095721,1573409.9,705190,1202470.6,86220.24,4785.165,139452.19
212034,28594,16.518,603153,847809.1,1350148,1702579.4,657551,927091.9,86824.8,2413.6672,31986.545
212036,28595,16.518,1095015,1576186.3,1461494,2269100.5,690481,1094885,126490.086,1614.7322,55607.363
212047,28596,16.518799,1103523,1439558,1540220,2110253.3,652260,902690.7,69585.86,1706.0537,170753.52
212051,28597,16.5191,817258,1088014.8,943033,1247681.1,548990,732650.5,44361.61,1892.8546,45522.984
212058,28598,16.5196,1071069,1423425.1,1476590,2025729.3,940995,1317670.6,126924.74,404.52686,86564.1
212059,28599,16.5197,1142954,1582546.8,1661587,2360296,788637,1147309.5,94693.58,1848.7417,55269.285
212063,28600,16.52,940474,1863141.1,1794535,2806475.5,676333,1444058.6,90241.49,8502.332,66438.5
212065,28601,16.5201,778170,1082962.4,1275074,1669955.8,955765,1298158.4,74342.586,2253.2996,40333.645
212068,28602,16.520199,873497,1156177.9,1241208,1856925,552348,722793.2,60182.004,3173.4302,39911.984
212069,28603,16.5203,1027589,1529947.4,906594,1322864.1,687223,1019855.7,151336.31,1550.9114,86769.16
212098,28604,16.5224,1415466,1884388.5,2643307,3487982.8,1266579,1764589.4,308641.34,2864.6445,91375.65
212110,28605,16.5232,929502,1202469.1,1042881,1374513.8,1003253,1368669.9,73771.24,3199.7268,37139.086
212117,28606,16.5235,1299722,1895388,1213274,1916411.8,800626,1164276.9,58265.754,4699.086,50262.082
212118,28607,16.5236,688454,850668.4,1002915,1277605.3,1094107,1354299.6,49166.39,1747.5381,41101.086
212126,28608,16.5241,916557,1172167.3,1415288,1880181.6,625120,795614.9,112297.14,-1247.1318,156501.92
212130,28609,16.524399,1013457,1452647.1,1697253,2350695.3,762619,1093700.6,78097.86,2131.7317,112682.695
212144,28610,16.5252,980223,1336496.4,1271021,1692693.1,626680,864023.7,81113.4,2522.389,113680.56
212160,28611,16.5264,1314488,4150556,2037278,4194304,1341408,4194304,324263.56,12907.096,257094.77
212167,28612,16.5276,1351961,1778032.6,1735332,2509529.8,946842,1320055,84233.81,1249.314,88082.836
212168,28613,16.527899,1582385,2489491.3,1780515,2634377.5,1858757,3179220,172062.2,5166.593,119078.914
212178,28614,16.5283,667129,874079.56,1067722,1424262,911497,1164065.1,33710.508,2169.4834,28398.836
212182,28615,16.528599,944979,3308415.3,1676571,4194304,1122123,3948966.8,411362.16,7087.0073,284893.66
212186,28616,16.5291,444146,585409.06,1511633,1861600.5,350290,445758.5,28870.328,2903.9482,20998.629
212200,28617,16.5301,888155,1307564.4,1684466,2161616.8,637999,973441.4,112976.22,4380.41,48442.793
212215,28618,16.5315,782835,1147541.1,1343594,1919233.3,521244,819714.3,29721.756,3655.6133,33673.49
212224,28619,16.532299,975971,1516392.9,1777864,2592246,1000754,1640988.3,145790.94,3030.28,165517.31
212237,28620,16.533499,1320913,3060135,1886182,4194304,958503,2426188.3,246523.83,5120.798,79715.3
212240,28621,16.5336,1398150,2131627,1924988,2901707.8,1049520,1694523,165267.84,4137.405,114760.81
212242,28622,16.5336,986000,1480896.1,1418155,2117524,500455,805095,84166.04,7993.651,56124.715
212246,28623,16.5338,896995,2197904,1272426,3049390.5,927086,2468297.5,76943.016,7062.7896,77737.49
212268,28624,16.535,612067,819750.5,1383082,1776790.6,495265,626906.9,88143.28,1313.3225,35817.43
212270,28625,16.535099,556814,694636.9,1325462,1715724.3,463083,608871.94,37013.844,1020.0331,32249.996
212290,28626,16.5362,1031225,2098392.3,1363355,3587422.8,661472,1380528.4,109328.69,4905.421,60170.94
212292,28627,16.5364,994220,1476575,1492979,2110999.3,933795,1494990.3,42914.625,4283.0176,40337.035
212301,28628,16.5373,629676,865296.56,1561987,2136259,799725,1118149.4,57841.52,3584.8906,26272.545
212305,28629,16.537899,1089257,1689226.5,1503960,2370294.5,1238965,2036825.9,190310.67,1238.2112,154894.77
212310,28630,16.5383,616163,826516.3,1099923,1397350.5,694530,1011610.9,42665.664,1682.1162,31051.576
212312,28631,16.538399,564313,714854.25,1521090,1819511.6,490880,597380.7,77818.164,-77.00635,89909.375
212313,28632,16.5385,993419,1500846.8,1335622,1929525,1125235,1840497.1,205442.5,1227.4386,90423.29
212314,28633,16.538599,942031,2457146,1533347,4165497.5,884248,2696503.5,112201.95,19452,39130.336
212318,28634,16.5388,1785591,2449491.5,2032023,2717746.5,1340114,1915433.9,176554.84,8569.412,86472.82
212325,28635,16.539299,934904,1393902,1221681,1685769.3,952169,1589903.5,73222.79,2084.1162,49654.855
212326,28636,16.539299,1141661,1542968.6,1798070,2394956.8,739261,1003844.4,168309.5,1599.7098,74446.28
212337,28637,16.539999,613882,868884.56,1138310,1611511.8,772393,1160112,72828.94,2145.5933,37369.707
212352,28638,16.5411,931038,1239528.1,1677292,2269131.3,741429,1025460.5,136132.52,-408.98193,90719.734
212353,28639,16.541199,1138831,1741391.8,2196889,3310774.5,795287,1259249.1,273580.25,1870.8857,95427.875
212355,28640,16.541399,927526,1410015.1,1449261,2063854.3,864050,1271451.4,100359.16,2191.363,63964.016
212358,28641,16.5415,1058680,2658629.5,1672427,4058091.8,1154013,2958283,295408.56,1060.255,242984.97
212362,28642,16.5417,773542,1094334.8,1265094,1690109.4,517506,739797.56,215374.2,-1355.2856,206223.31
212364,28643,16.541899,845714,1288745.5,983938,1339122.4,1013064,1560805.8,82418.78,1700.672,68808.83
212384,28644,16.5436,1685408,4194304,2434062,4194304,1013669,2858348,170064.22,28217.26,115103.31
212404,28645,16.544699,633462,893039.4,1211457,1660428.5,534579,726835.06,34350.723,1167.5336,31609.408
212407,28646,16.544899,1112778,2540024.5,2549682,4194304,836672,2194662,139692.19,18273.23,121587.85
212408,28647,16.545,767727,974214.25,1032050,1235152.8,941831,1181441,93360.37,262.4878,89223.75
212417,28648,16.5458,1476862,3350191.5,1494677,4194304,940324,2302990.5,177485.48,7782.406,95682.52
212418,28649,16.5459,475291,650255.4,798400,1027921.75,626721,857760.1,33567.98,1259.7273,33789.227
212419,28650,16.546,1283100,1573838.4,1641868,2246073.8,750186,963107.25,62890.39,2062.2534,116232.2
212432,28651,16.546999,818784,1126768.9,1299422,1665375.4,784485,1077066.8,64536.113,1918.6218,35071.133
212434,28652,16.5473,1129411,3008068.5,2014186,4194304,932120,2562056.3,360602.56,23985.684,99342.39
212448,28653,16.5481,757630,1118868.4,1141189,1587334.1,868337,1355513.6,97880.586,1761.4009,48111.977
212461,28654,16.549099,1619097,2432408.5,2256330,3968927.5,947609,1625539.9,151009.5,4862.9063,237972.84
212465,28655,16.5493,671979,1576363.8,1481001,3416598,619523,1336604.6,111379.875,3799.975,74392.52
212481,28656,16.550299,1139682,2548126,2195469,4189305.5,904738,2482451.3,107336.836,9462.691,55383.008
212482,28657,16.5504,713141,1202152.4,1391023,2014526.1,513120,934468.44,136975.14,2395.7168,93435.83
212487,28658,16.5509,1483767,3551337.5,1922206,4194304,1482699,3016211.5,267207.75,10719.369,124999.016
212508,28659,16.5529,771778,1065756.5,1920660,2386098,971091,1361325.6,33907.492,14031.377,35754.145
212515,28660,16.5534,1373156,2060320.1,2085214,3094662,722524,1154499.4,81594.34,4547.3047,85517.85
212519,28661,16.5537,1685450,2536205.5,1856487,2614756.3,1235883,1886955.6,327419.9,1627.3402,132332.13
212521,28662,16.553799,854862,1239147,1896648,2570765.8,579497,874585.3,52780.293,3253.0715,32145.795
212526,28663,16.553999,1299079,1703510.3,1555329,2129114.8,819315,1063972,47161.8,5800.3,49925.453
212544,28664,16.5555,747381,1038207.75,1170775,1665298.6,463493,702907.7,70803.03,3947.572,59278.645
212563,28665,16.5569,955973,1143583.8,1586967,2034138.8,779700,997591.5,106349.09,39.846436,78543.25
212566,28666,16.5571,1068279,1536469.4,1770793,2641226.8,940941,1384058,157999.22,1674.678,84487.59
212572,28667,16.557499,1028163,2611833.5,1830804,3908663.3,740256,1992713.5,180641.83,7267.8364,69369.86
212573,28668,16.5576,1418627,2508319.8,2258232,3333992,846358,1840062.9,138409.61,6005.0947,76893.47
212574,28669,16.5576,578439,1468248.8,1804204,4083271.3,410926,959965,78629.6,5359.8228,30737.7
