Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
203259,21805,13.5443,960523,1595715.9,1273261,1869957.6,609983,1070088.1,79149.99,4750.577,41080.355
203260,21806,13.544399,1241143,3998543.3,2398279,4194304,1077844,3515134,220462.42,35218.215,198198.05
203280,21807,13.5457,972379,1358339.4,1564079,2171311.3,901914,1344477,107208.32,3960.0244,34316.11
203299,21808,13.546499,1348297,1871872.9,1565078,2103805,923759,1301171.1,65574.21,7433.4907,50010.86
203322,21809,13.547899,724067,972101.4,1591818,2182375.8,604053,834005.2,50527.508,1260.7028,34254.223
203351,21810,13.549299,875758,1186368.3,897541,1232018,755452,1039019.44,74240.14,1774.9644,90399.63
203354,21811,13.5494995,461142,608106.75,1437681,1665579,432347,550596.3,62922.9,784.345,21209.957
203357,21812,13.5494995,757898,983691.8,1070550,1400490.1,653208,854059.5,119426.55,-523.8103,44839.35
203363,21813,13.5499,1250389,2128622.3,2139623,3150851.3,958357,1843345,135960.36,6790.2466,59118.1
203388,21814,13.5513,1117679,1722435.4,2034581,3020370.8,1079624,1829218.3,275213.8,835.8098,304809.66
203395,21815,13.5518,1187289,1789174.4,1717142,2416582.8,690039,1086472.1,79319.01,5454.368,71050.32
203397,21816,13.5519,791683,1097611.3,1384954,1839686.6,492866,678556.56,66921.33,2365.549,162521.6
203405,21817,13.5529995,880197,2391343,1511172,3772763.3,965874,2766410,110154.91,22135.516,36114.91
203408,21818,13.5532,1073626,2623195.8,2060427,4194304,812945,2101672.3,202507.44,6157.317,51781.563
203417,21819,13.553599,1592259,4194304,2490643,4194304,1485061,4050460.5,178398.5,31850.781,103585.12
203421,21820,13.5539,659473,859897.6,915362,1258249.8,428753,592986.2,140777.34,-401.95068,49287.387
203435,21821,13.5543995,888105,1901832.5,1952541,4010831.8,513244,1192131.6,86775.336,9077.26,48549.316
203439,21822,13.5547,1178174,2651873.5,2367079,4194304,1004697,2565273,317483.78,18978.822,116659.31
203445,21823,13.5553,676730,936988.44,1327252,1798532.9,482569,667793.8,31084,1980.2742,29593.729
203456,21824,13.5559,678328,824983.06,844057,1152498.1,839195,1047340.1,85861.32,1016.5447,92553.07
203458,21825,13.556,885182,1184625.5,877844,1138146.8,1041665,1405747.4,50015.355,2194.5757,45788.383
203478,21826,13.5573,867191,2238983,1730246,4146431.8,628434,1748057.8,80901.125,15470.51,141008.45
203486,21827,13.557699,994218,1357693.8,1751284,2441566.3,987977,1448027.3,236859.36,-808.8157,134166.69
203489,21828,13.557799,1072679,1509037.8,1479507,2233058,1131614,1509589.3,51005.508,3495.9526,61044.53
203506,21829,13.559,888611,1380339.5,1590285,2424202.8,420544,704508.44,162153.3,2985.711,49989.418
203522,21830,13.559799,1009343,1316524.5,1115430,1567777,867807,1199334.5,139833.89,3041.2673,98271.98
203528,21831,13.5602,724915,949445.94,1134578,1438761.6,422366,604725.9,35683.395,3120.35,68460.95
203537,21832,13.560599,924113,1339509.4,1218719,1639788.5,647198,1009236.06,79208.445,1010.17993,257614.03
203538,21833,13.560699,971420,2414809.3,1467655,3768422.5,1073434,2902507,168527.31,9319.56,43868.613
203551,21834,13.5618,889803,1211178.6,1641827,2257792.8,775078,1115815,64183.996,1516.1506,34927.465
203554,21835,13.561999,1005305,1338904.4,1471059,1914666.9,728416,968177.94,96638.28,3386.2446,57784.996
203555,21836,13.561999,1151153,4063700.5,1644114,4194304,1079329,4130946.8,203832.34,18300.713,135255.56
203564,21837,13.5624,883631,1251994,1226031,1773336.1,602142,828173.3,69621.88,2950.6714,85061.52
203576,21838,13.563,918165,1351571.6,1390688,1865889.9,963347,1480589,67399.25,4094.5342,32646.975
203578,21839,13.5631,1342607,1972349.4,1722277,2470464.3,952629,1432447.4,53931.723,4190.329,56195.367
203582,21840,13.5633,1196534,1869998.4,1202909,1805629.4,1404198,2274071.3,435826.5,-6372.364,362795.63
203589,21841,13.5636,1087458,2663873,2043114,3994649.5,1051443,2950270.8,209154.22,19501.318,188669.08
203593,21842,13.5639,1029696,1739653.6,1599883,2281706.8,632383,1195668.6,98734.92,3708.2383,119280.3
203606,21843,13.5647,666096,893958.3,1654291,2270093.3,362719,498490.25,74299.98,5094.4956,43318.15
203617,21844,13.565499,449331,630185.44,1303282,1568098.3,573053,744900.8,102435.82,-1147.0913,97165.01
203620,21845,13.565599,1200559,1748086.4,1867414,2521127,847739,1289207.6,77199.375,3628.1929,46114.02
203655,21846,13.5672,1289443,2542283.8,1459186,3865706.5,1175128,2392204.3,167032.9,8050.403,140087.7
203663,21847,13.568,464220,673709.1,826352,1207509.8,572461,829678.1,137906.6,-533.50415,238523.25
203665,21848,13.5681,893869,1715957.3,1358294,3106654.8,910589,1947090.9,107468.81,6674.829,100326.7
203674,21849,13.568399,1260808,2593661,2114057,4194304,839405,1994640.1,82057.875,18579.729,76609.15
203679,21850,13.5686,524928,741288.3,1012386,1480525.4,486439,738912.7,45076.863,2558.2388,57362.29
203693,21851,13.5695,1099860,3567259,2155515,4194304,898035,2665889.3,303826,8575.0625,222043.84
203745,21852,13.5722,1017019,2604455.3,1778849,4098707.8,738147,2091961.1,158264.42,8247.281,51657.215
203776,21853,13.5742,679085,855815.9,1403048,1822790.3,461464,616546.06,46870.176,2121.0972,32173.83
203781,21854,13.574599,797877,1163479.1,1157493,1565666.9,904649,1399731.5,101021.71,930.4686,35198.41
203805,21855,13.576099,897011,1326282.1,1564208,2137290,682902,1041712.8,137258.2,149.41821,145899.53
203820,21856,13.576799,1047559,1543818.9,1651322,2528044.5,655773,1071910.5,125079.86,2779.844,38230.85
203825,21857,13.5772,888840,1308014.1,1146030,1504288.8,631207,989675.94,101810.58,-43.37207,93824.16
203829,21858,13.5773,1689263,2848524.5,2183410,3424889,894536,1654366.4,182958.97,10155.023,128849.51
203839,21859,13.5778,1112905,1790657.4,1453352,1956374.6,665235,1137604.3,96676.836,5323.9883,117095.99
203846,21860,13.578099,1301953,1975329.5,2121821,3051875.8,924389,1482135.6,322575.44,5771.0957,91206.56
203853,21861,13.5785,962638,1330835.5,1724542,2562920.5,879899,1308750.5,88792.695,4276.947,37667.676
203858,21862,13.578899,758633,1824563.6,2071573,4194304,686782,1480763.9,99089.22,13446.662,33331.03
203864,21863,13.5792,1479494,3219602.3,1840550,4194304,831563,1936248.8,201269.94,6823.4214,168652.25
203898,21864,13.5813,974989,1396509.8,1499417,2007461.4,1146252,1654215.1,67627.125,6663.391,42149.066
203909,21865,13.5817995,864664,1169923.4,851035,1253121.5,793976,1154882.4,76433.34,1319.9863,40822.832
203913,21866,13.5821,1298835,1759538,2207628,3181632,997034,1416923,112217.7,3402.437,66897.52
203922,21867,13.5824995,785571,1189434.1,1597504,2191904.5,779959,1216803.6,46817.094,4791.589,118464.22
203924,21868,13.5826,886615,1180733.9,1379252,1864029.3,818158,1129555.5,126958.75,663.70386,77887.05
203926,21869,13.5829,796842,1153437.8,1139779,1618575.3,617607,866304,53564.504,3899.6733,52491.375
203939,21870,13.5834,1040639,1590897.3,1461995,2061997.6,585931,903807.56,221186.73,351.1858,166763.84
203941,21871,13.5835,766652,1010278.7,1308910,1679122.1,1210420,1447332.1,69979.56,1242.7748,35632.88
203947,21872,13.5838995,579338,736102.8,1004471,1329670.6,643350,840959.56,86400.07,1324.7207,85401.055
203952,21873,13.5841,718000,976088.4,1535145,1921194.1,499820,690471.94,94309.664,29.758545,49963.93
203955,21874,13.5843,1285310,1936930.3,1133908,1757884.8,1019941,1504308,152630.95,2522.7207,69767.36
203958,21875,13.584499,892906,1222565.3,748294,1101969.4,497579,746049.44,98134.516,2012.226,41148.492
203959,21876,13.584499,1283545,1821018.6,2407427,3096958.3,1243413,1811454.4,152295.13,2295.2156,50308.156
203966,21877,13.5848,1274103,1792573.5,1346473,1784972.4,973096,1359798.8,106578.61,2141.001,54165.49
203983,21878,13.5856,1427929,2176705.5,1217983,1703815,1327667,2270019.8,139885.69,8304.316,58301.277
204001,21879,13.587299,1008179,1410972.3,1355719,1922495,981140,1514410.1,158013.58,1381.4517,73843.64
204013,21880,13.587999,1488591,3490553.3,2385839,4194304,830108,2588996.8,244098.73,10034.779,132352.92
204014,21881,13.587999,1121198,1839671.1,1759973,3539019.3,887491,1611069.8,82970.39,6164.7676,92586.305
204019,21882,13.5884,1025015,1418957,1660267,2491617.5,622287,869351.44,92257.98,1712.5134,71774.41
204024,21883,13.588699,660982,882344.44,1192326,1491529.9,418221,531905.25,62582.914,442.30383,314269.22
204027,21884,13.589,920353,1337298.1,1382058,1854080.5,642570,927587.75,97139.766,309.67603,321992.47
204028,21885,13.589,880449,1235097.9,1631584,2295575.8,695110,1014946.06,61149.31,2804.1223,194085.39
204033,21886,13.589299,1542974,4194304,2044273,4194304,1185171,4171654.3,134700.39,37961.703,73360.555
204042,21887,13.5897,1081399,1525041.1,2101884,2902032,769977,1143321.8,135838.58,2345.0825,52525.29
204062,21888,13.5911,841795,1097210.5,1044960,1444980.1,964715,1235003.3,73970.5,4208.6,73210.81
204065,21889,13.5913,750906,1234118.4,1474922,2222900.8,688482,1189135.1,155478.2,2823.5574,202882.23
204067,21890,13.591399,1197729,2811364.5,2517964,4194304,991489,2199673.3,96180.266,20787.35,58367.44
204068,21891,13.591399,993965,1318184.3,1382955,1787165.6,989849,1373341.1,89864.01,1501.3572,136987.97
204069,21892,13.591499,894530,1421721.5,1031261,1813679.9,467907,824954.3,107352.7,3389.605,143803.06
204075,21893,13.5918,523766,712918.7,693244,904601.56,606908,825703.5,158847.3,-2081.024,114128.53
204083,21894,13.5924,1274416,1876495.1,2005784,2801752.5,995619,1492778.8,96352.81,4438.774,72130.08
204089,21895,13.5927,714864,1577651.9,1583962,3480607.5,668905,1859601.8,95483.47,8246.277,195344.64
204104,21896,13.5934,1125428,1599567.5,1835828,2840287.3,771538,1167455.4,49654.08,4174.8613,53170.47
204109,21897,13.593699,1165136,1668357.9,1894580,2641563.8,696660,1078344,119979.14,2220.4387,103891.61
204110,21898,13.593699,1627860,2449296.8,1737922,2339846.8,1088422,1747756.9,316965.7,-1843.9292,178305.66
204113,21899,13.5938,759430,1051204.5,1128532,1489165.5,825285,1200037.9,62081.055,1532.5703,103030.85
204115,21900,13.5939,697132,1747831.1,1288639,3270585.8,771799,1697033.8,142824.94,5301.123,47639.605
204129,21901,13.5948,827646,1016337.3,1382766,1802435.6,589795,756244.25,74423.586,850.8815,74867.35
204132,21902,13.595099,816395,1141796.4,1226375,1622936.8,511046,725252.3,39141.44,2297.36,64336.566
204152,21903,13.5961,664569,883095.25,912384,1105613.6,406912,551213.56,63453.78,1429.8141,126288.695
204154,21904,13.596399,960982,1291049.3,1579149,2272394.5,660063,949325.44,48782.86,3033.5872,62065.85
204161,21905,13.5968,877620,2246392.3,1810677,4194304,724947,1858301.4,119584.46,7798.7563,43972.086
204165,21906,13.597099,815324,1179957.9,1356328,2001938.5,474732,757055.5,33603.1,4699.7114,80724.52
204172,21907,13.5974,957810,1341662.5,1336868,1816190.5,869254,1217606.4,99074.16,1355.2864,64906.113
204174,21908,13.5976,887393,1212385.1,1360943,1786503.9,477594,691093.3,95766.34,1170.4723,69070.266
204206,21909,13.5996,809764,2141690.3,1573181,3866208.3,777972,1856606,114260.91,6983.2583,152790.69
204227,21910,13.6008,840142,1111579.8,1180882,1523248.1,468325,639491.94,82150.55,860.88855,39824.69
204228,21911,13.6008,728978,1042953.8,1445953,1917911,540668,793894.06,58544.8,894.2975,156204.34
204241,21912,13.601399,884753,2373961.8,1801062,4194304,799503,1818446,164063.47,5568.219,55559.613
204244,21913,13.6016,447686,630461.94,926185,1181913.5,557397,796845.25,54083.215,912.3779,71648.945
204258,21914,13.6023,794188,1073047.6,1781203,2322820.3,482525,692404.75,62012.89,2280.06,41016.14
204262,21915,13.6024,1022789,2323230,1664346,3451349.8,1209866,2978511.5,154650.83,18354.78,58961.754
204281,21916,13.6037,1104972,3462958,1232186,4194304,979191,2860332.5,101644.04,30380.7,91999.05
204310,21917,13.6052,623923,807555.56,1372739,1736198.4,647178,869009.56,164822.69,-993.34863,56674.082
204333,21918,13.6074,960101,1343170.9,1707402,2354833.3,946480,1314247.6,128160.4,2348.6506,56375.48
204338,21919,13.607599,734775,1001194.2,1227989,1549252,507005,755249.2,70323.92,566.2306,66357.18
204348,21920,13.6082,869730,1244186.5,964331,1268987.5,965185,1427941.5,96366.76,2359.6318,87249.8
204360,21921,13.6087,1774107,2807867.3,1949289,3322546.5,1135720,1892015.5,90131.85,7418.7524,99676.836
204366,21922,13.6092,1261500,1708795.3,1129266,1487106.3,796379,1047343.8,97927.28,2330.3313,52455.805
204370,21923,13.6094,719886,977589.3,1550422,2003631.5,484261,672637.9,59921.188,1751.5415,30109.787
204374,21924,13.6098995,770457,2251510,1298094,3482442,960691,2850916.8,159593.33,9187.234,65746.945
204379,21925,13.61,1137380,1623368.8,1070801,1473256.8,696020,1013365,224473.81,-709.31445,337569.66
204390,21926,13.610499,661297,890777.9,1050798,1314300.8,368900,515638.28,90247.01,934.94604,40963.766
204391,21927,13.610499,1109896,2623531,1947872,4194304,770496,1982994.5,236446.11,5722.544,142186.34
204396,21928,13.6108,618537,814493.1,1000867,1297005.3,690779,942294.44,65486.996,1029.1278,46053.43
204409,21929,13.6116,1541508,3245282,1959891,4060039.8,911948,2439810,145151.89,14479.977,213400.67
204415,21930,13.6117,760946,1056647.6,1230962,1663708.4,479949,703452.1,66176.836,2760.6794,34369.016
204416,21931,13.6117,773094,1112899.4,1209536,1596150,911380,1319396,78228.42,3623.352,66804.22
204425,21932,13.6122,579549,1168653.6,1003182,1846105.4,360762,732011.9,76350.086,2263.0493,56231.715
204431,21933,13.6129,796243,1123834.8,1437653,1810282.5,576737,898469.75,106833.234,-224.71582,63546.664
204461,21934,13.6149,775926,1123172,1517782,2167407.3,569183,809552.06,129174.8,-967.8115,108919.19
204468,21935,13.615299,1046982,1419616.8,1237505,1648646,1259947,1853995.3,171794.69,-2019.9204,97379.445
204475,21936,13.616099,997430,1316001,986212,1401238.4,1183167,1745069.9,70517.1,4234.9653,39888.195
204477,21937,13.616099,1154228,2017894.5,1808268,4194304,903151,1737586.3,244740.83,878.6814,194754.72
204490,21938,13.617,976800,2493865.8,1329225,2967207,1155262,2410196.8,77743.92,10801.748,54962.188
204491,21939,13.617,874615,1251119.6,1173539,1514051.1,926658,1366166.6,48839.15,3266.8843,58026.563
204494,21940,13.6172,672052,897580.2,1013947,1389764,812183,1051349.5,66667.43,564.1322,106390.29
204508,21941,13.6178,1077510,1729871.4,1663368,2564392,1137153,2086339.4,94396.36,2910.0532,147349.73
204516,21942,13.618199,1358156,2004615.4,1416024,1899833.1,815956,1316679.3,81444.664,3851.0818,60082.9
204524,21943,13.6186,1336069,1870945.3,1706685,2313982,969747,1411437.8,132371.14,2730.4187,63544.754
204540,21944,13.6196995,884032,1208775.4,1131584,1436504.6,998828,1434461.3,79394.38,1456.7787,85974.78
204575,21945,13.621799,845550,2368221.8,2021929,4194304,612353,1709573,117334.5,18719.537,65399.42
204576,21946,13.621799,880882,1160944.4,1113673,1656523.9,533096,775496.56,158316.89,-165.29321,112514.695
204578,21947,13.6219,1562686,3204967,1972893,3997182,1404813,2757461.5,86409.31,12572.406,72933.04
204605,21948,13.623699,1364299,2865841,2105336,4194304,999422,2492134.3,104240.36,17916.389,191804.05
204609,21949,13.623799,622943,881968.7,1288846,1767082.1,565873,796315.7,278464.56,-2930.2583,196241.84
204635,21950,13.625,1101873,1479564.9,1015770,1283351.6,657642,918090.1,60923.62,2109.9375,41812.484
204641,21951,13.625299,1438615,3556397.3,2003830,4194304,1564030,4151698.8,112766.125,34717.004,107102.43
204663,21952,13.626599,512604,690264,1456701,1800275,348668,462812.8,28195.78,2654.2446,38814.67
204668,21953,13.6269,1042128,2460138,1640383,4012397.8,1182823,2778614.3,110409.88,8193.717,68601.6
204679,21954,13.6276,958651,2457802.5,1523829,3589138.8,545492,1419059.5,209959.42,14578.793,140183.58
204681,21955,13.6277,1059277,1756449.5,1428570,2056704.8,1279586,2253134.8,409943.97,-4491.359,388274.97
204690,21956,13.6284,663341,919738.1,1061076,1376059.3,736808,1110991.5,119695.95,205.72778,58617.33
204706,21957,13.6291,928869,1393173.5,1561039,2136854.5,750244,1168743.3,127155.625,2385.2559,107056.76
204732,21958,13.630199,936055,1994423.4,1671143,3246920,608590,1600130.4,52775.04,19312.879,38253.332
204736,21959,13.6305,863183,2141858,1151483,3025067,778873,2139084,133448.84,6892.5947,68731.74
204751,21960,13.6314,1318843,2056344.4,2154524,2870713.8,765307,1348985.8,205653.95,3496.333,81372.47
204759,21961,13.6321,1032269,1406689.3,1556570,2128822.5,739247,1025259.2,130695.84,1848.8815,106025.375
204763,21962,13.632299,660301,1015740.3,1169582,1581986.6,781735,1236723.1,145243.7,683.49097,67993.51
204766,21963,13.6326,1526914,2186882.3,1615139,2260547,886962,1395894.6,182288.75,2783.4023,85079.125
204772,21964,13.6331,941205,1262046.9,1124865,1470902.4,770133,1076033.3,376914.72,-5162.0854,214550.05
204795,21965,13.6347,964012,1475613,1305003,1843590.8,977404,1698486.4,129441,1742.1206,142034.45
204796,21966,13.6348,759153,959444.06,905176,1212160.6,879112,1124457.1,79395.93,894.8059,27795.498
204797,21967,13.6348,1380893,2558674.8,2530408,4194304,887011,1763694.5,257389.11,18679.896,95900.82
204801,21968,13.634999,1091435,1556865.9,1400042,1933658.6,779932,1128350.5,105221.305,2199.3394,39149.957
204806,21969,13.6352,805012,1144704.4,940789,1258688.4,426806,641727.56,102699.945,971.2257,143032.38
204813,21970,13.635699,1022659,1471755.9,877274,1274976.8,653093,991653.06,295529.34,-2254.4512,135351.3
204818,21971,13.636,1373089,3016934,2142863,4194304,1247651,2770905.3,161470.64,7797.2954,153842.03
204820,21972,13.636,778837,1044404.1,1088985,1396036.6,582220,744265.94,62390.06,2135.2473,69447.445
204824,21973,13.6362,965243,1483982.4,1400900,1992685.1,786195,1333654,157040.75,151.04932,326309.34
204834,21974,13.6368,651746,934052.9,1002583,1364760.4,604212,845386.75,67640.234,3328.853,126499.42
204864,21975,13.638599,1318713,2883728.3,1765724,3814016,1634982,2853056.8,244060.55,5161.6187,98710.55
204868,21976,13.6389,1393901,3506147,2034015,4194304,805384,3026104,125119.914,32394.615,52891.723
204874,21977,13.6391,1152539,1659525.6,1334038,1887071.8,857451,1216807.9,148764.5,648.62573,63933.53
204886,21978,13.6401,708945,943982,1559067,1968072.6,463763,623955,68007.92,2247.7104,30568.785
204900,21979,13.641,353637,505667.78,1029723,1343481,393489,569103.2,80843.14,-1674.947,211496.84
204907,21980,13.641299,922650,1308462.1,1565514,2164734,741425,1127559,250092.56,-2261.791,276544.28
204908,21981,13.641399,1153105,2435596.3,2234735,4194304,757489,2059101.4,325486.2,4040.9048,207909.17
204918,21982,13.6421995,830537,1173883.3,882647,1272591.6,910248,1370986.8,100765.8,1321.7019,47582.1
204927,21983,13.6426,1219118,1890226.9,1337156,1897885.1,821527,1241135.5,138929,1052.4127,125702.875
204939,21984,13.643399,1270918,1902083.6,1766120,2829002,938076,1418151.8,75674.56,6561.3257,50053.754
204941,21985,13.643499,801547,1162194,1493342,2138522.8,1046424,1600439,92201.21,1946.6249,114785.56
204973,21986,13.644899,749714,1182013,1914834,2509610.8,593486,956706.5,52084.902,3919.6553,37802.73
