Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
255550,34355,17.137499,956465,1610421.4,1746311,2566084,1105181,1963038.5,338181.56,-3746.9624,399220.1
255556,34356,17.1381,645038,817376.56,1361649,1701402,446388,571057.06,37969.297,1221.1206,28596.89
255560,34357,17.138199,1034096,1413968.1,1319717,1823230.1,883068,1335371.5,45976.902,2638.3596,71404.65
255562,34358,17.1384,1080768,1635269.4,1315263,2121046.5,737658,1245325.5,211870.56,-1031.0659,318196.56
255564,34359,17.1386,647779,869123.25,1193636,1949804,533342,722530.7,29398.379,1643.5095,28495.328
255568,34360,17.1388,808198,1094631.3,1267818,1697811.1,684604,935162.44,41907.918,1635.801,42498.91
255571,34361,17.138899,810725,1139777.5,1594963,2018247.3,579441,795880.25,50180.098,3836.967,39132.074
255587,34362,17.1397,1508457,3378676.3,2095094,4194304,895390,2564286.5,147862.9,21546.81,68101.92
255595,34363,17.140299,785487,1004849.9,1098668,1603314.4,974503,1233192.8,57822.29,2642.2136,136003.4
255600,34364,17.1409,1057867,1575558.9,1966314,2633578.8,1164733,1766648.8,60727.332,2994.4675,55359.21
255601,34365,17.1409,752811,958899.3,860152,1125375.1,483573,598547.06,51690.78,1119.0652,29539.557
255605,34366,17.1412,1046112,1621517.8,1951250,2794714.3,618440,1103690.9,51020.805,2679.544,63468.05
255607,34367,17.1414,910778,1296731.9,1268860,1757128.4,1112527,1635934.4,69608.3,2966.6602,36466.844
255614,34368,17.1418,1285303,2998469.8,1529317,3351362.3,1101454,2224971.5,172460.28,4436.9414,85609.62
255630,34369,17.1427,982684,1457506.4,1420928,2028709,950503,1521119.5,53410.395,2673.3738,65701.266
255655,34370,17.1443,848091,1255222.4,1675705,2380677.3,1003902,1502597.1,254202.95,671.1687,108693.26
255659,34371,17.144499,691469,968752.1,1618981,2270853,410226,642655.1,104741.83,843.8268,70671.51
255669,34372,17.1451,1820100,3415383.5,2197016,4194304,1371141,2871608,80549.42,24174.174,88369.125
255680,34373,17.146,1032687,1777040,1818893,2646406.3,1178600,2159001.5,172902.19,-1783.9214,716896.7
255692,34374,17.1469,1285828,2260403.3,1042783,1737959.8,1199366,2224040.3,163097.3,2725.6978,81759.57
255700,34375,17.1475,1597369,2325381.8,2385188,3405972.8,1146266,1735751.4,123780.98,2644.6191,68011
255704,34376,17.1476,1291358,2962062,1753453,4194304,851399,2215698.3,45643.92,9757.881,53668.586
255708,34377,17.1479,1177764,1717184,1949320,2883241,1213936,1954388.6,182264.58,1063.7284,75978.695
255712,34378,17.1483,823586,1037992.56,1406639,1886628.9,609687,802381.56,118798.49,117.50537,51617.535
255728,34379,17.1493,951117,1237773.6,1278073,1752853.5,614024,866084.56,60510.24,1559.3148,45543.656
255739,34380,17.15,1143774,1598427.8,1480593,2109991.8,1134804,1613096.4,71143.67,1826.3856,103991.3
255743,34381,17.1502,1098967,1487097.3,1781942,2532365.8,833689,1227243.4,273228.9,-323.66748,84772
255745,34382,17.1504,1644745,3224329.3,1865273,4194304,1539819,2884982.8,205382.97,5817.941,119688.43
255759,34383,17.151,822222,1187689.5,1426342,1835157.3,944837,1422116,68537.01,1424.4004,60733.74
255760,34384,17.1511,961286,1428705.3,1053730,1589041.5,1139352,1768124.9,103093.734,4154.764,41242.383
255762,34385,17.1511,1122202,1704554.4,1409032,2090676.3,1153210,1843854.5,171785.25,638.5145,47664.344
255771,34386,17.1517,896755,2351507.5,1757859,3880517.3,1064917,2135079.5,130810.56,9414.971,78283.33
255774,34387,17.152,873349,1325173.5,883297,1350428.3,1146046,1784070.9,116921.13,2159.0186,39453.605
255780,34388,17.1526,460560,623169.06,1171325,1488024.4,567175,759219.2,152785.16,330.43176,23931.537
255781,34389,17.1526,1190389,1531443.6,1095861,1479298.3,827928,1111336.3,124604.766,1526.8711,69309.23
255782,34390,17.1526,1085144,1519757,1331294,1802567.4,1141228,1714056.9,137365.61,4157.419,41601.484
255785,34391,17.152899,1186893,1574232.4,1162261,1637974.5,1283074,1772416.6,43968.258,2979.3457,46207.883
255787,34392,17.1531,855672,1128869.5,935898,1304026.3,548904,756637.56,69916.016,1116.3494,48143.063
255798,34393,17.1537,533274,691383,1672625,2087153.8,405691,488170.16,47607.836,1030.5726,180252.75
255808,34394,17.1542,380760,546226.8,1517070,1864279.6,373818,503655.63,26791.95,1324.5862,39835.055
255816,34395,17.1547,704739,1064066.4,1391007,1889423.8,761139,1261026.6,151061.19,2817.6807,30544.87
255823,34396,17.154999,872413,2194843.8,1233016,2759130.3,678585,1536068.9,46039.42,16569.111,41269.066
255837,34397,17.1561,1512157,2491050.5,2012370,3052590.3,1070587,1859275.4,92828.49,8143.7974,67923.46
255841,34398,17.1563,1155764,1559727.5,1755980,2345573,1149333,1548029,135705.5,2659.0762,126640.34
255844,34399,17.1565,787734,1074398.9,1429498,1911716,630847,890426,73786.65,1796.2659,182043.19
255848,34400,17.1567,1004594,1364959.8,1884405,2418656,739989,1017697.94,97574.62,1462.8416,150781.81
255861,34401,17.1576,1017260,2976191.8,2292331,4194304,588427,1717913.6,178305.25,20184.424,344849.03
255870,34402,17.157999,680995,948827.5,1321858,1846796,896857,1311646.9,58773.773,1623.8733,61626.207
255883,34403,17.159,462812,681032.9,840141,1260336,433681,662254.25,78287.35,1365.5305,271339.47
255886,34404,17.159199,1391176,1974914.6,1054365,1583596.4,880921,1276521.3,123106.4,1959.3489,135903.27
255887,34405,17.159199,1002605,1370337.3,1520406,1992961.6,827744,1172247,58593.1,3514.4731,58899.24
255899,34406,17.160099,1001864,1544945.1,1545846,2185717.3,952702,1624225.5,76085.52,3589.749,57853.594
255908,34407,17.1607,1236036,1699198.5,1806889,2489016,828317,1150628,151651.39,2179.5417,66477.38
255928,34408,17.1619,1243070,3291473.8,2514899,4194304,1499989,3655503,145179.66,27098.875,89752.04
255932,34409,17.1623,1093655,2882158.5,1637548,4194304,1110058,2658913.3,78792.805,23085.025,39019.4
255933,34410,17.1623,1234903,2690882.5,1754400,4059695.3,1244423,2973873.5,156736.02,8201.147,87429.234
255935,34411,17.1624,611354,808927,1160238,1422880.8,441499,602174,41351.69,494.15173,29250.021
255939,34412,17.162699,878961,1288068.4,1445524,1999883.9,810471,1159569.3,138084.92,2055.4275,111304.23
255948,34413,17.1633,841212,1177275.6,1416825,1783028.4,767289,1152357.6,175205.63,1480.3147,40867.496
255949,34414,17.1635,1233334,1870997.3,1510063,2250896.8,864565,1376676.1,87983.82,4302.3496,58433.64
255950,34415,17.1635,969657,1950661.4,1665684,3381992.8,762611,1740521.8,81090.29,6565.668,41249.67
255980,34416,17.1652,1262402,1845870.4,1593603,2587842.8,1117768,1719482.9,375995.34,170.91162,60256.2
255989,34417,17.1656,707052,985868.4,1537799,2021492.6,787527,1099491.3,113240.6,960.6194,33846.01
255992,34418,17.165699,1328536,2035741.3,1308246,2036275.5,966844,1612665.6,87970.12,3536.7432,80500.016
256003,34419,17.1666,754078,1080807.6,1289623,1600436.8,367023,553398.7,69665.05,620.4158,131614.89
256013,34420,17.1672,688878,956134.9,1553376,1983794.4,615613,841001.4,56507.617,1379.8926,73653.45
256016,34421,17.1674,734124,1010225.56,1459684,1771660.4,482544,640844.4,53015.36,1790.5221,27247.941
256018,34422,17.167599,863302,1291405.8,1444863,2165455.5,1008533,1666173.4,152424.84,1292.2877,72000.48
256029,34423,17.1681,1084942,1440303.8,1446589,1993357,805793,1170680.6,111475.336,1292.157,176054.31
256032,34424,17.1682,1037768,1507265.3,1329123,1931090.9,1229933,1884117.1,34893.895,3319.0205,67380.49
256048,34425,17.1693,795784,1042795.75,1593283,2210439,601271,862595.3,158688.03,-2621.626,282550.72
256054,34426,17.169699,841499,1871130.9,1312282,3061348,1083782,1911778,65899.445,6132.8364,33009.527
256060,34427,17.1701,995368,1438193.4,1056121,1484193.1,1016380,1483384.5,35173.457,4338.1045,45282.69
256062,34428,17.1701,1098394,1512123.5,1516923,2019003.5,936135,1385949.8,37260.418,3075.9402,45096.992
256088,34429,17.171799,1026443,1520186.9,1162423,1638964.6,593257,890882.3,72111.89,3066.8503,55375.156
256091,34430,17.1719,911712,1214233.5,1665392,2113707.3,808111,1094135.8,51672.22,1187.4805,83569.766
256092,34431,17.1719,927120,1194006,1374609,1967126.6,598920,819852.06,54527.133,1884.7206,72681.375
256110,34432,17.1731,770379,1082475.8,1350066,1728735.6,797939,1143143.1,64796.797,1337.3982,90523.445
256118,34433,17.1738,654715,916402.44,1369095,1812652.5,672758,1000461.7,44587.086,2474.8093,31219.727
256124,34434,17.174,972825,1350395.4,1347491,1876152.5,947532,1349351.4,75160.53,2003.8804,80390.375
256126,34435,17.1743,1043964,1369413.1,1580532,1985373,1027102,1363958.8,67550.46,924.8982,69648.21
256145,34436,17.1756,595620,822784.3,1119914,1373398.5,488762,699673.9,44328.598,2004.9307,25875.662
256158,34437,17.1763,722439,875960.44,1029868,1257259.8,737032,917310.1,31359.916,656.06104,104434.93
256160,34438,17.1764,940837,1334609.4,1831664,2582785,824592,1160301.9,62380.223,5862.0176,56409.88
256181,34439,17.177399,782618,1082740.4,1214821,1563811,900149,1156178,59277.516,2321.3745,37214.14
256196,34440,17.178099,971613,1399976.8,1572941,2258833.8,944434,1402005.6,83218.086,1158.9678,135528.14
256212,34441,17.178999,1101365,1914402.3,886541,1396491,599444,1147676.8,154504.9,3281.4146,56049.53
256216,34442,17.1793,1047207,2622351.5,1895468,4194304,847148,2032973.1,170301.47,6788.8413,214913.02
256224,34443,17.1796,833022,1185035.3,1432423,1941018.8,538623,758265.75,48329.582,1696.7485,84862.11
256240,34444,17.180399,821690,1160543,1367398,1877848.1,914916,1370449.6,114386.29,603.6719,78418.03
256241,34445,17.1805,672206,875331.25,1852259,2527084.8,528723,702979,99606.71,1873.8978,46617.336
256256,34446,17.1814,782616,1202880,1513903,2195166.5,697813,1113913.4,125234.74,2056.498,118432.51
256271,34447,17.182,919221,1147953.1,1446821,1950931.8,848603,1105257.6,50719.42,551.225,129322.88
256273,34448,17.1821,751620,959653.2,1048882,1307419.9,1076225,1333537.9,41919.71,2486.62,52066.414
256274,34449,17.1821,961320,2920478.5,1380879,3483622.8,1113463,3039823.5,436658.53,2041.8905,139503.83
256277,34450,17.1824,606175,795645.6,1511061,2055800.5,461620,638840.7,82903.76,2450.343,27300.611
256279,34451,17.182499,1221268,1704421.6,1207527,2014630.5,1265963,1934143.6,87365.75,617.07434,151403.97
256304,34452,17.184,770488,1075801.8,1234295,1573247.6,982931,1357018.1,33722.344,1822.4478,212459.47
256308,34453,17.1842,792001,1120138,2195531,2874234.8,659911,915448.4,156993.84,116.64404,48392.004
256327,34454,17.1849,811311,1053169.4,1255602,1606410,573029,756369.9,57911.414,26.879395,51240.195
256328,34455,17.1849,1163229,1727964.3,1546951,2188597.3,1190044,1762754.3,99790.375,7344.7603,47781.19
256345,34456,17.1861,918820,1242690.5,1276866,1730659.6,683507,989219.8,98655.75,1050.8031,66718.12
256346,34457,17.1861,853935,1230649.4,1490906,2109706.5,766700,1165377.5,38725.27,2875.082,46313.785
256347,34458,17.1862,519890,677706,1389619,1885249.9,439195,602828.25,67467.39,298.00208,46377.805
256368,34459,17.187399,1354571,1828638.9,1250110,1875363.3,1054148,1334364.6,150520.47,1283.1288,64891.023
256390,34460,17.1887,1145262,1736480.3,1352738,1942665.3,1249262,2080542.8,177955.72,383.72778,186135.53
256395,34461,17.1889,894927,1340493.3,1828424,2400331.8,956807,1464674.4,103177.21,1096.889,98312.78
256412,34462,17.1901,814278,1118024.8,1291965,1896034.4,723106,1068574,149439.48,-314.07642,31775.586
256416,34463,17.1905,846639,1094529.5,1384466,1860786,715893,940298.94,122178.37,-222.34424,76390.34
256418,34464,17.1906,929033,2392222.5,1710676,3485904.5,1136574,2499513,127072.84,5070.1055,60869.613
256420,34465,17.190699,970204,2392531,2106409,4069448.8,639240,1537631.1,63336.066,19426.307,60797.24
256437,34466,17.1919,647002,908839,1176322,1508236,437109,617256.9,51705.508,629.8834,30465.113
256438,34467,17.1919,1669983,3523489.8,1676145,4194304,1389727,3649060.8,325178.06,19282.53,123331.42
256444,34468,17.192299,835508,1089145,1040217,1313563.1,500843,655307.3,69230.76,553.8081,45657.39
256446,34469,17.1925,1336472,1899627,1676204,2472998.8,992998,1374088.4,67175.414,5669.915,76109.69
256452,34470,17.192799,1113119,1492849.4,1645559,2162688.3,807088,1077816.4,90605.97,3553.625,45382.52
256481,34471,17.195,880595,1149502.4,1266338,1797508,660874,890038,210172.53,-1998.1528,126905.664
256483,34472,17.195099,1023404,1373325.5,1594198,2067439.8,912291,1162245.4,47942.8,3498.9456,51561.996
256487,34473,17.1953,735729,1105815.9,1389029,1862183.6,867353,1372654.3,111406.68,2416.0427,45348.914
256499,34474,17.1959,1220877,4194304,2147502,4194304,840076,2923677,117106.36,39462.44,123244.35
256512,34475,17.1969,894002,1238173,1008566,1426680.6,582856,804471.25,101643.94,25.518799,192452
256532,34476,17.198599,1351436,1907930.6,1229886,1703875,700747,1063583.8,63604.723,4547.508,125452.57
256537,34477,17.1992,1523948,3409764.8,1908253,4194304,1262176,3466515,273109.88,5314.57,122072.58
256538,34478,17.199299,1110068,2862731.5,1769538,3990165.3,868265,2182062.5,140442.19,6054.759,88952.78
256539,34479,17.199299,585627,1517687.3,1377145,3315776.5,412510,1022634.8,58234.75,5758.9688,25616.773
256540,34480,17.1994,1170522,1679302.1,1958461,2822429.5,693197,1067340.5,119501.09,5544.251,71078.39
256554,34481,17.2004,1830002,3469558.3,2216970,4058338.5,1640512,3328769.3,203949.4,5308.09,569300.25
256563,34482,17.2011,1275453,2975882.5,2209122,4194304,803166,2291830.5,298505.28,3805.0898,264711.44
256565,34483,17.2011,1091344,2828413.8,1659603,4194304,784697,2312706.8,123911.42,11809.41,83897.44
256573,34484,17.2015,672908,904979.75,1039039,1345156.5,783092,1119136,67383.09,1870.4576,54533.8
256587,34485,17.2025,728477,965753.6,1071194,1288544.1,820858,1130220.8,134006.58,543.77576,54187.17
256589,34486,17.2027,1272199,1855300.1,1595791,2562512,636450,987465.6,119574.5,5008.82,166740.33
256590,34487,17.202799,613520,830762.1,971009,1304406.1,717395,1001614.44,52350.21,1375.6653,37199.375
256608,34488,17.2038,620111,847294.8,874648,1106170,345998,491804.38,48533.55,1989.2863,42883.855
256611,34489,17.2041,782620,1093009.4,1378212,1865590.5,612770,892573.56,65945.7,2682.745,28849.85
256616,34490,17.204199,746026,1002213.6,1028728,1263628.4,967775,1270985,124214.84,-722.92847,77056.04
256641,34491,17.2061,743390,1111965.8,1072157,1590593.3,818100,1261304.3,38092.043,1842.3223,29436.986
256646,34492,17.2064,1155873,1595411.1,1660883,2199631.5,898225,1234131.3,97969.234,1938.2653,44954.44
256648,34493,17.2067,759958,1070517.5,1503131,2056643.8,513446,771877.5,90654.836,1820.0159,46358.79
256649,34494,17.2068,941244,1252612.6,1435115,1910179.1,812876,1107159.8,68562.14,3162.4426,39143.723
256653,34495,17.206999,837934,1138675.3,1111230,1717692.1,536299,743433.44,120076.5,-199.28003,76022.79
256660,34496,17.2075,862315,1201305.1,1436234,2152718.5,621204,901831.2,247626.27,-1480.4487,141659.92
256661,34497,17.2076,801233,1044258.75,1107926,1574742,913035,1174102.1,42257.613,2700.59,43025.145
256665,34498,17.2078,801251,1095996.3,1471191,1811403.3,586355,810140.25,148770.05,-473.72607,319980.34
256684,34499,17.209,973723,1205918.9,1400169,1791649,674502,849559.6,64661.918,174.30762,83088.86
256691,34500,17.2095,973263,1363297.8,1097535,1569929.6,1197977,1740762.5,97489.95,3357.832,93224.1
256698,34501,17.2099,832767,1137932.3,1168662,1535502,592801,774964.7,70260.21,1061.0052,141525.44
256701,34502,17.2102,1266582,3424334.3,1895806,4194304,1150344,2804358.3,121929.58,26363.414,58659.65
256703,34503,17.2103,1076656,1597551.3,1781670,3119966.8,672035,1182149.9,112048.664,3948.765,40130.617
256718,34504,17.211199,1348637,2739068,2121862,4194304,1055231,2071727,65397.41,20597.14,51273.477
256729,34505,17.2122,944318,1245195.4,1270512,1683502.3,604812,825331.94,103696.766,1666.7859,68074.79
256731,34506,17.2122,547037,701542.2,1580726,1841513.5,585224,716216.5,31003.352,1149.9719,43336.223
256733,34507,17.2123,955193,1353293,1994305,2732087.5,553499,779926.9,58263.465,2497.3767,40744.707
256735,34508,17.212599,569361,787124.06,1242684,1585857.6,375625,515766.03,106658.664,-1031.1511,299002.9
256736,34509,17.212599,903094,1296783.5,1491309,1991551,967161,1404245.6,60404.563,3435.2144,34629.23
256744,34510,17.2132,1001036,1407989.8,1389541,1920265.8,671922,1016343.06,68751.72,2610.198,72396.97
256763,34511,17.2142,1337125,3547281.3,2208557,4194304,1213057,3475525.3,158513.06,8594.681,108930.055
256770,34512,17.2145,645655,896888.3,1069491,1433804,385600,532608.75,28045.07,2196.7036,36276.434
256778,34513,17.215,707837,976417.3,1504371,1942472.3,498462,679910.6,172411.38,-553.94116,96946.18
256805,34514,17.2162,1448731,2396262.8,1534415,2342578.8,1079393,1791718,69107.82,4959.918,73786.06
256809,34515,17.2167,1112993,1508199.1,1442972,2024318.4,1117794,1647723,103133.27,3534.442,47875.277
256811,34516,17.216799,941281,4095996.8,1998559,4194304,1082691,4194304,160230.16,29246.443,186589
256819,34517,17.2174,1290045,1623802.6,1502110,2014606.1,895545,1246216.9,112372.25,539.3828,172240.5
256822,34518,17.217499,1446625,1878183.5,1195144,1562171.4,969252,1390347.4,99419.555,2480.9067,86285.95
256834,34519,17.218199,1791195,4194304,1909870,4194304,1218463,3388993.5,313249,8877.997,160967.19
256841,34520,17.2187,1028023,1433873.5,1177752,1716235.8,695783,996720.1,95072.89,1168.5652,261065.66
256852,34521,17.2194,967206,1235116.4,1116545,1523747.4,581647,757130.8,188022.39,-410.19092,156530.16
256863,34522,17.2202,1235643,4194304,2369115,4194304,927460,3576270.3,110845.03,32681.121,67902.33
256865,34523,17.220299,823564,1113729,884495,1117885.3,1163666,1626123.4,86501.23,2110.4695,46476.83
256875,34524,17.221199,1191045,1586091.5,1611864,2052922.9,716650,973306.75,91762.73,1934.0647,151186.64
256876,34525,17.2213,1027496,1340924.3,1005012,1333897.4,632088,845494.25,51882.516,2560.5137,47449.707
256877,34526,17.2214,713525,964859.1,1364709,1948314.4,901002,1280181,35081.57,2093.9805,43618.813
256904,34527,17.223099,1183241,1747311.1,1953356,2756176.8,1036254,1483182.5,126878.71,2066.3665,109091.586
256905,34528,17.2232,721484,1006368.1,1513782,2063723.3,564870,854936.06,65801.87,1822.7299,28498.137
256912,34529,17.2236,1028704,1366701.1,1160639,1673254.5,1081281,1513457.3,109424.94,1999.7118,91344.234
256937,34530,17.225199,1133886,1595072.3,1909555,2579483.8,863390,1201798.8,167586.3,-393.92944,73335.25
256938,34531,17.225199,537934,805435.56,800551,1180978.1,538171,827091.25,74436.28,3116.8828,38686.563
256945,34532,17.2257,1038837,1582969.1,1453842,2145797.5,814304,1358960.6,190622.89,857.2031,84686.59
256946,34533,17.2258,1501116,2018009,1408690,1940042.9,1541228,2098765,65597.52,1743.7998,89209.51
256963,34534,17.2267,1104812,1619292,2074472,2770729,913558,1372351.3,138489.73,3763.0007,97426.13
256965,34535,17.226799,808875,1073216.8,1492146,1853257,577449,800984.8,101627.62,1254.7572,95247.51
256973,34536,17.2274,758689,982786.3,1035620,1291937.1,451103,617266.94,70735.086,1882.7789,68589.99
256975,34537,17.227499,1309034,2134376.3,1760339,2554324.5,1045112,1797232.5,304888.63,25.861328,381772.84
256980,34538,17.2279,859938,1167555.6,1150004,1568389.1,510866,729937.2,62776.203,2302.7966,64548.8
