Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
210954,28287,14.446899,991437,1508166.3,1864078,2525110.3,1057032,1682741.3,70432.234,3214.4058,41744.293
210962,28288,14.4473,796995,1123351.9,1505801,2126898.5,540341,838751.3,101125.73,2399.1936,51708.84
210963,28289,14.4473,1062586,1682630.5,1565703,2237564,1077326,1866423.3,125605.414,3631.4875,103918.37
210964,28290,14.4473,1033751,1427252.4,1624302,2174749.8,869134,1194715,91298.586,2285.685,69918.71
210966,28291,14.447599,610581,816219.9,1160364,1514757.1,376012,542562.94,39043.88,1274.9514,45526.242
210980,28292,14.4484,939781,1176347.6,1473902,1808688.5,467737,612438.2,30675.926,3520.2688,37625.746
210986,28293,14.448999,868374,1181088.4,1686208,2146361.5,1045464,1463333,57371.855,4129.2583,33296.934
211020,28294,14.450999,871754,1271532.9,1248204,1780377,666163,914904.6,114237.18,350.28284,80393.62
211032,28295,14.452,1214872,1601493.9,1843047,3146138,608785,876481.75,85046.68,11410.041,114098.125
211047,28296,14.4526,869140,1392469.9,1252906,1982186.8,1009284,1900253.8,76504.03,1898.7969,64391
211049,28297,14.4526,916811,1273187.1,1469856,1998684.4,762264,1104333.6,93807.46,1762.8682,55223.19
211053,28298,14.453,977056,1353819.6,1696377,2409555.5,645429,950596.7,148016.48,2071.089,142063.4
211054,28299,14.453099,1252823,1823487.3,1601277,2457504.5,698724,1088867.8,136704.25,1323.7434,53787.555
211059,28300,14.4534,1243499,4194304,2181814,4194304,1108392,3818437.5,195901.48,40670.97,154424.5
211061,28301,14.4535,1530391,2100727,1707749,2280624.8,1378478,1929879.5,215430.06,-464.99854,66173.92
211065,28302,14.4536,1315220,2001979.9,2158094,3104334,1510040,2337614.3,339227.84,1423.2803,58998.5
211071,28303,14.453899,1019260,2652589,1743709,4194304,1043225,3024578.3,106521.29,21285.104,111419.11
211084,28304,14.4546995,740107,1448050.1,1472790,3419890.3,635610,1181723.8,76193.3,4776.84,50039.92
211085,28305,14.4546995,498655,684947.8,984988,1276404.8,657263,944869,38799.25,1316.612,65585.65
211103,28306,14.4557,859017,1265906.1,1775913,2577861,516958,831181.44,48659.04,4325.651,46790.918
211107,28307,14.4560995,729642,1118154.8,1636509,2197633.5,796625,1240588,108602.48,858.94836,33145.97
211142,28308,14.4579,834443,1219573.8,1072892,1533358.1,1000698,1504594,99071.3,2241.9863,129580.88
211157,28309,14.4586,876776,1221542.8,1318458,1871846.4,778058,1059307.3,261464.81,-3979.958,294496.53
211164,28310,14.459,1292590,3344573.3,2361740,4194304,820883,2224568.3,257216.03,10566.115,146204.56
211168,28311,14.4592,918911,2251388.5,1742329,3229159.3,1053996,2834497,83935.266,18692.916,35571.05
211175,28312,14.4598,661801,790717.25,1000799,1280363.1,878161,996198.94,41270.438,1098.3984,36501.598
211176,28313,14.4598,740130,999957.75,1277847,1771733.5,701571,967332.9,65607.75,1136.9562,34515.082
211177,28314,14.4598,1237098,2048752.4,2223188,3222923.8,1019592,1728730.3,138183.14,7031.0977,70756.15
211179,28315,14.4599,1156951,1436882,1158568,1352976.6,1192072,1439407,82334.94,4198.271,58243.156
211190,28316,14.4607,902029,1360416.1,1300061,1918110.9,701636,1144480.9,190738.63,226.927,240803.7
211195,28317,14.4609995,716655,914210.56,1225351,1703556.1,640179,872475.6,52119.277,929.9645,43536.902
211207,28318,14.4619,988975,1288217.8,1569099,2035518.3,1057378,1300006,127876.94,-614.2068,153348.19
211208,28319,14.462,853236,1213733.6,1353688,1699701.9,611176,938122,26649.48,3045.5142,65151.47
211216,28320,14.4626,1136695,1792338.4,2072983,2860697,1184680,1990637.4,180225.44,2266.028,68224.52
211225,28321,14.462999,935969,1339122.4,822085,1038964.44,544527,781129.75,81590.42,883.60864,47528.105
211231,28322,14.4634,765842,1717679.8,1993333,4194304,681428,1596616,77383.6,15581.359,28268.568
211233,28323,14.4635,631616,839353.1,1415675,1831469.3,489218,652484.4,59127.027,1824.2903,50471.07
211242,28324,14.4641,1237432,1618537.3,1428951,1912890.3,958491,1318451.5,96396.23,2193.8994,50647.773
211253,28325,14.4647,887325,1196861.5,1443454,1797384.8,745299,995785.25,124350.63,641.47656,82009.99
211256,28326,14.4647,877189,1133856.8,987012,1413601.1,1225203,1540433.4,89941.086,2955.6965,51852.23
211262,28327,14.465099,1312048,1829022.1,1703713,2550358,802286,1234160.6,116905.164,1934.8486,55611.766
211266,28328,14.465199,1156170,1687592.9,1719002,2471752.5,1163982,1773250.5,93783.05,4802.9673,169734.05
211268,28329,14.4654,1060909,1318690.9,1270649,1711842.1,951594,1267319,69153.45,2468.3809,75204.42
211276,28330,14.465799,1410377,2194179.8,1789678,2657548.8,791304,1380449.5,107193.914,3026.1592,87111.85
211277,28331,14.465799,1410709,2170998.3,2032665,3103218.3,1024523,1584686.9,126018.91,5907.1387,204062.14
211279,28332,14.465899,1491599,2666813.8,1642718,3431776,916143,1934753.8,146868.84,8603.727,69874.78
211288,28333,14.466499,834183,1126622.9,1494882,1956159.4,680260,869666.06,89435.164,1596.4795,36346.254
211299,28334,14.467299,1594069,4194304,2563690,4194304,1455759,4034928.5,288611.22,31836.355,373977.84
211307,28335,14.4677,897288,1318175.9,1515385,2298182,538723,866367.4,110221.97,1292.7345,155466.84
211312,28336,14.467799,1000891,2108395,2023499,4194304,1061359,2083321.4,60687.055,14029.727,66097.445
211316,28337,14.467999,1385770,3580916.3,1973333,4194304,820092,2430209.8,126586.85,13181.117,122375.734
211317,28338,14.467999,826344,1318385,1464646,2121831.3,486465,858453.06,208015.63,2387.153,78117.31
211359,28339,14.4705,594095,815403.9,1358735,1770711.8,646615,838585.2,78839.15,1247.4353,88121.91
211373,28340,14.471499,1424314,2021243.3,1946144,3011706,1310801,2066095.1,59737.27,4621.7,121031.91
211376,28341,14.4717,1051469,1675873.6,1866701,2785573.5,683430,1192438.4,127197.59,848.5642,285323.56
211380,28342,14.4719,780457,1106919.8,1526412,2014476.4,452033,662973.5,70878.32,7048.4155,31504.334
211385,28343,14.471999,1170626,3094664.5,1431043,3830564,1386322,2828983.3,140676.16,11425.107,47298.855
211386,28344,14.472099,1605036,2776533.5,1394614,3549105.8,906953,1818591.6,193933.14,6380.49,118682.51
211392,28345,14.472799,991628,3533522,1749591,4194304,613616,2223892.5,349256.13,14019.197,90358.09
211401,28346,14.4731,1512145,2267520.3,1190201,1650742.8,818725,1327964.1,92452.984,4093.0935,97537.64
211428,28347,14.4746,752991,1938856.4,1881721,4194304,568563,1599061.5,161568.55,7669.201,49544.25
211433,28348,14.4748,927239,1304597.9,1434915,1928223.3,497276,738373.5,93778.92,810.8021,122763.12
211438,28349,14.4751,548609,679004.56,1449292,1923270.1,412347,542444.75,86715.12,-753.4614,79755.01
211442,28350,14.4752,1012277,1376424.9,1320623,1738213.6,1079911,1439188.6,143662.25,120.48169,172714.4
211444,28351,14.4753,1161127,1672918.6,2090058,2857840.3,1076124,1564688.4,126993.91,4159.537,54391.62
211454,28352,14.4761,843043,1042413.1,1299826,1612766.5,568546,723189.5,82267.67,261.83374,105522.84
211459,28353,14.4765,1207315,1791467.9,1428729,2098376.8,1159604,1780843.5,45400.293,4405.7354,101539.34
211461,28354,14.4767,1499191,2229641.8,1495366,2085595.3,919957,1455586.8,87554.414,6277.66,378773.53
211469,28355,14.4769,837758,1834137.4,1701171,4194304,586535,1513021.6,230643.11,6043.671,44749.344
211473,28356,14.4772,933786,1336502.3,1970933,2848086.3,683737,1090739.3,83762.63,2299.8833,50427.848
211474,28357,14.4772,870646,1172110.8,1608501,2025960,775223,910310.3,49506.47,1649.0964,34927.91
211488,28358,14.4782,974956,2392773.3,1405759,3695637.5,604492,1846284.4,84940.97,6362.4717,53135.813
211490,28359,14.4782,1013355,1424840.4,1554935,2149864.3,731068,1097641.3,112453.05,2511.0996,84763.3
211493,28360,14.478399,735101,1086813,1183663,1570025.6,687852,1102755.9,125402.93,83.4834,90837.69
211499,28361,14.4786,1176549,1611093.5,1557678,2161127.5,776136,1166586.1,81543.055,3817.3438,47447.156
211505,28362,14.479,655994,876603.7,1226489,1518615.1,372261,516998.66,60520.695,1535.5299,30344.748
211515,28363,14.48,721459,988022.56,1205685,1598102.5,944251,1242259,60643.65,2357.465,35217.598
211516,28364,14.48,930672,1236606.5,728296,1027780.8,1140415,1582738.5,123158.55,922.829,100171.92
211538,28365,14.481,1122453,1476135.9,1620467,2286692.8,828445,1108298.3,57282.516,1953.3485,68361.984
211543,28366,14.4815,1175184,1749952.5,1308182,1931256.9,1238015,1895465.5,77177.47,5657.664,51940.57
211544,28367,14.4815,1258227,1867250.8,1384061,1997718.8,1495745,2340480,132417.48,4706.031,87222.37
211547,28368,14.4816,1005024,1221900.3,737822,902451.25,1382730,1685430,45109.16,5229.2363,41682.863
211548,28369,14.4817,1279935,1825669.1,1366860,1889926.4,662892,1000423.8,327162.66,-622.4651,207556.3
211563,28370,14.4825,1351280,2287766.5,1312091,2486252,881982,1876506.3,172033.08,5440.833,126569.164
211570,28371,14.4829,981404,1328734.9,1192568,1793946.1,635594,900905.75,79389.23,2836.3105,57736.133
211576,28372,14.483299,1554001,2243144.8,2266852,3863324,893266,1475581.3,110230.375,5412.3096,123462.75
211578,28373,14.483399,496029,696881.6,991695,1340736,709457,998582.1,64355.06,384.69397,36220.055
211582,28374,14.4836,1022334,1483776.3,1504087,2094901.9,612154,923185.8,265999.34,-4032.087,529607.75
211592,28375,14.483999,1176144,4194304,2460071,4194304,1126633,4194304,131119.75,28103.02,52484.965
211596,28376,14.4844,963333,1532819.6,1380708,1905551.3,1142385,1809127.9,39804.41,4876.8564,62095.527
211599,28377,14.4845,813922,1856479.3,1777172,3935053.8,579906,1402264.1,102755.87,13467.809,56134.074
211606,28378,14.484799,1482452,3844268,1857352,4194304,1206613,2982044.3,272482.63,15024.287,122944.34
211621,28379,14.485499,1577614,2326883.5,2010897,2869811,1364973,2246912,167643.27,3653.1665,88127.68
211649,28380,14.4866,504917,723702.75,1181342,1548874.6,383388,531030.9,33797.582,2392.5776,21651.95
211650,28381,14.4867,1094128,1495404.8,1503235,2067253.1,879705,1151395.9,117668.72,2349.0068,66211.914
211651,28382,14.4867,899990,1405914.3,1591104,2258768.8,565081,907533.8,122470.875,2756.4985,101030.125
211659,28383,14.4872,1225810,1940228,1689167,2567403.3,788279,1398305.9,170189.11,463.12646,617903.25
211660,28384,14.4873,769401,1073710.8,1712670,2348520,609594,886930.6,52281.695,3521.9814,39424.605
211662,28385,14.4874,1024836,1669047.4,1622564,2344616.3,626036,1131560.5,92594.11,4049.609,53321.67
211665,28386,14.4876995,1043904,1416248.6,928605,1421672.1,722235,942033.9,216597.3,-908.06055,93167.516
211687,28387,14.489599,959569,2412243.3,1692340,3320232.3,534752,1460445,45401.535,23143.129,37966.92
211693,28388,14.4899,466537,618367.44,1487468,1991189.5,462656,666726.7,24831.957,2099.7498,28792.143
211702,28389,14.490299,935169,2113979.8,1528624,3763421.5,973205,2156224.8,250145.56,9022.162,185884.84
211711,28390,14.4908,953829,1385692.6,1046064,1432850.5,510552,763287.5,114011.93,314.93054,95338.96
211714,28391,14.490999,1130616,1694723.3,1784150,2528522.3,1315204,2055894.5,99998.53,4081.2397,135193.67
211715,28392,14.491099,1264767,1933300.6,1773238,2538102.5,789967,1310232.6,50386.34,6789.1924,68215.11
211719,28393,14.4914,988693,1446496.1,1260083,1673010.3,1097707,1679461.1,54298.938,3722.909,160425.7
211720,28394,14.4914,676466,889726.25,1510778,1828788,442700,561702.2,82101.734,240.59326,42168.234
211723,28395,14.4916,956235,1381215.6,1319610,1771979.5,607065,896834.25,46991.484,2202.1033,51688.617
211724,28396,14.4916,715434,1080336.9,1546815,2317804.5,677761,1063519.4,91757.73,5348.465,40520.094
211725,28397,14.491699,840187,1315973,2218412,3321271.5,828368,1319412.9,73904.79,3509.2422,138755.14
211743,28398,14.4929,662154,810693.3,1195080,1508640.3,757663,991866.2,51015.992,308.57568,87472.305
211748,28399,14.493099,535865,716688.25,1131842,1388463.6,457875,584926.56,36769.094,1715.509,26966.67
211750,28400,14.493199,442000,630428.44,787452,1082825.6,522794,782987.56,37928.523,2528.7678,54769.293
211773,28401,14.4941,1284120,1742702.1,940174,1448406.6,1384217,1944815,73298.75,4274.4316,88372.15
211802,28402,14.4962,593720,767671.94,1232628,1503738.5,586417,790076.3,35563.773,2133.6726,24401.928
211808,28403,14.496599,1099423,1494232.1,1931760,2636464.5,800653,1162549.1,163553.97,2958.1936,198560.78
211835,28404,14.4983,1232469,2437184.3,1055616,2665503.3,702742,1865652.9,74003.67,7579.931,77498.07
211842,28405,14.498799,884127,1252460.1,1287983,1631110.6,431233,667830.2,107146.76,151.44165,146391.84
211859,28406,14.499599,953511,2166388.5,2074904,4194304,786938,1765062.3,105908.08,14988.902,89437.4
211862,28407,14.4999,682288,943188.8,1174621,1609778.6,577978,887116.4,62997.08,3149.1338,52215.87
211885,28408,14.5012,1748231,4194304,2497126,4194304,1436161,4047443,243442.7,31093.984,88763.43
211895,28409,14.501699,1209153,3015829,2037443,4194304,897990,2474870,73895.51,24502.379,109514.234
211902,28410,14.502,992675,2061975.3,1266165,2630832,709463,1544709.9,68723.94,14918.314,103393.69
211905,28411,14.502299,625457,813929,1539071,1818883.5,686197,939136,61228.117,631.4984,94304.69
211918,28412,14.5033,1210252,2930897.3,1441194,3661204.8,1262929,2420753.3,142681.73,7613.5483,142146.53
211923,28413,14.5034,1086648,1516162.3,1573144,2305597.5,899040,1317877.5,69148.18,4908.887,38402.43
211930,28414,14.503799,1433201,2783957.8,1579388,3240444.3,950564,1815873.4,152850.75,7623.9565,55094.305
211950,28415,14.5049,929271,2345255,1704956,3948033.5,906330,1932351.1,32065.172,20120.957,35424.555
211957,28416,14.5055,1142382,1570254,1483050,1879793.3,907469,1267734.9,106308.77,1776.0046,50857.098
211958,28417,14.5056,963629,1351091.9,1205414,1757075.9,640131,939943.25,58035.758,2045.7365,70048.31
211964,28418,14.505899,997967,1697187.1,1586726,2133558.3,561213,1034938.7,120917.91,5184.9375,60507.465
211966,28419,14.506,1310418,2120644,1576212,2429633.3,1330884,2256735.3,198552.8,2566.7031,126575.18
211974,28420,14.506499,533407,675476.3,1108037,1486621.8,496348,680419,50313.285,154.97559,44330.57
211980,28421,14.5068,1196761,1723469.1,2357334,3502988.8,844608,1278133.3,165091.9,3049.651,110083.62
211981,28422,14.5069,992392,2808393,1926166,4194304,798619,2084262.4,84102.24,22966.213,43685.48
211997,28423,14.5076,1338472,2148317.5,1528176,2471454,819271,1507564.3,62702.47,6145.396,50789.113
211998,28424,14.5077,792236,2012977,1387293,3508155,634852,1558867.8,95793.67,7895.572,42248.375
212002,28425,14.507999,748751,1000310.8,737811,972394.5,688912,1028595.56,85376.87,1131.445,31026.875
212005,28426,14.5081,786334,1132172.8,1089519,1389988.8,448355,648050.56,191406.23,1333.0989,61007.906
212009,28427,14.5083,1056307,1503465.1,1661828,2705477.8,913077,1437303.8,76568.31,7433.4805,68205.81
212021,28428,14.5092,972948,2564485.8,1966152,3973845,596269,1588614.1,276656.03,3134.9482,439347.13
212032,28429,14.5099,572807,777088.56,1480496,1917998.9,561783,733227.6,100574.83,60.99951,48407.535
212035,28430,14.510099,1115591,2456383.3,1598754,3620122.5,817015,1792169.3,134655.19,6013.9023,138705.6
212038,28431,14.5102,1250068,1837323,1760791,2526060.5,1276883,2018729,168788.17,2669.6284,106401.734
212052,28432,14.5111,1548533,4194304,2171528,4194304,1621558,4194304,334276.94,20614.084,208242.33
212062,28433,14.5118,833155,1928332.1,2009328,4192719.5,651007,1400949.1,140219.39,4618.795,60701.004
212074,28434,14.5127,1554809,3160105.3,1593628,4178752.8,889660,2351556.5,94257.97,21046.205,136947.63
212076,28435,14.512899,998981,2051985.5,1558507,2874279.3,601193,1239121.9,68103.2,7516.4536,63641.004
212087,28436,14.513599,846738,1364587.5,1446150,2329499.5,600043,1022834.75,235304.95,2631.4856,52026.51
212091,28437,14.5138,444754,638642.3,1074595,1474974,534386,758535.7,20223.92,2519.061,27320.357
212104,28438,14.5144,1022523,1490750,1444790,2110398.5,1310056,1909802.5,65256.297,5322.58,54502.38
212105,28439,14.5145,1105102,1713832,1087739,1752258,709861,1135083.1,151577.95,2675.4043,65434.16
212127,28440,14.5159,1016964,1462306.5,1587663,2180343.3,738117,1112323.8,150908.73,4772.92,39838.637
212129,28441,14.5161,660250,868358.8,1093649,1472267.6,786602,1042845.1,107928.31,2069.6252,44393.754
212132,28442,14.5162,837303,2196467.5,919493,2497012,936800,2099170.8,96993.31,9742.1875,44363.477
212134,28443,14.516299,676802,1069125.5,1120804,1776666.8,630498,1182379,152414.67,-123.48218,186407.3
212145,28444,14.5176,1191777,1644497.8,1408540,1892635.6,1162145,1643946.1,66049.484,2304.888,51018.324
212150,28445,14.5178995,637644,853162.6,1720476,2126611,558415,728825.1,49173.77,559.80884,151637.6
212161,28446,14.5187,1465260,2223058,1809529,2656230,1282003,2114501.8,111458.15,5092.992,297731.1
212175,28447,14.519899,1243657,1677456.3,1241632,1935186.3,1159522,1673253.1,220173.55,-919.3904,159839.19
212184,28448,14.5202,639652,915743.4,708263,911460.8,708236,995907.1,91628.81,-39.82251,68400.97
212214,28449,14.5218,1072998,1451519.3,1170489,1689765.9,739842,1107768,73050.51,2879.039,119883.95
212218,28450,14.5224,451462,657709.4,1297882,1653688.1,520396,782241.44,136091.72,195.0957,24962.904
212259,28451,14.5252,1057673,2262772.5,1486233,2194980.3,802388,2278462.5,96332.305,71005.9,44899.836
212262,28452,14.5253,759131,1132111,1133678,1531018.1,568770,848001.9,84221.51,-773.9197,367938
212268,28453,14.5259,1293421,1886658.5,1563398,2295060,829038,1231224.5,57774.305,3195.2793,108692.31
212274,28454,14.5264,623711,901377.1,816248,1086247.4,827938,1275189.5,98529.03,-842.90674,264832.16
212279,28455,14.526799,627802,902829.5,1064033,1386330.4,372335,547161.2,69143.82,1709.6536,57123.992
212281,28456,14.526899,1223534,3022670,1806357,4011990.8,1156878,3307782.3,207664.2,5697.9272,266593.3
212290,28457,14.5273,1094480,1631650.4,1743195,2330326.5,886534,1389590.1,103244.836,4347.105,41236.445
212301,28458,14.5285,1149716,1672970.9,1383944,2163507,1144011,1661632,89147.32,2429.3696,95794.71
212302,28459,14.5285,1106576,1526753.5,1087301,1733843.1,613290,925222.94,163279.8,3450.261,52670.01
212304,28460,14.5286,951559,1371973.8,1384947,2020151.8,608853,943804.9,173764.48,-1749.8755,339295.84
212305,28461,14.5286,880776,1335368.4,1276021,1946985.9,1081588,1722170.5,203698.84,1660.6921,65232.277
212326,28462,14.5302,915004,1234610.3,1388136,1988898.3,716221,946300.06,71464.72,4026.223,115519.82
212331,28463,14.530399,1208216,1839181.8,2380513,3179435.3,948867,1576995,191908.67,2861.3586,60616.547
212332,28464,14.530499,1153984,1480758.4,1048617,1497661.4,515633,693461.25,84272.42,3861.887,44318.637
212336,28465,14.5306,1131193,1672495.8,2116274,2862866.8,1006160,1514343,90000.31,5795.82,41028.82
212348,28466,14.5313,1295384,2043376.6,1617890,2212513.8,637514,1107203.5,412034.5,-3433.079,499458.1
212388,28467,14.5336,1528599,2160371.3,1495064,2121679.5,1305149,1824944.9,155473.42,1277.2913,295095.34
