Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
238066,3636,15.9086,984687,1352940.5,1221873,1600305.4,670407,1028865.56,100488.31,832.43616,224512.97
238101,3637,15.9107,1181050,1601681.8,1436636,1945225.3,1456792,2051641.9,230753.55,-1512.9089,95724.21
238140,3638,15.913099,689357,948249.06,1549874,1982790.3,539588,728192.6,97705.83,-63.56494,62951.434
238175,3639,15.915099,855093,1204011.5,1258864,1638500.3,1042664,1521026.6,141488.22,-621.2683,149580.64
238455,3640,15.933,942572,1177170.3,1304239,1727032.1,984086,1309964.4,124627.72,386.10168,45608.66
238487,3641,15.934899,1121572,1550349.1,1609956,2130136.3,942287,1408814.8,86498.59,1602.1909,58815.05
238502,3642,15.935499,1107413,1564016.1,1156099,1568463.9,735526,1132782,75254.12,1121.1678,113886.37
238558,3643,15.939199,1140079,1517307.5,1083823,1387873.6,1475746,2054915.5,108475.65,2814.2183,64902.297
238564,3644,15.9396,1405603,2109061.8,2123074,2945583.3,1415576,2169979.5,81722.484,6748.4683,52794.2
238573,3645,15.940399,739618,1768742.8,1240915,3024267.3,817823,1609599.1,314347.38,-1840.3169,87837.45
238670,3646,15.9465,863081,1110652.4,1461731,1993810.4,662761,898325.44,136983.06,1801.3298,36095.582
238784,3647,15.9523,1275133,1811662.8,1143771,1597899.3,765676,1126271.4,124171.586,1208.4244,69423.28
238800,3648,15.953099,851501,1917783,1422560,3153745.8,965903,2107517,71131.38,4207.5366,105730.85
238842,3649,15.9557,857385,1253638.3,1769452,2384250,835802,1304585.4,236710.52,-884.64966,73870.086
238856,3650,15.9564,1515438,2022645,1439602,1931995.5,1625631,2350882.8,134899.9,4461.8135,159773.36
239095,3651,15.971999,848685,2172274.8,1715687,3904667.3,900929,2183898.5,328600.06,3244.4133,70627.31
239324,3652,15.985399,496079,683538.5,1183841,1443112.9,569118,820458.56,107975.05,-341.25684,33566.617
239444,3653,15.9929,683364,898135.2,1246775,1593754.4,480652,649582.4,58414.69,1011.2123,55791.785
239578,3654,16.001999,1010120,1351472.9,1371150,1753238.3,831685,1093030.5,498459.47,-4979.6274,40203.324
239729,3655,16.0114,1084042,1563063.5,1776577,2529816.3,635901,972717.94,189881.83,1375.6848,44567.004
239770,3656,16.0145,1313026,2095353,1966471,2750499.3,955440,1635571.4,428767.84,-850.3789,72431.39
239814,3657,16.0164,1222910,1721690.6,989718,1455679.3,1331422,2014647.4,143056.5,1676.5565,45409.004
239820,3658,16.0168,1111351,1425549.4,1667160,2328425.5,735798,1028309.7,257539.98,-436.98804,60930.094
239835,3659,16.0176,573835,705649.4,1052731,1264312.6,759927,922459.3,35404.74,1610.7935,26379.12
239871,3660,16.0205,963234,1331642,1067521,1416721.4,596662,819177.6,62384.45,2329.6301,39374.727
240142,3661,16.036299,1301023,2072129,1040697,1546515.1,1324723,2318949,270287.9,1242.3049,80529.98
240168,3662,16.0383,974112,2160790.3,1391499,3338141.5,807127,1962883.6,254859,2164.2952,59601.215
240233,3663,16.0427,947504,1269906.8,1129666,1677808.6,1035248,1446789.5,106462.43,201.073,45729.117
240307,3664,16.048,664214,994208.44,1419311,1851335.9,724134,1071259,177924.55,283.13208,48830.56
240432,3665,16.056099,1047785,2592031.8,1551249,3601376.8,591773,1706622.5,229324.42,5086.917,52993.86
240435,3666,16.0562,861549,1235984.1,1448481,1866238.8,951501,1404214.5,86928.805,1622.5527,104866.39
240546,3667,16.0632,835955,1062663.6,1500165,2005032.8,550389,708085,74445.12,359.77002,38715.297
240599,3668,16.0669,1320798,2131492,1590787,2863926.3,1570546,2626476.5,187507.05,16740.3,102277.38
240654,3669,16.0702,1270069,2839838.8,2216107,4194304,828334,1985197.9,618247.2,7213.8022,97915.266
240659,3670,16.0706,770360,996365.8,1079983,1420620.4,426595,581282.56,240619.7,-1925.6519,62979.383
240670,3671,16.0713,773292,1061775.3,1432087,1843225.4,813669,1072669.6,106128.9,126.34009,56038.645
240737,3672,16.0752,1021923,1477785.1,1354363,1784338.1,1037545,1444858,187891.52,-496.25342,45173.05
240832,3673,16.0811,619934,815205.06,1123815,1453093.5,579577,764633.2,86248.945,1294.7363,58263.8
240975,3674,16.090399,1313959,2649125.3,1581271,4012299.8,1374362,2981396.3,425047.1,11083.703,68533.7
241109,3675,16.0992,1016075,1562461.6,1226184,1731729.3,1143250,1943576,87125.74,3592.116,42840.656
241135,3676,16.1005,838094,1215422.9,1581540,2147748.3,505049,759388.44,64245.84,1416.5695,80190.09
241229,3677,16.106499,918923,1306843.3,1215306,1551777.9,807657,1259708.5,114179.04,520.64294,124342.66
241447,3678,16.1208,1063369,1555616,1585240,2146977,1061548,1662506.5,244181.8,-513.75806,80711.33
241473,3679,16.1225,1341507,2042676,2012196,2914813,824305,1294078.1,187067.08,3434.2393,61263.4
241496,3680,16.1238,631528,901546.94,1226101,1571152.8,631086,1004922.44,73791.73,1172.4739,33569.99
241568,3681,16.128399,1060476,1701107.3,1396261,2234092,723080,1312337.4,153103.14,2171.8374,172016.2
241662,3682,16.1339,924723,1329104.6,1212256,1700209.4,1009311,1563274.6,144357.55,80.72119,61923.957
241812,3683,16.1423,1237101,1665368.4,1263078,1705875.6,681185,934984.1,93088.69,2300.7212,46659.023
241900,3684,16.1478,935827,1233717.1,1554070,1988948.3,809849,1127590,96288.766,575.11646,61025.293
241923,3685,16.1492,1262230,1785486.1,1959637,2835480.3,935848,1389755.5,319775.88,-594.66895,55324.074
241974,3686,16.1519,761284,1064331.4,1201162,1477349,414276,591412.4,39802.625,2641.5747,31069.39
241979,3687,16.152,1377463,1941959.8,1217561,1501168.5,869039,1253224.5,65648.65,3975.9644,88677.91
242033,3688,16.1555,710220,1014148.75,1117651,1566154.9,794320,1254131.3,454032.72,-8045.2534,118212.93
242180,3689,16.165499,821309,1040565.6,1327844,1727492.9,502967,677896.1,105219.23,1255.6256,52386.75
242304,3690,16.173,1201840,1774816.9,1101139,1598502.6,765445,1210141.6,173135.19,236.40259,46790.797
242328,3691,16.174,734572,1015373.75,1456068,1956510,813753,1155243.8,108694.98,2292.792,36514.57
242390,3692,16.1777,729707,958314.7,1831622,2374666.3,518855,695968.6,95764.09,-264.8994,33157.445
242513,3693,16.184599,767148,1081149.6,958695,1342953.5,519799,741975.25,126702.96,-628.1343,49129.254
242638,3694,16.1926,1200009,2731148.3,1697799,4194304,1060598,2344590.5,226394.6,4510.8213,81274.766
242739,3695,16.1985,1242711,1777988.1,1695208,2353583.8,1308767,1937979.5,395274.9,-3530.9907,118411.05
242747,3696,16.1991,1049729,1473589.3,1011452,1398064.8,1085681,1612139.1,285629.6,-2658.3462,104899.7
242845,3697,16.2053,815503,1086954.4,1465432,1901792,426877,601427.7,87943.945,-18.610596,101270.2
243057,3698,16.2188,806289,2046896.8,1253897,3057917.8,735776,1662628.9,147421.61,4827.714,42239.875
243258,3699,16.2311,987651,1425958.6,1671616,2145916.3,952983,1371861.6,243525.5,-3006.9814,42903.074
243290,3700,16.2333,829697,1143937.8,1378841,1739001.8,627275,914292.25,143534.78,264.1194,176402.38
243321,3701,16.2354,616951,766887.9,1015760,1206421.9,753977,954809.25,52167.156,175.26099,29084.594
243407,3702,16.2407,494411,735959.2,1064796,1431505.5,434834,650423.5,124738.86,1132.8636,35191.332
243468,3703,16.2454,1385726,1982003.4,1687604,2397973.8,933472,1448352.4,194826.25,2632.75,53988.715
243554,3704,16.250399,1144578,1550930.9,1702110,2296819.3,681636,980666.75,208197.69,-1313.2317,145479.75
243561,3705,16.2511,1134370,1564981.6,1632526,2246123,692460,1034344.6,62554.313,4654.4404,71658.03
243565,3706,16.2516,1491507,1958022.1,1942489,2876772.8,1212885,1672600,571930,-6331.031,245485.72
243627,3707,16.2559,826570,1127741.1,1229807,1566607.5,535191,726986.06,89315.21,949.5886,45752.22
243642,3708,16.2568,1196079,1688038.9,1808271,2360042.3,770250,1135669.8,268236.84,-125.27417,103575.51
243645,3709,16.256899,863198,1136491.9,1472111,1983140.3,676114,859011.1,65345.59,1241.3864,36070.3
243915,3710,16.2742,1187040,1828315.4,1656530,2287148,815571,1356798,194924.66,1068.3104,80693.29
243962,3711,16.2769,1424496,4096698.8,1819501,4194304,981033,3394926.8,315279.63,6714.3843,73421.59
244094,3712,16.284899,833964,1092022.1,1388489,1781816.8,553505,735378,94611.66,1110.6678,31996.09
244183,3713,16.2902,1218182,1637205.8,1227911,1788229.5,1570860,2124985.5,216893.55,519.32825,83099.63
244247,3714,16.2936,717916,927820.9,972144,1306356.4,883194,1174947.1,100026.7,403.29272,33832.598
244294,3715,16.2966,489722,636539.8,1060247,1378777.6,594777,805076,156713.53,-2666.9272,46369.996
244338,3716,16.2995,930716,1263479.4,1543173,1998130,956266,1256341,180422.16,-1461.1099,121121.05
244441,3717,16.3056,610258,775406.25,1455729,1835273,448304,573515.6,90826,-340.08716,25290.967
244539,3718,16.3123,1486659,4194304,2752697,4194304,1388097,4194304,233565.63,34963.68,60599.137
244590,3719,16.3154,1106605,1470068.3,1476980,1953865.4,607945,855302.4,109337.195,519.69824,40660.54
244606,3720,16.316599,1036387,1524876.6,1684822,2412248.8,622458,1008472.8,237389.06,375.62793,56198.023
244654,3721,16.3202,1428736,2098055,1472338,2206965.5,1115018,1764710.1,44961.598,3021.3442,64150.188
244745,3722,16.3258,779895,1088902.1,945048,1344609.6,482955,684467.6,119578.336,1498.5887,38172.332
244750,3723,16.3261,1269976,1883413.5,1913391,2621293.8,1106101,1772426.8,91415.27,2866.3062,56812.586
244801,3724,16.3297,1260226,3452824,1623404,4058075.8,997962,2546406,224410.9,4087.3196,66985.61
244980,3725,16.3401,1372342,1851711.8,1610125,2223004,1392572,1916536.5,126888.125,2480.8213,77394.6
245067,3726,16.345999,1007343,1515399.1,882685,1131989.9,1411095,2174263.3,122499.22,2555.777,81816.58
245074,3727,16.3463,1060910,1428727.1,1204419,1571007.6,1067616,1515458.3,187693,-1752.4106,155259.17
245091,3728,16.347399,1174796,1595239,1550443,2053249.5,1138120,1590189.4,156424.25,2020.578,89331.94
245243,3729,16.359,1509540,2246551,1188890,1631173.4,859482,1364438,293223.2,1581.9655,66359.78
245328,3730,16.3639,977636,1479682,1121413,1666235.8,948736,1541802.8,214239.78,-1117.0735,101373.49
245463,3731,16.3724,964392,1399265.4,1021846,1481818.1,978618,1608791.8,214743.33,439.6339,72525.37
245642,3732,16.3827,1501027,3558762.8,2009413,4194304,825639,2127614.8,117514.16,21554.365,70708.58
245714,3733,16.3869,1220473,1558788,1507891,1880983.8,1020142,1379861.5,280695.47,-2003.5796,103020.72
245732,3734,16.388199,692824,914770.7,1103927,1272992.8,371997,507910.84,89642.63,144.47388,92086.74
245802,3735,16.3923,1026148,1445021,1459057,1962904.9,805171,1190741.1,119776.02,972.8545,177628.47
245810,3736,16.3929,794420,966426.75,1485961,1870517.5,687911,855779.44,122257.445,-389.91626,33107.49
245992,3737,16.4042,1031575,2622130.3,2075170,4194304,1007072,2144784.5,284454.72,2798.4512,68298.18
245998,3738,16.4045,775320,1051584.4,1442870,1862642.3,793242,1046662.3,233485.45,-2075.4688,103165.81
246039,3739,16.4079,1084021,1582229,2035896,2772783,990766,1511059.8,280151.6,66.534424,44653.523
246061,3740,16.410099,1011334,1394014.8,1390266,1781032.5,739138,1025824.3,165618.66,460.9519,56585.555
246078,3741,16.4111,1056175,1451548.3,1720089,2458736,1170908,1668939.1,70183.46,1976.0614,45152.71
246135,3742,16.4146,748292,1084382.8,1442486,1924599.9,888095,1255866.8,76981.89,1062.9545,66012.35
246211,3743,16.419699,975717,1281419.9,1296059,1628584,1069729,1464027.8,159183.17,-752.7671,107041
246361,3744,16.428,1191987,1748519.1,1715196,2410855,863164,1264040.6,148019.6,1821.4913,43690.426
246399,3745,16.4305,1267120,3269265.8,1458629,3819702.5,1008013,2362807,140572.11,6750.397,59977.555
246509,3746,16.4371,860394,1150497.8,1016033,1279557.5,517186,708994.3,58004.473,1001.21814,32776.668
246534,3747,16.438799,1060659,1389490.4,1637948,2135087,800870,1148126.9,244492.2,-2415.8394,78609.24
246581,3748,16.4419,859259,1111495.8,1579903,2015569.8,780253,931802.8,147854.45,-375.44238,84667.67
246587,3749,16.4422,805042,1149915.6,1280326,1703128.6,501449,770735.2,97410.055,1316.2758,29937.457
246684,3750,16.448,1237491,4055800.8,2145062,4194304,1340936,4194304,731556.4,27928.523,173761.48
246691,3751,16.4485,923901,1328539.6,1484787,1888500,843540,1253498.9,165255.86,-583.5132,59600.344
246747,3752,16.4529,1016536,1408019,1453697,1983859.6,830787,1212656.5,84084.586,6697.423,85265.22
246795,3753,16.456299,1459055,3611871,2324003,4194304,1234364,3450826.3,221749.44,22104.643,108123.33
246900,3754,16.4621,760438,980747.4,1705613,2153020.3,539221,689738.56,137769.36,-84.73193,34657.344
246955,3755,16.4658,1385459,1953749.5,1320443,1815928.4,866361,1222359.4,126752.11,2369.924,80666.625
246957,3756,16.4659,1036744,1447580.9,1440333,1920209.5,884950,1232583.6,123141.67,-518.1736,48305.086
247083,3757,16.4725,741454,1057327,1231656,1580229.3,837772,1240234.6,127032.61,-46.235596,63272.426
247303,3758,16.487299,635104,1588170.5,1252260,3164414.8,592495,1638913,138519.55,3491.8804,42697.195
247335,3759,16.4898,811535,1330143,737519,1188307.9,869230,1559207.4,256960.56,-964.74365,83098.08
247340,3760,16.49,1017247,1449757.5,1864861,2352167.5,831204,1202517.4,165437.89,1008.8544,38444.14
247472,3761,16.4982,1117821,1500771.5,1141821,1569844.6,1090820,1593433.9,203315.33,-975.35376,69020.13
247479,3762,16.498499,857216,1096941.4,1098604,1429777.8,463139,614387.7,75895.336,381.33118,31180.117
247623,3763,16.5064,1051824,2637116,1448023,2983847,966351,2193252,239774.06,1560.805,126582.49
247646,3764,16.5079,1594704,2484600.5,1614094,2267134.3,1379295,2235357.5,214385.3,4751.539,96273.805
247725,3765,16.513199,1739813,2644453.3,1870636,2993626,1288146,2111098.3,349371.7,1391.0005,89544.25
247789,3766,16.5175,1030421,1411979.8,1364861,1831593.1,1153898,1651293.9,175240.23,1591.5386,53060.805
247823,3767,16.5193,1047940,1458999.5,1529184,2053875.3,767813,1146444.1,68829.59,4445.6504,227746.97
247846,3768,16.5207,986232,1435058.1,1567736,2551680,1022645,1511076.3,88618.05,3552.8616,106159.36
247910,3769,16.5245,1567511,2164574.5,1728061,2438229.3,1101179,1561884,80382.53,3544.5889,64023.84
247936,3770,16.5262,1132740,1712038.9,1277054,1866891.8,633215,1038123.25,147102.08,1202.675,42815.57
247973,3771,16.5282,1062468,2513656.5,1477316,3562584.5,974653,2203397.3,75905.42,6368.9336,62933.12
248013,3772,16.5303,1361763,4188310.5,1742965,3811654.8,1038279,3224147.3,332443.28,10488.746,54669.305
248041,3773,16.532299,1088045,1650845.1,2123262,2979325.8,1013693,1591986.8,249990.9,1480.9073,64670.41
248071,3774,16.5339,774261,1135294.4,1584940,2042861.6,757916,1152638.9,141584.48,1067.0549,30324.9
248083,3775,16.5345,641010,833446.25,1454509,1925891.8,444477,609621.25,79104.71,727.6924,159867.8
248142,3776,16.538,1051299,2361636.8,1941710,4194304,1216267,2673832,63145.53,20330.523,61581.586
248245,3777,16.544699,1043209,1420382.5,1463556,2004375.6,1111894,1510036,120490.69,1984.0637,80533.86
248266,3778,16.5459,1132579,2880530,1546617,3580548.3,1012343,2104714,274758.22,3052.8936,148428.47
248350,3779,16.5507,914546,1250665.5,779716,986231.06,566868,786246.8,107588.125,1500.384,45415.11
248459,3780,16.5577,1318849,3241401.5,1450767,3234977,660949,1938398.6,361955.16,3440.2021,253422.63
248487,3781,16.559399,979675,1446343.1,1192463,1767883.1,1094279,1660346.3,94382.516,1964.3079,35626.23
248540,3782,16.5632,896534,1332196.6,1348345,1687825,1029374,1524747.1,94548.07,3115.168,36691.453
248692,3783,16.5727,1252586,3081294.5,2198099,4194304,1100767,2681267,108985.99,22657.322,66316.67
248715,3784,16.5741,801223,1111911.8,1206589,1704580.8,961840,1350311.6,113711.72,1226.3562,44672.27
248732,3785,16.5754,924677,1316195,1282509,2048938,715459,948950.9,62703.445,2293.6653,36398.977
248737,3786,16.5756,868747,1164826,1495278,1936525,916561,1264224.3,267366.84,-3844.3408,70580.664
248768,3787,16.5781,1016073,1424513.1,1296530,1725888,905157,1302533.5,238025.4,-2180.5103,227404.05
248777,3788,16.5787,1283523,2734861,1836437,4194304,953717,2393951.5,186663.2,4271.6475,88926.6
249006,3789,16.593199,800607,1069421.9,879021,1199687.8,630284,871285.1,124910.81,-918.57935,62850.25
249039,3790,16.594799,1269770,3015238.3,1209403,3225567.5,1301547,2624440,175985.95,3452.2246,109711.28
249095,3791,16.5986,1304460,1807474.8,1395481,1820038.8,734277,1079220.8,66996.73,1542.8345,54880.51
249260,3792,16.6077,1462318,1932864.8,1994916,2796620.5,1335708,1953860.1,215123.36,1510.8405,90069.19
249591,3793,16.629,1160216,1757705.8,1428992,2198824.3,687558,1162698.3,213458.83,2112.6787,78110.086
249737,3794,16.6383,1145041,2540882.5,1879565,4194304,765443,1988875,102827.805,21834.986,70021.266
249829,3795,16.6446,1158680,2712533.3,1546517,3830081.3,730974,1784663.5,123562.48,5630.7954,46387.51
249875,3796,16.6474,1055801,1616086.1,1912575,2648538.5,782376,1280784.6,72709.734,3071.4756,39883.953
249912,3797,16.6493,1538785,3791588.8,2040538,4194304,1151205,3438382,171394.8,14641.359,150017.22
249931,3798,16.6505,1421542,4194304,2513360,4194304,1620425,4194304,157982.73,36413.05,192154.03
249977,3799,16.652899,1169011,1795299.8,1874451,2639526.8,858913,1378196.1,129694.29,1961.7698,149067.2
249999,3800,16.6541,1125533,2550542.5,1715193,3586023.3,935307,2504069,142895.84,14761.574,80999.14
250049,3801,16.6574,895062,2124738.5,1566483,3770598.5,904622,2150564.8,350421.1,-144.2268,259796.63
250235,3802,16.6689,1248033,1852175.8,1903187,2660003.3,1221963,1927046,160734.58,2816.0945,52075.19
250280,3803,16.6717,938847,1263948.3,1384318,1801572.9,704703,961868.56,53081.47,1489.1069,105199.27
250288,3804,16.6722,535979,704580.44,1223306,1564364.1,564456,823530.4,143154.86,-1458.2527,79000.586
250331,3805,16.6754,680761,1844066.9,1406736,2695093.8,702587,2134787.3,75079.35,122335.05,46191.168
250354,3806,16.6766,491424,618619.06,1172568,1437766.8,426716,515085.72,82204.93,225.81909,45954.09
250375,3807,16.677599,1731178,3731303,1919342,4194304,1533519,3737164.8,163348.9,34046.43,87977.4
250376,3808,16.6777,563717,744512.44,899392,1167776.8,678109,901662.3,81165.11,460.0193,79354.23
250516,3809,16.6863,715249,1082027,1564652,2066926.8,815107,1266457.6,181876.94,978.33044,43334.625
250518,3810,16.6864,1639150,4004511.8,1999175,4194304,1550068,4194304,329738.44,27008.455,173462.75
250548,3811,16.688599,1766860,3467425.3,2335471,4194304,1350629,2825109,346448.6,21488.287,270412.7
250879,3812,16.7095,634484,1006037.5,1446864,1957196.8,519993,872213.7,223257.06,-1304.7651,52686.09
250904,3813,16.7114,813253,1050457.9,1357094,1749809.5,596961,781569.9,46665.066,1607.6923,57717.59
251070,3814,16.7213,785645,1009025.6,1570727,2014905.3,541648,710718.4,180700.58,-959.0908,44059.434
251100,3815,16.723,1256155,2635371.5,2144834,4194304,1226855,2555816.3,76824.56,24106.45,58911.117
251188,3816,16.7286,782946,1048179.6,1128918,1579722.5,940246,1299345.1,86036.75,756.08826,72688.78
251210,3817,16.7297,1124839,3114228.8,1568952,4111300.5,1028134,3181578,195525.06,20460.592,40919.78
251331,3818,16.7374,1080951,2858703,1508787,3434980.5,818591,1917854.9,255626.42,5793.879,55678.055
251366,3819,16.739899,1062566,1445268,1654835,2140237.5,942087,1250202.6,65874.54,3320.5889,78487.47
251491,3820,16.7481,1546473,3498609.8,2142590,4194304,1394088,2964673.3,243121.36,20234.432,76919.47
251520,3821,16.749699,460879,632549.1,1299745,1599362.8,401962,532903.5,156969.9,-883.2261,144621.56
251569,3822,16.753,622462,782349.7,875324,1083213.3,778244,999327.7,87180.07,518.83276,24618.594
