Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
118090,3788,9.2713995,1015561,1323984.4,1279761,1664476.1,621265,853941.2,59028.363,8213.609,37978.46
118091,3789,9.2715,1102152,3507511,1673005,4194304,813051,2713761.8,229788.6,33053.656,96185.67
118099,3790,9.2719,750490,1096037.9,723456,1031624.7,852213,1350292.1,114594.03,10680.766,36532.883
118107,3791,9.2726,1139287,1658383.5,1586369,2122904.3,743203,1069927.4,236170.23,10761.996,51994.844
118120,3792,9.2737,787640,1061099.9,1567801,2141524.5,766219,1099061.1,140289.16,7862.8447,86980.08
118253,3793,9.284699,760690,2034395.3,1480493,3248281,883360,1969389.3,143709.38,16891.387,32779.234
118291,3794,9.2877,1151028,2684299.3,1178049,3282901.5,744869,1795402.8,171668.73,24245.055,55020.355
118293,3795,9.2879,1359565,1984845.4,1403285,2263491.5,824968,1210822.1,142218.84,17587.953,54790.945
118312,3796,9.2891,936192,1332124,1510191,2180298.3,610857,962952.1,157558.8,7117.4375,34608.12
118350,3797,9.2914,694207,939246.2,1467269,1923835.8,843878,1217763,105667.836,8882.844,27514.365
118376,3798,9.2932,1213693,2364443.3,2376566,4194304,1171451,2646063,157115.92,49021.88,57439.406
118394,3799,9.2944,863375,1241833,908385,1396157.9,445102,692967.56,127549.83,8136.884,38754.547
118582,3800,9.307099,890463,1221238.1,1546431,2040182.3,558197,750269.4,122250.83,8372.055,33372.293
118606,3801,9.308599,1260016,3531999.3,2192985,4194304,992022,2668505.8,256675.6,33242.33,158974.78
118650,3802,9.310699,984214,2378538.8,2130175,4194304,1220912,2644611.3,177585.23,24022.771,35984.12
118691,3803,9.3133,1406057,3317529.3,1632538,4194304,779010,2418812.5,338807.97,31857.926,67876.27
118718,3804,9.314899,1053303,1751957.5,1043146,1620715.5,1143693,2074725.8,192629.17,16334.246,97830.7
118737,3805,9.316199,908418,1184069.5,1581780,2131335.3,512521,727160.56,62522.637,9839.037,39678.97
118762,3806,9.3181,1064240,1439254.8,1237221,1766614,1234604,1708448.4,201277.64,11176.99,55878.734
118776,3807,9.3188,733956,1056994.5,1486701,1878818.8,624155,937560.3,261839.92,5748.186,61449.934
118780,3808,9.318999,400267,1058307.1,1189028,3541387.8,371027,1098497.6,55086.586,67025.445,20486.41
118813,3809,9.3209,1344167,3926981,1893948,4194304,799788,2631935.5,344252.4,29016.98,78995.92
118851,3810,9.3237,1446393,2154656,2068864,3060507.3,1108187,1879684.9,288960.16,11533.164,147269.06
118856,3811,9.323999,1555513,2002013.9,2102940,2848779.3,863990,1143607.4,97444.53,15843.945,66314.84
118903,3812,9.3273,892593,2273932.5,1410155,3480199.8,965634,1942065.8,289383.03,18030.824,91607.13
118950,3813,9.3301,591794,708256,1232895,1581864.1,573860,703666.56,53580.258,4865.6504,40863.242
118955,3814,9.3305,1630191,3787090.8,1907987,4194304,1332638,2876858.5,476740.88,36154.57,172006.9
118960,3815,9.3306,881612,1133906.9,1241819,1567462,541906,706034.7,43250.98,5619.866,35838.313
118962,3816,9.330999,805968,1100983.5,958660,1334125.1,846608,1241080.4,144598.1,7062.1313,40599.44
118973,3817,9.3319,852050,2157695.5,1804110,3962192.3,557679,1262638,161130.77,30836.453,72451.25
118980,3818,9.3326,553854,783462.06,1022347,1418989.6,492617,706261.4,141262.7,5110.7266,44560.902
118996,3819,9.3336,1561534,2372417.3,1738328,2350760,1800270,2865906,206040.02,13958.305,159557.38
119009,3820,9.3345995,856640,1376658.8,1505056,2092139,836424,1467711.8,273183.97,9972.137,53049.895
119018,3821,9.3352995,959762,1314861.3,1682594,2065374.5,825815,1077389.8,159901.44,7340.888,51026.09
119022,3822,9.3356,1019432,1279831.9,1079749,1517414.3,550756,719817.94,120999.77,9764.086,49143.18
119060,3823,9.3382,1001941,1465249.6,1763846,2469415.3,1009279,1349078.5,138760.77,9326.731,35434.22
119067,3824,9.338799,755874,1028275.7,1388676,1837472.6,827353,1111302.5,171069.89,8096.053,31234.545
119121,3825,9.3428,1678931,2662285,1544953,2420669,1194509,2117719,519600.66,14997.008,351900.9
119136,3826,9.343599,633196,825915.3,1068951,1389037,729659,988375.94,263218.47,5361.5024,140112.2
119139,3827,9.3438,969321,1414315.8,1645761,2099776,907993,1375001,192927.67,12623.525,68627.48
119214,3828,9.3483,862650,1117157,1161083,1585356,496880,671073.4,45003.387,7676.943,40954.406
119272,3829,9.352799,948694,2646462.3,1797553,4098681.3,1061804,2709872.8,224096.05,22744.234,57265.434
119326,3830,9.3565,841696,1717306.3,1626315,3496505.3,613037,1337498.1,218821.94,12110.318,35830.324
119329,3831,9.3567,771489,1116047.4,960336,1351625.3,389724,647926.06,101704.36,7391.2188,35832.508
119348,3832,9.3587,1426711,2004995.6,1980967,2573980.8,1010956,1543338.1,189321.61,12195.205,70890.19
119358,3833,9.3593,1103938,1848250.1,1900083,3022235,1047084,1978329.8,301303.72,14292.098,98006.24
119377,3834,9.3609,678822,982876.06,1363165,1748045.6,385950,584551.2,52189.953,7947.0557,36007.684
119411,3835,9.363,832892,1091470.6,1412097,1876392.6,767104,1037014.3,100440.27,10990.32,33709.273
119436,3836,9.3643,1321281,3036584.8,2059844,4194304,857445,1796053.6,120397.24,42711.01,82200.64
119483,3837,9.3671,1164587,1607898,1814609,2509651,648441,953714.44,119047.84,14442.676,53718.22
119497,3838,9.3675995,1034088,2516698.8,1689754,4194304,721814,1799366.3,150843.17,43374.95,42005.844
119505,3839,9.3682995,841901,1136098.6,1339636,1821993.4,654514,853505,197031.23,6291.794,118434.98
119532,3840,9.370399,847526,3030639.8,1800536,4194304,865504,3302230,435495.88,28166.81,91081.45
119619,3841,9.377,1215720,1951247.1,1795781,2525626.8,776156,1333086.8,125434.91,15728.664,45405.434
119620,3842,9.3771,843809,1159203.5,1440381,1877147.3,439516,634106.94,133636.11,7816.438,56307.81
119621,3843,9.3772,1554863,2004722.8,2249107,3149716,1399527,1829559.9,234879.08,11882.49,110141.484
119637,3844,9.3782,649585,822498.3,1204852,1480317.4,457880,584944.3,127144.64,1978.0593,225248.56
119640,3845,9.3785,607993,770582.94,997907,1221786.3,561517,747848.7,103378.63,5858.589,106604.375
119717,3846,9.3831,971406,2675042.8,1193032,3150880.5,1287811,3245656.3,265438.63,19701.166,46716.695
119750,3847,9.385099,686504,926144.06,1245242,1636630.3,778644,1130845.8,82498.34,4721.8164,35717
119786,3848,9.3873,1259219,2611506.3,2152449,4194304,833201,2191363,177834.67,46545.758,78015.95
119788,3849,9.3874,1559712,2318364.8,1584334,2389507,1191196,1851479.3,196681.9,15526.803,68645.46
119796,3850,9.3882,884040,1171974.5,1101862,1515109.6,610116,915583.56,147463.58,8648.035,38182.23
119806,3851,9.3885,1073609,3260126.3,2197536,4194304,916347,2880664.8,254755.1,48143.402,76647.71
119821,3852,9.3894,947569,1215194.8,1002809,1413689.1,721624,893134.9,141292.81,10389.367,47267.62
119971,3853,9.3995,484422,629590.8,998866,1350232.5,468777,628691.8,30036.01,7190.4478,25344.064
119989,3854,9.4009,893493,1238727.1,1248565,1569152.4,631026,854109.56,100497.06,8906.262,50609.785
120013,3855,9.402699,948542,1325636.6,2000011,2624355.3,895825,1239715.8,170244.5,8711.712,38286.887
120027,3856,9.403399,804366,1111082.8,1564833,2060024.6,850144,1233848.8,122328,9147.566,42381.895
120032,3857,9.4036,637734,904232.06,1453974,1834862.1,687228,1023319,110815.74,7825.0244,35692.4
120039,3858,9.4042,1196133,1545018.6,1567107,2320917,955351,1227861.5,121831.76,13105.354,62313.004
120059,3859,9.4058,926593,1349938.6,1420481,2033046.5,598256,850044.2,206078.88,9544.664,45761.445
120087,3860,9.4074,731020,875038.7,1109158,1351143,916473,1077513.6,103185.64,5457.2534,27473.313
120107,3861,9.4084,1074891,1580079.3,1748779,2485251,582074,924214,247039.89,11089.859,208033.28
120124,3862,9.4094,530182,728417.75,1434575,1892385.9,670566,961158.44,230183,3816.5498,177489.1
120125,3863,9.4095,635052,793558.56,1188562,1456610.5,620339,789532.7,49242.89,6011.9785,32736.258
120164,3864,9.412399,584755,1586834.6,1960015,4015290.8,597151,1412613.5,92895.625,34837.992,24659.26
120183,3865,9.4136,818464,1123014.9,1572095,2009218.6,624975,891920.8,178555.64,7665.661,50723.87
120217,3866,9.4157,1086016,1514479.8,1735924,2449092,648463,978724.7,151303.02,11595.805,55261.965
120290,3867,9.420199,1132628,1495155.9,1767717,2372475,1218040,1646740,211987.36,10534.279,55068.16
120339,3868,9.4233,1100987,2663705,2184482,4194304,1079550,2325610.5,188995.27,57362.195,69290.17
120371,3869,9.4253,782824,1583776.4,1390061,1869968,473439,981108.3,176892.84,15182.094,32262.14
120389,3870,9.4262,1034268,1528496.3,1413831,1990982.6,573976,860892.25,194365.95,11101.078,130659.98
120407,3871,9.427899,1675794,2470812.3,1505871,2158587.3,1010156,1601034.9,281478.06,16208.025,98056.04
120449,3872,9.4302,1109259,1569275.3,1004301,1495080.4,572933,881275.75,184249.48,8781.604,73655.45
120451,3873,9.4304,1054794,1400449.5,1138987,1591467.9,628120,846579.5,108430.24,9571.131,37314.61
120471,3874,9.4316,1180728,1717164.4,1288442,1768167.6,578026,908354.4,298623.56,7597.6797,97762.54
120495,3875,9.4338,1006593,1341351.4,849528,1184663.4,519459,722070.9,82291.29,9946.736,36807.6
120556,3876,9.437099,924967,1477151.4,1612338,2133509.3,1007724,1653556.6,255869.53,12807.76,87829.484
120559,3877,9.4374,506594,743066.1,1449542,1970998.9,410064,619666.6,69882.65,7570.8823,32189.22
120591,3878,9.4394,1063388,2608738,1753409,4194304,780331,1906291.9,249201.13,23874.375,88070.76
120617,3879,9.4414,838993,1260166.6,1250813,1690309.6,947058,1463266.6,127517.89,9136.651,38628.49
120671,3880,9.4449,857898,1084954.1,1005109,1355111.3,1042125,1378035,167120.23,8270.646,32598.273
120694,3881,9.4465,768426,1863577.8,1777773,4043915.8,464456,1266276.3,82380.65,18336.38,40004.82
120712,3882,9.447599,949866,2346337.8,1655506,3618995,855477,2286327.3,188405.03,19541.143,60649.36
120780,3883,9.4526,791969,1094864.1,1513425,2017448.1,584073,796841.44,93104.96,10427.956,36334.16
120795,3884,9.4536,1045301,1489974.5,1405398,1926063,1059905,1484942.4,233139.02,8270.874,259704.61
120796,3885,9.4536,480990,649775.8,1573777,1864482.3,507666,658506.3,170498.06,3681.4546,22432.455
120894,3886,9.4594,961086,1275902.8,1417767,1880483,541678,779546.1,64478.387,10509.174,72835.79
120919,3887,9.4611,1005599,1382317.6,1677963,2297097.3,766496,1146014.8,189576.5,9321.197,45021.832
120958,3888,9.4632,1058046,1530186.6,1735394,2472890.5,705583,1064208.6,175722.06,17306.77,88368.52
121015,3889,9.4668,1129001,1761860.9,1480175,2220580,690757,1165518,122137.945,14160.531,77977.09
121104,3890,9.472899,1389348,2069961.1,1247731,2006294.1,1031964,1732671.4,231864.13,14675.994,100370.055
121142,3891,9.474899,1223718,1851123.3,1955549,2553680.8,792885,1217577.4,152574.47,17031.303,58382.887
121176,3892,9.4773,822005,1106845.9,1261161,1561884.5,605731,815175.56,142563.5,9756.264,37358.426
121195,3893,9.4788,1126765,2274952.3,2065409,3959303.5,702684,1629981.9,236224.5,38194.54,69292.8
121215,3894,9.479899,1365374,3468869.5,2021771,4194304,666138,1849688,196714.61,26597.318,89710
121229,3895,9.4809,1399433,2087283.5,1327203,1867705.3,883473,1319523.3,131458.67,14302.787,53797.41
121322,3896,9.4871,1718021,2977673.8,1546099,2705498.5,1138863,2125900,338319.3,27401.633,117133.92
121345,3897,9.4886,1135765,1643565,2129637,2821053,804716,1213670.3,186601.73,14206.715,44848.016
121347,3898,9.4887,719183,928211.44,1602012,2217176,524098,682245.3,92074.664,9411.616,61323.617
121358,3899,9.489699,991487,1408303.8,1716736,2261423,861920,1298504.4,160534.9,9870.916,40954.863
121372,3900,9.4907,885674,2033768.3,1449100,3530078.5,916933,2031096.4,152518.45,16472.871,107384.125
121382,3901,9.491099,681930,903226.4,1389482,1730344.1,738358,968698.8,139859.3,7716.5747,75649.92
121397,3902,9.4921,1147336,3112885.8,2140735,4194304,1169995,2933730.3,160866.88,50400.402,42191.727
121399,3903,9.4922,1211811,1840480.9,1891522,2775522.3,958696,1567134.3,239040.77,14749.35,88274.24
121437,3904,9.4948,1670057,3022402,1538335,3658780,1566188,3182009.3,185968.14,22573.723,72119.625
121469,3905,9.497,1305320,1993004.8,1377969,1830300,962572,1499977.3,168058.3,14721.453,51803.066
121510,3906,9.4999,575144,856269.1,1326849,1761815.5,532778,817176.2,36440.953,7791.9814,32187.457
121577,3907,9.5042,1180539,1790164.1,1609289,2286847,1294882,2013602.8,272617.94,10132.621,68389.875
121592,3908,9.505199,713802,930976.4,1319133,1648900,406619,547337.3,152796.38,4671.9116,37790.24
121599,3909,9.5057,1149602,1577717.6,1477058,2216046.8,958875,1357301.3,194142.48,14082.906,43218.64
121619,3910,9.507299,1062356,1513927.1,1645129,2104763.8,1154869,1653307.3,221442.52,10504.123,125358.39
121629,3911,9.507899,1147922,1856915.5,1620195,2497030,693418,1258179.1,178887.64,11888.43,97418.79
121630,3912,9.5081,789474,1122367,1361849,1877171.5,519616,809356.4,239496.77,3849.2993,101265.96
121632,3913,9.5083,676975,802138.7,1052404,1281228.1,445207,520915.72,56493.055,5975.003,29030.34
121636,3914,9.508699,655345,915996.3,1195353,1634106.3,683125,1014140.2,106737.85,6062.4785,62573.24
121666,3915,9.51,1032601,1423634.5,1799492,2508995.3,651160,973648.06,154108.6,11993.508,51019.703
121683,3916,9.511,797720,1143214.8,1502279,1973885.4,715588,1018968.75,249985.66,7628.751,35049.125
121717,3917,9.513,1061361,1430259.1,1789180,2547400.3,791929,1131880.3,236747.3,9851.832,48476.117
121735,3918,9.5144,1166251,1626220.5,1098472,1542618.1,1348740,2059149.9,161377.73,12253.867,70125.75
121839,3919,9.5218,1303550,3216241.3,2372462,4194304,766172,2200106.5,147325.11,62142.11,50545.484
121867,3920,9.5237,326710,409029.38,1221197,1427970.6,205424,251990.14,24042.848,3652.273,23599.604
121936,3921,9.5292,1060316,1564244.4,1538463,2453907.8,942611,1573368.4,198623.25,14935.18,41941.42
121970,3922,9.531799,864718,1115509.5,1622622,2164496.8,577173,762960.2,136693.84,7341.328,68660.93
121987,3923,9.533,1344061,1855757.5,1352664,1854948.4,781912,1146875.8,173117.39,13987.9375,70326.61
121992,3924,9.5331,587094,773041.4,1145833,1488172.8,326447,456932.03,126890.36,5719.9307,140383.94
122048,3925,9.5372,1286322,3722235.8,2406680,4194304,1021879,3279152.8,314060.1,53542.93,71991.57
122083,3926,9.5391,670639,979464.9,1355447,1970241.8,774595,1196773.6,163341.77,8741.431,52070.06
122097,3927,9.5402,992081,1388869.6,1582717,2323207.5,645808,968799.25,112033.95,10770.604,37644.81
122115,3928,9.5412,788904,1155599.9,1972028,2592252.3,644307,979866.5,94554.87,9825.774,30562.688
122142,3929,9.543099,1108254,1675746.8,1549352,2304877,1150134,1891911.3,133888.84,14190.619,58561.133
122159,3930,9.5441,915693,1291938.5,1163052,1553856.5,590437,895424.56,224562.31,6345.098,327661.78
122166,3931,9.5447,1006818,2610258.3,1447059,3487505.3,670758,1857973.5,131137.16,19584.242,63057.6
122250,3932,9.550799,1502314,2134242.5,1643818,2300138.5,919440,1379263.3,283029.34,11866.256,100129.055
122271,3933,9.552,1017493,1520112.5,1939024,2646849.3,1017801,1559617,198088.3,10767.215,39781.13
122315,3934,9.5552,920768,1455235.1,1194932,1679275.8,907348,1514367,134739.4,8979.432,186720.1
122336,3935,9.5569,583358,779040.1,1521050,1886773.1,519823,698214.56,66165.445,9134.123,29101.43
122347,3936,9.5577,1183686,2757358,2387639,4194304,1081625,3014979.5,127760.8,49167.64,82402.62
122366,3937,9.559199,779515,1019166.6,930033,1209222.4,1040875,1408426.9,113070.22,7645.1113,29223.049
122416,3938,9.5623,1364978,3827717.3,1922553,4194304,1358439,4038188.5,373804.06,61563.082,214612.55
122452,3939,9.564,726751,995455.5,1052690,1282269.4,381875,536586.44,148051.4,5120.9653,52388.92
122534,3940,9.5696,1502822,2289118,1967204,2893491.3,819094,1399602.1,224065.42,14887.686,116789.86
122535,3941,9.569699,1417145,2032348.8,1500683,2109362,917679,1349537.3,224099.9,16317.434,79735.82
122540,3942,9.5703,668478,843940.4,1294062,1587226.4,687003,886752.9,102750.086,6384.756,29063.832
122626,3943,9.5759,1160514,1768986.6,1271710,1697701.5,605458,992986.94,209563.11,6539.4624,226657.14
122715,3944,9.5819,1132730,2691596,1816026,3774192,584673,1732503.3,106826.54,37897.418,47929.742
122726,3945,9.5829,1055037,2497860.3,1414729,3377642,491827,1295962.5,372295.84,33420.348,75256.48
122730,3946,9.5831995,1580733,2224761.5,2028381,2946676.3,1494826,2136207.3,223491.39,12844.598,115601.695
122749,3947,9.5847,1595441,2348655.5,1732715,2753066.8,946675,1499742.5,287185.1,14557.957,100387
122782,3948,9.5869,855941,1088411.9,746647,1097546.9,1074921,1454106.1,171263.2,6589.3223,47191.64
122803,3949,9.5879,780052,1020313.75,806348,1004966.8,348969,489089.34,87252.14,5801.6436,29089.393
122820,3950,9.589,1178970,1808071.1,1901670,2722261.3,1125981,1912575,213895.39,17143.117,50990.094
122845,3951,9.5903,745118,1056909.4,1187834,1584956.4,823335,1233454.9,216528.52,7902.0317,144819.77
122856,3952,9.5911,1229343,3542932.8,1426615,3869703.3,852723,2376601.5,177426.67,33955.926,56258.402
122870,3953,9.5921,1522142,2177878.8,2160337,3002664.8,958205,1437263.8,324075.22,11322.979,154382.45
122931,3954,9.595799,489782,671424.75,1343558,1683937.6,375836,504607,50955.86,6627.1904,28967.217
122932,3955,9.595799,736660,1032066.7,1057957,1379860.3,1160977,1556759.1,95306.55,9165.025,65111.953
122940,3956,9.5963,908333,2215288.5,1999978,4042523,583226,1425904,82598.16,35170.703,42607.504
122947,3957,9.5967,1315597,1761572.9,1678264,2496839,984591,1409721.5,118069.82,10842.207,49895.523
122976,3958,9.5988,1580359,4194304,2473659,4194304,1063675,4194304,481205.06,109751.04,166730.77
122991,3959,9.5996,877153,1069178.3,1216654,1485005.9,1058005,1255066,102600.62,5144.7813,38057.887
123029,3960,9.601999,1012642,1455412.8,1560834,2044391.3,1000706,1509206.5,155160.39,10516.055,38638.742
123063,3961,9.6044,752743,949382.94,971077,1159754.1,439966,559940.9,102010.875,6387.3315,30711.283
123076,3962,9.6051,1033829,1583857,1509513,2077654.1,767067,1231480.8,35851.527,13656.092,36816.746
123080,3963,9.6054,904605,2529245.3,1482747,3787252.5,723339,1987469.5,195189.52,40404.414,130778.37
123102,3964,9.6071,812950,1148625.5,1025338,1378348,820339,1328535.6,99102.65,7056.9683,30932.166
123121,3965,9.608399,986122,1335882.4,1872642,2469318.3,677283,955149.06,154542.13,8549.342,73053.39
123133,3966,9.6092,676725,879919.56,1080270,1388013.6,708863,929585.44,94605.59,3133.893,411114.56
123162,3967,9.6116,1679500,2426119,1527145,2162751.8,998404,1484526.8,187096.81,17207.031,79376.16
123172,3968,9.6121,1033201,1316246.3,1300410,1783370.3,812624,1042964.9,46694.465,8717.758,113419.01
123179,3969,9.6126995,1090946,1934010.8,1708225,2605854.5,635606,1208532.5,183429.92,21458.26,43100.09
123209,3970,9.614699,681231,934423.2,1075524,1422686.1,407996,580667,168246.14,6367.421,27184.793
123227,3971,9.6159,499832,669067.06,860609,1117559.4,299060,439578.63,38946.64,6548.431,31761.244
123314,3972,9.6222,560861,747479.6,1464740,1876935.4,485022,607301.8,99894.64,6189.565,59290.598
123333,3973,9.623099,1234274,3234004,1881661,4126416.5,1325755,3750718.3,400140.88,29407.91,71746.055
123356,3974,9.624599,725537,999396.44,1757963,2221313,598816,857364,156894.16,7368.78,31008.309
123364,3975,9.625299,556059,782191.75,1102501,1376179.5,394821,562908.5,93955.875,4803.806,40826.13
123374,3976,9.625899,1157964,1608081.5,2095861,2889662.8,834480,1225051.6,74126.24,15727.584,41910.016
123417,3977,9.6286,1039816,1404763.6,1605721,2128525.3,970464,1311073.1,173274.92,9610.724,43188.766
