Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
118112,12515,8.2293,835094,1240851.3,1251723,1710045.5,928527,1436010.1,47783.91,1759.419,53038.523
118116,12516,8.2297,1172513,1825843.6,1733952,2426266.3,1076421,1786849.8,65708.08,6296.1436,104347.125
118124,12517,8.229899,978936,1329440,1220426,1818872,537810,801540.44,37600.004,3612.831,209955.81
118131,12518,8.2305,1250979,3454413.8,2024075,4194304,859019,2450942,180334,10947.701,45274.785
118140,12519,8.2312,1188791,3952478.8,2390503,4194304,835649,3131728.5,150364.64,22288.72,61107.426
118160,12520,8.2326,1536399,2183352.3,1857820,2476414.8,755871,1159006.9,196519.94,1211.2804,84096.98
118165,12521,8.2329,575761,722156,1163535,1459467.9,464276,574582.3,49750.215,1725.4033,24096.68
118166,12522,8.2329,854793,1091484.5,1288062,1728097,481300,646744.5,57486.023,2451.4353,33449.17
118178,12523,8.2338,1127394,1513651.6,1565084,2166261.8,550753,802652.7,87590.914,2450.8914,66046.91
118180,12524,8.2339,865985,1184473.5,1397911,1897778.9,666903,885672.4,115820.21,812.369,37595.957
118182,12525,8.234,695752,1012887.4,1081902,1630855.3,545464,741951.44,87132.56,1497.6102,50602.13
118187,12526,8.2342,631531,1473088.8,1256123,2999341,580352,1395442.9,332805.97,-4143.0625,318473.4
118207,12527,8.2353,771618,1002955.5,1325223,1794986.4,527971,648566.3,54654.547,1817.7245,31012.604
118209,12528,8.235499,588120,833996.44,771785,1083887.3,700924,1042310.56,57833.02,-356.70532,163775.05
118214,12529,8.2357,877027,3235973.5,2259412,4194304,906734,3066580.5,114808.44,28845.816,47568.906
118225,12530,8.2364,629714,927879.3,1216933,1674605.4,639427,1007326.5,62164.434,2602.9907,60671.902
118237,12531,8.2372,1067653,1558817.1,1139984,1737041.1,814444,1224674.8,74224.8,4319.174,43243.926
118238,12532,8.2373,574274,837550.75,1630716,2107219.8,578849,937199.25,132710.83,-1157.8645,42150.26
118250,12533,8.2378,915308,1238007.3,801385,1060670.6,469997,674009.56,71168.484,2821.1028,56230.582
118256,12534,8.238,1094235,1471285.1,1992835,2484822.5,1071248,1461586.8,199272.34,47.66626,62492.746
118258,12535,8.2382,626215,871033.1,1006618,1427599,901351,1235384.6,40270.277,849.03235,50489.242
118274,12536,8.2388,864840,1216912.9,1578487,2067270.3,488103,730406.4,136135.36,402.5221,60367.867
118288,12537,8.2395,1091433,1508607.4,1740766,2557193.5,836134,1202321.1,70744.6,1811.2559,127707.8
118292,12538,8.239699,539211,686697.4,879983,1100589.8,310392,415659.97,33128.563,800.9054,55762.617
118298,12539,8.2401,1269091,1989007.6,2115007,3626149.3,999389,1755969.4,270231.56,1026.3359,64476.758
118302,12540,8.2403,932404,2196902,1475423,3807190.3,529210,1486075.1,131547,5060.7246,40393.055
118328,12541,8.2424,1145357,1649471.6,957890,1416548.8,722710,1056134.6,59167.605,3031.3044,42961.145
118340,12542,8.2432995,668649,1764289.6,1468000,3723121.8,666382,1763333.1,178759.38,4737.335,31987.518
118341,12543,8.2432995,782416,1060616.1,1496125,2172959.5,839545,1156486.8,115210.68,2743.121,45932.258
118342,12544,8.2432995,779828,1127879.4,1254825,1830861.3,956658,1380393.3,82084.71,2388.8472,84989.45
118350,12545,8.2438,1370517,2029044.6,1735124,2447206.5,1139630,1671946.6,147169.4,4936.4707,61889.06
118356,12546,8.2442,1047260,1417374.3,1969124,2818648.3,851567,1155482,50618.77,4171.5967,52036.65
118360,12547,8.2444,850592,1170672.4,1307540,1796842.1,739451,1105973.8,127814.76,30.357666,82466.22
118372,12548,8.2456,608419,811592.5,1393321,1765242.8,565456,722643.5,74855.16,796.9835,27083.305
118373,12549,8.2456,773549,940123.8,1525145,1984955.5,614986,757098.56,55700.39,-457.26147,57208.22
118375,12550,8.2458,970244,1530936.6,1369214,1876218.5,1152721,1931102.8,123489.22,2697.6665,213852.31
118381,12551,8.2462,774128,985060.8,1293580,1711530.3,643922,832493.44,73873.49,1290.9219,46862.7
118383,12552,8.2463,1196188,2717284.5,1599742,4194304,1071841,2868283,100351.164,16712.451,51200.785
118385,12553,8.2465,624375,867326.9,1062103,1343045,383944,533805.6,105620.54,-340.47314,47649.902
118388,12554,8.2466,1132980,2273880.8,1312068,2998594,629745,1840447.4,117338.07,6945.477,61383.363
118389,12555,8.2466,829388,1291862.4,1802494,2618324.8,775211,1284606.9,194692.56,1323.8821,200011.72
118390,12556,8.2466,1039388,1425920.3,1483095,1940068.4,745954,1034339.56,152826.5,118.206055,43058.02
118395,12557,8.2469,971622,1468819.9,1206704,1677381.9,962597,1617220.9,136352.9,1255.6466,35002.13
118408,12558,8.247499,1441506,2100065.3,1704169,2527721.3,981295,1452152.9,155175.1,6434.2686,210456.95
118427,12559,8.2486,451593,567919.5,966713,1216769.3,256423,323634.8,59391.918,-859.15576,70906.234
118436,12560,8.2491,1060628,2435287,1405524,3460320,832176,1920234.1,134581.84,15587.498,195555.11
118442,12561,8.2494,849946,1180270.8,677594,1018498.8,396155,590110.1,152971.47,1804.7856,71225.24
118452,12562,8.2498,1286743,3635089,1862974,4194304,1294019,3086228.3,120490.164,25182.043,196174.23
118454,12563,8.2498,720897,998191.56,893324,1227385.4,467176,637788.25,87479,1034.515,61048.957
118455,12564,8.2499,680119,858066.75,1091345,1465082.3,460061,588227.44,79162.03,-163.51611,115926.66
118487,12565,8.2515,1107713,2361429.5,1279389,3275423.8,1249112,2834732.8,114748.57,7427.5215,62640.887
118488,12566,8.2515,1004773,1376128.6,1217248,1698860.1,1139074,1630657,41325.348,2307.4094,39949.75
118508,12567,8.253099,1484803,2202603,1139955,1947120.6,1029885,1727112.4,269798.13,1597.2627,65148.36
118530,12568,8.2544,1560191,3085162.8,1861014,4194304,902236,1995692.1,378943.28,4338.0273,147005.47
118550,12569,8.255199,974764,1312319.3,1133761,1492041.3,524514,741580.8,72117.984,1759.1545,46902.24
118556,12570,8.2554,780700,1067779.1,1424663,1823016.3,665796,902453.94,69203.89,1686.6885,80241.12
118562,12571,8.2556,653161,885596.2,1013574,1261135.1,337163,467300.56,62069.652,2123.357,58119.605
118573,12572,8.2564,1061808,1742751,1485860,2469526,700338,1187666.4,151744.81,3848.5593,61482.816
118577,12573,8.256599,901133,1271034,1728949,2356717,543979,839087.9,69923.164,2230.6575,35018.016
118578,12574,8.2567,664027,884906,1258300,1512289.5,503842,657447.44,55486.65,475.11316,27150.8
118591,12575,8.2576,1096705,1521189.1,1148628,1515878.6,625621,871704.06,193270.4,2464.8096,67170.93
118595,12576,8.257999,783430,1082499,1187172,1554810.5,470295,670434.06,59757.2,1439.5287,33033.563
118597,12577,8.2581,1428483,2012906.8,1378274,1952115.1,868605,1261256,133951.66,1543.859,93182.12
118609,12578,8.2586,712517,921152.94,1283077,1702002.6,658620,893919.9,95559.39,390.07202,38029.395
118615,12579,8.2588,901424,1304747.5,1664495,2289596.5,664151,943914.94,172170.47,33.24536,123369.164
118616,12580,8.2588,1020018,1759552,1198156,2109138,723924,1495896.9,139675.45,2450.9863,164424.56
118620,12581,8.259,898903,2595413.8,1329698,3446206.5,1186172,2637009.8,160846.34,7850.026,115248.99
118632,12582,8.2595,580130,764944.56,1298308,1569563.9,642979,833689.2,179580.39,-2173.2212,99815.13
118634,12583,8.2595,1801701,2710503.8,2072454,3024704.5,1072474,1876496.1,220185.25,8980.964,118685.51
118636,12584,8.2596,1145577,1674351.3,1189857,1453441.6,613523,963675.94,71835.96,2162.552,101645.84
118638,12585,8.2598,1332779,1917000.3,1581276,2392578.8,817425,1193202.6,122346.05,3814.7354,73984.48
118648,12586,8.2602,760560,1078845.4,1176204,1554624.9,621172,907708,62717.453,429.54797,54549.434
118649,12587,8.2602,1062965,1479597.5,1330358,1872159.9,584806,842251.8,219584.94,93.12329,68516.44
118654,12588,8.2603,1160668,1500855.1,1275826,1605847.5,629717,789235.9,33364.168,3694.3418,49136.99
118658,12589,8.2604,787751,1158675.8,1457861,2015928.5,491764,737894.56,104805.36,1690.426,204053.31
118660,12590,8.2605,847854,2188561,1624821,3885303.8,679234,1744762.9,111789.46,8489.611,41107.484
118665,12591,8.260799,1204546,1740358.9,1642746,2416266.5,679023,1068106.6,132229.52,6156.4336,93152.25
118666,12592,8.2609,734213,1076564.8,1144937,1539253,706549,1111546.4,76412.91,3845.3796,54099.723
118671,12593,8.2613,483189,608367.8,1209476,1575918.9,351272,487262.63,40876.484,757.93896,21444.674
118683,12594,8.2618,910140,1196331.6,1160600,1522813.4,586723,770713.25,207608.23,-2856.6807,96838.93
118686,12595,8.262,552533,742397.4,1104673,1368088.8,663021,935542.1,56496.06,-151.74219,52353.773
118696,12596,8.2624,1516978,2971544.5,1863558,4194304,917498,1876303.5,109422.03,7383.3013,86732.664
118704,12597,8.262899,829823,1134875.6,1395972,1745345.3,799533,1124416.9,84619.586,844.2396,77592.28
118717,12598,8.2634,1067114,2521305,1790896,4126231.5,855583,1825715.3,225379.95,2214.2456,371444.5
118723,12599,8.2639,840904,1199928.4,1102554,1506638.4,1133673,1650068.4,291916.9,-3194.0356,201523.06
118730,12600,8.2642,1321703,1894145.1,1031511,1525573.8,843110,1240768.6,95156.195,3356.1233,52854.51
118748,12601,8.2653,990394,2431820.3,2231340,4194304,764445,2096670.6,122103.35,7089.3643,174608.73
118753,12602,8.2655,1453527,2005168,1749480,2443447.3,1116450,1669919.5,170020.88,1490.2065,84372
118763,12603,8.2662,927968,1326122.5,1684781,2289398.8,1041775,1530652,52867.03,2016.8333,65778.54
118773,12604,8.2667,614225,787478.75,1482439,1835382.4,362578,488157.47,56496.66,-23.22705,97527.54
118778,12605,8.267099,1710837,4194304,1833502,4194304,1164167,3351104.3,280994.78,9690.701,253996.88
118783,12606,8.2673,846006,1173797.5,1167107,1601537.8,789248,1160669,121086.58,730.6549,45982.336
118789,12607,8.2676,922596,1270186.5,1529049,2116895.8,515311,740762.25,108185.6,4428.9307,60262.563
118793,12608,8.267799,729562,861876.1,846627,1077317.8,778342,942461.8,64686.082,2130.237,37750.395
118795,12609,8.2678995,607633,828337.25,667095,863929.94,390438,505628.03,75253.95,1309.9529,71359.83
118807,12610,8.2688,796686,1046403.9,1144091,1512807.1,447465,600783,42278.754,2231.0415,42786.12
118809,12611,8.2689,1072981,1473009.9,1377241,1884157.5,756150,1139469.9,68566.836,3997.165,39058.344
118812,12612,8.269199,537966,663634.6,1212135,1479509.1,378294,489954.1,84320.664,151.03882,35132.918
118838,12613,8.2705,939756,3047336.8,1398741,4194304,806949,2487919.3,85154.94,12059.85,39032.938
118867,12614,8.2724,1063606,1441343.5,1499528,2019986.1,740693,1014219.4,112673.49,3065.862,72373.88
118874,12615,8.2731,1037031,1464145.8,1425757,2199816.8,763377,1192200.8,111655.78,3563.853,61704.67
118881,12616,8.273399,1559368,2632754,1893962,3507500.3,1360136,2478261,190450.63,13712.666,360393.88
118913,12617,8.275499,630868,863012.9,1536116,2044294.6,408057,577632.2,73269.125,1207.0549,53943.957
118918,12618,8.2757,787996,1045064.1,1643513,2124078.3,455635,662965.44,119837.24,-1758.479,148825.7
118966,12619,8.278399,972612,2120158,1763485,3974707.3,1431447,3027105,177858.3,20069.982,209377.39
118968,12620,8.278399,795518,1080384.6,1497737,2012997.5,536667,796706.4,52410.277,784.08704,57672.844
118977,12621,8.2788,893703,1975552.3,1627418,3830586.5,876780,2155877.5,56736.73,9703.673,45450.957
118993,12622,8.2799,630623,848469.44,906107,1154842,336393,449817.34,53997.234,1930.572,28477.58
118996,12623,8.2802,882214,1095097.8,822649,1144491.5,1090308,1423735.8,77454.734,154.73193,93959.6
119021,12624,8.2814,868128,1432771.5,907137,1495078.1,985949,1648649.4,155745.53,3434.5972,36804.496
119032,12625,8.2822,945266,1897136.1,2310187,3989999.3,872797,1895964,66599.81,17302.99,37315.168
119057,12626,8.2838,1235251,2626345.5,2159051,4039524.3,694901,1791289.9,187717.81,12471.461,169541.77
119059,12627,8.283999,1330247,2607171.5,2190402,4194304,1328541,2364832.3,176384.27,5542.6997,128559.3
119060,12628,8.283999,706949,1023039.9,1429809,1854850.1,420599,666395.1,133543.92,50.852783,34426.26
119068,12629,8.2845,790130,1162912.6,1201501,1460946.3,415137,631128.2,60318.234,1769.1663,47663.74
119085,12630,8.2858,882456,1221022.1,1862811,2479958.5,799799,1074955,480688.6,-5606.3223,222664.98
119087,12631,8.2859,808749,1080525,847149,1113207.1,489392,647948.5,83026.16,542.02747,93949.625
119090,12632,8.286,646278,1511458.3,1704908,3440772.8,796743,1979662,102107.36,4381.03,30846.713
119092,12633,8.286099,1154255,1891680,1873370,2589248,1182166,2031811.6,98408.67,3341.4888,85037.99
119093,12634,8.2862,707713,1844806,1393477,3350893,664826,1704444,243925.7,2982.9673,40877.58
119106,12635,8.2866,1037824,1528065.3,1260573,1868847.8,565559,904022.1,90404.375,1615.3389,87358.75
119112,12636,8.2871,876399,1198884.4,1301668,1840498,914024,1332369.8,92650.125,1849.2235,46186.7
119121,12637,8.2878,1280430,1654103.6,1250080,1649281.5,1041608,1246076.3,84566.86,1983.9238,58153.2
119124,12638,8.288,1321902,1840476.9,1984274,3004702.8,1649501,2316995.3,206431.9,13146.1,129409.08
119127,12639,8.2883,552429,778068.2,1475199,1899683.6,603456,865395.4,79942.97,1399.0569,24367.508
119130,12640,8.2885,1117882,1691874.9,1172324,1647205.3,564160,952346.06,114548.54,2001.7698,183170.27
119132,12641,8.2885,1313632,3431394.8,2173254,4194304,838802,2321521.5,147929.02,10828.783,57068.285
119141,12642,8.2893,1074330,1426458.4,1170677,1679970,604697,821630,65730.17,2889.9558,84482.766
119151,12643,8.2898,782129,1050157,1160262,1495997.4,934785,1317421.6,78685.305,1336.8928,42110.88
119182,12644,8.2915,1247011,3202854.3,2312423,4194304,896701,2518728.8,253958.34,5717.3105,131661.33
119183,12645,8.2916,1088803,1516115,955033,1400655.3,1418630,1984893.9,56568.996,5532.2354,43892.883
119195,12646,8.292399,1378589,4194304,2426518,4194304,1307719,3996194.5,239282.84,35880.16,82031.85
119197,12647,8.2925,572602,756859.1,1297668,1676731.8,427154,574179.25,62493.79,1331.1375,27084.11
119201,12648,8.2927,767378,1010296.1,753201,1085523.6,847605,1175178.4,76898.95,981.871,56736.67
119217,12649,8.293799,782047,972053.2,1144104,1408869.9,620932,774903,55745.824,-230.9414,77087.92
119224,12650,8.2941,800357,1056998.8,958008,1283091.5,1052564,1330156,118709.39,749.29565,57160.39
119254,12651,8.2957,1183978,1656997,1788464,2732446.3,697747,1097724.6,192493.23,-38.074707,129130.49
119261,12652,8.2961,491655,619408.06,845979,1083020.6,625306,799404.25,62395.46,-67.96777,50821.902
119267,12653,8.2968,1505908,2279430.8,1375050,2156655.5,1634133,2638999.3,252885.88,503.76343,193071.33
119277,12654,8.2975,1124154,1382226,1336885,1661350.3,634390,773426.4,146216.47,3150.2773,47343.625
119281,12655,8.2976,725814,1119729.1,1096002,1521196.1,786164,1336552.1,81283.02,390.761,102793.46
119283,12656,8.2977,571141,732214.94,1191969,1564410.8,380327,507742.9,52915.32,-556.3799,109008.94
119299,12657,8.2985,971556,2270054.3,1736080,3641325,506134,1284511.5,153576.05,13857.43,188212.94
119333,12658,8.3008995,437159,562817.8,1301188,1640238.8,363140,499833.4,45974.46,411.6084,20368.135
119367,12659,8.3022995,1073729,2269284.5,2315542,4194304,756386,1941662.4,135050.19,20030.678,40731.7
119368,12660,8.3022995,786809,2005482.5,1505388,3508562.3,729724,1813737.9,82332.63,5556.8936,60466.68
119378,12661,8.302899,1078674,1518956.1,1178616,1629163.1,635151,928178.6,53681.207,2471.105,78183.945
119384,12662,8.3034,666098,900817.75,1433939,1920701.3,455768,647652.94,103379.11,-269.48462,62643.723
119387,12663,8.3038,911192,1311741.9,1652557,2369725.8,523278,812408.7,65438.914,3145.035,44260.52
119396,12664,8.304299,802844,1071674.3,1576751,2020599.9,622147,900507.94,230295.63,-321.1106,69992.22
119402,12665,8.3048,867801,1226132.1,1210870,1623006.9,867155,1226404,159330.25,-776.449,150278.63
119409,12666,8.3054,827801,1172432.8,1112915,1650447,870112,1319411.8,143974.77,523.0471,74623.86
119411,12667,8.305699,968773,2728004.3,1515881,3907630,1100935,2713317.5,102685.29,20277.62,61863.277
119420,12668,8.3062,1054678,1450067.8,1045898,1371411.8,636143,916297.4,67763.055,903.34216,90689.71
119425,12669,8.3064995,530343,645804.6,1193750,1468844.4,515496,660584.4,39701.23,-355.38892,32075.246
119434,12670,8.307099,640701,781063,1311697,1712993.3,414149,533375.94,34590.664,637.677,55821.965
119435,12671,8.307099,759153,1054708.5,1483404,1812501.5,518826,690250.6,96786.28,-791.97217,147540.36
119446,12672,8.307899,836637,1165112.9,1454176,1884477.5,471094,696097.44,38860.836,2686.4133,31013.268
119462,12673,8.3089,759770,1121799.3,1232239,1548724.6,403451,622763.25,128306.18,66.61792,110866.75
119470,12674,8.3091,487109,618051,1273195,1456191.5,450848,578992.1,47145.344,73.93579,55472.836
119488,12675,8.3101,1037980,2268505,1958374,4194304,642930,1519219.8,157816.34,2643.7883,160046
119495,12676,8.3104,867684,1225619,1279204,1700653.6,616023,909947.75,63509.105,2339.052,34146.96
119525,12677,8.3119,896890,1445112.3,1271776,1901850.1,784447,1333374.1,140295.44,969.49744,88189.516
119534,12678,8.3124,1300997,1896094.8,2162010,3346156,817242,1311704.9,154369.69,3722.7822,58152.32
119554,12679,8.3138,1318429,4194304,1534836,4194304,973388,4194304,291469.06,14343.697,103302.375
119555,12680,8.3138,943470,1258280.9,806174,1167418.4,1093767,1479797.9,87366.22,1545.7305,48000.74
119559,12681,8.314,1125476,1656520.8,1443635,2118912.8,737327,1140991.3,94104.89,2675.5593,72870.12
119592,12682,8.3161,1398470,2232345,1633735,2765945,812364,1447163.8,242857.84,3649.368,396282.84
119605,12683,8.3169,1164117,1577180.5,1424048,1882062.5,1036134,1428308.5,110392.04,835.9922,151711.97
119607,12684,8.3171,869439,2261898.3,1248819,3341365.3,975532,2080955.1,148225.69,3598.75,72691.26
119608,12685,8.3171,829668,1156319.8,902736,1212860.3,770341,1149646.4,136352.72,-464.2583,217920.45
119609,12686,8.3172,871127,1204909,1496278,2127427.3,563962,828603.9,143982.16,559.24,154668.33
119618,12687,8.318,670706,962013.06,881309,1205411.1,586125,852489.25,78155.69,1841.8201,41330.543
119622,12688,8.3181,827407,1089293,1293417,1750597.1,664830,865526.75,33294.113,1865.0879,37868.613
119636,12689,8.3186,796341,1008969.1,1510268,1922931.6,686872,916393.25,55252.063,366.67236,35159.63
119646,12690,8.319099,619379,802194.2,1162696,1546410.9,653721,885975.75,57001.938,-33.232666,34951.63
119654,12691,8.3196,1016397,1658431.6,2138285,3147104.8,857478,1520032.9,208140.42,1815.404,77290.12
119658,12692,8.3201,1447892,3754969.5,1726329,4074315,900844,2472055.8,292191.78,4217.8115,312290.1
119687,12693,8.3215,976271,1428858.6,1559269,2195271.8,748566,1131794.8,121711.05,2717.709,213685.84
119699,12694,8.3223,1393600,2023246.5,2292420,3094486,1050642,1683112.5,251706.38,321.8783,53190.29
119701,12695,8.3223,1495577,2198258.3,2056158,3350884,1150240,1854292.8,191694.52,1280.4081,314495.34
119721,12696,8.3236,742890,970922.25,928548,1279051,929672,1234486,104871.4,12.727051,69080.125
119726,12697,8.323999,1003302,1405773.9,1067774,1506004.4,1358856,1915373.6,142040.27,591.34155,106146.2
119751,12698,8.3253,676378,916702.25,1117998,1458087.5,708668,1002121.7,49750.582,234.68604,59763.652
119768,12699,8.3265,1243223,2921341.8,1831810,4194304,865556,1962824.6,175270.67,6385.924,79422.65
119778,12700,8.3269,925624,1471794.3,1210556,1826769.9,542812,924007.44,206320.8,1683.7213,34741.348
119793,12701,8.3276,797285,1044716.44,756443,1095629.6,473217,630017.8,78503.61,1007.4658,35218.76
119807,12702,8.3282995,875622,2178696.5,1878141,4194304,697264,1614334.8,79005.875,7162.497,37591.867
