Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
165394,5524,12.7553,1046184,1494088,1183008,1609677.1,1119260,1808060.5,180375.86,9329.012,73097.78
165429,5525,12.757299,1020964,2574960.3,1828210,4194304,893319,2074774.1,168431.05,37988.176,54976.76
165485,5526,12.7603,739347,918632.4,1591770,2103056,633480,840927.44,99868.26,7299.887,57549.344
165610,5527,12.7674,1018068,1461048.8,1522813,2041553.8,1135345,1792294.4,97062.16,12890.26,42205.555
165643,5528,12.769799,1007138,1573472.1,1468340,2061058,593670,1000214.3,214486.66,14684.695,143172.98
165663,5529,12.7711,774644,1039148.8,1430691,1889360.5,473064,673182.7,89074.62,9424.521,54797.746
165697,5530,12.7731,703908,2041413.4,1629448,4194304,576760,1528637.1,78021.89,20861.352,33490.14
165715,5531,12.7746,1024306,1387589.9,2263063,2949848.5,855376,1172642.3,182225.8,8380.768,78812.76
165722,5532,12.7752,1326192,1848606.6,1696693,2423409.5,1220233,1904911.5,109618.73,14210.064,63052.89
165732,5533,12.7759,1157237,1791008.3,1369374,1947303.9,764109,1321295,153769.7,14117.381,95781.625
165733,5534,12.776,743108,1128648.8,1443988,1966269.3,1002641,1612524,117343.16,10251.281,73694.16
165764,5535,12.777599,814266,1205602.5,1456252,1936640.1,833502,1262071.3,100778.11,11192.137,65847.26
165808,5536,12.7803,985931,1299253.8,1258925,1730176.9,1153442,1580210.1,158354.45,9751.007,45505.215
165833,5537,12.782499,793793,1055914,1440597,1933352.1,450774,641681.06,260305.36,6952.9155,39645.184
165846,5538,12.7835,1346156,3620465.3,2264667,4194304,1237438,3422843.3,202533.5,58897.125,68130.82
165868,5539,12.785,1170193,1634752.9,1673128,2334919.3,864573,1338012.4,232962.78,11833.115,78500.24
165986,5540,12.792399,882874,1239190.9,1613777,2186297.8,590586,930790.9,175147.06,4401.008,68408.72
165992,5541,12.7933,881509,1212020.3,1303921,1755065.3,508333,719601.4,33914.754,11612.865,51974.094
166131,5542,12.802,1429735,4194304,1853688,4194304,1493940,4194304,211117.98,67087.42,54063.59
166147,5543,12.8029995,1074104,2668963.8,1904558,4194304,1060453,2868328.3,259613.4,20894.826,70051.5
166162,5544,12.804199,1506335,4194304,1705340,4194304,831855,2970407.8,416355.56,63166.234,86513.06
166175,5545,12.804999,612694,819742.4,1380771,1822345,494006,675142.56,134648.81,5865.375,35857.125
166224,5546,12.8083,832955,1409661,1336528,1958238.9,1000220,1818881.6,277112.25,14304.67,31099.543
166251,5547,12.8104,812981,1140576.4,1479841,1863415.8,821354,1129790.6,66517.75,6924.95,30499.262
166255,5548,12.810699,540577,1159895.4,1641887,3664386.3,345658,766221.5,65989.22,12568.584,30214.838
166341,5549,12.816999,805194,1252881.1,915910,1215985.6,390244,669239.8,101156.05,11504.506,42424.324
166369,5550,12.8189,883200,1132612.3,1451570,1811065.6,614169,821617.25,217591.75,4497.908,124127.14
166399,5551,12.820399,1605080,4194304,2362603,4194304,1513456,4194304,254218.3,275588.63,97871.234
166430,5552,12.8223,826040,1128606.6,1053343,1315455.3,991765,1411735.5,85753.17,8551.293,32975.707
166491,5553,12.8263,715953,1038911.7,1148199,1452208.6,845711,1336237.4,73081.625,9532.146,36848.543
166518,5554,12.8279,918392,1232174.1,1307102,1619179.3,635294,856891,95521.37,8860.57,44979.85
166582,5555,12.8319,678047,892631.25,1061217,1421050.1,825984,1166906,178520.92,8479.088,82711.14
166588,5556,12.8324995,1345524,1837372,1780833,2502992.8,932421,1398691,428207.63,8584.402,81456.92
166632,5557,12.8359995,812314,1133597.3,1324102,1838654.4,490987,759011.2,116134.18,8945.821,43154.816
166638,5558,12.8364,970464,2840979.8,1893255,4194304,536882,1703150.4,131023.125,50995.984,37820.297
166650,5559,12.837199,794686,1331608,1321633,2659243,827350,1465097.1,84243.68,16422.986,36312.105
166682,5560,12.8392,771363,1075932.9,1127673,1523140.5,836407,1290145.3,139994.33,7885.477,47902.195
166701,5561,12.8407,727958,1062048.5,1229947,1750927.9,550871,840173.06,141627.81,8606.457,74606.336
166707,5562,12.8413,1550025,2269178.5,1561924,2452439.8,804897,1291275.9,262602.28,12613.838,161625.55
166716,5563,12.8417,1421368,2139530,1991550,2687463.5,742504,1209325.8,185400.42,18903.23,85141.29
166750,5564,12.8442,1048410,1548415.4,1044451,1535115.1,1052092,1758480.1,220790.97,8954.8545,45623.95
166760,5565,12.8447,1341538,1910525,1666004,2394393.5,1341519,1918209.1,136607.78,13626.395,51467.38
166792,5566,12.847,543349,805064.7,1225919,1594206.4,667409,1000139.5,79757.68,5863.1006,78997.58
166813,5567,12.8484,1134642,1561491.3,1164522,1779854.8,1451433,2017772.4,343322.56,11989.229,84574.93
166839,5568,12.8504,969587,1364954.5,1616022,2225394,955265,1548738.5,150474.23,14126.977,59818.45
166845,5569,12.8508,1200254,1677273.4,1274160,2029718.9,847937,1207803.1,192548.6,15836.365,61603.387
166879,5570,12.8523,931076,1300983.4,1133444,1587397.1,952856,1371763.6,316320.9,5217.736,103250.53
166920,5571,12.854799,1068379,4194304,2228111,4194304,1045601,4188011,214431.81,42892.35,62342.008
166929,5572,12.8551,1056048,1583612.8,1913298,2632998,926609,1460413,87152.31,17537.805,55021.297
166959,5573,12.8574,799816,1072756.3,1515629,1911567,489844,670150.3,138302.02,7808.028,68934.67
167039,5574,12.8629,1663877,4194304,2089794,4194304,1191146,3434764,341677.25,35843.99,77016.305
167078,5575,12.8657,636374,898403.4,1142680,1446826.3,712930,1050006.9,254904.55,6144.4355,69557.59
167111,5576,12.8675995,884373,2338729.8,1408746,3301320.3,498913,1443115.6,186677.03,18175.02,57881.875
167206,5577,12.8737,845343,1353660.6,1057903,1564788.6,423178,743771.44,179501.67,11408.791,47965.71
167214,5578,12.8742,1318356,1961652.3,1495585,2104452.3,718852,1184745.3,127747.83,25923.857,78901.47
167226,5579,12.8749,1533601,4194304,1802299,4194304,745471,2878011.8,512912.1,63322.246,144096.4
167285,5580,12.879399,944538,1936477.9,1166460,2611230.5,982399,2330597.8,154154.64,25140.969,38465.93
167294,5581,12.8798,1110882,1476636.9,1535725,2091345.5,913530,1319373.6,308470.88,7261.4966,98642.46
167315,5582,12.8807,1166237,1888175.1,2161479,3266623.8,1196055,1983056.5,682374.8,14029.936,413150.63
167334,5583,12.882199,980831,1356500.3,1810472,2543262.3,696078,976026.6,116537.49,12681.6875,36796.9
167374,5584,12.8849,894156,1118603.1,1166099,1522901.1,1012994,1331049.6,206964.38,3864.1265,53443.25
167385,5585,12.885699,1495126,3028108.5,2401298,4194304,915484,1946332.4,266119.34,46886.13,255291.39
167401,5586,12.886399,968548,2366618.5,1631781,4163516,622198,1833763.8,244191.11,22602.666,42835.62
167406,5587,12.8869,621179,913699.94,1677262,2278910,498246,793818.2,179118.45,6973.3145,47712.36
167449,5588,12.8888,547925,699019.44,1474694,1899159.3,475711,608042.2,92497.67,5763.2754,79530.805
167468,5589,12.8897,590817,786290.25,1208011,1548452.3,463654,634186.94,74151.52,6749.149,25532.56
167486,5590,12.890699,1202113,1786304.9,1312054,1882579.8,1347248,2114735.8,152032.48,16487.965,96391.67
167498,5591,12.8916,1163170,2458580.3,1811383,4013694.3,1097564,2755154.8,168635.92,26519.313,43944.05
167502,5592,12.891999,1635496,4194304,2251812,4194304,1434663,4194304,391128.4,102368.484,127269.44
167509,5593,12.8925,1289564,3834372.5,1969430,4194304,936129,2581520.5,246258.39,39990.918,48184.016
167575,5594,12.896899,974765,1550004.4,1744415,2379222.5,1226085,2007636,160962.4,11009.709,72604.9
167577,5595,12.896999,1087039,1525576,1316895,1768017.3,608881,900892.75,116310.33,13279.568,38841.094
167624,5596,12.9,902042,1363124.6,1854051,2578960,689131,1071437.4,104511.63,9101.127,80171.96
167644,5597,12.9015,1258197,1600833.3,946289,1269744.5,1275615,1787280.3,155245.88,6132.071,57067.395
167650,5598,12.9023,371995,492104.97,979399,1180516.8,497590,667598.25,90121.34,4748.283,60732.086
167672,5599,12.9043,998564,1476259.4,1837823,2598781.5,887316,1326504.5,196506.31,10401.008,64652.81
167739,5600,12.9094,882163,1142542.6,1524873,2013765,615254,821042.4,127701.62,9095.351,39542.16
167759,5601,12.9106,912351,1271169.1,1659374,2338179.3,713745,1079823.3,138892.81,10580.152,98202.01
167769,5602,12.9112,787356,1060287.6,1130735,1508300.6,1067851,1419419.8,68414.875,7665.045,38654.97
167782,5603,12.912,1550730,2187105,1440179,2115239.3,1572708,2285064,882945.8,10975.189,281692.22
167802,5604,12.913099,765012,1176494,1455378,1925003.5,781582,1195625.6,87577.94,12047.82,40682.465
167837,5605,12.915899,809038,1016424.7,1307739,1945275.4,679255,888632.25,189660.58,7718.942,45063.184
167839,5606,12.915999,782833,1201421.6,1775751,2427431,931974,1513050.5,267372.22,10402.72,28961.938
167840,5607,12.9161,1277401,1816554.9,1487141,2223985.8,1196078,1728004.5,106749.06,11679.572,68595.39
167884,5608,12.9192,451539,593106.44,1223187,1566945.9,570171,722773.75,83844.49,4347.5767,22735.838
167933,5609,12.9230995,912977,2186667.5,1688128,4194304,808908,1767396.5,137338.89,37735.8,59546.29
167982,5610,12.9258995,557982,1227652.9,1423978,3275854,443035,1034174.06,36587.38,15323.139,23779.422
168052,5611,12.9297,943755,1294339.5,1810129,2338292.5,861639,1154446.8,133116.25,11145.834,49653.074
168076,5612,12.9312,1157741,1544094.9,1827929,2562505.3,667040,970475.44,317219.84,9075.496,104136.695
168082,5613,12.9317,899624,1214484,1251806,1606291.6,537208,761654.8,104151.53,7753.788,108476.52
168106,5614,12.9331,793408,1160723.5,1831190,2453674,563939,870498.56,100695.45,10220.252,37195.97
168112,5615,12.9333,499698,656101.2,1280111,1534934.6,371951,480725.38,56983.113,3909.0728,26549.81
168122,5616,12.934099,903631,1238023.9,1816964,2302375.8,640399,910405.75,69201.69,11251.508,61913.387
168142,5617,12.934899,1327370,1911348.9,2173694,3092112.3,960431,1393221.9,269783.47,11028.752,60916.57
168207,5618,12.939199,1268592,4194304,1484025,4194304,1149866,3146584.5,294060.16,52743.645,129218.266
168260,5619,12.9424,1154656,1642738.4,884938,1142313.5,641152,964334.5,196488.84,11749.809,44561.645
168332,5620,12.9477,911180,1241366.1,1575291,2159730.5,576868,854784.56,125204.81,8401.734,46219.59
168363,5621,12.949599,1183826,1833177.9,1454800,2084023.6,692378,1185254.8,176481.92,28820.86,68575.88
168374,5622,12.9502,891059,2251441.8,1930608,3972797.3,913086,2428498,249859.16,35354.332,94975.07
168539,5623,12.96,741524,1010752.5,1579648,2299169.8,542669,793370.1,213250.11,6858.4746,35103.22
168547,5624,12.9602995,786993,1133496,1504961,2031729.9,763002,1120537.6,226726.38,6194.944,95713.7
168649,5625,12.9668,846116,2095007,1229328,3032416.8,975619,2539325.3,171916.67,20764.498,30998.719
168668,5626,12.9682,595281,818806.25,1140269,1421612,388555,496639.53,169497.39,4856.33,38324.363
168672,5627,12.9684,758485,1087612,1361157,1858973.1,963179,1464702.4,221704.52,10162.567,52466.75
168676,5628,12.9688,516637,713368.1,1375359,1793938.9,586966,870802.8,104237.81,5343.748,22043.605
168711,5629,12.9709,564091,838793.1,1552146,2137827.8,406556,633840.94,65650.09,8899.424,36241.457
168727,5630,12.9719,1272633,1887158.9,2170901,3170645,924877,1484748.1,146659.36,18038.645,56527.99
168759,5631,12.974199,452960,635459.56,1469317,1771049.3,358707,494624.44,122570.57,3511.6873,21831.51
168784,5632,12.976,1370151,1883317.8,1770269,2649384.5,1091334,1560948.6,317033.28,6376.4253,204728.61
168802,5633,12.976999,1469724,3972632.5,1954082,4194304,1210949,3327833,298939.2,32213.885,86300.016
168845,5634,12.9801,819368,1189119.5,1321547,1869750.6,1025404,1542974.4,121713.03,13515.779,47630.758
168888,5635,12.9831,555489,803039.2,897724,1275381,589918,954615.56,106583.17,7306.4287,61090.406
168904,5636,12.9842,1521741,3296188,1997539,4194304,904399,2438427,172259.1,30349.643,110362.8
168918,5637,12.9852,825110,1099139.3,1360748,1772535.9,451376,641051.4,52158.043,9203.542,32466.244
168927,5638,12.9859,929427,1305406.9,1593679,2138334.5,725353,1042891.5,80496.875,9925.753,80451.375
168998,5639,12.9909,1471944,3142091.5,1578650,3689114.3,891885,1896501.3,160021.84,37965.617,143800.9
168999,5640,12.990999,903470,1415137.4,1106489,1471642.9,1220127,1983025.3,212601.94,11711.336,41701.75
169009,5641,12.991799,618632,937536.94,1715731,2213515.5,577404,908377.2,67726.96,12052.061,32914.023
169019,5642,12.9923,1538479,2109836,1410642,1924206.6,1665264,2440936.8,377970.2,8518.598,138887.6
169034,5643,12.9932995,711282,959790.06,1239228,1557204.6,613790,908949.06,86036.39,4972.7637,27169.033
169072,5644,12.9955,775684,1031894,1167839,1583088,672741,923619.75,121750.484,11494.369,43452.17
169086,5645,12.996799,737734,1100666.4,1020692,1317751.8,863021,1392157.5,147877.56,6369.377,139269.7
169097,5646,12.9972,583071,744497.44,1274164,1512936.6,325834,419818.03,136490.03,6431.465,24862.63
169174,5647,13.0021,1477450,2176210.8,2200217,2976091.5,1404037,2127584.5,305734.44,10845.158,58787.68
169228,5648,13.006599,1027520,2275687.5,1830811,3580108.8,983148,2774352.8,266063.4,36244.05,42052.45
169276,5649,13.0099,745069,938307.7,975402,1256998.1,908323,1218403.3,204539.3,1735.2457,133120.3
169286,5650,13.010799,1385846,2230653.8,1688051,2585887.3,832181,1479856.5,371043.75,11924.789,86656.87
169291,5651,13.011,646212,921831.7,1490763,1963601.4,352098,529661.1,79487.3,11421.385,27062.01
169300,5652,13.0116,481869,651937.56,1210766,1430483.4,582402,788414.25,110576.234,5826.5225,52704.98
169310,5653,13.012199,966234,1450637,1708422,2571591.8,744002,1146795.6,142333.38,12538.982,42291.758
169322,5654,13.012799,893700,1358367.4,1574984,2217261.8,1052775,1641699,156170.34,9437.123,42942.17
169361,5655,13.0151,651338,977405.44,1553066,2040319.1,729194,1097216,71066.95,10239.762,45545.887
169375,5656,13.016,891272,1308234.8,1987768,2748896.3,801901,1236614.6,79971.02,12845.6875,31629.668
169456,5657,13.0209,800267,1154199.1,1389586,1951217.6,525502,768714.2,189118.03,7668.0483,60442.316
169476,5658,13.0225,1029371,2584835.3,1992802,4099190.3,1076940,2629366,185255.36,35513.9,38317.785
169541,5659,13.026899,1264791,1917350.1,1875806,2645792.8,983068,1519345.5,185878.67,17226.559,47015.996
169548,5660,13.0272,651949,904454.5,1740520,2297601.5,615181,932786.4,54073.457,12425.109,25877.432
169582,5661,13.0295,1056801,2501213.3,1966689,3794688,963963,2339132,369284.47,20418.877,93248.625
169584,5662,13.0296,1098880,2515372.8,1503232,3625419.5,865745,2069410.5,355947.03,42437.234,125259.02
169587,5663,13.029799,693539,968828.56,1314067,1703912.3,395390,572432.5,244959.4,6451.184,41149.72
169625,5664,13.0323,513641,713918.25,1413102,1781783.1,275514,394441.75,94268.99,6358.603,25801.973
169697,5665,13.0376,890622,1242693.1,1737027,2432586.5,485248,714798,85443.72,9550.539,32062.654
169726,5666,13.0397,515739,667265,1725180,2259801,390868,523938.7,83811.63,7705.087,55117.523
169768,5667,13.042399,848117,1231209.9,2001525,2734519.8,664708,976616.6,124444.25,12257.822,33110.996
169770,5668,13.0425,1248621,2564316.3,1323793,2781032,691332,1604771.9,111378.01,22080.047,56098.633
169772,5669,13.0427,587629,839429.1,1297762,1649406.3,746922,1121367.9,45196.695,11406.236,36736.94
169778,5670,13.0432,1205817,1817086,1345512,1778089.8,699493,1064782.3,128263.59,13150.922,45509.598
169823,5671,13.0471,1561571,2142904.5,1730043,2527785.3,1012464,1508288.5,264107.4,14533.318,211201.16
169933,5672,13.054299,643079,906215.8,1291169,1847104.5,880914,1318357.8,81088.83,9222.372,58675.19
169949,5673,13.054999,958344,3111535.8,2079859,4194304,979548,3375850.8,128043.02,44816.215,40580.37
169961,5674,13.055599,1435455,3215069.5,1618939,4194304,960663,2146415.8,170274.28,27092.783,59956.742
169992,5675,13.0576,1216813,2030058.3,2027047,2947771,1056890,1912678.6,76964.5,20290.137,127060.02
170014,5676,13.0588,897209,1243100.3,1195280,1580522.8,1027871,1447246.1,106385.16,8617.787,45230.914
170038,5677,13.060599,569094,818702.5,1285775,1753039.9,476073,739047.06,122066.61,6486.2485,29701.51
170047,5678,13.0611,902605,1231041.9,1617954,2133731.8,683462,973188.25,178016.56,10656.393,40796.117
170064,5679,13.0626,1581470,2441962.5,2286476,3339673.5,1222739,1983779.6,297300.5,13946.281,68836.3
170150,5680,13.069099,947070,2333239.5,1713884,4194304,632653,1757525.1,200696.63,25503.46,41093.098
170220,5681,13.073999,969026,1372526.4,1638404,2099839.8,988857,1400571.1,200908.11,8796.666,50617.473
170243,5682,13.0756,1141874,1620838.4,1507399,2200162.8,947459,1483156.1,204607.58,15388.871,49423.156
170267,5683,13.0773,1384097,3371494,2139174,4194304,994454,2298812.3,307193.72,28706.295,65617.016
170270,5684,13.077399,738457,1037748.5,1646804,2042910.4,499179,701484.4,95255.72,11417.391,27784.854
170280,5685,13.0779,605147,857527.5,980001,1259043.3,731679,1087509.6,152077.03,6649.1353,38642.625
170291,5686,13.0782995,1006229,1487659.6,1322327,1869887,1075529,1789337.4,246894.31,11230.025,41265.77
170293,5687,13.0784,1029996,1498086,2146169,2970161.8,1179667,1847097.4,393113.63,7960.2534,44375.5
170332,5688,13.08,749245,1058750.8,1019484,1447594.3,435796,629520.44,95583.77,6698.036,47720.313
170336,5689,13.080199,1092083,2790465,2577979,4194304,1262029,3335792,248701.14,53132.86,244325.08
170358,5690,13.0810995,1561595,2245279.3,1280992,1941694,1051140,1658394.3,202778.67,15372.801,190900.89
170363,5691,13.0812,792920,1081981.8,1541488,2161676.5,514071,713757.1,177395.05,9749.067,61999.824
170365,5692,13.0813,1561195,2471937.5,1835408,2940158.5,923129,1649158.1,342154.22,15003.404,68075.23
170393,5693,13.0833,1242480,1590405.6,896128,1185990.6,810688,1030638.75,173850.77,8108.3677,62321.652
170398,5694,13.083699,756747,1050455.8,968290,1265140.4,963964,1336278.4,119596.33,4753.547,53863.223
170462,5695,13.0877,1084516,1449610,1437900,1829998.3,801934,1168502.6,92727.03,9406.982,44918.438
170493,5696,13.0897,827008,1146552.9,1516393,2217131,499702,766328.56,192438.38,8224.309,100178.79
170528,5697,13.0917,1035373,1578480.4,1813935,2436053.3,903154,1510975.9,142764.2,15832.336,38188.863
170530,5698,13.0921,648939,936457.5,1230776,1646159.8,798480,1219293.5,117655.305,8159.5605,62633.555
170537,5699,13.0928,1106245,2664882.8,1991980,4194304,1081776,2595338.3,168465.02,53217.97,42606.668
170552,5700,13.0938,991002,2821974,2291380,4194304,1318292,3186533.3,71160.64,54947.1,38091.234
170557,5701,13.0941,849615,1161648.5,1531165,1951363.4,738491,1059570.3,180905.75,7098.3154,45189.805
170567,5702,13.0947,953663,2020720.3,1260004,3055483.5,774355,1763023.3,219157.55,21454.09,51833.023
170579,5703,13.0955,1634305,3482470.3,1820890,4194304,958863,2105396.8,252991.77,42792.56,72735.34
170672,5704,13.101399,1260765,3006647.8,1933631,4194304,1053612,2574464.3,58760.57,66777.5,48832.035
170673,5705,13.1015,990934,1466155.6,1061852,1536024,1014222,1621272,152687.58,16260.451,45181.668
170694,5706,13.1029,682953,1781610.9,2123512,4194304,856811,1964379.4,163269.58,35489.348,88011.164
170706,5707,13.1036,851606,1190330.6,1644083,2183496,859588,1278391.9,148256.55,7575.5923,55301.477
170707,5708,13.1036,846660,1088835.6,1271221,1783810.6,589525,812228.6,142698.31,5026.13,252821.48
170712,5709,13.1039,638425,825258.56,1432942,1848297.8,440132,580202.7,74406.836,8007.1504,27980.084
