Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
258355,30803,15.7344,866089,1183911.1,2028934,2741395.5,651297,952386.3,36997.355,3013.2988,50273.016
258363,30804,15.734799,995924,1262104.8,1335439,1789834,818425,1018127.25,33428.258,4343.2627,36992.855
258366,30805,15.7348995,1268875,1948282.5,1158943,1651953.3,683527,1100419.1,112559.055,4430.8037,171839.34
258373,30806,15.735499,675176,935833.5,971399,1421599.9,694116,1024309.3,129849.6,1120.6299,49646.88
258379,30807,15.736,1094458,3090336.5,1384079,3978345.3,1164955,3543548.3,222026.1,13078.201,110350.05
258386,30808,15.736199,579365,824125,1089870,1413623.3,733879,1100618,114227.67,1094.6823,35912.793
258393,30809,15.7365,683534,874071,1228884,1532355.4,493791,619945.56,29913.895,1090.6945,53830.184
258400,30810,15.736799,1086705,1378477.9,1005357,1370419.5,797736,1050435.3,57497.215,1945.3071,59295.03
258402,30811,15.736899,1254960,3317765.3,1751427,4194304,785832,2136823,39880.945,23844.102,63046.02
258411,30812,15.7374,1048588,2091783.1,1344240,3118390.3,695634,1604422,163097.25,3383.702,129776.484
258420,30813,15.7379,803383,1206545.4,1703151,2436347.3,691597,1052255.4,192232.81,185.87476,226841.38
258426,30814,15.7383995,763812,1036059.9,1310833,1697891.8,431814,596919.06,69257.84,1646.5581,33466.73
258433,30815,15.7388,936750,2232193.3,1678732,3548347.8,1041062,2693644.8,191679.64,6125.3174,37824.71
258437,30816,15.7390995,665995,914488.56,972660,1377146.6,350381,494221.03,103327.99,1024.3113,165922.58
258446,30817,15.739599,641775,934132.3,1753562,2230228.8,788007,1194215.9,93469.46,1500.9839,52775.79
258450,30818,15.74,445483,614266.75,1435474,1938371.5,307093,421559.13,23586.889,2802.453,43230.637
258455,30819,15.7402,791952,1619494,1327970,3273333.3,532978,1114443.4,89444.11,5045.4756,65883.56
258465,30820,15.7404995,815018,1811413.9,1347936,3314362.8,628900,1614405.3,102653.586,10334.736,80070.055
258468,30821,15.7408,752341,1919215.6,1776750,4194304,637153,1598299.1,80654.47,3998.412,57221.293
258471,30822,15.740999,669787,1044676.06,885149,1382542.1,837457,1365415.6,69583.56,3291.741,66318.336
258478,30823,15.7413,957606,1380948.3,1890717,2695948.5,1037093,1588686.5,135160.69,2126.8054,70535.15
258490,30824,15.7423,1121509,2649517,1803114,4194304,1375457,3190155.5,173547.56,27735.174,64318.62
258496,30825,15.7425995,882160,1279508,1652284,2284953,661999,969805.3,58426.375,3037.4568,31767.809
258498,30826,15.7425995,603562,833165.56,1259454,1825142.1,492155,643536.3,46706.785,1212.6205,62598.44
258502,30827,15.7429,1286297,1843498.5,1496810,2172483,825517,1181686.1,73445.766,2367.324,441221.8
258512,30828,15.7434,1232513,2575792.8,1072209,2706862.5,1185892,3081570.3,165352.25,8114.2603,55208.176
258537,30829,15.744599,697666,1012123.3,931461,1300922.6,740422,1141184.4,100577.26,3221.5142,54464.117
258539,30830,15.744599,550401,749610.44,1359519,1712282.9,393570,513144.16,110964.23,303.1327,98834.18
258552,30831,15.7451,806198,2019836.8,1771315,4092746.8,759873,1735832.5,120937.016,15599.59,109024.55
258563,30832,15.745899,1335745,2601010.5,1567591,3483987,1612753,3188770.3,236340.23,7103.795,153814.44
258567,30833,15.745999,1099028,1380301.8,1034207,1415853.8,881666,1137259.3,87797.55,2704.286,95858.97
258572,30834,15.7463,977714,1342084.5,864764,1164761.3,596447,909554.4,50588.047,3057.338,70335.14
258574,30835,15.7465,893404,2001889.9,1970210,4194304,1047665,2191141,191457.94,13277.068,167667.2
258576,30836,15.7465,1150017,1738940.1,1676619,2331674.5,727182,1145410.5,137695.53,4005.9937,51428.23
258594,30837,15.7476,466623,568986.5,1369060,1682628.8,256950,321848.78,27640.457,1058.9183,37030.188
258596,30838,15.7477,967400,1570125.1,1221175,1685929.8,822013,1515908.5,119949.81,1911.0709,77299.08
258599,30839,15.7478,1061867,3465949.3,2057423,4194304,687458,2545029.5,228846.19,23650.363,47387.063
258600,30840,15.7479,854676,1120270.1,1331065,1636135.9,738214,876247.44,118572.27,824.7803,90230.59
258622,30841,15.7493,1267105,1964916.6,1832473,2779708.8,921433,1587451.4,128734.04,4477.759,70758.23
258640,30842,15.750099,731015,1081456.6,1680653,2306048,465054,753848.6,80592.86,2382.4155,29379.355
258653,30843,15.7506,754646,1064272.4,1515540,1972015.5,481481,708822.8,65959.18,1880.1298,60457.613
258662,30844,15.7514,622486,1083069.5,842163,1259955.6,660663,1325108,141766.38,375.14124,41557.94
258672,30845,15.7519,837767,1212858.8,815784,1247973.4,847138,1322321.8,194336.61,-1486.7742,116417.99
258681,30846,15.752199,501717,669466.75,1361203,1689523.6,404220,559790,40393.477,960.28186,24581.74
258702,30847,15.7532,1262279,2636202.8,1782610,4194304,797555,2026351.6,240364.5,2818.269,420632.63
258703,30848,15.7534,507945,670455,1130268,1534140.9,416960,587751.2,104239.64,-286.698,167501.02
258704,30849,15.7535,1058334,1570231.5,1165191,1907375.5,1191127,1707200,85782.96,5613.919,58075.457
258719,30850,15.754499,1061070,2506353.5,2034258,3563678.3,736582,1767453.4,328202.75,1586.0784,280931.44
258727,30851,15.7547,676127,1580262.5,1043014,2539416,637326,1321350.6,161539.58,1708.7869,77215.05
258732,30852,15.7549,487796,625027.8,1213011,1505365.6,354355,462417.4,23005.814,90.36865,68951.5
258740,30853,15.7554,1196779,3053217.3,2167927,4194304,947124,2635336.5,492133.78,-748.6367,844493.94
258742,30854,15.7555,495185,653405.7,1474117,1964541.1,370100,521996.44,42890.695,214.03296,40154.66
258744,30855,15.755699,1559775,2208867,1914187,2747174.8,1099128,1643505.9,278344.56,2324.0642,110486.56
258768,30856,15.757099,1150179,1806625.6,1658015,2241762.8,759462,1293935.6,172291.88,2345.6814,119792.555
258769,30857,15.757199,1417378,1990872.3,1477350,1978326.9,937694,1322098.5,192328.23,725.3983,187879.42
258779,30858,15.757999,1161467,1474591.9,892400,1150166.6,1212539,1586897,54752.38,2980.615,79042.03
258780,30859,15.757999,578632,817416.2,1292185,1621126.3,285311,427969.4,28640.637,2136.792,34484.23
258790,30860,15.7584,790774,1115096.4,1113138,1544161.4,773518,1158368.1,161689.55,-2803.7026,281500.8
258791,30861,15.7584,609397,822196.7,1329975,1642035.4,373720,511759.84,86451.336,-1147.3606,76639.79
258794,30862,15.758599,959592,1354200.8,1528419,1931057,627481,896085.06,76548.27,2995.3433,101751.96
258823,30863,15.7603,712608,962847.75,1490978,1897243.4,490874,684789.56,75874.93,2071.9187,98586.65
258838,30864,15.7612,714478,901771.3,1033997,1380179.5,429694,545586.4,74651.74,1142.2596,39016.15
258841,30865,15.761299,915817,2407383.3,1522504,3455288.8,540809,1511205.8,75877.03,6050.171,61504.652
258848,30866,15.7617,721509,944901.75,1264955,1560921.5,555902,701125.4,33896.83,2053.5781,38942.336
258849,30867,15.7618,775169,959513.1,1027204,1363215.9,909468,1186608.9,83301.67,257.81958,89158.83
258885,30868,15.764299,1570507,4194304,2211014,4194304,1125095,4133038.3,129287.52,31229.373,64555.824
258887,30869,15.7644,505882,669217.56,933960,1130611.4,264379,368521.7,40399.082,1536.8872,34741.496
258893,30870,15.7647,972566,1507588.5,1403191,2121091,1094735,1631691.8,104488.47,4799.955,51985.18
258894,30871,15.7648,1203862,1706324.6,1377471,1891287.9,1287418,1926267.8,183593.98,431.0088,316987.44
258934,30872,15.7673,1072851,1514199,1159268,1750754.5,746495,1131347.9,141238.7,1364.69,141692.75
258973,30873,15.7699995,658020,944310,1172238,1683817.9,825765,1262552.6,41492.316,1962.4518,26813.32
258990,30874,15.7708,1109693,1594589.3,967283,1537973.5,729668,1049418.6,134603.78,1932.9103,58617.168
259004,30875,15.7715,1008518,2283892.5,1546985,3755900.8,1305144,3031394.3,115720.96,8507.035,44912.613
259010,30876,15.771899,641267,903715.8,1397950,1850762,404907,602435.3,153021.33,-812.4983,155754.75
259012,30877,15.771999,1322426,2212866.5,2659847,4194304,820036,1555473,152742.86,19994.057,116588.63
259013,30878,15.7720995,1506179,2364216.5,1631460,2258441.8,761991,1355911.9,223906.13,3930.7568,121481.14
259016,30879,15.7722,1215183,1935269,1954872,3019797.5,923805,1548850.6,216198.38,1026.2339,240205.56
259027,30880,15.7727995,1054232,1560611.5,1889840,2493604,1006595,1575038.8,130219.12,3133.5176,56894.313
259031,30881,15.7729,707862,1018055.9,2115296,2713193.3,533300,744454.44,54088.465,1998.4824,114460.83
259034,30882,15.7732,733577,1067053,1465199,1950636.3,599384,875312.7,83748.305,10892.789,177528.88
259044,30883,15.7738,1402151,1886881.1,1167526,1739227.1,1450142,2090631.9,60824.305,3732.0889,59798.09
259050,30884,15.774099,1317769,2001762.5,1633597,2389363.5,856121,1371417.8,215328.66,172.56738,71341.625
259055,30885,15.7745,879362,1168551.6,759167,975099.1,974124,1383307.6,130260.94,-474.03833,189957.52
259065,30886,15.7748995,990816,1610626.4,2286250,3301355,603382,999342.1,226063.97,1365.885,190745.25
259072,30887,15.7753,1644389,2614619.8,1920935,4080708.5,1334752,2251341.3,53547.453,22097.178,104410.67
259078,30888,15.7755995,743366,1047819,810587,1129151.3,1099073,1502351.4,47090.863,1979.9231,102823.92
259082,30889,15.7758,539846,826719,802171,1069105.1,614294,1059519.6,197262.95,-1582.7761,76577.414
259088,30890,15.776099,759206,1135775.4,1691137,2365822,535482,825811.44,53672.46,3095.6023,31258.334
259094,30891,15.7764,767180,1074845.3,1406601,1927201.9,761232,1166444.5,116187.51,-64.065674,108369.24
259097,30892,15.7766,631856,948547.94,1015111,1364223,662430,1073548.6,68014.4,3244.064,31805.193
259098,30893,15.7767,1188888,1681609.9,1164966,1578588.3,1171817,1869144.9,131882.03,3247.931,83099
259099,30894,15.776799,864278,1231158.9,1814131,2457285,541667,810826.6,212249,-692.4221,125936.32
259105,30895,15.7771,1145966,1562355.5,1821192,2350028.5,1186897,1755728.1,108057.22,2781.7668,125353.305
259141,30896,15.778999,1496016,2167578.8,1756823,2764667,1377970,2070158.8,206202.61,2081.1301,210798.77
259148,30897,15.7794,1024433,1349977.3,1042180,1397397.3,951696,1201868.5,193189.13,-1888.188,283983.5
259177,30898,15.7808,753912,1040670.6,1151944,1463804.3,462884,644366.4,129845.13,-79.67139,33407.465
259179,30899,15.7809,637998,1023423,1232435,1749717.1,534691,963240.8,57625.01,5094.1704,60660.336
259188,30900,15.7816,1402962,3790172.3,2253610,4194304,1239402,3056730.3,314231.22,8274.821,248617.08
259190,30901,15.781699,676065,864561.3,1073064,1313820.9,714415,863810.44,45665.438,3267.0564,45308.21
259201,30902,15.7821,382316,496277.97,1695803,2154271.8,365082,481124.4,43756.22,2301.8435,24061.951
259202,30903,15.7822,1464670,2435593.8,1748145,2738796,1379652,2635205.8,94160.21,4650.55,85137.46
259208,30904,15.782399,1204761,3013935.8,1804258,4194304,1211127,3515521,652679.1,4002.0884,410913.25
259220,30905,15.783199,1697765,4181298,2457176,4194304,1141369,2944536,116172.06,41647.133,134218.53
259225,30906,15.7836,524313,696030.56,1048370,1432637.1,594318,827265.3,84159.84,1437.6577,94466.6
259229,30907,15.783799,511293,745216.06,1131401,1464613,435306,649017.56,28831.797,2216.2507,72797.53
259240,30908,15.7843,693616,969882.5,1581297,2119450.5,620479,885147.6,89633.914,291.75574,26484.14
259242,30909,15.7843,463576,738297.8,1239588,1593474.6,552519,869891.75,63255.152,1612.3916,21172.557
259247,30910,15.784499,758041,1129652.6,991474,1500209.4,461060,709461.9,41826.4,1788.1257,30119.283
259252,30911,15.7849,1283805,1761142.3,1517348,1996488.3,716319,1028667.7,51954.61,3452.2227,57872.727
259254,30912,15.785299,875674,1131274.5,1444074,1950119.8,665291,869395.75,105306.63,-239.9939,185044.36
259261,30913,15.785899,1078223,1627126,1404059,1989843.3,841298,1306967.9,85299.12,5036.094,50582.004
259268,30914,15.786099,1244973,1675591.1,1444452,2041907.8,871709,1245268.5,100991.97,1070.5947,93558.74
259271,30915,15.7863,748304,1099772,1281672,1896253.1,453595,726740.8,109567.69,964.0713,138105.53
259293,30916,15.787299,828907,1976410.6,1430573,3557953.5,603810,1576220.9,65868.625,7893.1807,37035.285
259304,30917,15.7877,631309,994878.94,1541971,1992880.3,681509,1146303.5,50290.625,3826.2688,30856.982
259305,30918,15.7877,792663,1247727.1,1194907,1770509.9,459622,772181.94,82023.46,4317.2637,36094.574
259313,30919,15.7883,981322,1447285.3,1538405,2070922.8,959141,1559758.5,118128.66,1196.806,144811.72
259314,30920,15.7883,815883,1268020.4,1069534,1504058.5,932604,1545471.3,136945.58,3500.499,74033.74
259316,30921,15.7886,767386,994361.6,1178456,1620225.6,444768,624433.6,206785.05,-2660.207,98282.97
259319,30922,15.788799,657755,898453.9,808980,1074279.4,615523,833921.44,57666.402,2094.882,44464.113
259348,30923,15.790299,1011768,1604242.9,1379026,1834254.8,1140920,1930953.9,101543.84,4179.9355,164625.8
259353,30924,15.7905,1149984,1576979.1,1602336,1999720.3,1256788,1744199.5,194578.05,2013.8798,135259.55
259357,30925,15.7906,873647,1206171,1144812,1587188.1,566881,769348.6,138345.52,869.7207,131716.33
259365,30926,15.790999,623576,845953.7,1200633,1493709.8,366464,470201.9,38754.547,1765.3196,30580.639
259369,30927,15.7912,744544,968365.9,1135854,1477005,528660,661629.6,38400.75,2902.9944,37985.676
259372,30928,15.7914,702691,1010371.75,1652078,2060719.8,524459,778811.1,147747.77,-413.8164,172211.83
259376,30929,15.791499,728914,2621416,1539356,4194304,835308,2648194,96743,24352.367,72247.63
259384,30930,15.7918,620896,803583.7,965443,1297562.6,594811,760702.44,104990.195,850.60767,24523.998
259385,30931,15.7919,957509,1318356.8,1047255,1385471.8,1015696,1600221.1,77271.03,2438.9841,36152.47
259392,30932,15.792399,939034,3007846.3,1566330,4194304,1152291,3728877.8,79156.86,22267,81993.55
259412,30933,15.793599,1339674,1772833.4,1134095,1520819.3,951398,1224994.3,186950.38,365.6494,61883.895
259417,30934,15.793799,657448,939571.6,1217565,1550817.5,859940,1189639.1,158981.81,-889.08374,152571.67
259437,30935,15.7948,1180144,2218359.3,1235920,2764049.8,998706,2494050.5,257709.78,2681.9531,42766.74
259441,30936,15.7949,775714,1032916.7,1108608,1498134.6,866970,1203036.3,37875.39,3121.3044,38949.594
259443,30937,15.795099,897411,1145812.1,1499322,2087633.9,666499,886214,162968.45,-168.2024,198599.14
259463,30938,15.7963,1513245,3720098,2245218,4194304,1200202,3206983,284419.75,9012.27,79086.766
259466,30939,15.7964,931797,1329356.4,1309672,1855859.8,900080,1382797.6,46656.227,2968.248,54206.492
259472,30940,15.7968,1199728,1793456.5,1559607,2223797.3,1228122,2000820.4,182328.75,241.54468,129719.36
259479,30941,15.7971,1427711,1999533.4,2736724,3813333.5,1235260,1782140,224476.67,1461.634,87156.555
259489,30942,15.797899,1564534,2218475,1546368,2387937,1264630,2103894,162440.72,5965.8564,61789.19
259499,30943,15.799,572757,819809.5,1114588,1430479.1,401803,586433,21640.52,1616.7771,36713.77
259524,30944,15.8003,658710,919020.9,1418501,1887221.1,474803,673586.8,34004.848,1614.8528,32984.504
259529,30945,15.8006,1305669,1662030,1549572,2304009,744569,1038158.3,57962.676,3799.782,62687.402
259532,30946,15.800799,762996,1175503.9,2089725,2873116.3,612913,959797.06,83256.32,3174.262,64357.934
259544,30947,15.8017,633499,938954.5,2012527,2668013,537018,800499.5,98834.55,1629.5752,38525.906
259554,30948,15.8024,740411,1053725.5,1915628,2459956.3,815872,1136803.8,166220.55,-32.343994,76650.54
259557,30949,15.802799,805140,1232865,1637157,2245711,945977,1556127.8,76480.82,3591.8257,37775.02
259565,30950,15.8032,1060625,1355822.1,1417217,1994884.5,666188,945719.8,38397.81,4267.19,41059.72
259568,30951,15.8034,563549,773128.25,1061209,1373447.5,658127,940716.75,152216.78,248.24829,27742.514
259569,30952,15.803499,649954,855462.5,1119841,1448959.5,330991,465457.94,22339.469,2486.3308,36522.004
259580,30953,15.804,1191577,2436362.8,1959476,4194304,926970,2014305.3,265024.47,13952.953,110757.47
259583,30954,15.804199,1132552,2070121.9,1386311,3160921.3,935100,1937176,144144.13,7761.4536,120686.1
259585,30955,15.804299,785422,1096130,1147907,1473661.5,838120,1256627,90612.43,3160.5828,31364.447
259629,30956,15.8068,668093,879316.6,956103,1316731.5,850139,1134088.1,78054.72,-155.8899,65259.367
259634,30957,15.806999,1612762,2233158.3,2265299,3075382.5,1683313,2197294.5,107092.12,6690.9634,70582.96
259643,30958,15.807799,658047,885542,1327199,1722810,538978,738898.75,81129.16,54.491455,27064.25
259647,30959,15.8081,863356,1273285.9,2117102,2791942,719267,1066591.1,83062.336,1714.888,104812.836
259654,30960,15.808499,957963,1433136,2098042,2854297.8,786518,1234978.8,197400.27,1210.2784,71693.12
259661,30961,15.8088,703921,1027357.06,1951779,2676998.3,726673,1124076,147883.08,1733.815,68456.86
259664,30962,15.809299,1315249,2483786,1982195,4194304,777988,1987151.4,105712.484,25023.596,108132.36
259666,30963,15.8094,1030661,2539438.8,2207064,4194304,672132,1661851.1,120841.89,8396.09,42260.156
259677,30964,15.809899,647237,826880.06,1224366,1461571.6,430699,531583.9,31642.658,1476.4725,33022.43
259693,30965,15.811,629067,892983.9,1254828,1785760.8,546314,787414.44,80186.516,803.5752,41318.12
259695,30966,15.811299,899113,1251497.8,1390611,1901487.8,580628,795521.6,96331.72,1431.3153,32694.867
259696,30967,15.811299,951708,1372431.8,1151046,1708995.9,459717,722962.2,54190.027,4709.8193,47553.51
259729,30968,15.8136,1412439,2028486.3,1078123,1603507.8,951334,1430886.5,43311.473,4256.8857,72137.516
259736,30969,15.8139,911455,1314803.5,2261736,3345263,632902,976317.44,151414.56,3837.7422,83353.18
259739,30970,15.814099,1082877,1461018.6,1711397,2181640.8,802784,1163103.1,154549.64,953.4115,270878.8
259741,30971,15.8143,788914,1098923.6,1413117,1874699.1,560633,827415.94,113114.016,1257.1814,37237.953
259751,30972,15.8146,541556,708899.94,1180492,1455068.8,614190,846950.4,143464.17,-103.30908,46270.824
259756,30973,15.815,876898,1493787.9,1494672,2590357.8,969314,1713297.4,198119.83,-1935.3843,309846.16
259762,30974,15.8153,1095653,1740458.6,1398055,2529369.8,716666,1245071.6,140305.75,5169.417,42954.582
259765,30975,15.815399,763575,1097292.3,1675631,2335864.3,698469,1000517.3,52232.79,2906.382,34077.54
259773,30976,15.8159,847029,1289288.5,1719528,2500927.8,932678,1448454.9,81260.4,3383.8745,58323.76
259777,30977,15.816099,1070030,1550738,1020579,1339809.6,589426,865440.2,81713.36,1617.1934,71657.82
259792,30978,15.816799,1241948,1882087.8,1767520,2607732.3,796077,1294941.8,147187.72,3602.8945,61951.836
259813,30979,15.8179,855016,1156336.1,1108368,1525327.5,842034,1247585.4,69390.78,2673.4048,44356.74
259818,30980,15.818399,755605,1100870.1,1414461,2100158.5,707708,1046435.06,53169.277,3908.3833,103907.69
259821,30981,15.8186,1290657,1807760.6,1338853,1827012.1,746694,1129735.6,92955.11,3300.3074,123242.32
259839,30982,15.8192,602201,784690.44,985342,1305931.9,706002,976764.06,173781.94,-2768.0098,137420.73
259843,30983,15.8195,1191453,1633529.5,1015380,1611852,741048,1044102,177381.88,301.41565,134435.16
259855,30984,15.8201,907487,1366921.3,1020783,1456921.4,453351,733926.8,77050.38,2762.903,41342.574
259859,30985,15.820399,886658,1309638.1,1189390,1583048.1,592635,946435.94,146347.52,577.1207,60190.543
