Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
249237,32715,16.8185,863825,1945703.4,2093519,4194304,666584,1483592,126447,4517.62,38363.67
249238,32716,16.8185,800452,1190911.3,1100768,1546131.3,923290,1401098.1,89024.75,4260.8296,59953.785
249239,32717,16.8186,1029179,1481312.8,1877838,2487068.5,826794,1259414.4,103385.75,3093.1763,125433.805
249242,32718,16.8188,1032588,1445085.3,891569,1219193.1,1103232,1724671.5,138389.77,1074.9205,134689.14
249245,32719,16.8189,1085854,2389042.8,1760732,4194304,852412,1855347.9,132296.39,13773.982,54334.125
249248,32720,16.819,894980,1153055.6,930516,1273599.1,1068608,1381988,139141.52,148.02588,99013.414
249256,32721,16.819399,636349,837323.56,1220281,1510950.9,331576,452487.8,66958.336,854.0967,32253.893
249260,32722,16.8196,729371,1073829.5,986283,1228048.6,438908,670364.3,165803.95,-663.58203,109099.414
249262,32723,16.8198,913118,1092510.3,1052490,1376333.1,986999,1175915.4,79653.734,5.616699,85381.71
249266,32724,16.8203,1375354,4194304,1777383,4194304,1259067,4194304,138408.75,32984.14,103616.3
249273,32725,16.8212,1457968,2966054,1682778,4194304,935330,2075918.5,240082.48,9098.878,59929.31
249277,32726,16.821499,1090050,1387933.6,1340683,1758976.3,1051005,1376402.3,37757.563,6433.608,89448.164
249286,32727,16.8219,818489,1075923.6,810553,1032283.5,942549,1272582,84825.77,3259.029,197379.52
249287,32728,16.8221,620722,816351.1,1061303,1338290.4,664220,871422.75,36215.742,1607.7122,30418.447
249306,32729,16.822899,1136339,1737157.1,2007477,3232935,705940,1185989,180146.52,4232.839,92639.08
249316,32730,16.823599,1424522,1845581.1,1639214,2310187.5,1271767,1650970.4,68665.8,2908.9268,85009.36
249322,32731,16.824,1683812,2332210.5,2506860,3309468.3,1190537,1759716,193978.28,4132.181,194208.55
249354,32732,16.8261,910583,1252251.5,1461487,1889705.5,888026,1227633.4,104530.23,598.53784,77074.85
249395,32733,16.828499,849339,1114490,1398150,1778618.9,590364,728586.3,70484.44,1607.6191,52701.78
249412,32734,16.8297,633958,852025.5,858268,1027076.44,369159,501856.44,70915.32,268.22388,40920.383
249420,32735,16.8301,1359790,2085019.6,1583516,2218926,859312,1424243,91174.15,6075.9575,91559.24
249424,32736,16.8304,1275366,2918809.8,2041592,4194304,1105840,2274275.3,143958.53,11702.74,74120.63
249428,32737,16.8307,614036,1128360.6,1330273,2150665.8,516952,1019064.44,63661.62,3627.3936,86894.375
249443,32738,16.8314,798795,1118235.5,1410096,1860928.3,559880,789976.8,36619.754,1492.4293,35863.12
249445,32739,16.8315,601315,871243.44,1159644,1583511.9,779277,1138958.1,49838.742,2033.9912,39095.23
249448,32740,16.8317,1677947,3094656.8,2297057,3509511.3,823694,1743373.6,336497.5,1873.5848,217667.64
249455,32741,16.8324,950029,2141192.5,1698001,4194304,834244,2166305,298994.72,12150.527,224388.25
249481,32742,16.8342,1029315,1377639.6,1378103,1935806,703961,1071453.1,80519.58,2418.293,57672.918
249489,32743,16.8349,942051,2287777.5,1398924,3698152,1087548,2801959.8,149815.42,5450.615,92766.64
249495,32744,16.8354,1702236,2544538.8,2157715,3381675.5,1499541,2407413,144275.89,7799.269,134840.67
249499,32745,16.8356,1172493,1981337.1,1785842,2990530.5,741334,1439242.4,300985.34,-2730.877,481722.53
249502,32746,16.8359,596817,751174,1366869,1854535.5,463591,606548.3,131658.2,-749.4392,86305.67
249506,32747,16.8361,893652,1348385.6,1364218,2007315,717102,1047334.9,71913.47,834.46936,130924.93
249523,32748,16.8371,807603,1141738.3,1573848,1988965.3,741263,1031650.44,67211.78,1370.7439,112411.11
249538,32749,16.8385,567357,799706.56,1381951,1780400,605008,841254.2,76022.16,-836.34595,75981.51
249539,32750,16.8386,1402587,2473677.5,1699641,2989774.3,1285560,2596248.8,117126.32,10632.271,108468.74
249547,32751,16.838999,800598,1121773.3,1520956,2025982.1,648479,976037.44,67027.26,1952.479,37032.9
249548,32752,16.8391,787990,1370311.4,641128,983542.94,882763,1608247.5,130981.25,959.4138,134973.84
249557,32753,16.8398,1106869,1602316,1698929,2456653.3,642097,1002403.7,90390.05,6265.212,60116.168
249569,32754,16.840399,604282,854624.4,1507621,2120080.3,450909,645860.75,58556.363,1255.9596,65611.74
249570,32755,16.840399,1567357,2560182.5,1724709,2615826.8,986600,1685241.6,300110.03,1844.7095,317812.9
249587,32756,16.8412,1162210,1763751.1,1946436,2526559,1248516,1912802.8,84158.305,5025.6436,44275.414
249588,32757,16.8414,622793,860383.6,1518748,1955840.4,397251,546324.8,49504.44,2923.0488,74524.16
249591,32758,16.8416,1344359,2814809.5,2206848,4194304,1521331,3265378,149179.11,28301.99,285259.53
249601,32759,16.8424,1138737,1703229.1,1393471,1963747.9,647422,1045616.9,61444.453,2508.667,41745.684
249606,32760,16.8429,1296221,1881868.8,2475335,3552476.3,928809,1503168.6,134799.78,1584.1613,77365.13
249612,32761,16.8434,1185753,2357902.3,1500605,3359755.5,953890,1895607.5,162640.75,5319.713,90665.19
249613,32762,16.8434,761342,1124601.9,1054055,1496534.4,976593,1475029.3,56388.87,957.4249,50080.414
249622,32763,16.8444,1133886,1811926.3,2357329,4194304,830418,1405474.9,49993.547,14412.676,48023.277
249623,32764,16.844599,492052,1082343.5,1425999,3056694,406425,786087.8,37247.887,5359.9087,23090.021
249630,32765,16.844799,847541,1152681,1271805,1643812.8,877965,1261028.9,69489.336,921.81934,33098.438
249652,32766,16.8459,802077,1120592.3,1205518,1605919.3,550496,760373.2,55569.75,1512.3157,33357.47
249654,32767,16.8461,941617,1280767.6,1675244,2143715.8,915453,1280155.3,87302.516,2572.2158,33436.26
249661,32768,16.8465,915383,1371333,1694273,2391100,1048852,1573405.6,106826.62,1326.8445,71651.79
249671,32769,16.847,692812,1056811.8,1761055,2682437.8,590987,948873.6,179789.97,21.314453,177999.83
249689,32770,16.8479,1339350,2153783.8,1225825,2139694.5,1245061,2300128.8,154217.75,12700.148,74145.836
249695,32771,16.848299,889813,1215803.4,1264376,1629050.4,596509,851726.2,138544.94,-663.5088,50278.395
249698,32772,16.8485,817397,1378248.9,1915880,2756368,555899,934964.06,68703.25,9358.254,41287.37
249699,32773,16.8486,1669026,4194304,1921824,4194304,986344,3499666.3,138789.11,43027.676,67653.88
249702,32774,16.8489,1015720,1512156.1,1427992,1819417.5,648202,997021.5,64856.207,3235.9106,108009.99
249710,32775,16.849699,806843,1022053.44,1235650,1640285,757161,1046466.25,54979.813,3487.0337,72237.055
249718,32776,16.8501,1065604,1424633.5,1641029,2252858,1193345,1662068.4,68836.98,5280.586,74324.29
249737,32777,16.8514,1431060,1996743.5,1079485,1835462.6,821164,1219101.4,141782.9,2989.2542,66139.055
249756,32778,16.8526,847874,1277866,1526595,2403651.8,1198794,1901930.3,96694.49,4462.6943,62793.95
249758,32779,16.8527,906141,1357722.1,1372679,1868548.4,485163,774804.56,72911.234,6900.323,41620.777
249771,32780,16.8534,289561,383184.34,861840,1042900.2,341993,482463.2,29675.664,432.4464,17787.951
249773,32781,16.853699,791094,1034567.3,1192914,1700647.1,910350,1246976.8,63868.91,2112.0725,36323.945
249775,32782,16.8538,698383,918022.44,1194260,1530363.3,750021,1052940.3,45608.523,864.53235,59933.617
249780,32783,16.8541,1017377,4040160.5,1966798,4194304,1212753,4016078,156051.48,15531.367,45439.055
249785,32784,16.8545,867896,1151003.1,1551534,2112846.3,577691,804847.44,147494.02,105.0625,158865.67
249786,32785,16.8545,1361044,1794261.6,2047656,2755264.8,1434847,1933746.1,71023.805,4934.4995,66216.44
249794,32786,16.855099,1752164,4194304,1816052,3668843.8,1112064,3228899.5,83019.26,30595.232,103560.64
249816,32787,16.8568,880151,1157533.6,1861314,2378024.5,779976,1081219.9,64870.97,2764.2263,37236.457
249826,32788,16.857199,656439,887276.4,1523121,1958022.8,595164,786785.25,70444.555,1247.605,35104.043
249837,32789,16.857899,787728,1015904.1,1459657,1845823.1,553242,684883.4,54981.797,3298.44,30239.082
249838,32790,16.858099,932116,1288740.6,1183216,1527393.3,843498,1191799.4,80626.016,2715.2063,117107.65
249860,32791,16.8597,806418,1123774.9,1362112,1817316.5,478537,694137.5,40752.688,1656.0714,30525.848
249872,32792,16.8605,998381,1436531.8,1429106,2027214.4,629902,944003.25,53158.33,2863.019,52673.14
249875,32793,16.860699,1201116,1692344.3,1602373,2188865.3,713081,1020004.2,71488.586,3332.171,44659.227
249882,32794,16.8611,1014930,1487967.9,1220564,1749348.8,1071493,1716973.8,94113.055,4234.138,87982.14
249889,32795,16.8613,748829,893768.3,1211995,1696623.3,713598,890070.6,66350.086,2006.1238,87494.37
249895,32796,16.8615,804371,1200550.4,1745088,2487349.5,595822,983269,107382.71,1878.2017,84129.33
249900,32797,16.8618,751666,1091997.3,1252650,1871771.9,458243,708625.7,70020.9,1959.7689,108252.71
249906,32798,16.862099,773749,1006167.7,1652858,2311824,540025,740907.44,80971.71,1581.3567,138962.63
249907,32799,16.862099,1666532,2242141.5,1690870,2354681.3,891226,1305337.6,128068.35,2824.7593,112007.07
249908,32800,16.862099,909879,1226458.4,1217675,1628656.3,657768,964181.2,66637.12,1697.366,102124.35
249916,32801,16.8627,1249146,2678008.5,1449834,3790973.3,999574,2440984.8,250422.73,5264.889,47719.45
249929,32802,16.8639,480480,600322.94,1107056,1405323,299493,382637.34,36103.17,1103.1873,27075.648
249935,32803,16.8641,1070709,1489510.9,1701339,2460542.8,971430,1359866.6,145019.16,2791.1082,56667.42
249937,32804,16.8643,1210961,1557797.9,1507332,2029925.4,764761,1019825.75,59345.504,1718.7935,61830.77
249947,32805,16.865,916638,1820604.5,1967148,3857210.8,675502,1431158.4,120775.27,15522.076,42552.2
249949,32806,16.865099,770400,985728.6,963998,1375716.6,532289,720648.2,81811.89,602.6516,132986.19
249963,32807,16.8662,1146950,1719543.6,2187784,3218248.8,868576,1467918.3,173017.03,829.95496,60163.21
249966,32808,16.8664,741861,972701,1508395,2119089.8,442373,650651.44,90766.24,296.53113,118203.01
249971,32809,16.8669,1021344,1477309.6,1723208,2623948.5,725744,1153071.9,147623.89,2908.3687,165826.56
249976,32810,16.8671,506566,716190.6,1385094,1885213.9,465538,626879.5,25916.486,3639.3887,108107.04
249977,32811,16.8671,800737,1131774.6,1194032,1624793.1,450944,659752.1,57240.31,2909.769,35334.64
249979,32812,16.8673,705516,916501.56,1420065,1843509.4,367869,503856.8,57632.027,2996.5562,39846.297
249993,32813,16.8683,713156,837936.9,1400608,1746397.5,474641,548975.9,54145.254,1494.3257,111131.664
250023,32814,16.8708,423609,636704.6,1081925,1447578.9,505571,742678.9,51284.87,1240.1371,63582.9
250027,32815,16.871,653899,860837.44,1068337,1407831.3,649331,881574.56,101435.29,-698.22046,74124.13
250032,32816,16.8713,647250,825190,1306147,1768723.6,431309,562936.8,27518.592,1705.7817,29229.404
250045,32817,16.871899,858163,1218846.4,1148190,1559680.8,477259,695885.9,93817.14,2182.7842,45397.508
250046,32818,16.872,849612,1278268.9,1139170,1520321.3,833858,1401728.3,82965.95,2302.6636,88309.81
250048,32819,16.872,577532,806793.4,1449424,1929636.6,418794,600953.75,82123.06,88.286865,48455.8
250070,32820,16.873299,768200,1047007.3,1378457,1832270.9,508483,718276.75,102783.87,-87.86914,76515.49
250074,32821,16.873499,533433,726063.4,1538262,1940912.4,398146,511068.84,42301.574,1817.9401,24196.81
250076,32822,16.8736,776032,1039365.9,1343228,1675573.9,412760,570901.06,59889.77,1711.2731,41265.246
250107,32823,16.8757,1116520,2165279.8,1786181,3631418.5,1065225,2183789,101291.03,21215.275,47360.984
250120,32824,16.8771,774694,1766762.8,1634352,4102812,704415,1552417.5,30777.73,10021.7705,47495.47
250121,32825,16.8771,825696,1127582.8,1057596,1284145.3,700579,975489.5,46185.44,1551.1714,33945.27
250125,32826,16.877499,1194048,1556973,1179199,1717921.3,672368,918452.56,98879.45,2434.0369,74410.99
250131,32827,16.8779,1047292,1439537.1,1270457,1806190.3,699193,957425,48407.49,2523.7246,43427.387
250145,32828,16.879,1164139,1746586.9,1975697,2846794.3,732738,1193415.8,68610.39,3037.6567,43350.99
250154,32829,16.8795,925205,1311522.5,1721987,2353032.5,788992,1176638.4,80431.516,3406.2524,39755.86
250168,32830,16.8803,684648,895404.4,1294312,1591549.5,547033,742680.5,61251.203,343.06445,220810.31
250169,32831,16.880499,568371,757232.1,1214687,1535044.9,413416,546304.7,43372.508,1812.647,24201.063
250180,32832,16.8814,724921,976532,1475002,1871368.4,567423,808025.2,55856.23,1410.9607,99698.09
250191,32833,16.8821,1287803,2494143.5,1654464,3687080.8,754134,1772733.5,62598.945,11905.377,64768.1
250221,32834,16.883999,1062999,1380848.9,1108476,1551590.3,541734,747613.44,182464.55,-832.15356,88154.914
250222,32835,16.8841,763481,1164139.8,1224313,1878750.1,671073,1135063.4,249866.23,1585.4574,146937.05
250228,32836,16.8844,945246,1198581.3,1316705,1758048.4,700871,957893.6,32666.543,505.5631,38477.348
250248,32837,16.8858,879212,1196699.9,1741882,2263362.5,1007556,1395352,95633.76,2666.504,59952.867
250253,32838,16.8863,1050844,1324135.6,1797445,2405453,714858,909502.94,162658.88,343.68237,126736.25
250262,32839,16.8869,1087690,1682890.1,1562969,2218149.3,731159,1205978.4,46465.594,2867.3408,139976.23
250263,32840,16.8869,908177,1442907.8,1557247,2311427.3,923647,1456240.6,227790.58,1210.173,102250.125
250265,32841,16.887,579827,838318.4,1339846,1860147.8,522051,788016.44,149582.88,1550.9934,24604.3
250266,32842,16.887,911019,1245834.3,1454716,1931826.6,946416,1401537.1,78395.38,3018.355,69578.01
250269,32843,16.8871,686760,986912.4,1262094,1779474.3,588583,783202.1,109879.734,1514.1421,45300.047
250272,32844,16.8874,1208326,3078036.3,1674662,4194304,813560,2249490.3,127425.28,7704.38,80984.29
250281,32845,16.888199,466285,613791.3,1074781,1382660.6,480798,660147.75,96736.14,383.7798,81888.39
250292,32846,16.888899,1605185,2148718,1750428,2300970.8,1174981,1598389.8,177226.52,1069.0157,148122.14
250297,32847,16.8891,419801,569667.94,1359229,1604435.3,491017,670383.6,39022.484,1047.2836,27050.66
250302,32848,16.8894,873800,1803092.1,1130028,2782765,1203044,2279439.8,104845.23,7256.221,113850.35
250312,32849,16.89,878952,1214665.8,1556537,2123079,631304,913380.75,191541.92,1274.9491,79197.73
250327,32850,16.8911,904324,1294616.4,1704447,2505164.5,699601,1093655,137232.69,1148.5626,147052.83
250329,32851,16.8913,843243,1194551.9,1615562,2128136.3,707678,1125372.6,133110.88,-510.51904,45739.25
250331,32852,16.8913,601553,789378.5,1249473,1634099.3,870987,1111698.3,63034.785,574.58276,84381.164
250345,32853,16.8919,812375,1148940.9,1540330,2072551.4,683016,978948.56,90051.93,2361.3152,37325.996
250352,32854,16.8921,754743,1951629.1,1082941,2919554.5,903452,2395511.8,68986.48,13939.664,51420.746
250355,32855,16.8922,772916,1039500.44,1253624,1666223,915345,1206601,51492.156,1503.0823,37044.38
250362,32856,16.8927,960782,1291839.4,1512898,2095231.3,653667,910745.06,133577.89,916.4358,57656.773
250368,32857,16.893,1353874,1851839.8,1419164,2091088.5,771211,1138430.8,75272.2,3242.539,73761.93
250403,32858,16.8949,807995,1099364.9,1843982,2760978.8,850038,1230216.3,147731.16,1198.2863,50902.05
250409,32859,16.895199,1539424,2775256.5,1887841,3808893.5,948616,1935619.8,249784.17,5949.656,190767.36
250418,32860,16.8957,568504,789002.44,805306,1027763.75,814111,1221780,101321.89,90.477295,57586.66
250422,32861,16.8961,1664113,3676169,1801348,4014317.8,967603,2393681.8,568299.25,2880.0088,476011.9
250439,32862,16.897,1170479,1664940.3,1151739,1716285.6,683668,1012008.5,144045.63,2598.2126,102987.88
250442,32863,16.8972,1377103,1886049.5,1207526,1640937.6,979170,1314260,104936.9,4354.6895,82710.93
250452,32864,16.8976,634490,800940.1,996783,1303132.6,796812,974865.2,40492.79,480.3235,56217.27
250464,32865,16.8983,1098950,1549293,1265854,1918492.8,762317,1146082.9,143271.63,2011.7432,98656.15
250492,32866,16.8999,1467499,2078196.8,1332352,1792979.5,872480,1263597.4,53507.99,4262.0244,97223.086
250494,32867,16.9,994735,2990098.8,2004963,4194304,1098864,3605082,158904.14,24012.932,66985.01
250504,32868,16.9004,890494,1380779.8,1147725,1737141.9,830066,1352596.4,115013.195,1640.0115,79041.375
250517,32869,16.9014,714559,1071688.8,1091627,1431015.6,364733,577237.94,112673.805,1957.8594,35040.977
250520,32870,16.9016,1232652,1871913,1599450,2240247.5,1081503,1696370.4,231154.13,2860.3071,155487.2
250522,32871,16.9017,816472,1146031.8,1470938,2002278.5,517168,742227.25,49045.49,3169.0989,31754.563
250534,32872,16.9028,1156955,3121427,2352957,4194304,767605,2331421.8,81339.9,14530.184,44593.12
250539,32873,16.903,1275392,1615251.5,1247621,1667898.8,1353873,1600736.4,132189.81,-24.311035,47059.33
250543,32874,16.9033,696784,946553.6,1388766,1810164.8,660152,844096.94,86863.56,2157.211,34769.418
250549,32875,16.903599,1065962,1390578.1,1408083,1951971,799876,1128717,104016.29,890.2134,78744.99
250550,32876,16.903599,666368,955577.2,1266029,1636175.6,931608,1335369.5,92359.2,2239.0447,29138.887
250553,32877,16.9038,1042152,1543836.6,1343437,2082709.8,1289259,1926742.9,71233.18,3560.9756,38996.93
250580,32878,16.9054,944515,1399892.3,1332417,2080516.5,747941,1242858.6,128719.54,-414.11377,64329.703
250585,32879,16.9058,769673,977435.7,1263918,1635278.1,1036430,1304052.8,120048.305,932.9215,45507.957
250588,32880,16.9059,1472819,4096637,2546457,4194304,1106687,3202087.3,448951.38,2600.409,604356.6
250591,32881,16.9061,629857,805125.06,1368782,1734262.8,727026,966004.4,240524.56,-3792.311,136579.97
250593,32882,16.9062,473395,678494.9,905954,1136355.6,549095,849284.75,70513.99,1987.5027,51824.53
250602,32883,16.9069,1171944,1611539.5,1724649,2581345.3,732309,1083095,135718.78,2666.184,121796.164
250609,32884,16.9074,1075170,1509458.3,2181917,3086580.8,755900,1126536,96137.51,3537.3828,49944.957
250627,32885,16.9086,1159647,1612008.6,1318459,1877215.5,672160,990933.5,46214.766,3606.442,56083.934
250631,32886,16.9089,1373708,2177422.8,1915665,2714633,950378,1580458.4,219252.78,2070.2114,316403.47
250636,32887,16.9093,900854,1279395.4,1713426,2560948.3,610648,874709.06,187328.8,1385.6531,95712.695
250640,32888,16.909399,876197,1080301,1179390,1517083.3,1005341,1283801.8,49922.258,1477.8308,45784.055
250648,32889,16.91,976618,1285216.9,1416963,1933535.6,571666,826509.2,157240.84,-1951.8228,342200.6
250649,32890,16.91,1079717,1770188.8,1486465,2446313.8,1202873,2083025.6,112219.93,4130.4023,51606.563
250653,32891,16.9103,1371223,1673945.3,1348854,1706714.4,1760915,2070475.3,46892.844,5683.533,61857.91
250654,32892,16.9103,736352,928515.5,1295458,1680221.9,559308,717411.44,43522.51,608.06067,73026.875
250657,32893,16.910599,1028063,1514439.1,1249013,1836535.9,578587,901806.94,34629.688,7088.8896,116409.68
250673,32894,16.9116,1307786,1759924.4,2239135,3213638,930441,1313344.8,127391.85,1592.6088,178795.69
250677,32895,16.9119,1017141,1450040.4,1661771,2249975.3,1155406,1740500.9,177745.8,-288.77246,101284.234
250698,32896,16.913399,762644,985725.94,1382799,1748294.5,515102,706334.1,48119.38,934.53577,30108.326
250707,32897,16.9139,1365086,2922407.8,2025108,4194304,661407,1815710.5,162912.14,20494.318,56700.55
250714,32898,16.914799,613634,809111.2,1324551,1771511.9,560105,738491.25,102531.516,-704.9912,36002.99
