Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
120725,16073,10.019899,789866,992217.4,1212542,1615713,777079,937393.4,27361.533,3806.382,63169.95
120729,16074,10.0201,921705,1193235.8,1554445,2134397.8,664788,878711.56,62425.406,3335.5183,104386.7
120733,16075,10.0205,1492423,4194304,2542719,4194304,924900,3582817,203188.34,47603.234,289093.75
120738,16076,10.0206995,1003020,1511844.4,1245800,1906357,785946,1164488.1,151332.53,2375.2378,92662.41
120742,16077,10.0209,1126225,1636160.8,1405879,1934086.5,1085733,1654836.9,297622.34,-2708.7837,491190.9
120764,16078,10.0223,511055,694962.75,1691421,2104599.3,440915,598593.25,56896.363,2586.0632,39522.293
120769,16079,10.0225,1092618,1530661.5,1864476,2578210.3,680483,1080888.9,110227.77,2585.2666,75136.67
120772,16080,10.0226,913782,2360057.8,2100795,4194304,781183,2010310,134152.05,26824.59,268877.34
120777,16081,10.0229,768987,987925.1,917352,1353538.9,801326,1100194.1,127573.19,250.48438,47945.176
120787,16082,10.0236,1002858,1327990,1208904,1626618.6,1021534,1379648.1,62990.164,2850.164,38280.656
120799,16083,10.024799,987975,2401317.3,1757520,4048598.5,628072,1599630.6,207611.19,4861.493,136626.88
120800,16084,10.024799,806925,1132486,1050715,1330341.6,818667,1202027.4,90233.53,991.0751,93157.47
120823,16085,10.0266,737843,952105.25,1412139,1871013,618988,816771.75,131656.61,-298.3374,133271.78
120836,16086,10.0275,1437145,2087338.8,1748712,2431095,860811,1350384.8,167339.73,2402.9634,204463.84
120839,16087,10.027699,1395901,4194304,2110472,4194304,1347311,4194304,142641.67,78083.89,227637.34
120851,16088,10.028299,1170392,1777586.1,2041114,2849727.5,929882,1462745,351472.72,1095.2592,154055.34
120856,16089,10.0286,824198,1145228.3,1385307,1752876.8,414497,596196.7,103397.336,-19.85376,60372.633
120871,16090,10.0296,920670,2212072,1664590,4194304,968429,2189497,188539.23,9798.953,82761.59
120872,16091,10.029699,1304772,2149235.8,1777599,3029131.5,918226,1651564.5,259738.6,1480.477,275766.47
120873,16092,10.029699,1447386,1885698.9,1437909,2053653.5,1503750,2165099,123696.95,2015.4539,164767.19
120877,16093,10.03,891948,1191664.9,1357658,1863143,689209,922140.94,101557.516,779.994,37905.99
120878,16094,10.0301,1167115,1528618.6,1206278,1690145,968231,1158572.5,99729.24,1353.6816,77287.67
120886,16095,10.0308,899074,1221163.8,1414831,1835530.1,903995,1162160.4,82185.59,1739.8857,76724.46
120892,16096,10.0314,1032883,1393198.3,1570288,2124806.8,884564,1229159.8,163481.72,1044.3987,73079.54
120898,16097,10.0317,1106069,1584721.8,1439726,1954028.3,692975,1035629.4,107153.06,2430.6787,45025.688
120906,16098,10.0321,1033089,1444399.8,1421668,2065706.6,600198,924614.56,119384.53,1738.802,66529.32
120907,16099,10.0321,966069,1271653.4,1370505,1991703.5,594532,840627.7,88645.92,4741.131,48810.684
120915,16100,10.032599,777162,1023793.1,1360705,1661408,449191,562393.44,38400.19,3016.5747,29975.764
120921,16101,10.0329,887536,1245856.6,1552034,2291014.8,831521,1233956.5,363228.6,-4889.093,305691.66
120955,16102,10.035399,1318312,3653063.5,1803730,4194304,1164106,3955220.3,205697.95,10730.254,116884.79
120959,16103,10.0359,1240567,1888854.6,2139665,3001797,806224,1304947.6,346999.22,726.27734,49317.77
120967,16104,10.0364,641581,851659.1,1474309,1880120,383178,538258.8,89454.22,1059.1808,53778.387
120982,16105,10.0372,689660,837973.4,1443531,1755820.5,654004,795780.44,26399.264,2079.0862,30101.922
120985,16106,10.0373,1425760,3355629.8,1771476,4194304,1212055,2666486.8,147323.72,8943.023,113641.58
120992,16107,10.0377,1177954,1799562,1493485,2404076,914207,1321263,133720.61,6093.883,68290.78
120997,16108,10.038199,791026,1065688.3,908331,1247894.3,424940,580221,26368.959,1983.558,51406.188
121003,16109,10.0386,832702,1145932.8,1118668,1474567.9,404565,600032.25,88868.445,2783.4893,34585.563
121018,16110,10.039599,796504,1539960.4,2127618,3577376.5,526738,1149889.9,35831.047,12185.604,52074.63
121029,16111,10.0401,615037,814335.1,1071833,1458577.5,345984,465132.78,117628.49,441.82898,35196.902
121032,16112,10.0406,1018032,1526503.5,1654204,2469051.5,573902,893139.56,155215.98,19415.938,41594.527
121040,16113,10.0411,1208422,1731657.1,916469,1510552.6,1149710,1826669.8,240339.66,-798.0237,233297.52
121041,16114,10.0412,679229,987838.5,1430818,1968228.9,884103,1322052,68767.336,3836.4873,54637.555
121050,16115,10.0418,1385254,1925674,1438033,2017281.1,895535,1378551.1,109833.98,2168.6958,64852.574
121054,16116,10.042,1670207,3719635.3,2516728,4194304,1466288,4052840.5,307495.47,48842.855,168569.31
121063,16117,10.0425,1724228,3652902.3,2465297,4194304,966985,2389588,192068.98,9703.363,262459.8
121066,16118,10.0428,1143823,2759339,2130990,4194304,1089314,2244220.8,119490.64,7441.6255,88425
121078,16119,10.0433,1189866,2244357.8,1864935,3772449,999669,2073735.6,79576.8,7812.369,94131.64
121079,16120,10.0434,1085469,1587317,1393140,1974361.1,1114938,1833880.8,41640.02,5412.017,71297.47
121084,16121,10.043799,1142542,2861046.5,1727531,4029633,1225565,2704564,130028.695,8135.557,76872.94
121086,16122,10.0441,1168548,2077983.1,1271173,3086171.8,1092641,2192433.5,154259.75,7598.7734,178098.28
121096,16123,10.0449,1170689,1751969.5,1252141,1698671.9,1498007,2314585.3,66524.61,4861.5024,47797.027
121100,16124,10.045,808995,1077423.3,1675081,2132362.3,702776,929091.25,41621.81,2704.9937,31952.658
121102,16125,10.045199,1150693,1747749.9,2049110,2986415.5,842890,1395600.9,155568.2,4460.468,43877.254
121107,16126,10.0454,845619,1215859.8,1406672,1898983.8,885482,1277766.1,175455.39,-2079.4458,199509.05
121111,16127,10.0457,952683,2279452.3,1939783,3842839.8,761936,2320643.3,196083.31,6399.5337,61063.215
121114,16128,10.045899,934875,1384390.9,1608970,2082132.9,976949,1563589.1,109610.016,1309.4063,302550.6
121115,16129,10.046,1036433,1548134.5,1504199,1999899.4,1232310,2015182.4,92173.05,2419.721,40356.137
121120,16130,10.0465,847662,1308644.1,1761404,2458732.8,692225,1123408.8,68363.72,2627.6475,72265.3
121122,16131,10.046599,809313,987211.6,1812060,2217324,979319,1172450.1,32422.195,2710.7925,32304.592
121125,16132,10.0468,1381997,4194304,2543975,4194304,1458697,4194304,277040.88,95271.414,129553.164
121126,16133,10.0469,969071,2394525.3,1831935,3938634.8,1219313,2713258,118635.945,22886.514,55424.56
121130,16134,10.0472,925903,1275303.8,1532429,2251204.8,615885,898671.06,82424.06,1942.2518,52061.516
121134,16135,10.0473995,1366576,3184697,2122410,4194304,843334,2055419.8,233534,9100.031,137465.92
121141,16136,10.0479,687378,1078547.1,674977,990617.25,368499,619044.75,51736.426,1721.1162,41320.586
121144,16137,10.0480995,951140,1391241.3,1046943,1513118.6,1187758,1785152.5,63965.938,3019.3909,98496.695
121149,16138,10.0484,731511,885393.8,1460221,1872768.8,599382,741344.8,56706.773,1833.0137,28205.475
121155,16139,10.0486,797946,1300677.3,838340,1209156.5,811703,1448620.1,85257.88,4245.2607,29034.213
121169,16140,10.0494995,689598,748053.44,799785,1023383.4,763251,814450.4,66779.86,-1194.7837,85929.85
121181,16141,10.0501995,1305270,2010155.8,2090453,2902137.8,900733,1445918.9,187384.88,3204.9744,203564.66
121184,16142,10.0503,951261,1292724.9,1423318,1979890.4,498138,707131.8,133052.33,1709.2996,47147.504
121186,16143,10.0504,821058,1999578.3,1505876,3944529,774013,2000337.3,125282.18,7009.126,51329.46
121189,16144,10.0504,788998,1800913.8,1560916,3646991.8,605373,1308097,35276.133,6859.4136,29435.598
121196,16145,10.0507,961654,1390563.4,839997,1183708.5,520448,805330.3,95889.67,2133.5059,129513.73
121201,16146,10.0508995,1015443,1293128.6,1457494,1839452.8,1048927,1365679.6,71720.16,1501.0806,36981.93
121226,16147,10.0526,1053566,1439643,1392312,1843302,672860,957522.5,216288.8,-930.1714,143423.52
121233,16148,10.0531,828853,1084862.1,1317141,1854621.9,843786,1184004.5,57637.914,1469.116,67345.66
121238,16149,10.0534,1757602,2837605.8,2204236,3239189.5,1553171,2632098.5,517100.4,-4507.284,1152667.8
121243,16150,10.0539,1493172,2119354.3,2725936,3882363.5,1140913,1605532.8,136397.77,3781.149,63492.027
121250,16151,10.0542,1392427,1900240.1,1504198,2316921.5,1037588,1358255.8,93444.95,2842.8171,99275.484
121257,16152,10.0549,882041,1301999.3,1791857,2423200.3,639760,981932.2,67587.64,2517.1511,38305.93
121268,16153,10.0555,1367561,4194304,2242441,4194304,1323468,4194304,189335.52,82410.13,76488.05
121286,16154,10.0564995,986697,2883101,1767728,4194304,676919,1891596,161448.61,9353.201,109864.95
121292,16155,10.0568,1251695,1733475,1803449,2311316.5,1092119,1511675.9,115667.53,2222.848,66528.89
121293,16156,10.0568,794307,2243232.5,1571568,3980138.5,967203,2688603.5,99070.66,27228.08,50078.38
121298,16157,10.057099,932765,1279008.6,1715481,2336274,586863,883342.44,146482.95,2316.8645,168445.31
121304,16158,10.0574,1053875,1691369.3,1713808,2621956.8,618828,1136442.1,238979.8,2562.1006,215621.83
121308,16159,10.057799,832675,1108730.8,1365508,1853160.5,649895,950646.94,103876.81,564.20557,140636.83
121310,16160,10.058,894159,1202898,1413799,1935517.4,961136,1300061.9,75750.53,2550.889,64877.332
121311,16161,10.058,747881,1006684.56,1138935,1637623.4,386628,543621.44,114694.37,1125.8264,101223.38
121326,16162,10.0587,763955,1058667.6,1124496,1470973.5,949635,1391728.6,37539.734,2903.637,37073.23
121339,16163,10.0597,1044194,1375690.5,1760839,2459440.5,985258,1295961.4,62942.418,4193.4663,40027.31
121352,16164,10.0603,1352280,1847888,1674209,2275158.8,849407,1197043.5,74758.63,3082.5896,74856.57
121357,16165,10.0608,1654504,4194304,1840097,4194304,1261131,4194304,284340.44,50378.406,218651.28
121359,16166,10.061,1112968,1401608.1,1582902,2183435.5,1116578,1433850.8,81140.8,1773.0592,78792.96
121362,16167,10.0612,1262823,1741564.5,1382701,2053438.5,1352741,1982823.4,278714.88,-475.76733,218701.19
121366,16168,10.061299,918993,1245380.1,1511816,1912742.4,1010588,1357882.3,62135.91,1399.531,89056.39
121368,16169,10.061399,1763623,2913797.3,1726751,2807849.3,1039113,1839017.4,258632.5,5953.709,116301.266
121369,16170,10.0615,1321536,3358452.3,1283722,3273842,1477437,3012569.8,215417.72,7412.833,67759.19
121399,16171,10.0637,874911,1181837.5,1199308,1555513.9,1141470,1499423.4,123549.31,874.05664,42258.64
121401,16172,10.0637,1234150,3984871,2025356,4194304,1108863,3070596,122470.62,32575.268,75203.9
121402,16173,10.0639,674559,1780145.5,1548619,3851038.3,695988,1874699.6,188178.8,3422.0112,48439.8
121407,16174,10.064199,1640585,3520905.3,1591250,3979003,1098859,3041925.5,103462.14,34785.21,183119.63
121412,16175,10.0643,1003076,1456693.1,1369060,1868209.4,642797,958425.06,81311.55,1752.6709,116570.51
121414,16176,10.0644,684765,910042.3,1347752,1729532.1,818163,1167614.6,73365.61,1406.636,33467.883
121424,16177,10.064899,504226,627559.5,1454717,1786338.1,540414,679347.9,97325.41,-466.5183,32472.102
121426,16178,10.0651,644883,1417257.1,1262292,2710399.3,566332,1242302.5,77928.22,5884.252,56796.5
121429,16179,10.0652,1515175,2395395.3,2127799,3527493.8,1120776,1915416.6,211282.78,6095.5566,124642.32
121434,16180,10.0654,938526,1302428.3,1330945,1743329.8,492429,709599.5,158284.06,3.6611328,146098.44
121442,16181,10.065599,772896,1134161.3,1267375,1819555.6,912258,1473783,108967.305,3225.6848,64266.984
121456,16182,10.0664,1158326,1799124,1692999,2549850.8,740789,1246921.6,185864.77,3447.6792,73707.71
121457,16183,10.0664,898518,1235328,888711,1299714.4,1083897,1594382,174965.3,-1013.55884,91105.22
121459,16184,10.0665,1126664,3052985,1735018,4194304,758688,1915885.6,88124.2,33574.95,55317.434
121460,16185,10.0665,891892,1272229,1167974,1606834.8,499656,721342.1,103221.625,2740.4358,78922.01
121461,16186,10.0665,1100959,1736532.1,832867,1388855.3,663829,1180369.5,200594.4,1443.6028,80990.39
121469,16187,10.066999,794189,1019521.94,1604423,2072161.8,660752,865849.06,112997.695,397.2074,81309.84
121480,16188,10.0679,701213,964583.75,1388672,1684986.6,568171,772228.8,61651.91,907.36914,55221.92
121485,16189,10.068299,753210,1058117.4,1381328,1751989.8,429238,612304.5,41913.58,2478.692,28482.627
121498,16190,10.0692,1105065,1467898.9,1300248,1844342.8,751285,1076432.3,140153.47,-148.31934,156665.92
121499,16191,10.0692,767919,1101316.8,1541235,2032747.4,785315,1162633.3,149370.53,397.6228,103936.18
121525,16192,10.071099,973629,1476467.1,1145480,1791563,1152853,1912994.4,388357.66,-2200.4038,160966.69
121527,16193,10.071099,1682305,3763171.8,1717571,4194304,1931084,4194304,411277.06,31074.953,162115.98
121551,16194,10.072499,1047676,1398151.3,1599799,2138669.8,942952,1294507.9,68583.16,1914.8623,107404.27
121552,16195,10.072499,998399,1415353.3,1387296,1965773.8,966641,1493484,115755.31,2328.4927,69869.09
121561,16196,10.073,1516420,2298469.8,1579273,2370545,830495,1414888.5,216119.14,904.53955,367504.22
121566,16197,10.073299,1037077,1355638.8,1018258,1431956.4,1269573,1689854.5,56243.8,3417.2993,53592.51
121579,16198,10.0737,1365414,1892704,1131710,1634590,748324,1067156.1,180555.63,452.56677,173957.78
121583,16199,10.073899,1267928,1946723,1578075,2428118.5,711790,1175805.6,390048.38,548.77466,216551.92
121590,16200,10.0743,1327001,4080016.3,1419128,4194304,1339006,4185505.8,144025.3,14933.133,77293.45
121598,16201,10.075,733880,1012769.94,1065899,1443056.1,401915,564167.8,74009.79,1790.5903,83238.2
121624,16202,10.0765,1055773,1473615.1,2006663,2971519.8,740656,1134720.4,71332.97,4045.9463,48987.902
121625,16203,10.0765,733107,1008408,1187419,1780832.5,909526,1294041.5,168337.55,3226.4734,51302.31
121632,16204,10.0771,1137534,1525534.6,1628062,2315796.3,693992,1000716,54441.645,4701.962,47491.832
121653,16205,10.0785,776291,1066100.9,1545584,2129632.8,422842,652551.7,32653.74,4238.5923,30234.256
121658,16206,10.078899,963677,1336351.5,1403442,1854558.5,778482,1054260.4,58810.2,2326.2515,37862.25
121672,16207,10.0796995,1231766,1726358.8,1283678,1840364.4,694357,1028918.9,138522.89,2978.7668,90738.06
121675,16208,10.0801,404231,489589.63,898569,1109767.9,494282,605760.4,23048.158,-213.86646,21023.207
121677,16209,10.080299,1233826,2625702.8,2550079,4194304,672730,1727890.8,104572.48,32807.3,87937.13
121686,16210,10.0809,758296,1042118.4,1452797,1881449,845345,1169422,96941.61,891.77576,71099.77
121692,16211,10.081699,524768,685025.25,1526354,2046445.8,343928,472885,37149.063,1238.359,28115.42
121698,16212,10.082,1411126,2168764.3,1463304,2110112.3,801838,1344398,281966.63,1041.3574,55071.35
121703,16213,10.0826,817384,1304245.3,1194730,1793387.1,558359,969868.3,114118.82,1807.4607,43369.445
121707,16214,10.083099,759582,1101724.8,1201032,1672229.6,914744,1402508.9,174389.84,1232.7568,147463.55
121709,16215,10.083099,1573791,3758465.5,2231714,4194304,1584988,3866236,173987.13,13987.879,96348.28
121716,16216,10.083799,808674,1042291.56,1446947,1870314.8,591800,757709.6,48681.625,3284.837,35870.49
121726,16217,10.084499,990755,1402228.5,1869518,2504889.8,683217,942675.8,130067.04,1500.584,84915.89
121731,16218,10.0848,957471,1376074.8,1501820,2196632,823818,1116215.5,54903.008,3363.293,51370.94
121732,16219,10.0848,1181686,1579647.6,1431311,2169009.8,785518,1122960.6,122533.19,2666.8564,49540.074
121734,16220,10.0848,1450592,3253921.5,1843180,4194304,952208,2589186.5,146441.36,9639.532,246543.45
121741,16221,10.0851,582881,786855.7,1101436,1297574.6,337585,461851.2,52364.3,1246.0353,47876.594
121743,16222,10.085199,1096194,1866432.5,1527415,2878344.5,733070,1599609.6,90829.47,7119.1235,56513.14
121746,16223,10.0855,1325637,2440330,1825469,3794233.5,1387330,3019121.3,110583.836,9108.023,52047.22
121750,16224,10.0858,965184,1450939.6,1241535,1750527.6,706279,1024956.56,55999.99,4732.401,43199.273
121766,16225,10.0868,1101403,1522446,1583518,2167090.5,799405,1223664,130827.055,1547.4193,119096.55
121770,16226,10.0871,1069220,1430204.8,2439763,3376468.8,772357,1113165,238434.13,1782.8423,59899.863
121771,16227,10.0872,1283855,3668478.5,2369615,4194304,1321211,3629704.5,84377.36,49946.98,79035.914
121774,16228,10.0875,920305,1996924.4,2093666,4194304,805744,1892127.1,60839.805,10458.698,57889.418
121777,16229,10.0876,1135683,1764359.3,1241837,1997734.9,1436386,2314758,198978.34,3049.2034,74704.164
121789,16230,10.0883,1131411,2448183.8,1676094,3485469.8,990855,2723204.3,179672.31,5826.9614,213485.47
121802,16231,10.0891,1140930,1673252.1,1472960,2032735.6,969425,1450287.8,108498.56,3446.0005,49595.113
121813,16232,10.0896,1223703,1759822,2107735,2971449.8,811586,1286552,171170.56,2301.1118,97060.195
121831,16233,10.090899,961971,1374132.1,1630224,2370257,747801,1153800.8,49835.406,4371.3486,51921.523
121833,16234,10.091,1546734,2542413.8,1358611,2496678.5,983094,1880707.1,249640.55,3320.8035,80585.27
121843,16235,10.091499,1470839,2185339.8,2166637,2954961.5,890076,1450922.9,109666.37,5397.759,71512.59
121846,16236,10.091599,983796,1484896.5,1324818,2399195.8,448819,697351.2,124188.34,6114.1494,36819.875
121850,16237,10.0918,933914,1311584,1384306,1922179.4,764180,1152476.9,77430.375,1239.7351,105368.93
121855,16238,10.092,1338617,3702421.3,1769621,4194304,1067994,2846641,268816.78,7940.032,250318.84
121862,16239,10.092199,1016393,2694828.8,1519521,4194304,1103792,3061301.8,153112.58,10853.16,44567.76
121870,16240,10.0925,864215,2252127.8,1530722,3963861,876223,2500491.5,151175.72,8156.011,135142.9
121879,16241,10.092999,1018576,1367880.8,1278891,1823599.1,1202087,1655307.4,106025.625,3481.6387,38522.152
121880,16242,10.092999,1254735,1873556.3,934398,1551812.8,751925,1204284.5,80470.414,4155.5137,67972.56
121883,16243,10.0932,810777,1140636.8,1725897,2297347.3,550876,816626.5,171477.94,801.60693,98577.375
121887,16244,10.0933,1589635,2463731.5,2137761,3139700.3,1139262,1918996.4,67024.46,6486.227,87052.43
121895,16245,10.0941,1071816,3833572.5,1809985,4194304,1126721,3860819,107749.41,59712.906,50038.574
121898,16246,10.0942,1147813,1578764.6,1585316,2205805,775376,1144074,59969.36,4474.8164,43370.36
121901,16247,10.094299,916399,1514705.8,1412402,1983036.8,1052827,1865105.1,129487.66,2835.3423,47620.83
121902,16248,10.094399,1323050,1992594.1,2094511,2855432.8,995824,1575385.4,73516.39,5182.667,77226.82
121906,16249,10.0947,1041656,1428442.1,1407249,2027309.5,1080390,1456034,76008.336,3492.3499,51688.08
121918,16250,10.0956,990186,2687605.8,2080330,4194304,798003,2160222,76409.83,28997.832,39497.39
121920,16251,10.0956,1069221,2503222.8,1542180,3803350.3,743464,1952632.6,164231.39,6625.604,85571.71
121931,16252,10.0962,1112837,1568793.3,1297681,1809376,1011335,1479586.4,161096.67,71.92627,206481.34
121936,16253,10.096399,773469,1064322.3,959307,1296114.3,441128,643269.2,88239.664,953.79504,91979.5
121943,16254,10.097099,1297743,2076237.1,1978712,2937931.5,733531,1294698.4,147342,4924.841,133310.06
121954,16255,10.0977,569875,806003.2,1299185,1606912.5,282663,421061.72,84786.98,-45.37378,84309.75
121959,16256,10.0982,1469349,2100809.5,1277072,1913168.1,998942,1392473.3,75673.26,5446.2715,57551.24
121966,16257,10.0983,1470210,3136747,1675274,4044214.5,1210063,2632254.8,247027.22,9624.15,158384.84
