Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
224958,2587,16.4116,974168,1816630,1556094,3067151.8,1174870,1968126.1,91838.37,3967.866,42491.492
224985,2588,16.413399,677993,889263,1263699,1668913.1,618306,894486.3,157172.77,-1609.69,32042.295
225053,2589,16.4181,1049937,1375379.1,1730079,2242056.3,866454,1210868.1,128300.52,405.82166,69583.84
225278,2590,16.4345,1455454,2003926.1,1257786,1859463.3,1377133,1909453.6,230697.1,-432.35596,80869.45
225330,2591,16.438099,1060814,2858691,1881909,4194304,1225283,3112257.5,140446.14,6376.745,87236.92
225430,2592,16.4454,966827,1419991.1,1973456,2719533.3,899161,1328322.4,83200.195,2540.5522,40170.742
225471,2593,16.4484,868297,1142650,1289705,1835194,582667,818865.4,351147.97,-33.182617,61251.125
225768,2594,16.4694,1205800,2767318.5,1754771,4026460.5,1016637,2303003.3,230984.88,3962.794,57175.625
225808,2595,16.471899,651851,883698.8,1029530,1739224.3,748273,1058337.6,154997.31,-2139.1538,71041.36
225814,2596,16.472399,912592,1198127.6,1063951,1444005.8,533192,721682.6,82568.125,953.2782,37072.457
226336,2597,16.5086,1182253,1737778,1873906,2642235.5,724065,1154975,60700.645,3028.2366,42247.61
226367,2598,16.5105,1121263,1689875.4,1892890,2458950.5,1036327,1594847,89826.52,3485.51,43892.324
226443,2599,16.5159,953626,2603726.8,1477103,4168990.3,853210,2541506.5,182369.5,4132.9287,34462.04
226488,2600,16.5189,868940,1339358.9,2144121,3048651,568844,968349.3,197116.02,1981.4336,86346.61
226503,2601,16.5201,802081,1017200.94,1305176,1706279.4,471290,628472.56,59930.29,1195.7704,115295.45
226523,2602,16.5219,1099980,1567214.6,1143374,1706394.9,1157632,1795284.1,397151.63,-4323.3906,54177.45
226539,2603,16.5229,825266,1859795,1526378,3350992.5,542716,1204312.8,95019.08,4485.7437,32600.803
226559,2604,16.5243,689078,917009.75,1248978,1548228,944537,1203079.4,66346.92,-385.6399,45225.64
226576,2605,16.5255,669012,884810,1290394,1567694.3,390692,511211,39629.58,2004.2451,87807.19
226925,2606,16.548199,894748,1200075.9,802758,1110082.1,981895,1562599.8,48791.246,3274.2817,41706.195
226961,2607,16.5504,1130446,1620351.6,2024561,2809794.3,891213,1255743.9,121891.28,3258.9927,92338.336
227014,2608,16.5541,1297451,1656249.9,1505321,1971542.4,1132307,1546530.9,113547.12,3181.2449,50175.418
227028,2609,16.5549,868385,1233236.1,1301299,1729797.3,1164022,1790661.5,88586.195,2495.3606,48402.273
227080,2610,16.557999,1132499,1736148.4,1497552,2133209.5,1260405,2128275,176661.8,-27.61621,96712.61
227120,2611,16.560799,907789,1272787.1,1678999,2417586.8,853454,1266839.6,90084.945,3112.7886,40614.848
227284,2612,16.5725,1191970,1868110.5,2209037,3325387.8,713530,1230749.4,146869.36,12250.752,57913.887
227407,2613,16.5803,1090870,1578736.3,1516258,2028308.5,622619,989045.25,240432.31,156.83301,57194.348
227414,2614,16.5808,1608328,2537079.8,2007430,2901802.3,1127929,1864118.8,178314.47,3935.7295,203087.44
227586,2615,16.5938,1159211,1712829.1,2027733,2895488.5,889387,1403511.8,106817.78,4000.9248,195803.3
227680,2616,16.601599,1327610,1881325.9,1270656,1774690.4,834420,1220568.4,66618.02,1941.0223,57099.836
227865,2617,16.6143,1147980,3183153.5,1308112,3486276.5,993997,2638113.3,363952.72,4599.5664,121578.734
227940,2618,16.6195,477002,642547.75,1066573,1325203.4,542981,729645.9,75873.21,1588.4994,31015.275
228004,2619,16.6239,1291302,1738620,1413704,1850254.3,815622,1113803.4,85125.96,3169.8086,59251.895
228080,2620,16.63,389286,493374.53,915195,1082815.9,457482,604922.1,113957.17,-1583.685,25029.406
228097,2621,16.6315,869344,1201759.3,1867437,2447045.5,549565,798977.4,81618.016,3681.9136,33722.344
228265,2622,16.643799,1791209,2603036,2056941,3057756.3,1035859,1701818.8,383150.63,425.8103,138494.31
228477,2623,16.6581,839625,1126615.4,1334811,1860013.1,410760,599830.8,75189.3,2134.6797,39626.66
228507,2624,16.660799,559856,757315.6,1084197,1323652.4,573400,768165.4,133384.4,-591.4614,24044.336
228562,2625,16.6642,991840,1327050.4,709695,923412.8,659701,903814.9,108008.23,1932.0991,43956.742
228565,2626,16.6645,675710,886673.8,1280097,1736227.4,530378,692432.5,111202.96,2846.3013,85182.695
228568,2627,16.6646,1130852,1624351.3,1073336,1451959.9,891117,1289877.5,278922.38,-1579.2695,195123.84
228761,2628,16.678,645143,919007.5,1237991,1661509.6,482033,685708.7,38935.496,2771.1064,35829.36
228882,2629,16.6856,800537,1109509.9,1491349,1943296.8,672673,920804.8,143481.38,-803.5127,36546.914
228913,2630,16.6883,1259516,2079583.5,948151,1500922.6,1082332,1941475.5,306101.25,652.1356,69199.84
229040,2631,16.6963,1021911,1367847,1207008,1605056,1242531,1748357.8,74298.41,2962.1226,74399.8
229101,2632,16.7002,1318229,2016602,2172270,3298144,1007298,1629134.3,151196.58,3299.3162,68050.49
229160,2633,16.704899,1155965,4079075.8,1888291,4194304,874152,3106931.5,282889.7,11811.734,68944.16
229270,2634,16.7127,1123310,3274584.5,1508450,3823412.5,1192733,3019900.3,209364.06,10059.388,44114.996
229282,2635,16.713299,571478,784787,1201690,1557755.3,566941,850577.9,234126.83,-1285.188,75301.75
229351,2636,16.7183,691881,1093052.6,833649,1100925.3,771229,1288621.6,137945.16,2233.68,62637.277
229352,2637,16.7183,1315833,1996905.3,975482,1544699.9,1204163,1888970.9,129678.305,4459.1465,106609.73
229364,2638,16.7194,990196,1438163.6,1281354,1755758.1,577859,871130.44,214011.92,-1170.9153,49320.69
229367,2639,16.7195,1009668,1481737.5,1801363,2407426.8,779060,1228190.5,237199.56,-1798.3765,102511.86
229524,2640,16.7307,1268951,4194304,2058186,4194304,1177738,4194304,287702.44,15244.658,93403.41
229538,2641,16.7314,1408665,1983979.3,2033431,2783348.8,1098161,1486854.5,190041.7,1644.8296,82472.164
229696,2642,16.7423,527184,703974.4,1318703,1621407.4,486987,630982.9,113949.82,-1648.2971,27099.676
229736,2643,16.7452,1108151,3316439.8,2027960,4194304,778181,2524789.5,195609.9,19888.424,56003.62
229954,2644,16.7607,587331,809463.1,1525434,1874573.6,440519,590691.25,130564.33,-207.65894,25882.807
230125,2645,16.774,1439473,2022384.3,2332335,3273649.8,1081936,1646834.6,184265.16,1417.3408,68364.25
230276,2646,16.7845,1518644,2054251.8,1697033,2479911,1171668,1627607.9,145512.69,2216.9043,130233.36
230382,2647,16.7923,1274814,1690380.9,1391111,1918719.9,984189,1408752.1,151001.48,-14.354736,62376.074
230397,2648,16.7934,1609649,2265052.5,1966011,2935541.5,903151,1452650.3,194589.1,593.18884,182794.08
230398,2649,16.793499,626608,792056.75,1472038,1775321.3,502508,624378.75,42016.07,2641.4773,28931.414
230403,2650,16.7937,731136,975474.56,987481,1307818.5,901093,1250237.9,253794.16,-2323.5352,83784.66
230417,2651,16.7946,776994,1094771.3,1322958,1722361,684602,901866.7,101976.21,1070.3323,53526.344
230425,2652,16.795399,1077476,1713365.9,1103506,1602869.1,1238620,2157531,124317.12,907.2186,116849.27
230557,2653,16.805,921221,1214345.8,1322981,1686071.6,730240,993870.7,51680.074,844.3507,84493.195
230609,2654,16.8081,1209753,1546433.1,1201008,1615088.4,698264,958313.5,120708.36,-708.50684,71704.84
230768,2655,16.8204,974425,1436587.1,1383614,1905585.8,887617,1487335.1,67521.164,2058.3506,49561.137
231020,2656,16.840399,686538,902661.06,1242528,1514209.4,842384,1112163.3,90104.93,372.1985,60136.5
231076,2657,16.844599,537016,722869.25,1263375,1607593.5,650494,939819,87704.75,-807.8513,163835.69
231320,2658,16.8613,1124021,1915431.3,2495672,3747015.3,1270884,2363615.8,152078.56,4901.2827,40333.8
231488,2659,16.8723,1389959,2169580,1730947,2548779.8,1488372,2510602.8,292696.47,17.121094,186684.47
231523,2660,16.8748,647833,922276.75,1454666,1834767.4,490803,723719.9,79449.11,1335.5415,176073.9
231545,2661,16.8765,1380067,1920800,1822778,2647653.3,1201600,1838366.5,195304.56,547.5171,193123
231641,2662,16.8829,1062175,1431049.4,1354923,1855001.8,733243,981315.6,39318.65,1391.8385,47866.547
231819,2663,16.896,756166,972493.94,1288276,1689617.8,597036,800512.3,71435.26,-162.56348,37015.26
231952,2664,16.9061,1388395,3101363.3,1770316,4194304,1126209,2762583.3,183342.73,10271.492,72042.69
231982,2665,16.9082,1069709,1466213.9,1089710,1340568.3,1117300,1595185.6,105625.15,704.7948,38655.918
232041,2666,16.9128,790935,1822357.9,1341250,3307140,771015,1737705.6,119877.34,4263.306,56126.063
232119,2667,16.9187,1093886,1652423.6,1339609,1719235.1,1172930,1852726.8,127118.664,2663.6865,117093.58
232230,2668,16.9268,761192,1069408.5,1420358,1796239.3,495271,704398.7,83205.734,853.4557,65306.71
232235,2669,16.9272,842624,1358303.1,1216688,1736100.6,976599,1708104.9,66588.984,2277.9226,60088.875
232323,2670,16.9326,1048754,1423067.6,1033065,1291698.5,997653,1424669,280647.53,-189.7378,40862.668
232371,2671,16.935999,1181997,1476125.8,1309755,1838407.8,799583,1026041.7,79441.71,2280.2166,68928.73
232392,2672,16.937199,1155449,1770257.9,1436709,2040415.4,966125,1573897.5,221581.47,2251.0532,74620.87
232451,2673,16.941599,960518,1392462.4,1262591,1625735,1167256,1721003.3,52831.152,2892.381,54775.027
232826,2674,16.9687,1051845,1416531.6,1243233,1716177.6,729406,1087820,65034.03,1775.6504,219130.2
232834,2675,16.9692,1053834,1596220.3,1535579,2227014.5,1155905,1859771,176303.44,514.9833,43516.125
232896,2676,16.9732,996013,3811073.8,2290824,4194304,1016944,4194304,294833.1,18247.178,87049.11
232970,2677,16.9785,1075941,1612160.8,1064066,1396005.1,634121,1026463.7,206136.52,1036.6116,46404.63
232971,2678,16.9786,1175328,1682230.8,1662197,2302734.3,1445023,2088805.3,257970.81,-227.4768,92290.34
232990,2679,16.979599,872520,1270443.8,1569415,2066481.1,704246,1078664.8,98541.56,1262.265,42146.82
233051,2680,16.983599,593913,834168.06,1118320,1507816,653377,931254.3,46135.953,849.2468,24182.37
233119,2681,16.9893,627845,777790.3,1043485,1306339.6,758562,1039409.3,53124.766,561.20166,35059.49
233223,2682,16.9963,681783,982378.1,630814,816306.94,348691,521590.75,197802.1,2795.327,96165.79
233227,2683,16.9966,741807,967256.25,1141228,1530189.8,875750,1145874.8,53331.09,589.3789,45360.52
233343,2684,17.0038,784776,1088580.8,785859,1088628.4,1105975,1597264.5,90607.484,-411.90356,113834.87
233439,2685,17.010399,907979,1329398.4,1917971,2526292.5,580747,907586.06,70483.66,2710.3098,66865.02
233500,2686,17.0143,1484040,2178598.5,1643254,2133750.5,1629130,2497141.3,368305.1,-1602.6501,131635.25
233595,2687,17.022999,1217993,2410191.8,2268085,4015603.3,884260,2363435.8,274059.2,3949.4736,69484.74
233654,2688,17.0266,1140419,1617500.4,1496433,1889550.9,675353,959885.44,72731.33,3663.622,48308.86
233709,2689,17.0303,1384468,3122994.5,2002308,4194304,1050682,2501424.5,194296.25,19239.271,76583.61
233716,2690,17.0311,593257,760438.25,1216205,1532158.3,736844,967313,89911.98,-285.73242,58669.883
233725,2691,17.0313,796538,1049229.9,1383317,1782374,632222,844689,192906.39,-1614.0776,106492.03
233726,2692,17.031399,1568282,2170452.5,1670659,2366395.3,976561,1322013.5,270849.88,-529.6636,61725.3
233731,2693,17.0322,665189,811594.94,1601436,2008072.8,529149,647143,51766.56,663.0259,91035.03
233839,2694,17.0395,1221658,3036984.8,2342207,4194304,1072652,2732050.3,388809.03,5162.3555,75233.92
233853,2695,17.0408,1067384,1472699,1365121,1817007.6,725266,1001076.1,99244.73,2000.6296,40685.54
233981,2696,17.0501,1451879,1928412.6,1670427,2205343.3,982303,1303067.1,90383.95,2579.3354,60432.887
234183,2697,17.063099,1156730,1641391.5,1778793,2380426.8,653489,1029182.7,101049.01,327.69666,75374.34
234196,2698,17.064,1246773,1828379.8,916679,1222042.5,751106,1228597.9,48243.242,5070.9595,228337.81
234293,2699,17.071499,1252791,3121681.3,2007079,4194304,1160901,3114414,132354.28,6247.9556,50792.875
234496,2700,17.0845,730892,1011808.44,1049639,1350827.1,389557,590113.1,162846.11,-664.7615,48661.883
234555,2701,17.0893,900680,1286380.5,1431087,2001051.3,569608,872035.7,122054.13,1005.94275,65711.11
234830,2702,17.1089,670421,864277.7,825671,1024925.6,781339,1067250.5,95867.555,-61.479248,48780.04
234878,2703,17.1119,1016149,2443870.3,1659236,4015720.8,1020924,2796378.5,211617.94,4036.3584,46560.44
235027,2704,17.122799,873404,2413101,1837786,4116000.8,908197,2056882.8,137966.69,5803.756,65933.82
235054,2705,17.1251,821469,2131157.8,1970278,4194304,557417,1482999.9,444134.28,-316.85962,39202.047
235118,2706,17.129,1403119,2220832.5,1747447,2690643.5,944074,1549731.6,366472.84,-393.2202,71352.82
235156,2707,17.1313,1041843,1323261.4,1243704,1699888.6,879261,1152652,144990.52,-198.646,44736.41
235170,2708,17.131899,638030,869045.75,1367780,1781416.8,499454,704690.44,107357.79,1423.8153,29566.332
235171,2709,17.131899,687725,942487.2,1765811,2207105.3,602988,844082.44,114753.35,1604.6117,35109.977
235231,2710,17.1364,1129677,3462174.3,1705871,4194304,1160385,2836781.3,230059.44,12223.391,68178.97
235290,2711,17.1409,542900,710552.56,1243796,1607548.3,595263,801503.25,89704.03,1318.9087,28504.78
235751,2712,17.1744,1262308,1920075.5,1737054,2508582.5,842488,1383926.4,123819.85,4149.1777,65567.5
235752,2713,17.1744,1266008,1933454.9,940070,1358646.8,659063,1124262.9,263007.53,-798.9197,72059.94
235769,2714,17.1754,913950,1120646.5,923967,1321701.6,1004461,1349197.1,100010.414,1196.8959,64983.547
236071,2715,17.1991,859798,1168275.4,1630754,2075153.1,739027,969145.25,91909.37,649.02295,47523.305
236152,2716,17.2059,1118567,1478800.9,1169418,1452871.5,719794,908148.6,65106.168,1153.8287,80464.766
236206,2717,17.2099,753781,1021025.06,1071572,1394863,503136,694021.56,106503.57,-663.0613,55083.563
236324,2718,17.2193,1350258,1813493.3,1708313,2224566.5,1377874,1978214.1,115466.75,4053.055,66752.22
236383,2719,17.2232,1058727,1484900.6,1680203,2289618.8,879386,1268261.4,110862.69,824.2522,119671.484
236409,2720,17.225199,935648,1357635.9,2068836,2765954.8,722780,1048293.6,145248.33,1618.6404,77856.23
236487,2721,17.2309,880836,1377046.6,1775213,2356700,573954,921325.75,105021.25,3215.267,137538.28
236607,2722,17.240099,784570,1103577.8,1573096,2163618.5,508021,768582.1,84983.516,1068.4989,52520.723
236791,2723,17.253899,1392626,1803337.8,1131851,1542163.5,942397,1266626,224163.48,-2219.355,143490.97
236921,2724,17.2629,611669,798755.06,1362565,1645610.1,511607,639808.8,144577.69,-1470.4048,106159.54
236943,2725,17.2645,1040466,1482572.9,1495514,2077316.9,704913,1081027.9,263661.38,-916.19336,71193.03
237031,2726,17.2712,891227,1749610.3,1935931,3783142.8,543846,1483550.5,80982.42,6678.9224,35761.566
237278,2727,17.287899,986559,1600254.8,1277349,1770897.3,875108,1581089.5,179502.55,-1292.9749,135281.97
237305,2728,17.289799,688273,932384.06,870067,1171300.8,955724,1255804.6,121958.516,920.1255,112081.61
237458,2729,17.3018,884770,2113321.8,1131344,2796412,615765,1612895.9,199057.44,4524.8115,39139.293
237513,2730,17.3062,1006910,2443658,1458031,3110538.5,1192958,2617076,154003.5,4429.4785,57758.918
237591,2731,17.3127,937598,1269294.5,1285656,1622328,673880,882510.8,63783.508,2046.5071,44842.684
237850,2732,17.3305,703189,981914.3,1305656,1669759.9,610429,823225.75,56750.43,1144.5797,32844.59
238041,2733,17.3447,692769,982384.6,1438001,1938542.9,795982,1078630.9,345516.2,-4916.75,30019.863
238282,2734,17.3629,896985,1161890.6,1606033,1928223,920143,1164141.6,41120.87,2232.5742,54248.668
238338,2735,17.3668,978322,1353880.8,1456787,2019741.5,1166551,1612162.4,121911.42,1129.0665,54394.695
238468,2736,17.375599,348521,454049.47,898990,1086940.6,263762,327847.3,47729.31,63.164795,24518.705
238530,2737,17.379599,1317318,1959927.6,1516308,2130917,1013689,1601578.5,150053.84,756.7141,75907.57
238686,2738,17.3906,1318840,2014539.1,2241403,3027102.3,1079485,1681631.3,126702.68,4438.3477,52655.367
238733,2739,17.394,1197015,1692825.6,1544950,2060485.3,967572,1384898,74681.09,3911.2822,60400.26
238995,2740,17.4145,1472920,1896447.3,1469761,1972077,993347,1276448.9,229278.61,-720.7058,117779.22
239019,2741,17.416199,819168,1006150.94,1300838,1560177.1,987796,1235079.5,109257.16,586.5687,55097.957
239064,2742,17.419699,1155974,1584927.5,1353797,1828614.6,675786,991067,103809.38,2221.5652,71396.234
239197,2743,17.4286,791022,1088468.1,2061416,2666850.3,735832,1047054.25,152794.34,-189.74512,39760.707
239214,2744,17.4296,1332876,2764566.8,2230345,4194304,1144352,2371577.3,273217.9,6319.036,136985.23
239297,2745,17.4348,634870,1335621.1,1944010,3794453.3,675086,1573187.8,112326.84,3519.2114,31241.773
239310,2746,17.4356,905493,1818665,1526071,3143192.3,1129572,2330111,174345.5,3299.9731,46118.89
239348,2747,17.4383,1072578,1533392.3,1326280,1714407.6,1059594,1571351.9,100756.88,599.93567,128411.27
239433,2748,17.444199,949854,2223681,1192204,3055342,472413,1351829.5,97286.445,6449.7695,82706.586
239478,2749,17.4483,896690,2037327.8,2352402,4194304,1007592,1885971.3,182557.9,16518.445,51701.434
239482,2750,17.4485,789198,1090642,1197296,1618640.8,776483,1074005.6,108563.79,341.16064,143065.95
239787,2751,17.470499,1136358,1597624.4,1653599,2247291,820411,1178641.3,221950.36,145.0896,41239.957
239804,2752,17.4715,673511,1005545.06,1669163,2781800.8,615773,889551.6,54908.547,2044.4392,43891.383
239806,2753,17.471699,1036567,1531852,1831866,2573203.3,902918,1405552.8,155143.27,3364.2297,51371.29
239970,2754,17.4825,994850,1416874.1,1846429,2536743,1061284,1555004.3,122408.45,1528.2118,37519.93
240150,2755,17.494999,1686079,4194304,2305544,4194304,1679898,4194304,506258.72,618336.8,220216.42
240210,2756,17.499699,749059,1393078.6,1834713,3092286.8,668004,1376964.9,115337.914,2349.631,74640.83
240215,2757,17.5,1847178,2678467,1971621,3092114,1434508,2157887,109187.53,5763.6816,84578.66
240216,2758,17.5001,973061,1412121.3,750180,1046517.94,679316,961666.1,279989.53,-1183.5935,45633.92
240248,2759,17.502499,1223740,1761705.1,1645446,2304025.3,1045505,1674521,143180,3218.043,77413.23
240407,2760,17.5128,1508900,2375192.3,1744362,2703010,1597431,2608170.5,381809.2,-1208.1492,118340.39
241522,2761,17.593899,914081,2253563.8,1990484,4089164.3,1205482,2497337.3,152072.28,3423.5205,72817.914
241573,2762,17.5979,967913,1437930.9,1185684,1764873,903676,1338039.9,195887.61,-577.2761,72781.51
241574,2763,17.5979,1069988,1498201.8,808679,1045565.8,1324848,1870844.1,76150.27,1092.9913,172162.58
241595,2764,17.5996,927847,1715409.5,1074903,1543526.9,699928,1403411,99955.945,12072.453,124121.29
241653,2765,17.6038,880652,1331744,1454015,2025400.4,611372,938129.3,322818.56,-2726.3013,82613.93
241853,2766,17.617199,725141,900516.3,1180520,1572695.6,753466,969706.25,51258.445,2623.9976,31838.828
241883,2767,17.6194,1209354,1733154.9,925515,1432917.1,683217,1021795.8,98834.27,3342.089,102011.31
242149,2768,17.6381,1415132,1878721.4,1642249,2320116.8,977452,1315328.5,179360.95,-382.49634,153114.03
242288,2769,17.6484,982140,1247292,1188423,1694805.9,722152,988598.7,146764.28,-414.04004,78022.5
242351,2770,17.6526,1046832,1436216.4,1152241,1472899.9,1156180,1675287,747532.8,-11174.783,90373.484
242454,2771,17.6596,1189431,2605183.8,2360147,4194304,1112216,2426814.5,294073.44,3222.6575,69104.375
242482,2772,17.661999,1258124,3005813.8,2157575,4194304,1003871,2772449.3,340801.5,18949.375,122234.44
242627,2773,17.672499,896827,1262516,1699956,2282507.5,734494,1043926.1,40543.695,2291.969,36514.74
