Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
215939,27453,14.7623,665222,921376.44,1633083,2128332,461657,652789.56,71448.555,90.84985,106413.29
215958,27454,14.763499,909295,1153699.9,1200232,1514564.3,841372,1180288.9,42293.45,367.224,35224.86
215960,27455,14.763599,760592,1000832.44,1999836,2823128.5,614674,752153.5,47761.59,3810.4287,59157.37
215963,27456,14.7637,773937,1170605.9,1135973,1691483,885377,1383020.1,57245.17,4112.498,37445.9
215968,27457,14.7641,949657,3757739.8,2182224,4194304,827260,2936915.3,136046.89,13008.418,73858.39
215972,27458,14.764199,1041673,1291634.5,1299411,1757760.5,707961,868745,33861.152,3354.1646,51220.324
215973,27459,14.764199,808730,1073732.9,1833264,2666090,792013,1086168.6,185491.64,950.07007,81875.375
215991,27460,14.7652,864938,1268894.4,998077,1462296,942839,1502891.3,70945.336,2050.3328,50016.574
216004,27461,14.7662,932076,1339962.1,1183146,1777475.3,1030410,1681541.8,258578.27,-124.90723,126052.16
216014,27462,14.7666,1476854,4157873.5,2390174,4194304,894898,2720064.8,148350.69,28555.07,104609.766
216022,27463,14.7673,1336299,2944653.3,2251255,4194304,1056652,2764436.8,238637.5,6730.163,189762.39
216024,27464,14.7674,511799,649404,815368,1041824.5,651495,857485.94,35992.277,1414.9204,50460.707
216037,27465,14.7678995,1231703,1673415,1681512,2364176,849020,1221387.8,105294.52,3787.1057,66138.96
216044,27466,14.7685995,763091,1134124.3,1297163,1901128.5,804295,1257749.6,65653.14,3908.6216,36098.688
216049,27467,14.7688,888048,2155892,1421803,2777810.5,755336,1997120.8,92929.94,15077.514,142961
216057,27468,14.7694,531895,725708.44,1529504,1876993.9,415651,550964.56,56828.043,1345.7126,28163.428
216062,27469,14.7696,755817,988420.7,1190117,1513864.8,784937,1038174.9,32021.521,954.79504,56360.496
216077,27470,14.7704,1268275,1748282.4,1722379,2401806.5,1366922,1902126.1,258749.84,-609.8408,87235.836
216083,27471,14.770599,1060092,1543582.6,1353438,1882495.3,741600,1086920.1,57874.18,3704.4124,53965.766
216088,27472,14.771199,1509226,4194304,1858413,4194304,1252635,3314488.3,121298.21,14120.258,76005.74
216089,27473,14.771299,803274,1360274.4,1218433,1702260.6,797586,1523903,108270.04,6141.9785,32267.414
216091,27474,14.7713995,866585,1272104.5,1278899,1575039,870682,1268445.4,207177.86,-388.82788,127928.695
216093,27475,14.7715,661498,849285.44,1256080,1793880.9,496444,668717.94,86889.766,1011.38696,57468.824
216094,27476,14.7715,1642873,4194304,2073165,4194304,1308616,4194304,193094,43554.96,124854.9
216099,27477,14.771899,1002202,1408353.5,1189420,1575564.9,1237035,1800877.5,367679.53,-4698.275,196673.95
216100,27478,14.771899,1802807,2721882,1979953,2823711.3,1053825,1691419.6,170989.55,7528.6577,266842.66
216112,27479,14.7727995,1293657,2020117.3,965577,1478525.5,726735,1187555.4,111973,2445.5022,72750.82
216141,27480,14.7743,746971,947517.5,1053387,1239293.9,854912,1110430.3,55299.2,1036.5912,31662.148
216145,27481,14.774699,642958,924031.4,1289393,1853417,768732,1150159.5,72732.27,4246.2065,51340.918
216161,27482,14.7755995,979738,1317878.9,1358974,1776424.4,936130,1305253.4,131301.6,-339.09888,166311.36
216167,27483,14.7759,859803,1238803.1,1476021,2118478.8,541760,819516.1,59818.855,3714.5684,63684.5
216181,27484,14.7765,624916,893821.75,1376386,1833989.1,336622,513761.34,33047.074,1948.7039,37115.598
216186,27485,14.776899,934110,1309735.8,1135975,1477772.1,475413,691947,118400.99,1521.23,242413.28
216208,27486,14.778399,682033,925676.94,781916,936625.75,427014,577009.7,47970.324,1041.272,147877.6
216209,27487,14.778399,1301556,1921654.3,2302434,3351608.3,1145748,1744651.5,168005.72,3559.3633,89478.98
216227,27488,14.78,855942,1199576.1,1529495,1974187.1,939301,1385560.4,146740.7,183.87964,53169.484
216228,27489,14.7801,942311,1269818.6,1689136,2067500.5,992024,1267570.6,70659.65,1404.3486,88870.234
216237,27490,14.7809,881006,1310105.3,2064586,2891898,1073891,1681539.4,37723.086,20951.428,41274.816
216258,27491,14.781899,616765,805018.9,949940,1155299.5,422709,534498.4,23649.047,696.7721,24451.969
216261,27492,14.782,1067216,1727873.3,1543300,2182656.3,1085941,1900222.6,92399.48,5866.6426,49138.195
216265,27493,14.782399,931322,1319858.8,2327584,3159387.3,970147,1397217,176864.39,907.0377,143057.98
216285,27494,14.783799,1069168,2786028.5,1980640,4194304,1018755,3044606,81703.98,25021.896,51923.344
216287,27495,14.783999,868797,1823076.9,1517645,3184446.5,744274,1434034.3,100858.16,6189.0107,35604.15
216288,27496,14.783999,776789,1172520.4,1664367,2262522.3,1020051,1611429.1,162063.9,-20.293945,106981.11
216290,27497,14.7841,882688,1250356.3,1419719,1924645.9,779067,1096284,135017.25,1422.9635,58676.445
216299,27498,14.784699,864984,1162924.3,1999552,2668886,624007,832454.6,57107.203,2926.0425,44064.492
216305,27499,14.785,1036287,1667512.4,1306440,2140502.8,744675,1376764.9,223174.72,-1398.6252,494263.38
216310,27500,14.785199,1134777,3610187.5,2058048,4194304,898352,3028478.5,297820.13,8719.805,260644.77
216317,27501,14.7856,677963,979084.06,1350519,1904759.9,746551,1172748.5,47566.508,2734.4163,28680.266
216322,27502,14.785899,715271,924167.56,1330024,1628323.5,707677,931324.9,68169.34,915.6543,30698.861
216325,27503,14.786099,1467359,2042490,1400103,1969090.5,1022062,1514626,136458.64,1406.6088,82142.89
216333,27504,14.7865,1058130,1726059,1532292,2052912.6,1378928,2435113.8,131457.19,2784.855,125853.13
216347,27505,14.787299,1005338,2610124.5,1987771,4194304,608590,1648490.8,153404.73,8674.792,44412.832
216372,27506,14.789,457481,638736.94,1241014,1555014.8,348882,471562.4,40558.797,7572.7363,26324.95
216389,27507,14.7898,1086371,2682457.3,1737086,4194304,1168720,2941803.5,85045.19,24651.3,50796.574
216414,27508,14.791599,711857,1084925,1324743,1770136.3,772099,1224062.5,131752.55,4349.534,63394.742
216416,27509,14.791699,896995,1219344.5,1769532,2276322.8,847155,1123537.3,51069.363,910.99756,65277.43
216424,27510,14.792399,1308080,3667020,1693812,4194304,974992,2944229.5,75978.055,13610.486,52150.453
216458,27511,14.7948,1131469,1587528.6,2472918,3453692.8,965518,1393440.3,70973.76,3459.0967,114184.21
216459,27512,14.7949,938806,1436532.5,1474804,1923993.6,898799,1420622.1,145632.56,2064.9412,152705.5
216480,27513,14.796499,1103333,2499860.3,1527665,3306806.3,748109,1777686.4,176882.95,5843.5986,114724.83
216484,27514,14.7967,1809795,2956177.3,2109462,3364468.8,1386442,2487210,228730.03,6214.7476,84097.89
216513,27515,14.7982,615184,816379.2,1262965,1571827.5,492440,596258.7,53994.117,986.068,43134.55
216518,27516,14.798599,1378625,4194304,2791153,4194304,1012452,3635939,108446.74,38423.055,75493.37
216521,27517,14.7987995,810508,1145650.9,1266409,1784828.9,786430,1161083.1,39122.848,4479.906,36731.5
216530,27518,14.799399,723643,975044.25,1240530,1507941.5,819163,1166709,70681.2,2505.9238,54377.043
216539,27519,14.799999,1195749,3278367,1785724,4137288.3,1051681,2592094.3,74786.07,8869.346,226627.67
216540,27520,14.8001995,495857,662678.4,1227713,1552834.3,612650,826178.56,112301.69,96.228516,54328.69
216541,27521,14.8001995,805435,1163293.3,1324565,1757346.8,981249,1530392.6,132627.42,1118.5988,81748.75
216559,27522,14.8015995,889634,1265939.5,1128489,1376660.6,1053655,1601969.9,78132.445,1769.0981,31923.867
216561,27523,14.8018,945107,1276497.1,1478291,1987658.4,1080830,1562485.8,80295.99,3524.7817,85335.234
216568,27524,14.802099,1107054,1643314.1,1830335,2567708.5,790063,1195297.6,153438.34,1117.6654,107507.35
216569,27525,14.802099,1541312,2968359,2006371,4194304,830416,1688481.3,333693.75,7306.6475,284741.8
216596,27526,14.8038,1233298,1979482.3,1615272,2306004,762469,1347291.6,105494.5,6008.1343,135631.97
216600,27527,14.804199,1601157,3801500,2606627,4194304,1117050,3044958.3,93901.766,26582.436,97082.08
216638,27528,14.806299,659298,859569.56,1277133,1621425.4,1046730,1308397.4,55772.496,1977.2434,121078.83
216677,27529,14.8087,1461487,2049446.9,1856314,2699761.5,891633,1274452.4,173229.83,2665.3584,144956.8
216678,27530,14.8088,1024098,1513213.3,1684257,2430514,893660,1313833.8,54763.977,3349.0347,37636.19
216679,27531,14.8089,853748,1198955.8,1456971,1927397.5,600100,854533.56,122809.234,-941.14307,215963.02
216686,27532,14.809199,868019,1393955.1,2081090,3029874,869051,1363798.8,123110.31,3420.9463,174316.33
216690,27533,14.809799,1199889,4194304,2378993,4194304,960653,4184293.8,270600.56,29014.773,170653.16
216691,27534,14.809899,683147,953545.44,1022016,1445171.6,759572,1127452.8,120343.3,2046.4594,29459.758
216701,27535,14.810599,896000,1132231.9,1810008,2533303.5,590894,769746.1,152364.66,769.5559,37556.57
216709,27536,14.811199,930881,2272284.3,1443320,3569352.8,531150,1475581.6,94346.266,9919.494,73295.78
216719,27537,14.8118,1169660,1673262.8,1664808,2397539,621348,940405.6,284336,-44.569336,222671.88
216721,27538,14.8118,460526,588843.1,1037145,1367761,231023,314967.5,55380.855,1506.1418,31745.324
216722,27539,14.8118,864800,1204369.1,1283659,1743585.5,1067601,1463903.8,76258.07,6212.353,77926.2
216733,27540,14.8125,878460,1217332.4,1619927,2293252.3,701727,997448.44,93745.84,746.5166,82041.625
216738,27541,14.8129,862020,1136515.1,1330187,1862145.1,964209,1303381.1,174436.4,395.26904,85818.8
216741,27542,14.8131,692237,942480.6,1704954,2156972,534368,737009.2,98700.945,1727.8281,46497.484
216744,27543,14.813399,977476,1372548.1,1241660,1701525.5,568401,827049.94,55935.19,2129.82,46088.598
216745,27544,14.813399,758590,1036451.44,1395486,2026965.1,522116,746103.06,74338.66,652.6742,28036.957
216762,27545,14.8143,963174,2558866.3,1444298,3450670.3,1034029,2502621.8,275448.47,6866.1484,87635.55
216763,27546,14.8144,756407,1065675.8,1576299,2316856,757414,1168216.1,134438.11,1811.2648,48447.2
216777,27547,14.815,859849,1671831.9,1143122,2712872,499369,984942.6,104510.96,3676.8506,75592.28
216787,27548,14.8157,649197,899741.8,1280412,1643917.4,536307,711069.56,90150.39,1774.3074,43254.492
216799,27549,14.816299,1191298,1801062.6,1133131,1770499.3,596588,955735.1,87506.555,2350.3645,57578.996
216802,27550,14.8164,1671228,2248983,1827718,2898585.8,1729251,2369861.3,228009.72,2700.8518,147071.36
216804,27551,14.8167,1115223,3103466.5,2187357,4194304,791001,2258670.8,153614.38,23563.91,249945.97
216809,27552,14.8172,1053609,1428103.4,1181961,1617097.3,726948,1045590,122910.25,1095.7103,90034.51
216818,27553,14.8178,1498813,3757717.8,2400031,4194304,1306099,2983400.8,124316.87,29558.527,61619.855
216825,27554,14.818199,657249,898932.44,1488263,1947716.6,564858,811776.44,92074.01,1393.9532,26492.127
216829,27555,14.8185,1251844,4194304,1936372,4194304,846856,3374245.5,133576.03,27355.56,52986.85
216833,27556,14.819099,902297,1180422.5,1211971,1595510.9,681588,888480.4,50063.44,1388.6606,123781.51
216856,27557,14.8203,689316,902641.1,1276945,1638909.6,729925,970961.06,55394.418,2102.1418,26721.852
216883,27558,14.8228,1121322,2197233,1486246,3359040.3,937116,1942801,162319.13,7441.9033,40338.82
216885,27559,14.8229,1354542,4194304,2162551,4194304,1132383,3489515.8,114170.39,14032.686,50007.977
216886,27560,14.8229,918797,1410009.9,2232412,3195917,785027,1213387.8,279352.44,1263.7557,60089.574
216913,27561,14.8249,731175,1042359.8,1366461,1836069.8,826766,1244888.8,121982.71,1827.585,27118.523
216921,27562,14.8255,1305805,3079723.8,1782240,4194304,938698,2074217.3,110236.305,12731.127,87830.57
216922,27563,14.8256,865035,1227576.6,1096889,1545297.3,881135,1365580.4,30556.105,1902.4459,62890.39
216925,27564,14.8257,881999,1232797,2093831,2994428.3,823774,1195871.4,76538.63,4281.109,59768.555
216926,27565,14.8258,813935,1938667.3,1592125,3326381.5,789838,1824818.1,207911.9,3080.892,136213.64
216948,27566,14.827,555919,777843.1,1307456,1799388.1,335639,523914.7,85025.4,1696.09,33717.586
216964,27567,14.8279,1335013,1836225.8,1849656,2594571,1259129,1858438.6,101940.49,3418.6265,116525.06
217003,27568,14.8299,921997,1365649.9,956195,1368292.1,448407,709868.1,43091.35,2690.1804,45518.19
217009,27569,14.8303995,1562844,2214599.3,2079912,2881869.5,1046575,1534475.6,104975.516,2510.2266,61390.78
217016,27570,14.830899,1556537,3659210.8,2108885,4194304,1021200,2724417.5,205245.33,24669.027,181757.81
217018,27571,14.830999,1199702,1643419,1859197,2610026.3,757219,1030184.6,106336.19,2953.8674,43919.313
217047,27572,14.8328,1039963,1593411,1650980,2359446,824774,1274847.4,169140.69,3340.1702,48995.605
217051,27573,14.832999,461830,576796.6,894502,1136434.8,569075,729250.9,77470.38,-1043.0286,84105.52
217054,27574,14.8331995,403625,513887.72,1158899,1401751,221273,275455.28,19142.191,178.7622,19771.977
217057,27575,14.8334,553347,704971.6,1319730,1702704.6,554535,668107.1,83326.79,519.6819,33862.914
217069,27576,14.8343,1695415,2718214,1789198,3509756.8,2081688,3542405.3,125205.375,15769.398,173960.55
217081,27577,14.835,706166,1022329.56,1828934,2368069.5,570709,799719.9,95637.59,925.0255,147314.84
217090,27578,14.8356,1132142,3140478.3,1524722,3845620.3,791601,2016426.3,239108.17,6031.2803,111415.22
217099,27579,14.8359995,1367174,2025531.5,1824009,2658820,1257365,1956359.4,98260.89,3712.6033,88092.3
217103,27580,14.8362,534072,788317.75,1135832,1543772.1,618007,958693.44,68777.34,2048.2761,39708.336
217113,27581,14.8366995,1500915,3410742,2096294,4194304,801717,2419317.8,238638.88,27588.781,225263.67
217115,27582,14.8368,1050894,2633784.3,1621706,4194304,750818,1804213.1,158003.95,6017.254,76969.164
217117,27583,14.8368,770622,1012833.44,1743608,2363765.8,625513,842820.8,80499.07,2709.8245,71902.336
217119,27584,14.8369,626655,785124.94,1522662,1859027.1,565271,710056.4,42635.977,1430.8015,45694.477
217131,27585,14.8378,839293,2352620,1300229,3555372.5,807766,2174584.8,128864.625,8823.92,133018.48
217132,27586,14.837899,982270,1558759.3,1298138,1873927.3,457855,826871.56,135152.17,2311.3723,46913.285
217138,27587,14.837999,1722140,3744267.3,1731339,4194304,1833338,3859119.5,325027.63,7426.821,74705.24
217139,27588,14.8380995,1535643,3317995.8,1864507,4194304,1182648,2387794.5,264188.84,7598.083,150247.02
217158,27589,14.839399,840709,1037000.5,1158415,1476600.4,514123,645908.6,78796.2,1003.66614,36356.715
217165,27590,14.8398,1050550,2192860.8,1347840,3558404.3,701625,1370817,96691.56,7044.379,45028.69
217172,27591,14.8403,1355017,1825773.5,1996808,3007469,960113,1416737.3,134789.53,3022.815,145333.16
217183,27592,14.841,771788,1047953.06,1155800,1575664.1,796706,1100508.8,41498.46,2213.823,36095.06
217199,27593,14.842199,716811,1057243.9,1381480,1842795.4,752713,1234569.8,49120.74,3946.2837,27872.309
217206,27594,14.8425,991410,1397210.4,1145726,1658895.6,547846,813976.9,85165.35,1211.6921,145692.83
217207,27595,14.8425,995958,2742726.5,2162636,4194304,948847,2531928.3,169705.94,6495.472,164460.2
217211,27596,14.8427,687313,896120.6,1170018,1493228.6,820009,1120912.1,58031.055,2029.0178,33453.438
217218,27597,14.842999,903147,1291147.4,1177597,1690956.9,641985,910385.3,183797.48,-819.1282,226643.95
217229,27598,14.8438,662828,939339.06,1751789,2303349,554520,749161.3,42582.086,1184.7599,62809.875
217231,27599,14.8438,1119969,2450328.5,2046382,4194304,729287,1962586.3,184327.92,18050.662,77438.53
217236,27600,14.844199,809303,1155861.4,1287936,1711560.9,602809,901952.56,202241.69,2462.7415,126890.97
217242,27601,14.8446,1254192,2821798.8,2186131,4194304,741106,1847555.4,242405.23,12391.203,103606.305
217248,27602,14.844999,1003492,2490526.3,1615004,4009355.3,1279003,3462513,179850.8,8242.854,58972.34
217251,27603,14.845099,739048,1530913.4,1460024,3637965.5,897769,1794403,282882.1,-80.04736,155975.81
217261,27604,14.845799,823931,1103287.5,1575382,1968173.5,642486,815212.8,40149.36,2978.89,32741.117
217262,27605,14.845799,545180,1424880.5,1856148,3418604.3,432514,987534.1,46568.16,4213.148,31945.453
217269,27606,14.846399,530410,715499.2,1162103,1456041.6,666461,840013.2,85282.62,2037.7579,60503.156
217281,27607,14.847199,1039455,1344612.4,1447372,1855607.8,1080106,1553128.8,165678.02,174.52515,47650.555
217285,27608,14.8475,1323065,2005075,1249348,1933484.4,780531,1403913.1,239513.3,-1610.594,227498.94
217291,27609,14.8476,931353,1345853.4,1874474,2503010.3,787964,1133307.3,43977.523,2167.2515,40241.53
217299,27610,14.8481,1136473,1624580.5,1794264,2517918,1206850,1756203.8,153618.08,1477.1213,142219.75
217316,27611,14.849,592085,929360.8,1745063,2356688.5,434194,738132.9,66080.734,2366.0261,76078.11
217332,27612,14.849999,1738801,2605619.5,1987973,4108184,1672913,2516787.8,111309.99,11618.094,72710.15
217338,27613,14.850499,549137,795412.7,1099946,1682799.4,545274,828151.3,22184.646,804.7488,38796.273
217339,27614,14.850499,727342,921901.75,1341215,1695984.5,691866,906191.06,24667.416,1897.8481,86987.66
217345,27615,14.8508,1175853,1688954.5,1364711,1879369.6,1014914,1483513.9,146040.84,4026.7363,84054.375
217350,27616,14.851,997099,1365343.8,2153488,2954243.3,747494,1035873.75,182944.36,415.34094,140410.66
217365,27617,14.851999,948290,1334142.5,1319806,1947876.5,691243,1051389.5,29773.756,2320.5784,107096.88
217368,27618,14.852099,629956,970999.8,987820,1359990.6,711066,1137626.9,169165.8,524.5443,181552.27
217371,27619,14.8523,840807,1220583.3,2113859,2668297.3,737613,1161803.8,235185.17,-1287.5413,154654.11
217372,27620,14.8523,1002730,1493036.6,1607510,2141321,649138,969602.4,79030.87,2794.484,114102.39
217374,27621,14.8524,820454,990784.3,1456298,1887811,655626,824908.56,31055.8,1488.6646,37543.094
217376,27622,14.852699,1218952,2874494,2546892,4194304,917955,2194381.8,219922.78,6947.584,105176.52
217400,27623,14.854,895747,2013916.9,1570871,3521564.8,843773,1841526.5,129061.586,13448.66,352778.72
217422,27624,14.855499,657782,977592.9,1177569,1522066.1,709808,1146481.9,95743.93,2357.7542,48032.734
217428,27625,14.8559,523529,688408.6,1122992,1398317.8,586440,760318.44,68324.35,1528.8267,22052.848
217436,27626,14.8564,1570184,2235195,1386202,1936568.6,922343,1393762.4,62640.176,6218.672,124077.63
217448,27627,14.8571,932070,1144259.3,1129645,1496321.4,824867,1018701.94,74244.3,273.05396,34053.527
217449,27628,14.8571,730274,1055515,1615706,2499674,533000,828282.06,140261.13,274.75537,143012.4
217452,27629,14.8574,582195,914598.6,1576176,2064145.1,696972,1147364.4,94082.08,2802.6924,50755.09
217456,27630,14.857599,871613,1230134.4,1164468,1560833.6,482973,695462,41283.805,3464.37,111033.17
217458,27631,14.857699,950931,1493851,1422465,2118802,479394,824947.4,80298.195,2659.572,75545.84
217470,27632,14.8587,827646,1086279.4,1274301,1539629.1,738115,910867,50059.574,2151.8442,108535.1
217497,27633,14.860499,1345575,2030998.8,2059406,2864019.3,880185,1395086,120646.47,2674.6182,99240.34
217509,27634,14.861199,1085377,1474574.8,1180333,1708684.3,1091946,1485148,70859.65,2880.5234,92630.945
