Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
22267,2706,3.4917998,776121,1106715.8,1835630,2676183.3,531362,814928,86639.78,2874.1753,103629.41
22268,2707,3.4917998,1387777,2058423.9,2034105,3120946.3,1260977,2075635.4,153405.86,5844.75,64803.277
22281,2708,3.4968,1162594,1793500.3,1979576,2879190.3,1082185,1746179.4,231272.67,3197.6553,44198.03
22285,2709,3.4986,657108,872372.7,1365708,1960642.4,539556,766156.1,109843.28,18.769531,104072.37
22286,2710,3.4989998,1290887,1745379,1316507,2034952.9,846952,1263264.3,86377.016,2355.4119,59786.035
22288,2711,3.5,556014,713061.4,1237074,1635354.9,532610,732022.9,96784.39,1031.2638,72323.875
22291,2712,3.5008,1087766,1364382.4,978557,1360975.6,894631,1194125.5,58322.152,3757.3477,38972.918
22313,2713,3.5063,1040911,1547203.5,2141608,2928292.8,1027580,1648488.8,348960.25,228.97656,151113.31
22323,2714,3.5084,730074,1005452.94,1257037,1777302.4,684367,1010941.44,194380.16,716.0823,81864.02
22333,2715,3.5107,695204,847469,1773718,2201674.5,633112,756761.56,68793.77,930.5703,42377.383
22335,2716,3.5112,1290266,1710992.3,1761642,2402797.8,885361,1145054.3,52011.727,4708.7896,66078.68
22341,2717,3.5140998,1273089,1649591.9,1578010,2157076.8,1037859,1391442.5,46260.996,6730.9985,50663.94
22347,2718,3.5170999,736898,954828.75,1200634,1575822,578504,796127.3,106784.875,-11.643799,80373.53
22367,2719,3.5235,1509108,2074898.3,1627283,2400323.8,1121140,1679883.4,168554.53,3511.088,88662.57
22385,2720,3.5295,1267668,1844131.3,1872179,2674940,945767,1484868.6,223786.33,1396.7657,187539.31
22392,2721,3.5321,830209,1136940.1,1632027,2326314.5,636705,904975,143956.97,2523.549,95079.68
22415,2722,3.5424,756025,1066096.6,1306295,1745053.4,511488,789258.44,112281.33,800.61316,150889.84
22416,2723,3.5428998,1009647,1496213.6,1534905,2223644,927900,1516067.9,130718.336,2717.1187,74077.586
22432,2724,3.5477,1107425,1490244.1,1048157,1445297.4,878731,1268529.5,40724.387,2607.3967,48950.383
22437,2725,3.5493,778749,1016147.06,1377300,1794700.9,537178,737337.75,87147.51,750.11487,33602.04
22455,2726,3.5579,1017909,1383329.9,1303370,1983027.1,730875,1060094.6,66807.59,3852.6267,93194.93
22457,2727,3.5581,791756,1063289.4,1757203,2387914.5,539138,755484,236759.47,-2655.185,295924.53
22466,2728,3.5621,1036744,1430427.4,1315773,1818770,825144,1241482.6,76023.2,1539.5033,63637.473
22474,2729,3.5644999,756121,1051724.4,1470520,1951584,595486,847163.6,113649.77,1634.7228,61746.094
22478,2730,3.5651,736153,982617.56,1629618,2204449.5,543540,796876.94,197545.61,-1935.168,158767.83
22490,2731,3.5681,580976,925824.56,1310373,1972259.6,434689,751441.75,24738.139,3609.5823,57097.105
22493,2732,3.5691998,1099366,1568614.4,2097309,2971089.8,1041061,1593643,56069.387,4641.4805,50346.973
22496,2733,3.5704,615508,824792.2,1532306,2016797.4,492239,677771.44,40145.242,2059.1482,33863.598
22502,2734,3.5733,1140505,1619367.9,1689655,2353637.5,773844,1158604.9,104054.91,1609.036,68773.76
22513,2735,3.5758,1419260,1987497.9,1071199,1495403.9,1293498,1895290.8,59397.156,5309.582,85689.75
22516,2736,3.577,994446,1419290.3,1761292,2656601,774176,1195920.6,92204.414,4388.717,41134.63
22521,2737,3.5800998,559592,763673.4,1124340,1492621.6,525500,782254.6,65499.715,2083.8567,23107.543
22541,2738,3.5898,843946,1162741.5,1596224,2162863,686679,1024859.3,64280.094,2859.1265,68768.125
22548,2739,3.5928998,765002,1023221,652694,933090,679131,947970.44,149819.83,-1438.3286,98049.766
22554,2740,3.5963,1007385,1514963.4,2307782,3266525,788766,1278669.6,93224.19,2228.6223,68218.016
22558,2741,3.5967999,1277387,1779200.4,2086000,3190798.5,1309538,1800717.1,120094.43,3467.1216,125604.734
22573,2742,3.6046,932295,1186364.3,1527837,2098361,680455,883462.9,375736.94,-5322.268,380429.25
22578,2743,3.6062999,854285,1115101.6,1228336,1646941,835842,1141238.5,56155.906,643.89465,44903.22
22598,2744,3.6137,685255,975896.94,1778008,2381897.5,505080,762478.5,142671.16,2335.9504,63410.69
22605,2745,3.6174998,654137,892255.6,1504552,2017497.3,554191,792598.94,99206.38,230.41455,52399.54
22606,2746,3.6176999,1004105,1383911.1,1419419,2186569.3,873122,1287499.4,93718.07,4027.63,73451.16
22613,2747,3.6213,821415,1202636.6,2149646,3209601.3,640455,1042399.56,60463.043,15220.043,32449.018
22617,2748,3.6236,1145551,1689255.3,1548356,2219674.5,723091,1122390.9,138363.06,3760.497,72499.586
22620,2749,3.6251998,1655502,2418827.3,1667862,2547952.8,1229340,1956625.8,95740.83,6396.1875,93655.34
22625,2750,3.6266,1208029,1624033.8,2241731,3005502.8,966789,1374529.5,58805.074,5549.7373,65496.613
22643,2751,3.6323998,777080,987920.94,1149005,1566781.1,671364,849336.7,54406.113,1720.7167,29560.412
22669,2752,3.6406999,1052882,1313214.6,1610041,2126125,819422,1087231.3,81979.45,1102.4109,42561.14
22674,2753,3.6432998,1209770,2576040,2675987,4194304,826635,1929887.1,367923.1,5202.1733,112610.59
22687,2754,3.6501,831419,1082939.4,1240518,1627660.8,676587,914398.9,50360.254,1991.9846,41438.85
22691,2755,3.651,1403095,1955909.1,2131032,2998026.3,1118713,1645552.9,154723.81,3857.7476,159776.27
22696,2756,3.6525998,762970,1084294.1,1224492,1791791.3,614621,912635.9,86043.88,669.14795,177245.1
22697,2757,3.6527,1317678,2165971.8,1200760,1987406.8,1051158,1858705.3,248580,2602.449,164620.8
22702,2758,3.6573,892039,1144493.5,2035566,2646930.8,686949,970288.44,81841.914,3476.9246,41229.67
22703,2759,3.6576,1012979,1411718.3,1245662,1718636.5,998368,1381269,76213.74,2774.012,93133.02
22709,2760,3.6615,1101974,1517565.1,1422483,1985128.9,908904,1382256.1,69699.516,4258.5425,54621.813
22716,2761,3.6646,1397560,2027092.9,1045507,1656978.1,1191688,1900389.9,170248.22,2070.1401,186751.42
22720,2762,3.6657999,1016508,1508539.6,1712080,2554664.5,939438,1490850.3,63981.035,3609.02,54658.09
22724,2763,3.6673,679639,853610.06,1476252,2101794,594431,781985.6,61667.164,1916.5952,80736.29
22729,2764,3.6706998,1545590,2068726.4,2203410,3209736.8,1297122,1782906.1,85297.99,26482.365,323094.03
22740,2765,3.6759,882775,1015873.8,867280,1077701,722854,859754.94,91433.03,852.672,107313.53
22745,2766,3.6792,832581,1235138.5,1800513,2505020.5,546184,869496.25,183259.9,-870.8469,281132.63
22756,2767,3.6834,883760,1143225.8,1568152,2216602.8,651189,866662.56,65204.945,4947.046,96605.47
22764,2768,3.6871,929316,1364032.9,1348262,1926499.4,716247,1176768.3,180610.6,647.6676,102238.76
22770,2769,3.6887999,886508,1273767.6,1630051,2275898.5,735953,1153534.5,82962.62,2533.5378,111053.39
22771,2770,3.6894,786165,1113876.9,1431270,1967861.4,612750,944465.4,56517.617,2125.6577,67468.74
22784,2771,3.6959999,918986,1167549.9,1795723,2377316,739166,982428.7,52149.01,3160.133,61039.125
22806,2772,3.7059999,1229858,1705900.5,1196745,1759414,907017,1388108.4,84035.05,4610.71,96392.46
22807,2773,3.7066,1198741,1833664.6,1703035,2724213.5,876038,1463446.1,242196.75,2762.534,211487.38
22820,2774,3.7131999,670915,931325.3,1444296,2202974.8,442953,693015.6,155383.64,1617.9067,46055.86
22825,2775,3.7164,1023384,1436617.3,898306,1292691.8,749789,1194258.9,75871.33,182.70679,111489.75
22827,2776,3.7166,1109143,1487170.9,1387863,1968480.6,757477,1051909.1,59659.094,3709.9595,63895.254
22848,2777,3.7271998,668643,867368.2,1194931,1611526.4,581038,800962.4,167633.53,-1235.1309,129202.63
22849,2778,3.7273,779990,1049988.3,1162678,1622117.9,778652,1123980.3,115551.195,-572.2053,36595.96
22852,2779,3.728,1286706,1988246.8,1550201,2358112,1184893,2035621.1,120391.25,4205.161,50098.168
22862,2780,3.7326999,687038,930136.9,1286509,1728004.1,496570,728692.06,99479.49,768.8085,102420.51
22865,2781,3.7333,632418,799558.4,1122463,1493812.3,455501,603249.25,86685.32,2736.2676,39026.06
22867,2782,3.7347999,909472,1164719.5,1184329,1644368.8,664286,911588,109062.73,1372.9377,65914.61
22874,2783,3.7364,821361,986062,712018,1107938.9,692339,823489.4,119882.086,120.3064,31884.38
22879,2784,3.7379,1162088,1632477.1,1620158,2314662.8,876343,1315414.1,118814.65,2422.1304,76986.305
22887,2785,3.7408,1041106,1291392,1689554,2119022.5,869709,1086033.1,50935.926,2900.2432,52587.56
22897,2786,3.7482,1390594,1941006.8,1916271,2861128.3,1179069,1678340.4,92873.836,4569.401,73055.8
22912,2787,3.7542,984678,1558175,1075324,1541130.8,742890,1329008.9,227633.33,-2259.6733,170684.72
22914,2788,3.7549,1519672,2040423.8,1995945,2814284.3,1103768,1551535.5,244009.52,1524.8884,126726.664
22915,2789,3.7551,1093493,1519023.6,1647402,2414138.3,867245,1353669.4,167272.14,-574.91064,122167.56
22932,2790,3.7631998,987100,1323594,1725735,2361498.8,726546,1023254.3,54042.61,3416.9058,49151.277
22939,2791,3.7679,1195743,1725761.8,1959402,2939360,985809,1628900.1,77638.945,5254.968,52341.516
22947,2792,3.7705998,1121722,1663824,1969913,2870821.5,778136,1262564.3,85294.76,4188.749,45525.68
22948,2793,3.7707999,751408,2061049.3,1500684,4050527.3,578172,1620491.1,152051.72,5849.84,115771.24
22952,2794,3.7726,1256126,1848109.1,1959618,2830196.3,977319,1516918.8,232274.66,2184.6477,120906.07
22956,2795,3.7752,1385031,1999568,1733307,2553508.3,1342495,2028077,104754.57,6052.6104,59577.992
22962,2796,3.7767,887715,1179882.1,1831900,2510836.5,808131,1139255.5,48160.04,2530.844,33536.973
22963,2797,3.7774,955122,1254413.5,1420436,1996651.5,830907,1160864.1,67604.56,3485.1958,36695.016
22964,2798,3.7775,771231,950016.1,1558751,1931529.3,601797,760912.6,74359.64,1173.2025,52966.63
22979,2799,3.7868,1129384,1634287.9,1793647,2434594,1031727,1593344.6,81578.445,4185.5938,78365.41
22987,2800,3.7907,947024,1317340.4,1521926,2189748.8,888646,1279587.4,107906.65,2800.478,78815.12
22992,2801,3.7939,336392,385123.88,969931,1159323.3,273985,312777.06,22163.395,264.2246,22569.174
23000,2802,3.7993999,1472373,2774027.3,2268811,4194304,1302967,2778453,68221.83,13166.559,63571.094
23025,2803,3.8116,710305,920916.1,1029837,1375942.5,604627,806484.75,66777,1097.1558,28604.639
23028,2804,3.8128,972406,1373529.3,1755293,2325235.8,896911,1337893.8,56580.17,3512.981,61522.14
23041,2805,3.8234,766720,1083542.1,1038619,1575088.9,702238,1057036.4,41273.055,2838.9329,54286.82
23051,2806,3.8302999,1165035,1568508.1,1303818,1869913,1008334,1457395.1,127676.445,552.74133,53136.83
23057,2807,3.8316998,1240712,1682360.9,1664642,2359737.5,994066,1455325.5,113595.945,3958.394,131678.63
23094,2808,3.8513,713409,932077.44,1974724,2602792.5,539584,761740.75,57585.918,1846.9446,47225.83
23095,2809,3.8528,1078823,1685150.9,1643831,2592513.5,1064315,1772050.5,109322.21,5775.1055,72709.23
23115,2810,3.8655,719689,890629.1,1247046,1562141,616168,738495.25,68954.414,-322.56982,66281.77
23118,2811,3.8662,684605,970309.5,1753330,2473383.5,529579,799514.9,38778.125,4667.631,36519.438
23119,2812,3.8669999,1115652,2617334,1789441,4194304,841549,2231388,64781.12,27476.227,62167.99
23134,2813,3.8725,951996,2144937.5,1337342,3437022,755065,1704214.9,56817.977,7328.8496,34903.207
23149,2814,3.8790998,808476,1104925,1817704,2564544,676086,979212.75,107956.234,1849.2573,46319.742
23162,2815,3.888,1095289,1486277.5,1315330,1853693.8,941619,1345299.5,108781.836,1898.5386,66414.516
23172,2816,3.8939998,949138,1273787.8,1999646,2583947.5,718545,1034696.7,66625.51,392.47534,252564.9
23177,2817,3.8959,809309,1102296.4,1172646,1602105.5,501777,740801.56,99347.53,1311.2911,58913.86
23186,2818,3.9027,759751,1056443,1382002,1961943.3,571594,792713.56,42817.742,2861.6836,34585.617
23203,2819,3.9115999,960862,1371204.1,2170101,2964666.8,886261,1306074,119118.555,2788.7344,115609.58
23206,2820,3.9138,1108504,1510492.4,1574027,2468433,857297,1281779,57738.938,3651.3804,91670.836
23215,2821,3.9197998,901974,1168872.9,1436402,1965829.6,612343,848285.1,157114.86,387.79907,77307.516
23223,2822,3.9252,750713,940779.5,1436057,1846539.5,609840,796556.75,75634.91,576.0194,36047.582
23232,2823,3.9285,854121,1265993.6,1707565,2646865,744358,1194737.8,157810.14,1757.7234,52147.887
23233,2824,3.9297998,1116711,1605707.1,1554238,2273687.5,893225,1428737.5,192138.19,850.7761,87093.06
23240,2825,3.9325998,1186406,1669011,1794610,2677630.5,969872,1464747.3,46706.91,5933.6885,48864.902
23243,2826,3.9352999,774797,1009843.1,1607524,2215075.8,608694,829781.6,46660.25,2678.4487,28464.361
23258,2827,3.9434,1088591,1417694.3,1635140,2297554.5,1069385,1452510.8,118568.96,1774.9474,52235.26
23264,2828,3.9466,1271670,1741371.1,1653511,2381893.3,1189710,1736270.4,91059.945,3340.7798,48425.703
23269,2829,3.9482,660007,867311.06,1615422,2351985.5,501048,681430.75,23838.086,3677.6646,48018.953
23274,2830,3.9526,1129039,1454287.5,1391757,2021393.8,857663,1149723.3,69591.82,4005.8604,44678.063
23294,2831,3.9657998,680890,876056.94,1405422,1833790,486419,654263.7,46928.652,2638.0344,29386.48
23302,2832,3.9712,917526,1266237.6,1751515,2423146,695210,982940.3,102707.76,2835.5334,50930.793
23307,2833,3.9736998,1294650,1858526.3,2092728,3147275.5,957127,1495831.3,328445.75,-1429.9097,325866.66
23316,2834,3.9794,811731,1114220.1,1685642,2215334.3,623612,916675.6,142539.97,1558.7383,41220.598
23333,2835,3.9940999,1007682,1384687.5,1783591,2564557.5,905765,1301562.8,134402.42,1930.5952,211974.27
23335,2836,3.9947999,1037344,1484245.6,1837496,2618641,879966,1346668.1,136941.33,3294.6533,36757.7
23343,2837,3.9993,1170128,1685005.3,1237509,1820905.5,901615,1391196.1,165255.84,4611.5913,58280.402
23351,2838,4.0024,1049048,1384615.1,1142723,1596899.6,764884,1064664.5,149036.4,-1592.6113,160613.53
23355,2839,4.0053,1061619,2141199.3,1803624,4194304,844537,1878845,115269.96,6335.0293,48899.85
23357,2840,4.0062,1093899,1458592.3,1439247,2188471.8,862362,1169808.8,57342.76,4860.073,47500.504
23360,2841,4.0071,734832,1061522.9,1492651,2010144.9,561529,841992.56,40527.797,2872.0234,31053.824
23366,2842,4.0102,932097,1251843.5,1742193,2326538.3,785623,1113829.3,62083.008,2474.0352,108172.7
23369,2843,4.012,1157769,1609804.9,1901319,2644115.8,883413,1310232.1,96782.65,2740.1133,141760.36
23371,2844,4.0141997,700817,959249.4,1296761,1822575.3,536597,797718.75,118480.92,126.60254,83139.53
23373,2845,4.0188,950505,1192163,1580923,2231292,747770,940792.06,169111.53,223.54785,103428.53
23398,2846,4.0383,1012103,1358420.4,1518189,2169224,718382,1022937.6,172926.19,1442.3196,69244.984
23408,2847,4.0449,506734,665326.8,1151174,1544438.5,381594,518587.94,31268.35,2734.3228,23721.4
23411,2848,4.0456,1125803,1578203.3,1546690,2243589,1118556,1596672,91555.305,4697.347,41130.344
23415,2849,4.0485,1096553,1600487.1,1668882,2448692.5,929758,1497738.8,103290.16,4102.5938,41191.25
23420,2850,4.052,688598,970139.8,1317606,1813106,525824,782988.6,85569.445,4522.907,33134.004
23421,2851,4.053,1041425,1422057.1,1247111,1904121.5,773487,1092564.4,111389.234,1783.699,78552.06
23434,2852,4.0594,1503408,2158767.5,1967987,2955757,1111269,1754934.6,142584.78,3670.599,62116.46
23455,2853,4.0748,730469,1010765.8,1586409,2118625.3,587456,826489.7,31634.29,2436.5186,50455.26
23461,2854,4.0803,942970,1385561.6,1615693,2264213.5,695425,1097472.3,84882.24,3763.1787,102337.02
23462,2855,4.0804,1156878,2571998.8,1838145,4194304,987112,2146371,261665.03,20942.883,111408.805
23466,2856,4.081,945106,1462187.5,1234567,2123754.3,760151,1158255.3,94709.23,4792.3516,45949.16
23487,2857,4.0989,1033478,1396926.8,1228996,1686396.1,735907,1043263.44,93358.164,2284.6536,39760.957
23494,2858,4.1043,810837,1135136.5,1118078,1560934.9,678911,1020328.9,180250.7,-471.4165,110134.63
23500,2859,4.1088,987125,1411520,1959937,2817799.8,788406,1204910,107393.7,3882.2168,50808.258
23508,2860,4.1099,788459,1090401.5,1437006,1921771.3,700430,1044150.44,142451.42,3059.151,44239.883
23510,2861,4.1117,559660,691364.3,1660987,2112594,441880,556982.56,27814.723,3111.3535,39208.293
23520,2862,4.1225,1060148,1466515.5,1749985,2406117.5,865822,1260442.9,97442.35,3481.4136,43464.99
23522,2863,4.1250997,685055,1004181.3,709755,989548,548199,859295.06,80294.23,1158.2728,47032.777
23525,2864,4.1298,1379983,2000170.1,1969338,2741464,1058516,1659190.4,63762.04,6256.271,200702.17
23550,2865,4.1452,1113783,1462943.1,1978940,2872136.3,901678,1213291.1,46554.727,5528.369,49557.98
23557,2866,4.147,975160,1420444.6,1256713,1967421.5,752668,1161603.1,179389.78,4161.9004,84413.305
23564,2867,4.1509,1238166,2994187,1946638,4194304,1013036,2575706,413466.63,24464.16,147093.53
23574,2868,4.1544,949296,1275896.6,1340224,1839704.6,831913,1203690,70240.16,1982.6156,91945.5
23600,2869,4.1781,984169,1309230.9,1422912,2016385.3,816849,1176400,136051.16,-139.50488,142210.27
23615,2870,4.194,785124,1016355.7,961360,1347179.5,675955,908042,53131.066,520.891,105144.336
23627,2871,4.2002,699870,925050.3,1200767,1561014.8,564500,767228.3,88114.66,1654.9097,79698.516
23643,2872,4.212,1199125,1780740.8,1836423,2688830.3,986274,1577655.8,171215.64,1257.571,508357.34
23646,2873,4.2142997,929705,1268331,1784003,2459455.3,774975,1122915.4,233479.95,-820.90405,230591.02
23648,2874,4.2151,538477,652261.06,1060045,1346504.6,472681,589556.94,105340.26,-1470.4099,79918.15
23660,2875,4.2251997,1520434,2179660,2277530,3227605.8,1358914,2109847.3,96193.35,7668.879,120633.18
23693,2876,4.2573,1215208,1787824.1,1261429,2095533.1,1007373,1616645.3,67276.95,5458.2734,105822.42
23694,2877,4.2574,1231991,1665492.9,1879301,2692561,958250,1429032.1,101738.266,1739.3027,107922.3
23698,2878,4.269,710241,890115.7,1397496,1809394.5,484627,636693.8,38237.69,881.4678,35931.047
23701,2879,4.271,1119520,2240994.5,1777131,3928555.5,904971,2078235.3,102392.375,33621.07,39789.574
23713,2880,4.2838,642923,834413.2,1126911,1506091.1,567197,736405.2,34761.19,885.37964,125867.91
23725,2881,4.2928,1136423,1624323.3,2118025,2976840.8,879278,1333952,70838.61,3857.92,45678.477
23729,2882,4.2974,1168809,1632696.6,1409155,2052390.5,974617,1447227.3,263275.3,-753.17065,220266.06
23742,2883,4.3032,586849,4194304,888202,4194304,488202,4194304,476632.47,820703.8,264423.13
23745,2884,4.3038,912128,1276092,1436449,2037461.6,643295,939220.06,109724.336,3647.0063,120028.69
23749,2885,4.3048997,599991,796433.56,897841,1237544.9,501343,716795.56,64373.176,70.14966,72934.34
23756,2886,4.3114,630033,851787.5,1427943,2032800.8,504237,729333.94,97483.98,1340.481,65289.074
23762,2887,4.316,863187,1072328.9,1334868,1853722.6,941222,1125590.4,77078.46,1548.535,53295.895
23783,2888,4.344,1106396,1485090.1,1631718,2261614.3,850662,1188890.3,104929.58,2327.897,45967.535
23786,2889,4.3452997,911829,1277001.4,1604378,2291471,810125,1222775,51452.85,4665.245,32513.045
23825,2890,4.3968,1279162,1812705.5,1833446,2834159.8,1099405,1647339.5,79556.984,5177.38,48483.98
23826,2891,4.3979,885890,1230277.3,1226463,1750552.4,740881,1117986.5,84594.79,1722.1975,140145.16
23827,2892,4.402,1151280,1744069.6,1722796,2548644.3,870293,1423637.9,90633.58,3618.6016,164069.73
23838,2893,4.4111,444792,620417.6,1169340,1556095.5,373239,538037.7,33499.1,906.71265,61600.07
23844,2894,4.4171,588404,785524.44,1167896,1536818.9,550388,779138.6,145495,1041.3489,39863.46
23857,2895,4.4293,670328,947678.4,1297691,1785601.1,522285,799131.3,98263.11,367.8269,59113.65
23863,2896,4.4356,877524,1165080.9,1476870,2055595.4,693613,971302.44,49205.67,3486.1934,53478.574
23865,2897,4.4372,1167719,1690651.5,1419870,2193856,879010,1396863.4,51282.434,4023.3396,102818.17
23871,2898,4.4484,1243176,2124194.8,1355666,2729414.5,908425,1655863,325540.72,4633.8975,130247.44
23875,2899,4.455,935782,1370954.8,2092773,3130656.8,673342,1049426.4,148815.67,3570.5273,61593.39
23881,2900,4.459,681124,907560.75,1935869,2792366.8,535986,773162.9,37997.18,4180.009,27349.297
23911,2901,4.4873,916325,1201253.6,1735497,2369057.8,857472,1160569.6,148423.86,10417.268,35015.02
23913,2902,4.4888997,523492,681970.7,863927,1167180.4,407724,550844.1,53981.785,945.8895,24002.506
