Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
221389,2572,15.478299,831568,1137492.3,1506101,1926968,817481,1113576.3,85567.72,2092.0513,49931.32
221513,2573,15.4867,830969,1155784.3,1127569,1481121.5,902420,1350576,178408.11,-1070.2644,42259.137
221532,2574,15.488,1055782,2838811.3,2419807,4194304,784353,2017623.8,107376.11,24704.26,45341.71
221627,2575,15.494599,970821,1220862.8,1474459,1887234,827120,1074251,107201.64,-139.82544,106824.25
221708,2576,15.499599,1136291,2717412.8,2010748,4194304,1139052,2402207,67384.12,26142.441,47701.844
221799,2577,15.505099,986528,1435821.4,2015313,2577612.8,891312,1339530.3,28879.158,3665.353,90784.99
221812,2578,15.5056,1533010,3575467.5,1552246,4175371,1036037,2480182.5,150826.28,9496.857,86333.9
221924,2579,15.5138,864219,1200630,1606074,2103098.8,829968,1210604.6,94511.33,2143.2913,64208.207
222033,2580,15.5216,1087688,1506025.1,1553488,2100329.3,1182520,1752082,95437.67,3174.3818,39479.06
222179,2581,15.5314,1394165,1952195.6,1593482,2176356.3,923406,1347573.8,103435.31,4668.888,57467.867
222181,2582,15.5314,851536,1078373.6,925201,1155354.9,1046724,1364307.3,62485.23,223.719,57372.918
222185,2583,15.5316,882007,1201442.3,1104024,1462941.3,1123822,1561791.4,49826.305,1412.8142,53652.33
222257,2584,15.5357,1141545,1504056,1647065,2094172.5,785694,1066113.4,82744.08,1668.9071,70844.38
222297,2585,15.5384,1087624,1568236.8,1850316,2413150.5,847133,1243655.4,113910.086,1122.959,99154.82
222403,2586,15.545799,1082500,1413403.6,1683875,2113209.3,692019,913130.4,38966.05,2567.1377,51452.992
222416,2587,15.546499,743141,926734.1,1421434,1803834.8,672108,890874.9,159752.8,-896.78784,31162.873
222417,2588,15.546599,1339306,2181900.5,1705013,2717527.8,1243212,2200208.3,83425.66,11588.379,54617.445
222507,2589,15.5517,814226,1083121.9,1389384,1755721.6,782403,967379.25,111330.81,-1032.7847,105191.6
222717,2590,15.566199,1424636,2071964.8,2124667,3097801,979533,1520681.9,167289.92,1416.7244,73831.766
222843,2591,15.574699,722513,1716451.9,1714191,3979130,605813,1336352.6,360737.22,1481.0471,82699.49
222881,2592,15.577,1273649,1806373.3,1206230,1572039.6,1148360,1808536.8,218282.88,-177.25171,126843.49
222911,2593,15.5791,1694845,2374163,2158873,3102241.5,1546249,2281765.8,538349.7,-4312.7466,79419.33
222923,2594,15.5799,1473669,2104298.5,1583827,2267171,1335687,2056805.9,335141.34,-1842.5259,67022.016
222991,2595,15.5843,1038745,2383242.8,1323633,2948888,1036501,2166851,153063.06,3569.8154,56344.625
223071,2596,15.588699,536694,649986.6,1106148,1300740.5,550625,682339.3,34378.76,79.28003,33522.86
223130,2597,15.592899,745343,1062157.1,1017984,1477827.3,504553,703739.56,155745.83,802.89954,33295.18
223139,2598,15.5938,801536,2197465.5,1661140,3986587.8,895412,1902206.6,137840.67,6051.5186,32818.27
223151,2599,15.594399,990845,1364355.8,1204776,1666247.6,737987,1031019.2,63509.652,363.41248,55053.613
223158,2600,15.594899,976276,1251458.1,1583321,2048983.8,715826,901841.5,124636.69,108.7334,55707.92
223249,2601,15.602099,1006343,1347284.5,1459146,2060486.8,757185,1115235.5,146943.33,-300.86646,44038.285
223301,2602,15.6057,828205,1645432.5,1752807,3250753,527443,1361544.9,97206.47,8492.661,67315.73
223361,2603,15.609099,1367655,2624772,1625327,3087149.3,596432,1392198,86634.43,7578.387,52543.004
223402,2604,15.6123,525777,812311.4,721638,940882.56,536034,904865.8,147688.11,2510.9468,174221.98
223444,2605,15.615,981731,1378580.4,1610971,2183305,766544,1128991.8,258339.13,-1523.1912,42351.348
223455,2606,15.6159,892380,1304253.6,1102956,1590828.9,525833,820169.2,173787.56,-485.1045,56711.938
223460,2607,15.6164,1339139,1770166.8,1493666,1990035.9,931870,1303265.8,143460.1,422.76636,51262.332
223473,2608,15.6173,1451607,2079453.1,2180018,3131010.8,801985,1203944.9,198764.9,3599.542,102464.37
223604,2609,15.625999,540188,757448.2,1595967,1968045.3,474982,618887,36250.363,1678.8499,55095.93
223675,2610,15.6305,602433,714905.44,1084706,1436745,552132,653636.1,36830.926,486.2002,70745.625
223740,2611,15.634899,730562,1075585.3,1262721,1826846.8,387563,597796.56,75959.086,1757.3387,32067.05
223769,2612,15.636299,1283698,3219578,2366461,4194304,1029031,2938765.5,348027.53,18042.377,48298.5
223773,2613,15.6367,1325293,1939515.5,1831475,2585775.5,879440,1345175,164422.16,2954.6694,86087.7
223805,2614,15.6387,695677,890110.8,1401324,1785696,508762,656899.06,62109.65,1428.8058,35299.914
223910,2615,15.6458,908709,1254059.4,1606182,2041386.6,715206,985859.5,75181.62,1759.8127,46282.082
224640,2616,15.6959,806923,1804266.1,1490659,3726632,655147,1413029.1,79647.45,4862.752,61919.324
224691,2617,15.699699,1057092,1442073.8,1304995,1841459.6,671045,974955.2,210405.88,-1283.5491,120411.79
224951,2618,15.7153,1628015,2128027,1433629,1998390.1,1047004,1508992,170742.73,1069.9111,82605.46
224980,2619,15.717799,332332,399270.8,1309245,1556562.9,237800,290750.97,91700.016,-788.8235,44125.86
224997,2620,15.718699,1300572,2227280.8,1314665,2775786.3,808004,1679198.4,1166515.8,-13316.576,292035.75
225005,2621,15.719399,1094300,1758594.8,1723225,2191103,1117093,1962772.1,192642.61,533.7317,226444.8
225029,2622,15.7217,837928,1059205.6,1532578,1862927.9,886254,1073314.4,100090.14,331.91992,34011.65
225059,2623,15.724099,1065303,2362671.8,1391526,2876738,627915,1702497.3,178736.63,5023.4404,56447.438
225103,2624,15.7265,799446,1116891.9,1264199,1836164.4,1027592,1514835.8,83177.35,536.0731,36324.9
225202,2625,15.7325,813027,1102595.3,1360319,1871141.6,536412,725565.94,105152.875,1900.1545,30406.072
225483,2626,15.7499,731897,1151107.6,653012,927524.7,854526,1475104.9,103018.53,3319.5642,47257.793
225603,2627,15.757799,603827,776405.3,1067557,1312697.5,826421,1105893.3,60650.137,737.71484,90275.91
225844,2628,15.7743,538484,702288.3,1336672,1635187.6,330641,427066.84,45521.09,978.98,29594.627
225867,2629,15.7759,959604,1291477.5,1074853,1447203.3,832794,1127677.6,237037.94,-2823.9517,53012.953
225878,2630,15.776999,703792,905836.25,1461491,1792799.3,617378,825439,67302.45,-379.11255,35852.805
225908,2631,15.7788,968080,1612730.6,1571017,2238950,641546,1130269,139256.14,1359.4446,118858.66
225928,2632,15.780299,925014,2359889.8,1502322,4059864.5,752915,1927152.3,155615.94,4766.5615,52028.832
226038,2633,15.787,1155930,2735947,1717250,4194304,1307435,2497575.5,448735.4,10725.193,42793.25
226153,2634,15.7961,1140265,1513477.1,1564274,2151507.8,774436,1095565.1,116615.46,1592.347,107341.96
226653,2635,15.8282995,1497276,2361703.8,1760877,2645912.5,927323,1558601.9,279253.8,1458.5287,57238.06
226686,2636,15.8301,566952,731283,1167168,1493243.9,709182,943489.2,50041.465,238.60303,25420.139
226756,2637,15.835199,996726,1445477.8,1288194,1817262.6,663095,1039850.6,97514.58,1034.4514,42338.79
226883,2638,15.8432,1128590,1710867.1,1219603,1710777.9,1333872,2250482.5,75350.664,1955.6428,49164.363
226929,2639,15.8461,878937,1206743.9,1570730,2114576,805138,1039556.1,107088.02,-255.49292,39851.51
227022,2640,15.851999,1223967,1772165.6,1799161,2459104,801720,1173674.3,239894.67,-953.3728,53153.58
227050,2641,15.8543,940326,1210067.8,1217554,1531374.9,1007868,1326414.9,178905.61,-493.15576,94431.93
227136,2642,15.8595,844908,1123003,1469183,1995183.1,582728,752222.6,66056.53,-32.825928,75977.48
227207,2643,15.8642,1641365,2264790.8,2363002,3328705,1520840,2249512,245810.84,1612.877,190315.1
227375,2644,15.876499,1318865,3842174,1929065,4194304,1210406,4169235.5,88742.53,28317.816,75410.05
227417,2645,15.879299,1641641,3770646,2431311,4194304,1032249,2495355.8,167396.53,27322.697,74798.7
227526,2646,15.8861,1492011,3338736.5,2776311,4194304,1199068,2966037,153907.47,30300.717,142665.8
227582,2647,15.889299,739782,961457.06,635304,850998.7,926450,1220048.6,143851.1,-1893.3188,48507.434
227637,2648,15.8933,755099,1094348.1,1895250,2459138.3,729196,1061789.3,115544.27,2722.273,42250.34
227706,2649,15.897699,1104002,1610260.6,1404835,1814309.9,750964,1106391.1,418928.84,-4769.6406,82100.02
227710,2650,15.8977995,1513125,1913045,1877197,2682103.8,1133521,1503643,80081.414,2222.9954,64576.68
227776,2651,15.9021,918890,1349996.3,1463836,2113169.3,521589,822495.7,122877.7,2606.1545,44925.684
227816,2652,15.9045,1206631,1540933.5,1940730,2799974.8,918603,1300572.1,71600.49,2494.2393,78653.35
228013,2653,15.917999,1002119,1368478.4,1749836,2256865.8,754652,991095.8,34426.438,1355.4741,38286.973
228017,2654,15.917999,1197350,1773304.5,2257232,3069692,1074065,1596425,257333.97,-19.609375,91765.95
228023,2655,15.918699,832918,1103993.1,1382891,1773556.1,543173,757921.3,78420.75,649.3091,34020.082
228027,2656,15.9189,848241,1172414.8,1590262,1994373.1,789593,1056584.4,41718.35,1882.8828,62513.32
228146,2657,15.927899,1342217,2038164.1,1847843,2462220.5,1003104,1560773,164714.69,1651.5142,224289.48
228297,2658,15.937699,665311,849630.2,757135,1108663.4,783464,1044103.7,211753.33,-480.31323,28076.105
228321,2659,15.9388,942468,1172106.6,1498333,2060237.1,670133,840888.25,85390.16,452.16345,55119.258
228379,2660,15.942699,1455175,2215013.5,1160755,1685873.5,1657786,2555025.8,155227.47,4066.7139,57383.934
228455,2661,15.946899,637671,798859.06,1341159,1753309,465557,607501.5,201979.69,-2190.2354,86322.266
228480,2662,15.948,753013,1041701.4,1736108,2147386,598070,809993.7,147808.13,248.29175,43353.92
228536,2663,15.951599,1269207,1883669.1,1753114,2292988.3,1055978,1607774.8,119352.55,1785.2642,108698.51
228628,2664,15.9581995,938459,1167411.4,1346923,1832182.3,828165,1080169.1,87903.26,724.79065,48759.5
228630,2665,15.9584,751837,1039288.56,1657384,2383923.3,682613,993894.94,164422.45,-352.57007,53125.832
228657,2666,15.96,898617,1220251.5,2080175,2584708.5,914897,1303821.4,51229.906,1996.8542,60499.016
228840,2667,15.972699,820462,1140761.9,1231329,1715355,856390,1134101.5,125504.44,-546.3823,66005.87
228879,2668,15.974999,1311605,2508384,1939459,4094396.8,964209,2223271.5,102787.31,8109.6855,52339.938
229013,2669,15.9838,1359277,2012470.5,1162970,1677091.3,977471,1430485.9,302792.06,-2114.8286,129464.836
229070,2670,15.9872,745439,984374.8,979783,1208512.4,843678,1180744.9,51792.72,1482.2437,98203.16
229179,2671,15.9937,1211143,1725967.8,1804173,2456233,796813,1176556.9,147598.84,1704.4381,148888.22
229411,2672,16.0087,859455,1118626,1421574,1899191.5,744423,1006011.2,241740.77,-2350.8257,37531.406
229490,2673,16.0144,946727,1401300.5,2134931,2953044.3,737726,1123490.9,74807.36,3913.849,100539.6
229575,2674,16.021,1143308,1871057.5,921912,1534001,1239203,2230778,140245.77,3677.0005,87530.36
229703,2675,16.029999,899757,1208699.9,1386023,1739929.4,563171,753696.8,171113.86,-150.02661,35103.387
229751,2676,16.0327,796379,1140123.5,1632170,2107220.3,763450,1113447,69565.88,1992.1719,72577.43
229807,2677,16.036499,1295767,4162076.3,1948796,4194304,1450114,4194304,595891.44,24754.03,88322.49
229834,2678,16.0382,997573,1381125.9,1768972,2356671.8,797186,1142337.5,110528.75,2621.6274,79726.73
229859,2679,16.039299,859781,1063183.8,1634608,2164235,568079,740459.7,67124.38,1955.2668,33802.125
229881,2680,16.040499,1175420,1567483.6,1575401,2222648.8,762332,1052450.8,136089.19,1247.0032,66528.44
229883,2681,16.0406,1149334,1627403.1,1509908,2195244.5,702840,1077375,122208.49,2309.5083,63601.613
230064,2682,16.0539,796463,974300.94,1311470,1676494,715127,882821.56,43552.074,580.1366,57623.66
230092,2683,16.056,1362912,2011831.9,2383453,3266264.8,1202021,1929060.8,137237.25,2834.1465,73862.49
230229,2684,16.0658,1045833,1635387,1337823,1988499.3,1105975,1842249.5,217911.53,5030.2764,61409.254
230284,2685,16.0702,1149987,1685548.4,1372903,1911347.1,1130841,1595380.9,108366.89,10326.248,112607.66
230285,2686,16.0702,1250511,1752819.1,1556050,2054302.1,1008377,1513688.1,137078.77,282.29468,83790.8
230397,2687,16.077799,850771,1204494.3,1198752,1549432,908651,1386990.5,196637.47,-921.344,111982.38
230407,2688,16.0784,1333704,1934340.3,1952854,2830719.5,893515,1360180.1,213191.95,161.10669,121048.95
230451,2689,16.081299,1165225,1638490.5,1572769,2019529.3,861754,1180484.3,122207.95,1492.356,77425.37
230452,2690,16.0814,1135039,1576340.5,1276293,1754876.1,1303837,1672247.3,134215.4,539.93054,69164.09
230507,2691,16.0849,1016300,1541940.3,1193753,1792566,1070023,1789962,236907,-768.0947,57109.543
230516,2692,16.085499,393761,508754.63,1237685,1476740.3,372474,461806.34,59745.7,21.868652,78153.43
230627,2693,16.0937,1036914,1454605.1,1288679,1779913,684342,1018356.1,116545.76,963.4568,89186.9
230682,2694,16.096899,1495605,2158527.3,2194047,3237561.8,1152249,1755943.8,56548.625,5227.4165,62528.688
230709,2695,16.0989,1683828,2578014.5,1761652,2639594.5,1136511,1853010.8,206666.11,3898.8303,110856.984
230714,2696,16.0993,1352187,2068064.3,2157893,3117169.5,937773,1551552.3,169604.08,639.8303,110092.5
230771,2697,16.103199,467925,571913.44,1354465,1660586.1,359519,449469.16,81738.57,-691.812,33953.12
230826,2698,16.106499,792754,1032004.25,1341610,1827829.8,721792,1001669.44,94652.93,-427.24585,53890.36
230985,2699,16.1183,1023339,1404544.6,1277410,1761772,1034429,1540627.9,510047.56,-7127.144,149814.31
231090,2700,16.1253,1009140,1405687,1438820,2005994.4,1040013,1605154.6,341814.84,-3362.3608,66533.18
231240,2701,16.1351,1112212,1637585,1672947,2239198.5,1049192,1603831,147251.08,2296.5557,39771.56
231349,2702,16.1432,831603,1010991.6,1542714,2031764.6,592876,746959.8,90823.83,2282.526,38061.992
231488,2703,16.1527,840870,1280019.3,1366169,1891666.6,740277,1207723.1,167776.16,304.6377,31359.951
231619,2704,16.1617,1424143,3101950,1601483,4194304,1499867,3211510.3,407395.38,2623.2283,65795.84
231665,2705,16.1654,770803,1046982.75,1374974,1952393.5,535971,782775.56,144947.23,644.7988,39368.414
231833,2706,16.176899,1194580,1935026,1654419,3343617.5,752469,1262066.6,197871.4,3372.0098,56380.625
231834,2707,16.177,1449173,1968378.6,2206017,3074869.3,1091566,1571714.6,92748.95,3100.7183,124466.65
232062,2708,16.1927,707403,874083.06,1054725,1390966.4,669133,868771.75,29419.22,3691.5024,36778.668
232078,2709,16.1934,802755,1106861.5,1396447,1818352.5,706343,963357.25,121212.01,-262.10132,34702.633
232367,2710,16.2142,926085,1257337.4,1867072,2404920.3,643276,886035.4,135670.9,26.731445,37823.203
232447,2711,16.219,814176,1128758.4,1350903,1802894.9,663476,1008757.6,82737.95,2283.5232,30443.7
232549,2712,16.2257,577644,768045.7,949456,1306322.6,790100,1111756.4,118188.12,-514.8242,78667.77
232628,2713,16.2309,974961,1522883.5,1162331,1648901.1,580657,1001630.5,375338.06,-3177.919,76178
233044,2714,16.2575,1135039,1518637.3,1405794,1866780.4,942947,1343751.5,51221.34,703.12415,132577.42
233050,2715,16.2579,764187,1068673.4,1197318,1641781.9,449119,664252,152051.47,396.54224,110257.97
233078,2716,16.2598,1439597,3229194,1724422,4181190.8,917961,2453543.8,115282.25,5646.659,56397.96
233117,2717,16.2619,602409,779171.7,1050611,1367739.9,630251,874624.3,47495.754,560.21643,25067.814
233192,2718,16.2669,1144210,1797620.3,1495348,2192858.3,1380078,2314617.5,290934.44,1909.5989,43223.094
233207,2719,16.268099,1297059,2581375,2438931,4194304,1141243,2304838.8,104715.26,21634.986,60012.67
233309,2720,16.2754,737707,1107242.4,1662116,2158991.3,561869,829262,110261.64,714.19495,125359.2
233454,2721,16.2846,1158699,4194304,2137321,4194304,876423,3602677.8,336624.94,38009.273,119539.77
233676,2722,16.2999,1624850,3369456.8,1789609,4194304,1272588,2967310.5,283504.66,11799.801,151437.13
233720,2723,16.3029,586281,862307.4,1104661,1433927.6,625809,947099.8,147700.2,3957.9524,114087.95
233969,2724,16.3186,1267277,1956673.1,2145868,2905579.3,933535,1519467.4,168937.83,3272.5142,97845.53
234136,2725,16.328,985389,1513440.3,1043751,1489709.9,549969,953883.6,140106.61,3117.211,59739.684
234149,2726,16.3291,1198504,3413734.3,1695257,4194304,972938,2696481.5,332604.47,12621.174,52825.86
234164,2727,16.33,996304,1341576.1,1539508,2034682.3,1093305,1517480.6,156655.52,122.48926,66520.46
234174,2728,16.3305,768563,2102627,1476243,3822369,541203,1580732.3,75182.914,5908.926,103521.89
234380,2729,16.3427,800470,1060199.9,1489723,1830768.9,722388,996920.2,124755.41,-681.40015,55125.74
234661,2730,16.360699,1269549,1750745.3,1253219,1815217.9,1444294,2011188.1,134532.44,1007.85095,110555.086
234736,2731,16.365799,1620380,2291128.8,1729483,2315743,1639195,2451706.3,238438.31,29.299316,94525.45
234787,2732,16.369299,1065067,1572808.4,1925379,2508937.8,746282,1125462.8,193728.03,1691.5366,74598.35
234902,2733,16.3766,963416,1455168.8,1258975,1685628.6,984285,1601422.6,140707.34,1194.2107,34161.816
234937,2734,16.3789,1289936,4194304,1918371,4194304,1224784,4194304,499341.97,6306.067,56887.31
235015,2735,16.3845,1073462,1561439.3,927557,1313248.1,1178943,1832756.4,183672.03,636.67664,40426.813
235075,2736,16.3878,866253,1113774.3,1101829,1426435.9,897294,1236553.9,104583.93,139.45752,41833.14
235079,2737,16.388199,783550,1106480.8,1197258,1519874.6,411725,612960.4,91630.22,2059.433,97599.945
235151,2738,16.3922,1423248,4194304,1908488,4194304,1505258,4194304,425381.44,34964.977,65865.7
235154,2739,16.392399,1546405,3873334,1629691,4072997.8,1015426,2753723.8,290089.5,7443.3486,93776.45
235215,2740,16.3962,862197,1831536.1,1516750,3814460,887155,2080543.9,133465.56,8533.293,58640.04
235252,2741,16.3984,714034,1009221.44,988074,1238173.8,831683,1219175.5,126436.81,136.81616,42807.01
235284,2742,16.4009,1546414,2405662.8,2290562,3394413.3,1188108,1936654.9,293586.94,568.2938,144188.92
235378,2743,16.407299,1497498,3248173.3,1871755,4194304,1287648,2980703.8,239978.47,14925.238,108977.58
235456,2744,16.4126,877872,1217197.1,911097,1251523,1013954,1530510.4,161946.02,-828.9946,79484.734
235489,2745,16.4147,932249,1290582.9,1220146,1554642.8,1023643,1443700.1,180381.73,-1576.1785,36480.695
235555,2746,16.4196,607701,788605.6,1317808,1633843,701700,978012.3,95119.56,-446.39478,29280.14
235602,2747,16.4224,1536789,3978525.8,2552843,4194304,984993,3120051,260195.89,13091.514,103893.35
235646,2748,16.425,983623,1280457.9,1256070,1746614.8,726899,974723.25,178185.6,-460.5901,92475.32
235661,2749,16.426199,1508209,3773279,1742746,3621376,1093127,3048862.3,223000.14,6514.129,219523.19
235757,2750,16.4329,900096,1254827.6,1160181,1512472.4,462349,679771.1,142315.02,893.01526,33628.88
235912,2751,16.4436,1117296,1504253.5,1456476,1956906.3,803571,1159691.8,237162.98,-2112.167,47588.906
235933,2752,16.4449,748674,1000258.06,1684729,2022659.5,749314,943831.3,103637.164,-1119.6704,122482.58
236218,2753,16.4635,683302,992627.4,1458150,1936037.5,670437,1031471.06,177107.8,221.98438,36401.11
236351,2754,16.4725,619694,824130.8,991644,1221727.5,765032,1078561.8,36350.684,5404.139,101300.43
236466,2755,16.480099,814973,1059550.1,1066793,1407951.9,836473,1135772.5,135519.4,881.3677,42936.95
236515,2756,16.4844,897655,1201445,1139528,1484739.8,907736,1298727.6,123403.84,1139.7429,41471.492
236602,2757,16.489899,1259062,1779455.5,1772453,2347165,707772,1093059,261540.97,-696.82007,96597.58
236669,2758,16.4942,1671473,3265775,2569745,4194304,1212048,2614234.8,399536.22,3943.5571,107210.695
