Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
234602,7546,18.712599,1359494,4194304,2110580,4194304,1051001,3784850,247272.75,63066.69,117074.04
234603,7547,18.712599,862462,1128881.6,978091,1388964.5,552957,741428.56,180772.06,3774.7544,325640.75
234676,7548,18.7184,987671,1395983.4,1899986,2592803,523974,795236.75,146711.25,10810.387,75993.21
234713,7549,18.7213,859946,1312284.9,1160164,1641015.6,673612,1035818.56,124026.625,10734.326,37955.16
234746,7550,18.7243,1483123,2169961,2086808,3055616,1270395,2086431.1,265967.3,11932.715,98434.9
234792,7551,18.7277,1176556,1806919.6,2269689,3249742.3,836030,1426291,205382.84,11616.422,102027.734
234794,7552,18.7279,1390397,3684204,2131389,4194304,1611564,4194304,827377.56,54149.355,294066.56
234848,7553,18.7327,723016,991171.9,1282495,1645617,613484,806546.9,144815.8,5332.82,29649.379
234890,7554,18.7356,936767,1330984.9,1232873,1660145.8,1077772,1575312.9,189304.6,9535.323,35552.074
234916,7555,18.7379,1199841,3103162.3,1953981,4194304,829152,2255558.5,265682.25,27010.691,211812.53
234918,7556,18.7381,1006765,1969755.4,1306117,2258717,844135,1943968.9,315428.16,16841.443,236897.13
234922,7557,18.738499,520765,628498.75,1314246,1621825.9,387881,446009.1,99227.195,2282.6797,136713.97
234932,7558,18.739199,1220544,1642064.3,1419954,1976064.6,1046205,1409718.5,168386.84,9147.227,46218.336
234942,7559,18.740099,666049,852666.8,1701102,2069323,463315,585493.06,103789.5,6138.1113,34448.367
235006,7560,18.7454,1246956,3289876.3,1600735,3932017.5,896241,2218217,209967.7,27875.07,55353.11
235019,7561,18.7467,375762,496215.94,1169831,1464407,313628,407202.34,81236.24,3350.711,29532.541
235069,7562,18.750599,872763,1172140.1,1417089,1846065.4,783436,993634.5,164708.16,7021.023,62014.598
235129,7563,18.7556,860501,1100601.1,1750277,2214637.8,859355,1133848.1,190459.02,8469.297,74540.234
235181,7564,18.7598,691101,920935.25,1113778,1418744.6,463197,591745.2,118339.65,5708.027,30034.26
235210,7565,18.7624,475727,612878.94,1014887,1234023.5,227018,297215.72,174157.39,945.9602,28670.287
235214,7566,18.7627,1170884,3133217.3,2349433,4194304,957390,2790361.8,278058.38,30391.271,59444.246
235295,7567,18.7698,918284,2317296.8,1484016,3415277,551865,1479729.6,159559.55,19980.18,94567.09
235327,7568,18.771599,789804,1015686.9,1245290,1618425.9,708673,937268.75,69386.55,5102.159,115821.69
235469,7569,18.7841,678575,950012,1848715,2333795.5,461772,663081.8,155148.47,7197.554,45229.633
235473,7570,18.7847,1070136,1562258.4,2061520,2938480.3,1077554,1783423.8,251365.02,15431.791,46879.242
235480,7571,18.7852,965747,1248078.4,1472140,1981479.9,766937,1048353.6,135714.47,8111.884,40113.867
235481,7572,18.7852,459135,598970.7,981133,1234184.9,615091,821671.25,98331.81,4426.062,47046.41
235499,7573,18.7864,571504,763659,1379699,1685694.8,633638,820137.2,39771.27,6021.1455,32006.504
235519,7574,18.787699,1062237,1602569,1524199,2209030,1060146,1603634.4,544833.5,8680.56,106000.05
235561,7575,18.792,706526,988480.5,1265677,1648881.3,748523,1078643,114436.36,7590.028,66246.49
235591,7576,18.7944,1562816,4194304,1403150,3810580.3,821299,2437955.8,269257.63,54838.176,160295.67
235616,7577,18.7965,584815,906237.5,1309175,1646137.4,320610,518064.47,314816.84,7443.6563,135750.08
235618,7578,18.7969,1441027,1940367.4,1404042,2112223.5,1217647,1665748.9,202684.58,14817.219,68628.234
235631,7579,18.798,1634406,3995970.8,1780617,4194304,882955,2564143,446476.16,47658.28,163609.72
235636,7580,18.7987,1064945,2188077,1697777,4066136,1218994,2612253,132716.81,21368.496,40044.7
235646,7581,18.7997,1518457,2199114,1963926,2946845.8,998003,1550305.4,237474.56,16614.865,72080.68
235657,7582,18.800499,749649,969899.6,1113087,1443142.5,524655,723702.3,42421.14,5814.1543,46777.523
235682,7583,18.8027,527565,760169.5,1553212,1983233.9,395662,580686.8,39590.914,7037.379,29772.361
235705,7584,18.8046,787252,1122440.6,1332872,1693665.5,484999,743478.9,263446.06,6525.658,60366.313
235759,7585,18.808899,1017369,1485914.5,1304476,1897076.3,936457,1443811.1,227844.9,8439.576,95772.37
235761,7586,18.809,1031336,1379847.9,1812942,2374262.3,769832,972652,168158.56,6898.558,48144.06
235799,7587,18.812399,892891,1350978.9,1948662,2562913.8,646321,990015.6,76822.19,19772.514,32078.674
235808,7588,18.8132,1254143,1779570,1599023,2289307.3,665436,951139.3,93871.74,12884.098,58053.824
235862,7589,18.8174,644889,867405.8,1478913,1864471.1,574314,825925.8,149173.48,5229.5264,32657.686
235872,7590,18.8183,1354935,4194304,2268354,4194304,767450,2805013,147458.69,83053.195,52278.11
235896,7591,18.8202,964159,1302328.1,1485863,1980541.4,526120,744330.3,197203.78,6674.6934,45270.414
235913,7592,18.821299,740340,1098511.4,1458579,2217865.8,471655,737655.44,135978.44,9296.322,68425.86
235916,7593,18.8216,727645,948953.06,1453959,1921351.4,539935,753519.44,91313.82,6897.9097,29834.297
235943,7594,18.823599,849104,1092818.1,1548307,2048864.3,642502,831205.2,96083.836,8392.204,39547.99
235977,7595,18.8261,487983,634445.4,1347175,1668081.3,437734,556355.75,170794.88,2284.3254,31861.924
235979,7596,18.8261,657816,810352.75,1214428,1539625.3,720484,884049.94,98511.98,4624.435,37033.555
235987,7597,18.826899,1017773,1564705.1,1765403,2611061,1117290,1846807,237068.17,16254.326,40371.504
236059,7598,18.833,561700,750178.94,1077646,1331114,288792,400952.25,76073.57,5960.6387,25250.719
236074,7599,18.8342,949148,1456670,1148556,1635518.3,1071002,1681964,206343.7,13378.615,58797.008
236091,7600,18.8356,1209667,1729968,1908369,2974807.8,1029442,1404853.6,226608.98,19965.021,55595.004
236126,7601,18.8378,1309113,1926717.3,2151613,3014023.5,1007286,1576218.3,248753.22,11431.756,87357.97
236141,7602,18.838999,712706,1030275.44,1725248,2250322,560737,812010.25,249128.44,5104.4033,113804.22
236176,7603,18.8424,823845,1136338.4,1690131,2223474.8,687078,926848.75,107121.92,7909.005,68161.66
236216,7604,18.8451,1462733,2321137.3,2208520,2962910.3,1756186,2767058.5,302106.53,15949.902,136048.58
236231,7605,18.845999,1303752,3354769,1879877,4158557,1430206,3630987.8,269912.8,40755.906,165980.02
236259,7606,18.848099,779411,1124589.6,1999927,2683553,572411,874799.8,96495.93,10358.582,37776.164
236260,7607,18.8482,707562,930317.8,1312723,1806900.8,737911,1024342.6,152330.55,6906.5186,72977.23
236288,7608,18.8503,1580142,2372389.3,1559767,2303922.3,983703,1539666.5,219568.19,18898.191,90923.66
236342,7609,18.8541,955308,2006937.6,1345017,3275496.3,990058,2150110.5,310053.25,17821.75,87219.98
236345,7610,18.8542,1306742,1908424.9,1899703,2753515,1176257,1703564.3,302459.53,14506.441,68076.26
236376,7611,18.856699,1243235,1779994,1163279,1634396.6,685956,1022774.6,275454.5,14905.619,95713.33
236377,7612,18.8568,1208986,3381798,2239978,4194304,1273599,3306617,171390.48,43275.992,45114.098
236382,7613,18.857,1368991,3227578.5,2159246,3993233.5,870989,2230455,154367.72,28943.057,101987.04
236400,7614,18.8585,1349060,2103276.8,2056081,2923881.8,1243741,2118270,361246,15226.545,70156.53
236402,7615,18.8585,946961,1229781.1,1450846,1806885.1,875501,1133908.1,70649.27,8273.342,81611.734
236409,7616,18.859,921575,1424024.8,1195609,1621114.8,920938,1556787.1,217950.27,9188.953,293830.3
236412,7617,18.859499,1211656,1745590.8,1782163,2460088.5,982233,1486243.3,184688.77,13628.594,43665.613
236446,7618,18.8622,1194882,1853760.9,1410549,2298752,824366,1333129.1,228672.19,16010.008,47624.01
236500,7619,18.8668,1031150,1493579.5,2109433,2736090.8,607456,896497.25,159407.45,13063.984,58793.086
236507,7620,18.8676,1126854,1536251.4,1986961,2697513.8,974117,1439055.3,163853.1,9644.241,64232.805
236543,7621,18.8706,1212874,1622938.9,1055863,1442197.4,916366,1205991.4,243031.61,7091.3364,267995.34
236555,7622,18.8717,640063,1059784.4,803877,1186715,722456,1267955.8,93069.36,15849.949,64131.223
236587,7623,18.874199,858706,1220353.4,1298766,1734029.4,898634,1235132,139764.47,7284.25,36277.492
236602,7624,18.8757,1546075,4194304,2480328,4194304,1340566,4194304,207685.7,94333.01,63133.773
236626,7625,18.8772,558955,702955.56,926011,1050374.6,612068,776585.4,90833.51,5504.7065,27258.168
236640,7626,18.8788,1356316,2150062.8,2459044,3596190.5,1098267,1766670.8,195893.27,16172.664,57879.26
236676,7627,18.8811,777846,1135210.5,1707342,2424637,491526,792123.8,133608.02,9655.463,63096.72
236685,7628,18.882,623273,805717.6,1185110,1488925.9,774571,1037393.3,116563.06,4579.483,39660.184
236688,7629,18.8827,388766,584017,957664,1180858.4,256384,400330.88,46537.11,5965.119,100113.43
236701,7630,18.8839,1423721,2663658,1319143,3025780,1548173,2738400.3,456465.7,11149.385,168131.75
236702,7631,18.883999,1391515,2130012.8,1095636,1757544.9,1292789,2072143,352466.28,12218.156,99658.305
236773,7632,18.8899,781695,1091433.4,1347077,1742374.3,901194,1320091.4,158112.27,9029.825,50721.125
236802,7633,18.8918,1359983,2238585.3,2267820,3546647.3,1261040,2157802,231114.64,18579.877,51480.74
236877,7634,18.8979,1820495,4194304,1811702,4194304,1078587,3324608,318221.66,39282.535,79065.484
236893,7635,18.8996,955642,1457778.4,2300700,3206718.5,847020,1380537.6,147609.98,20905.512,52917.93
236946,7636,18.9039,956759,1497013.5,1657826,2400296.8,614002,986309.5,435374.44,6478.463,167521.44
236960,7637,18.9048,1785961,2618178,1899404,2659816,1177237,1777845.5,227868.03,14529.248,123469.65
236973,7638,18.9058,1308509,1985925.1,1512667,2178929,821398,1387615.8,142670.2,12293.115,71657.914
236974,7639,18.9059,621471,864819.56,1192566,1613728.8,623319,919085.1,131564.9,4541.184,35227.42
237001,7640,18.9083,1153809,2699798.5,2005315,3812326.3,820622,1802856.5,166564.56,24129.03,52618.844
237091,7641,18.9154,516372,687355.3,1460331,1903146,449731,586730.4,147804.58,4833.7295,34030.758
237188,7642,18.9247,1171888,1801230.4,2297913,3380192.3,846831,1369883.1,314815.78,15163.3125,49033.895
237274,7643,18.9317,957436,1466692.1,1185404,1713090.6,1092889,1783239.8,90050.4,15832.85,58823.402
237339,7644,18.9373,856882,1170966.9,1617332,2216748.5,631642,888715.1,87320.49,7721.1563,38056.56
237366,7645,18.9391,1268250,1795701.6,1592473,2254337,794298,1145007.4,212318.88,10457.237,225922.9
237473,7646,18.9474,1376770,2027865.5,1357562,1873486.4,926641,1327767.3,229784.48,12123.711,264645.94
237554,7647,18.9539,986749,1427541.4,1375336,1990096.4,1354822,2064996.6,350782.2,5702.592,211516.06
237556,7648,18.9541,1363928,1848432,1225786,1898211.6,989729,1403675.5,121356.91,17696.395,155388.13
237595,7649,18.956999,1068691,1338908.1,1350998,1617296.4,802938,1006496.94,113565.97,4971.762,78526.26
237600,7650,18.9574,910875,1263092.1,1246096,1821993.4,613758,971872.3,84537.66,8119.249,32229.066
237622,7651,18.9589,622182,1072033.3,945184,1495728.5,649296,1231346,130873.77,19721.262,32332.154
237690,7652,18.9648,986404,1336018,1175825,1579205.8,598394,834336.06,144121.63,5833.1416,57831.574
237762,7653,18.9699,1361119,2063827,1619536,2158938.3,1509491,2454118.3,346160.72,7419.2246,103467.94
237804,7654,18.9737,1048918,1602748.9,1891990,2524266.3,1148787,1865976.4,264828.94,11269.539,160472.77
237814,7655,18.9744,1342417,2504551.5,1559652,3419886.3,826992,2010698,198435.92,19640.254,55536.8
237820,7656,18.9749,997296,1442708.3,1366731,1831280,576615,889855.5,131641.81,9340.299,84323.77
237843,7657,18.9764,671098,876803.1,1392277,1844046.4,473116,640386.8,63253,6731.6563,47730.395
237861,7658,18.9777,931662,1280176,1480076,1949365.3,613601,922460.9,135655.95,10353.769,92148.22
237870,7659,18.9783,753936,1099210,1254788,1762587.5,931161,1402199.3,112185.97,10092.15,71686.51
237887,7660,18.9798,544272,732659.06,833038,1067550.8,305906,431039.78,86798.9,4516.376,57067.92
237982,7661,18.985699,1047963,1498213.6,1305420,1744019.4,904779,1249070.9,168233.4,7856.7427,49641.977
238007,7662,18.9881,1446585,2924845.5,1682055,4194304,1422618,2984562.3,207277.3,25626.281,64143.992
238039,7663,18.990099,737754,991151.56,1735752,2209634.3,729478,1020166.7,183953.17,8043.0396,53271.66
238086,7664,18.9944,1222715,1721840.8,1388537,1901220.5,707382,1068201,91078.3,12049.291,50843.484
238096,7665,18.9952,777138,1016928.7,1302753,1693153.6,834050,1207272.3,145127.55,6145.603,31148.27
238098,7666,18.9956,906988,1279133,1583792,2251095.5,540404,787969.8,73920.18,11826.449,43977.195
238100,7667,18.995699,1306049,2787278,2060159,4194304,1242441,2612238,187499.34,37686.277,69481.03
238116,7668,18.9968,1054244,1432544.9,1423971,1907195.8,998924,1422164.4,146818.1,9992.234,48869.594
238133,7669,18.9981,1020692,1350544.5,1194104,1649384.1,1195682,1664383.1,224821.53,5191.464,135422.69
238152,7670,18.999699,949414,1266273.5,1404338,1909329.1,594072,819756.1,197815.81,5716.2944,81843.52
238160,7671,19.0003,701914,940535.44,1455579,1805062,678402,918106.06,175730.19,5635.534,28053.3
238177,7672,19.0017,1201701,2776632.3,1768077,3726679.5,622936,1580745.3,216661.67,38168.305,119287.04
238208,7673,19.003899,1076665,1505838.1,1858560,2566945.8,940752,1383711.4,112597.195,12338.572,55751.586
238222,7674,19.0056,844117,1146855,1389225,1777051.9,515112,719460.25,154237.4,7948.6416,99073.34
238228,7675,19.0061,1458352,2240017.8,1557198,3226996,1297163,2122851.3,159418.06,40656.12,140016.45
238230,7676,19.0063,801032,1161647.9,1548406,2131561,927090,1379012.1,165177.16,8720.764,35737.68
238237,7677,19.0066,890650,1448717.5,1081906,1670635.5,1040445,1811623.5,273311.28,11304.07,287526.66
238264,7678,19.009499,755697,1994915.1,1388865,3069784.8,1007671,2326637,134497.66,20623.576,32463.521
238296,7679,19.0124,1119438,1518150.6,1014015,1376775.9,763241,1047271.9,176211.06,12623.758,44121.754
238392,7680,19.0206,789340,1101240.1,975817,1312718.1,507700,753924.56,111126.1,3745.409,70143.84
238558,7681,19.035099,546433,712551.7,1460653,1697672.6,323694,403436,58791.848,5417.16,25583.34
238578,7682,19.0362,775792,1012362.4,1109037,1426082.9,931354,1217685.9,191335.56,4552.206,46402.64
238630,7683,19.0401,716879,878998.56,1354003,1574996.9,922772,1040002,54219.625,5124.2466,34747.848
238702,7684,19.0457,934981,1366623,1308047,1694515.3,583984,861489.3,127543.67,6962.5605,117261.36
238705,7685,19.046099,640627,890751.4,1419184,1882919.3,484539,678146.56,143703.98,11199.07,55662.773
238750,7686,19.0497,997236,1338960.4,1441965,2020086.8,711473,959312.5,133442.89,11986.893,68524.2
238856,7687,19.0584,1318330,1938747.9,1895473,2840437,1240721,1794434.6,166795.92,12365.797,54361.906
238875,7688,19.0599,841083,1197809.1,1343899,1796620.9,644175,896417.1,117551.664,8279.998,42044.273
238890,7689,19.0616,918631,2174079.5,1627223,3962173.5,822066,2060351.8,211695.75,21335.857,41610.246
238914,7690,19.062899,602222,846075.2,1717078,2219117.3,558659,788797.25,215392.48,4204.574,49593.246
238934,7691,19.064499,1483843,3994577,1692124,4194304,934780,2676552.8,267346.5,38886.89,83405.97
238952,7692,19.066399,667760,970019.1,1147840,1573998.8,925942,1392864.1,99076.49,9270.596,30031.943
238954,7693,19.0668,1243126,1749029.4,1821622,2519693,793040,1231779.6,517738.03,8862.604,100036.195
238968,7694,19.067799,835069,1252896.8,1573194,2335072.5,614557,1028213.44,136344.69,13713.656,43875.223
238989,7695,19.0696,601163,902467,1351466,1696994.9,503524,752881.1,60712.83,6619.085,48043.24
239085,7696,19.0788,1059636,1549170.3,1339326,1813606.3,659516,1027266.4,175759.61,9515.354,38950.168
239102,7697,19.079899,580056,711232.2,1077864,1347082.9,698513,839817.25,73245.93,5109.7256,32548.664
239107,7698,19.08,611312,869361.6,1267251,1717600,466423,712349.75,106198.45,12472.756,42644.645
239113,7699,19.0803,779071,1066951.9,1245247,1663296,874224,1106627.4,93657.73,6434.4375,29927.621
239124,7700,19.0811,871456,1188924.3,1142327,1658580.8,846030,1219558.9,285319.84,5703.059,67127.055
239160,7701,19.084099,1351961,2030364,1874129,2728472.8,844644,1371779.6,332698.78,12300.52,160957.44
239167,7702,19.0846,939372,1303217.1,1657871,2203722.3,787692,1154266,103453,11880.451,36154.676
239235,7703,19.0902,1307362,2108162.8,2287354,3903015.8,985966,1944734.5,90644.94,21366.121,53222.793
239242,7704,19.0906,999750,1523704.8,1621988,2174778.8,1160866,1863374,180445.38,12976.766,48151.58
239251,7705,19.0916,1280801,1871935.8,1551997,2150314.5,688840,1053068.1,252189.3,7968.9585,97667.305
239265,7706,19.0927,529932,702036.1,1396995,1693201.9,647600,860932.94,71453.08,6310.208,32886.37
239266,7707,19.0928,1074637,2599488.8,1102959,3052635.8,1295932,2649326.8,204919.08,27722.89,50566.285
239274,7708,19.0934,1062903,1445638.3,1189208,1695265.3,1209341,1661031.4,142263.66,6840.4355,93340.766
239280,7709,19.093899,568724,814568.4,1411026,1795347.4,689061,992516,86045.69,7398.716,23862.299
239286,7710,19.0944,746754,1058005,1258203,1678413.3,445555,667694.94,113572.67,9706.917,30182.295
239299,7711,19.095499,745758,1714175.3,1230408,3090154,650197,1609073.5,191799.34,14402.016,36093.17
239314,7712,19.0964,1043036,1387386.4,1447399,1901311.4,1162587,1579544.4,199733.67,9008.797,111546.66
239322,7713,19.0971,594921,739934.8,1432583,1786178.5,492092,613436.3,73338.7,4478.0654,46524.38
239324,7714,19.0973,881407,1840189.6,1700108,3704558.8,982735,1956074.4,93714.82,21207.295,54071.133
239388,7715,19.1022,1086262,1486888.6,1389096,1978778,587980,915291.9,128096.99,9213.85,39759.37
239405,7716,19.104,1310890,1875387.6,2634301,4194304,1322325,2028827,597321.94,6734.044,108272.79
239407,7717,19.1041,1165023,1674030.9,2096514,2909430.5,623102,1002940.75,277763.06,11446.098,46096.785
239457,7718,19.107899,580337,760082.75,1116820,1395808.5,564647,731900.5,55146.316,4332.3335,28578.234
239515,7719,19.112299,685356,952413.7,958306,1319320.5,807035,1196526.9,132935.78,6996.996,29725.576
239531,7720,19.113699,666893,974275.06,1513805,2212720.8,580894,766491.75,40297.543,7971.635,33001.258
239533,7721,19.1138,731876,977738.94,1339901,1797968,799154,1079735,120118.09,7239.319,41362.934
239553,7722,19.1159,1044258,1433560.4,1437244,2054171.9,659598,931353.1,196313.48,9498.965,43464.867
239600,7723,19.1197,575047,861205.06,1468205,2002786.3,486595,665756.56,38143.8,2790.1443,36194.098
239679,7724,19.1266,966815,1601982.9,1301521,1859081.6,1137961,2057872,129483.516,12300.471,72137.12
239701,7725,19.1285,630067,875424.2,1223831,1548904.5,724059,1092522,92408.43,6164.0737,31950.902
239710,7726,19.1293,740461,942620.75,1452177,1846607,690833,887837.75,85459.55,6533.0254,38719.83
239777,7727,19.134699,1176410,3386241,2222642,4194304,1250395,3761159.3,389543.66,57181.375,67045.3
239782,7728,19.135199,814315,1114397.5,1503815,1930404.1,699751,928832.44,108952.53,5347.249,33265.22
239783,7729,19.135199,1258460,1747519.5,1990959,2991428.8,1153078,1788696.5,208280.83,16296.867,56183.336
239937,7730,19.1469,833551,1197833.9,1850662,2609935.5,654654,932537.6,103378.46,10360.174,33380.563
239977,7731,19.1496,1430300,2021256.8,1673742,2468706,846858,1287483.6,577415.2,7498.64,192051.95
240019,7732,19.152199,800104,1062015.4,1538996,1898892.1,862956,1165669.8,202833.33,8274.664,74430.86
