Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
233188,24515,15.514,901913,1166067.3,1315402,1705086.4,566890,764486.1,55837.414,780.6688,44665.508
233201,24516,15.514999,938577,1321523.8,1832335,2486051,1046762,1582953.3,83401.164,1644.3077,75634.67
233222,24517,15.516,983673,1405084.6,1836045,2468977.5,794245,1206060.8,211217.2,1751.0519,148161.8
233226,24518,15.516399,539254,702967,1384178,1848624.5,348915,464491.72,72427.984,98.99707,68964.96
233237,24519,15.5174,1797408,4194304,2069972,4194304,1676342,4194304,403860,28876.828,324961.2
233244,24520,15.5176,1000825,1408776.1,1782392,2407219.8,837298,1316535.8,157732.83,2063.4348,133835.42
233250,24521,15.518,994299,1300007.5,1213804,1740769.8,526338,747527.94,69052.73,2480.8477,39453.934
233269,24522,15.519199,1647482,4194304,2383559,4194304,1293923,3874820.5,478553.5,20441.818,174628.45
233272,24523,15.5194,881639,1238114.3,1097818,1602596.8,880528,1263009.5,111217.05,2090.5115,105289.32
233276,24524,15.5196,727448,1015429.8,1129208,1499697.3,439517,609284.75,56080.83,2171.531,30921.701
233277,24525,15.5197,1083194,2900393.8,1451208,3564242,817741,2102831,226232.47,3571.128,57287.68
233292,24526,15.5208,1158723,2542330.5,2546024,4194304,1014357,2461692.5,112860.586,19020.207,43973.098
233298,24527,15.521199,924543,1388127.8,1223283,1634597.9,498924,789179.9,100581.78,1980.3431,64177.25
233317,24528,15.523299,965438,1360516.6,1219631,1661462.3,545088,781117.6,169131.39,1695.4094,61361.246
233332,24529,15.524099,1057412,1564074.5,902863,1311725.9,609726,939747.7,240059.58,-422.16943,273406.44
233333,24530,15.524099,599178,771761,1227996,1526292,559934,767941.9,64510.434,2478.144,29074.92
233348,24531,15.5248995,1035136,1359326,1352534,1817811.8,608967,860647.1,149959.6,-573.2759,87495.67
233365,24532,15.5257,808556,1101799.8,1492117,1907230.3,714357,1030588.44,107543.66,1438.3547,143267.28
233369,24533,15.5259,969260,1399726.1,2125852,2961168.5,951517,1497070,101249.49,2328.284,40945.973
233383,24534,15.5266,1102543,2452816.5,1650359,4194304,732426,1864322.5,161906.56,12824.346,55743.22
233394,24535,15.5274,621511,1580432.8,1784696,3578878.8,510784,1190264.8,98152.89,4647.05,26163.705
233403,24536,15.5278,792408,965594.94,1371839,1867138.9,603385,773307.2,96093.83,-310.06128,69677.04
233410,24537,15.528299,681147,836350.75,1128364,1384408.4,581600,668083.94,30561.299,1131.7775,37148.05
233417,24538,15.5288,1041602,1459316.1,1292389,1926507,948826,1454395,188390.19,-782.95483,188023.98
233422,24539,15.528899,623797,817913.44,996102,1296023,752767,1046215.2,103775.805,79.50806,31334.195
233427,24540,15.5292,1352524,2456902.8,1870268,3954973.5,798432,2200379,144111.16,7955.674,97640.695
233444,24541,15.5299,1058693,1438633.9,1987192,2654244,878423,1289297.6,125703.055,2387.8054,54395.566
233451,24542,15.5301,883449,1264746.9,1176738,1713698.3,806720,1253953.5,149376.6,587.808,225842.69
233456,24543,15.530499,1610539,2650884,2375051,4064958.8,1302034,2252760.8,387029.2,1789.1617,183132.75
233479,24544,15.5321,596489,835185.75,1035867,1414650.1,687515,1002876.44,64704.14,457.29553,256215.69
233508,24545,15.533799,681647,968371.7,1531314,2269003.8,466752,715920.7,39751.43,582.07275,201634.44
233510,24546,15.533899,642358,830534.8,1615774,2069409.6,411906,546348.56,108383.125,652.10706,36588.035
233513,24547,15.5342,1100497,2798177.5,1139275,2686962.5,991300,2326352.5,113626.62,9742.646,167411.81
233520,24548,15.534699,1459440,2178068.8,2262455,3487645,828364,1342543.1,141872.13,3499.1255,221344.72
233525,24549,15.535399,1019643,2560909,2368328,4194304,830735,1992088.4,85659.4,18571.873,65108.246
233536,24550,15.536099,1281253,1876262.1,1676023,2671094.5,718072,1166280.5,161286.67,1957.79,130972.93
233550,24551,15.536599,728097,1056599,724624,900058.2,354154,555897.75,92096.42,947.59875,101786.49
233555,24552,15.536699,863109,1944128.3,1821550,3475634.8,657942,1824156.1,228373.86,2932.8762,230881.98
233568,24553,15.537499,1146976,1751782.9,1648970,2336627,651590,1106900.5,42050.797,4544.3037,53564.74
233586,24554,15.538899,616535,819701.56,1045254,1351380,762265,1018313,89824.7,-464.75488,160877.92
233589,24555,15.5392,564826,769956.6,1575451,2113460.3,348001,495234.38,79191.84,1749.1211,55395.645
233601,24556,15.540099,1695459,3249141.8,2041167,4194304,875732,1906151.3,223428.28,23245.768,72334.04
233614,24557,15.540899,925809,1314355.6,2103820,2839608,913204,1347798.1,111674.31,2026.1257,63029.047
233617,24558,15.5411,818633,1135868.4,1351372,1817873.6,911071,1336824.9,104382.35,335.6919,37866.684
233618,24559,15.5412,678999,924108.1,1533817,1995180.5,396036,572198.4,61222.91,2057.3225,31308.459
233673,24560,15.5454,772277,1055420,913022,1144160.6,901624,1284312,403587.78,-6821.0083,276372.63
233696,24561,15.546599,903103,1264380.9,1425955,1798784,786332,1164938,54882.76,3267.2104,61434.54
233698,24562,15.5469,1152508,1679594.3,1352099,1970434.3,637493,1036212.25,189674.19,-252.78271,337242.28
233726,24563,15.5487995,1025080,1351121.8,1433413,1884237.4,832964,1187246.5,103886.1,-370.41724,99313.14
233731,24564,15.5492,720681,1008286.5,1314110,1684828.5,488019,690932.1,100443.79,729.54895,48112.805
233754,24565,15.551,931000,1401015.6,1386272,2197378.8,489152,804448.5,169084,-74.94922,80341.45
233759,24566,15.5513,1090999,1534992.6,1346408,2245540.3,710763,1061812,149374.98,1753.3655,106033.56
233769,24567,15.5518,1382169,2769528.3,1856855,4109444.5,1414170,3116869,203336.08,21942.982,66287.12
233781,24568,15.5531,954881,2131730.8,1847863,4102502.8,582983,1534506.6,67641.27,7943.8613,41897.55
233782,24569,15.5531,674359,863332.8,1392913,1852151.9,489041,673505.1,42030.973,129.08984,53939.754
233793,24570,15.554,651922,918141.56,739919,1057627,887338,1197394.6,81399.51,1955.8062,28373.275
233813,24571,15.5553,1033311,1712232.9,1458040,2353460,1014907,1807667.4,162207.31,1471.4065,111310.1
233828,24572,15.556299,1198780,2600601.3,2176039,3931071.8,975035,2567421.3,266715,2080.8643,111354.43
233832,24573,15.5566,744614,964398,1289695,1728803.8,663107,863588.44,94029.19,982.62415,111682.414
233841,24574,15.557099,1073241,1447919.6,1747650,2232287.5,1076319,1414624.1,193442.98,325.0371,112988.71
233856,24575,15.5581,707079,932476.7,1584058,2330574.8,589587,834136.9,78444.65,3416.1128,50159.973
233865,24576,15.558499,1097244,1432697.6,1897264,2589350,723213,978697.94,70118.71,2527.5173,62962.266
233893,24577,15.559899,586795,766485.44,1209523,1499237.1,626941,825674.9,46040.832,114.66406,27879.63
233894,24578,15.559899,970697,1718737.6,1547058,2430388,560986,1130100.8,548293.75,-5116.864,349503.38
233909,24579,15.561,810432,1143766.5,1461992,2066961.8,742889,1134946,117987.81,2105.275,76817.016
233913,24580,15.561199,706426,1659219.4,1130512,2709590.8,878411,2208681,38114.59,16835.326,49568.664
233922,24581,15.5618,1187651,2159137.3,2060357,4194304,883469,1649250.3,81643.08,4924.3086,88126.87
233924,24582,15.561899,718367,878982.4,1191900,1470273.5,876109,1092205,76653.58,157.1919,37450.027
233938,24583,15.563,587918,836752.3,1092352,1461227.3,707309,1068058,75937.97,1162.6285,79654.33
233940,24584,15.563299,672570,962727.1,1416134,1944120.9,441719,623315.3,77396.305,1039.4554,38946.652
233950,24585,15.564099,1416622,2352063.8,1580757,2480481,1685342,2969818.3,157138.36,6703.1084,55243.1
233962,24586,15.564699,886642,1200022.6,1066718,1460916,892083,1189643,154881.3,-183.12427,101204.14
233982,24587,15.566299,449206,588140.5,785774,973004.56,615084,818334.75,89100.45,266.60474,40939.023
233984,24588,15.5665,564104,699819.25,1272440,1627402.4,340652,436817.75,54498.883,1687.0164,36069.777
233991,24589,15.5673,1793019,2542371.5,2360994,3211021.8,1201930,1769597.4,142558.28,16707.24,185472.14
234000,24590,15.5678,1239165,1895932.1,1838555,2558064,1329336,1961087,84223.13,3666.526,107289.734
234003,24591,15.5679,853105,1255280.9,1183818,1681284.8,1072809,1605961.1,88068.664,2557.0828,62136.53
234004,24592,15.5679,286425,370619.63,840538,1038084.5,392228,499215.06,18318.162,225.98364,19556.207
234010,24593,15.568299,1434671,1984690.6,1949947,2697973.8,908350,1309689.3,53213.91,4148.1504,122310.35
234016,24594,15.5686,891604,1170285.8,1427569,1899083.9,493522,682066.94,49316.637,1874.7057,35202.164
234018,24595,15.5687,1230531,4194304,2404633,4194304,1219202,3988617.8,248422.89,25951.426,50265.44
234030,24596,15.569099,1219649,1926719.5,1489474,2359270.8,777214,1288072.9,231968.33,199.7207,56041.508
234045,24597,15.5706,866929,1063853.9,1389199,1931722,545036,692380.3,123744.45,218.10083,165054.06
234049,24598,15.570999,1167517,1808458.3,1885025,2943312,1075683,1770095.1,72564.16,4703.4844,61390.16
234056,24599,15.5713,738929,1108181.1,2176880,2965088.3,703995,1076907.1,85063.61,2697.4336,96433.66
234059,24600,15.5716,921388,1322292,1541190,2160677.3,627453,962439.94,61655.12,4547.8647,46959.535
234072,24601,15.5723,968968,1282316.1,1607599,2142706.5,630329,888515.44,87654.836,3244.7878,48841.36
234095,24602,15.573899,1318133,2822487.8,1716765,4194304,798581,1953506.4,78718.26,15581.58,66038.86
234115,24603,15.5751,1336196,2260326.5,1903961,4085540.5,1097331,2137244.5,211550.8,6504.817,54536.73
234149,24604,15.5771,846932,1224301.8,2260762,3147475.8,833444,1200743.9,76435.69,5018.039,50607.582
234153,24605,15.577399,1301650,4194304,2044819,4194304,1023012,3304733.5,173965.63,18732.8,126488.63
234191,24606,15.5799,877271,1224399.3,1731867,2448387.3,628018,956203.2,59185.535,3571.8735,32770.16
234206,24607,15.5803995,591734,823796.5,1527367,2172016.5,563536,791287.8,78531.88,24.598877,129474.6
234207,24608,15.5803995,1320974,1980650,1995172,3016187.3,1303234,2030944.9,159701.17,2088.8145,106923.85
234217,24609,15.5814,1109340,1619860,786844,1155588.5,637522,988777,53225.56,2678.5156,127061.59
234247,24610,15.583099,887082,1259351.6,1793941,2294848.8,769203,1132121.1,93079.5,1423.1156,103359
234248,24611,15.583099,968425,1278902,1306270,1856987.4,649063,838462.25,94912.23,1186.5581,58456.246
234270,24612,15.584399,918988,1306507.4,1650554,2301378.3,958707,1399029,87658.8,3097.9517,72397.75
234284,24613,15.5852995,566638,951672.44,1952291,3289793.5,523086,879685.44,49388.883,3914.0327,41981.613
234293,24614,15.5856,629266,917453.25,758442,1123896.3,653167,1053389.5,60360.246,1838.4662,40147.984
234294,24615,15.5856,945620,1924401.3,1650443,3417283.8,718244,1812427.6,139761.31,4992.2095,41955.566
234297,24616,15.5857,781454,1124876.9,2129770,2992194.8,694836,1053425,76676.375,3993.9485,31344.014
234298,24617,15.585799,1395479,2000502.1,1856446,2583406.5,1010200,1459841.4,115673.67,4258.4023,64406.133
234305,24618,15.5863,1122660,1560062.6,1969207,2679245.5,1339105,1749909.5,173839.27,1569.0752,41835.973
234318,24619,15.587299,707454,943650,1298228,1648641.5,446525,596828.75,47796.08,1178.7852,27862.555
234324,24620,15.5878,1127667,1447841.8,1031770,1297187.5,876848,1057666.6,48986.953,1396.1455,92978.54
234326,24621,15.587899,1441875,2178828.5,1169220,2140307.3,1029859,1723912.1,129182.42,6037.8735,81420.68
234343,24622,15.5892,1249074,3626079.3,1821982,4194304,1452069,3841770,111626.62,30094.777,44944.176
234346,24623,15.5896,535850,721991.4,1219168,1454541.8,479723,645352.94,106291.12,-460.98364,53421.688
234347,24624,15.5897,1248611,2632969.8,1516294,3487431.8,902376,2102581.5,230040.22,5253.5273,132674.34
234353,24625,15.590099,700355,1117087.6,1214250,1788752,837762,1447114.6,105659.99,1300.7246,90528.02
234368,24626,15.5912,1141807,1815046,1758502,2447384,1304089,2212572.5,223296.7,-2268.7568,568530.44
234370,24627,15.5912,715854,1031333.4,1322698,1760408.3,849127,1238568,85686.15,2262.5574,28761.346
234372,24628,15.591399,1335515,3355960.8,1118184,3150859.8,1327092,2935887.5,116686.23,26861.941,124342.24
234386,24629,15.592199,1157705,2450205.5,1868701,4194304,652060,1825983,131864.94,7479.375,88181.99
234393,24630,15.592799,1219464,4194304,2128918,4194304,1237648,4194304,315883.75,17425.096,263597.2
234399,24631,15.592999,845701,1192993.6,1634441,2144972,700836,940120.4,100837.49,399.59326,139890.08
234405,24632,15.5933,752358,1052312.8,1170365,1823703.1,772504,1095446.8,134039.61,-526.6575,122682.14
234445,24633,15.5959,895531,1271507,1462312,1846459,924819,1414078.9,150027.78,2785.1633,53116.19
234465,24634,15.5975,890956,1221097.3,1342559,1948175.4,918196,1269538,58444.082,1387.556,33672.06
234468,24635,15.5976,511505,740683.2,1355188,1748141.1,578113,880611.06,120366.02,611.39417,69623.86
234474,24636,15.597899,1632019,2512126,1993869,3153608,1034622,1734271.8,176371.19,3899.4175,116424.336
234476,24637,15.5981,622679,970813.25,827296,1078649.3,697812,1140536.6,194086.73,-1235.3901,75945.71
234485,24638,15.598599,861341,1256154.6,1961394,2636107.3,687912,1038983.5,45803.266,4311.17,62646.957
234503,24639,15.599899,579340,816672.7,1444005,1929205.5,384574,575139.25,38463.45,849.12524,42029.89
234506,24640,15.6001,616591,806523.6,1131217,1400265.5,742705,947342.56,88938.65,-867.947,42906.21
234509,24641,15.6003,602217,782937.3,933851,1302843.5,768835,1000368.75,74211.24,1487.5063,73715.83
234513,24642,15.600699,1361568,3603905.5,2286561,4194304,1291524,3304174,169214.94,11501.709,77304.24
234519,24643,15.601,1127384,1540773.3,1458633,1962446.9,691387,968994.5,107463.49,2386.549,42157.805
234521,24644,15.601199,1083244,1757642.1,1087397,1659839.5,1061984,1883000.1,163134.92,1414.8285,183777.19
234523,24645,15.601399,1178104,1731875.9,1721190,2336875.3,1201958,1838571.9,56918.47,3458.0623,42939.227
234527,24646,15.6016,1148966,1660892.1,1336488,1890868.5,1208322,1828242.3,149912.86,2752.274,49069.516
234529,24647,15.6017,735291,1103603.4,1551567,2036390,809519,1294055.1,90764.54,1517.4177,73915.96
234534,24648,15.601899,1098280,1496338.4,1824235,2462729.3,751870,1115038.5,92997.08,1904.0579,68979.98
234552,24649,15.6029,691491,1016143.75,1605277,2048503.3,680619,1039289.8,24498.697,3596.656,28712.988
234561,24650,15.603299,1763661,2556189.5,1967902,2832494.5,1174917,1857081.9,133587.95,5603.643,130688.945
234589,24651,15.605,828803,1128798,1749956,2354287,673985,960793.44,175584.2,927.0049,61795.703
234598,24652,15.605399,653955,826962.9,1039829,1269679.6,747941,941085.56,71537.11,590.4602,41768.81
234599,24653,15.605499,993778,1355277.6,1949681,2769506.3,746687,1082547,66431.945,2839.8845,85304.99
234620,24654,15.6067,839899,1446492.5,1209218,1925558.8,859551,1560030.3,146252.05,1978.9126,72020.46
234625,24655,15.6074,994590,1377060.3,1619819,2240426.3,730683,1139220.6,45318.117,1995.2129,46119.047
234629,24656,15.607599,669019,880248.06,1428713,1876432.3,725480,962018.9,28489.105,2013.8396,83181.2
234630,24657,15.607699,735149,1009651.06,1305689,1656107.9,365032,513067.38,46564.707,2992.3882,51260.105
234631,24658,15.607699,1273277,1724170.6,1403231,1779829.1,983309,1275521.9,172697.17,326.86707,72633.75
234638,24659,15.6081,986538,1461388.8,1376460,2154974.5,1123258,1700406,128899.85,1656.5848,53613.77
234639,24660,15.6081,1329935,1994951.3,1884736,2699586.8,865163,1354271.6,132452.34,3571.7422,117492.63
234651,24661,15.6089,861028,1299515,1539104,2134180.3,907616,1479617,168891.39,-255.50586,77370.6
234652,24662,15.6089,1474760,2260576,1473380,2296915.8,934323,1478460.1,214279.86,656.14404,190983.44
234661,24663,15.6096,1015558,1432901,1385726,1938958.5,587100,821336.1,58085.992,1938.1078,83679.945
234670,24664,15.6101,1200034,1754336,1638377,2237302.5,679157,1108653.3,61830.336,3968.1978,80497.01
234681,24665,15.6108,811611,1147031.3,1024177,1387904.8,481182,668489.44,83363.85,1175.4789,41458.09
234689,24666,15.6114,1037645,1457482.9,1994049,2686594.5,1009068,1451448,126448.93,2986.9873,38124.168
234693,24667,15.6116,811153,1195655.1,751349,1298593.3,908593,1440019.5,132755.52,457.44324,88865.414
234694,24668,15.6116,929845,1304901.9,1758031,2334280,819298,1239527.4,59642.53,3484.1536,96365.25
234695,24669,15.6116,1681426,4138977.5,1634270,4192121,1822059,4194304,119313.04,14721.902,112836.95
234723,24670,15.6133995,1803553,4194304,1838223,4194304,1305277,3697888.3,330602.28,25611.588,117811.76
234727,24671,15.6137,598194,809780.4,1318523,1761216.6,562304,735759,107326.98,-597.1284,31782.418
234735,24672,15.6142,923674,1196076.4,1140550,1597729.5,643100,903545.1,64163.727,1480.0808,80942.55
234747,24673,15.614699,758844,1329760.5,1636462,2562802.3,967361,1618023.9,150337.17,504.68616,52280.63
234749,24674,15.6149,777296,1109884,985316,1252172.6,395747,608186.3,114187.516,-399.188,212385.67
234767,24675,15.6161995,860486,1243585.4,1302693,1765578.4,830756,1291630.1,221442.5,-1400.9438,101350.44
234781,24676,15.6168995,950704,1309390,1268051,1779943.5,654110,889003.8,82045.66,565.2501,61796.652
234816,24677,15.618899,1170947,3283324.5,1872334,4194304,1103062,2691213,568411.5,-150.98193,379762.22
234819,24678,15.6192,988212,1413649.4,1511502,1949219.8,622121,913226.56,62443.47,2250.3164,147173.78
234862,24679,15.621699,969352,1359179.3,900183,1474973.4,1130494,1680618.6,152564.45,2168.804,73732.25
234863,24680,15.621699,689323,963287.5,1424667,1855934,670096,906247.06,35903.848,1514.9171,31330.906
234869,24681,15.622299,1431434,4068243.3,1917667,4194304,1498711,4194304,272921.13,21312.096,128202.4
234870,24682,15.622299,664036,900908.9,1171969,1478911.5,771399,1078071.3,56465.656,1192.9114,27924.496
234885,24683,15.6233,824483,1184098.6,952891,1280844.5,445480,665724,73740.21,378.896,49134.547
234892,24684,15.6236,590500,824654.6,1549472,2086119.3,658191,927606.75,55952.543,2095.1802,45321.18
234919,24685,15.625299,1135329,1504922.8,1258848,1685362,1515078,2036182.8,107273.516,1798.1953,87683.32
234925,24686,15.625799,896617,1395403,1553284,2256722.5,558734,979990.1,142999.3,785.6172,58479.215
234931,24687,15.625999,1478487,2170849.3,2269646,3941281.3,1200912,1868694.9,102863.086,2455.221,65360.36
234940,24688,15.626499,1099816,1438279.5,1248866,1727853.9,727414,1031675.25,153247.33,-1574.582,185892.16
234948,24689,15.627,1789015,4167759.8,2082321,4194304,1255899,3883564.8,207589.81,6082.006,249303.34
234954,24690,15.6275,576256,735808.7,1429782,1851011.4,443764,609980.9,23791.898,832.3978,31163.447
234962,24691,15.627999,801167,1164665.3,1672982,2048308.9,580212,832485.06,61667.195,1277.564,33938.445
234970,24692,15.6283,1171462,2035919.4,1728834,3667817.8,944945,1697143,210072.73,3399.5325,119873.27
234972,24693,15.6284,778954,1187276,1805296,2511535.3,954772,1487615,109736.8,1922.5659,113072.89
234987,24694,15.629399,1074095,1558143.3,1725955,2390943.3,609242,922899.1,93942.04,3259.2622,42654.977
234988,24695,15.629499,807230,1091234,1232407,1647660.9,445568,616949.7,157446.78,483.4386,86799.91
234994,24696,15.6298,828343,1088225.9,1499510,1913974.9,806633,1077688.1,118901.63,319.42664,44177.36
