Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
208060,27304,15.500899,854534,2317125.5,1545665,4018302.5,864688,1902156.5,122102.13,7412.0156,65187.566
208066,27305,15.501699,1130905,1871653.6,1036896,1546998.3,1284369,2486627.3,183798.66,2102.5952,83714.75
208078,27306,15.5026,911561,2551832.5,1924006,4194304,604380,1871059.9,127704.54,11413.656,45492.867
208081,27307,15.5028,815246,1209015.5,1477009,1970288.4,870095,1340062.5,381101.75,-2595.0571,224175.27
208083,27308,15.502899,794476,1064208.4,1305349,1700476.6,887859,1238607.1,144918.22,27.65918,250808.6
208098,27309,15.5041,892395,1312884.3,2011578,2642000.5,567183,871950.2,106510.57,2918.739,209497.69
208104,27310,15.504499,1229677,2877098.8,2016235,4194304,1049283,2997083.8,50573.04,11241.568,59493.625
208119,27311,15.505799,1328346,1607679.3,1672734,2141398.3,1228473,1541493.3,87589.79,5105.6333,67098.76
208133,27312,15.507,1395569,2126138,1617429,2258750.8,812167,1284366.8,63145.734,7928.234,315512.6
208136,27313,15.507199,721122,1027342.2,1381720,1789331.5,684470,1035639,42447.008,4152.17,28861.486
208139,27314,15.5074,612721,812210.6,1217276,1513229.9,650457,877551.8,110566.086,-706.8618,145657.03
208146,27315,15.507799,820646,1203375.6,1107225,1422870.9,972099,1500853,176086.72,-1211.2715,238336
208161,27316,15.5089,728832,1067955,1623300,2252540,921211,1356453.9,252455.27,1611.2477,69687.57
208164,27317,15.509,716631,986974.4,1322826,1757677.4,446225,627378.94,133211.73,374.21887,36180.344
208167,27318,15.509299,1334614,3283820.8,2049354,4194304,782788,1941616.9,237096.77,11264.555,228187.17
208191,27319,15.511399,1471278,2012336.5,2686876,3609412,1178148,1677131.8,112227.82,5943.7544,59153.035
208199,27320,15.512099,652434,863597.8,1279413,1762580.8,374314,552215.06,83598.26,2191.802,67551.27
208201,27321,15.512199,796289,1125317.9,1564482,2218570.5,449389,689250.5,85207.63,2699.7188,31949.172
208216,27322,15.5131,1376663,3080091.3,1644690,4194304,723152,1817454.4,94543.31,48317.63,54530.098
208227,27323,15.5138,796514,1076631.1,1704314,2109961.8,626703,832141.4,74356.42,3055.792,86917.555
208234,27324,15.5141,952632,1489938.6,1258835,1739222.6,1084443,1829408.8,202728.25,16963.201,179056.75
208235,27325,15.514299,1619528,3959093.3,2269404,4194304,1515092,3963595.3,258394.31,61040.902,367143.03
208238,27326,15.5147,751743,1047842.9,1259583,1741867.5,640700,886893.2,64903.98,2346.889,29625.375
208244,27327,15.5155,875634,1286636.3,1540886,2180961.3,446712,732118.25,70006.484,4134.829,31148.113
208266,27328,15.517099,706361,984761.7,1118380,1430737.4,837126,1217484.9,110321.26,-1664.0933,347519.38
208268,27329,15.517099,1001105,1455013.6,1860503,2499138.3,640344,1019558.1,157823.75,1972.1133,49874.848
208272,27330,15.5176,642775,834607.56,1038234,1283894,771446,1089903.1,84034.055,1704.7346,34993.16
208275,27331,15.517799,1216425,3032106.5,2211023,4194304,826833,2055981.1,166273.6,30844.215,116665.7
208287,27332,15.5185995,920329,1239726.8,1736736,2267017.3,633918,869608.44,64434.45,2520.5105,45313.48
208311,27333,15.5203,935366,1393030.1,1716224,2306527,740838,1081105.3,103527.91,6010.4253,75949.3
208326,27334,15.521299,560608,772532.5,1775833,2303235.8,640243,875109.9,53468.555,2965.7344,22981.93
208336,27335,15.521899,1155469,1666963.4,1256504,2149198.8,1340885,2106201.3,130145.98,4332.417,43942.86
208340,27336,15.5223,1319150,3214809.5,2555669,4194304,901593,2412722.5,93718.016,13717.367,50597.34
208341,27337,15.5223,1452348,4157002.3,1920654,4194304,1991143,4194304,194299.78,50357.453,162303.83
208342,27338,15.5225,964147,2283479.8,1823799,4194304,754348,2165158,137296.28,34606.96,80784.53
208344,27339,15.522699,1414733,2208371.8,2317837,3684962.3,1143556,1790176.5,174535.73,7375.783,80925.05
208348,27340,15.5229,1631813,2599514.8,2117108,3232878.5,1216936,2131117.5,120600.36,9133.147,84088.78
208349,27341,15.523,1167294,1558130.6,1834927,2519049.8,1011815,1455957,134976.97,5054.6045,61122.754
208353,27342,15.5232,986444,1367204.8,1351635,1935762,623591,921240.7,82842.19,4405.396,55056.324
208377,27343,15.5245,457672,622994.7,1363687,1803885.6,256051,368139.3,53974.434,831.6399,42099.96
208386,27344,15.525,543387,758936.7,1461722,1918073.9,406524,594986.7,51532.098,978.97815,73873.484
208391,27345,15.5253,1493923,2563583,1217908,2572920.5,920908,1800766.8,219413.7,3138.2947,244929.61
208395,27346,15.5255995,921824,1452623.1,1519562,2238375.8,541090,878751.25,93653.05,3083.699,58412.832
208423,27347,15.527599,787631,1108286.3,974202,1303624.5,421413,623572.1,147097.42,97.85596,73975.68
208425,27348,15.5278,1626358,2380126.3,2579953,3695879.5,1286198,1970501,84280.16,7465.1357,106078.1
208426,27349,15.5278,868019,1223770,1183289,1811107.5,613867,951346.7,138458.84,2128.3162,71810.15
208433,27350,15.528399,813247,1204233.8,1458717,2101923.5,770129,1212616.4,61281.152,2184.4255,56076.08
208434,27351,15.528399,1657768,2549299.3,2004255,3079977.8,1155016,1960500.1,275247.2,1454.9839,351106.22
208446,27352,15.5293,1094527,1551361,1248806,1888041.3,643803,964228.06,139173.55,3580.729,121640.3
208452,27353,15.529599,1032030,1457803.9,1481432,2194325,706520,1032441.4,79218.17,3364.3735,43045.63
208475,27354,15.531199,643669,845887.4,945993,1222331.8,806666,1051228.9,34602.375,1556.9136,26155.836
208480,27355,15.5316,869097,1168680.4,1636134,2293293.8,546980,775262.7,81424.47,4422.993,75412.984
208485,27356,15.531899,1263477,1868651.6,1611510,2336153.3,1381160,2148610.8,66482.03,8215.447,86895.65
208487,27357,15.5321,732772,1017540.94,1433413,1830833.9,511915,709789.75,243818.55,-2294.859,126244.4
208495,27358,15.5327,1029333,1390780.8,1208698,1757935.6,672211,951574.25,103911.86,2427.5403,60210.34
208514,27359,15.5343,537363,735109.25,780232,1001819.8,325132,424029.03,30046.654,1675.4514,23972.951
208527,27360,15.5356,511680,692622.5,1157808,1465894.5,282261,404678.84,111130.63,1230.6147,55994.79
208531,27361,15.5362,1204764,3385787.3,1962885,4194304,874367,2476193.8,186574.84,36695.41,62013.508
208532,27362,15.5362,643222,820291.75,1837780,2504116.8,386244,533786.9,68520.836,2435.2869,25573.762
208538,27363,15.536699,1137009,1643124.8,1545155,2224303,670354,1027686.6,93801.49,3540.7126,95641.375
208544,27364,15.537,952626,1306049.6,1866161,2587851.8,763621,1138183.4,76584.21,3672.069,36306.543
208546,27365,15.5372,1208872,3061719.5,2149850,4194304,900024,2768586.5,164626.94,28767.74,73027.055
208549,27366,15.537399,733047,1013564.5,1610102,2207566.3,572805,812877.7,107159.74,1164.8795,43606.69
208550,27367,15.5376,1125927,1605081.3,2031742,3081645.8,799089,1255648.6,156822.61,4910.761,88269.43
208554,27368,15.5378,761525,896189.9,1017241,1339422.9,972094,1127833.3,59214.04,601.5786,98787.47
208555,27369,15.5378,593929,725169.2,1539065,1830461.6,423014,490234.75,56024.715,91.8811,32924.1
208556,27370,15.5379,1023385,1589950.1,2365305,3254054.3,791093,1291612.9,301312.16,1188.6754,98630.97
208560,27371,15.538099,1283536,1911232.1,1421673,2059963.8,723593,1142339.9,77776.91,7474.643,54957.305
208577,27372,15.539499,1461882,2153085.5,1637963,2279269,750284,1137911.5,90232.24,2794.6619,56231.543
208580,27373,15.539599,646755,864226.44,1096144,1548770.6,756753,1075847.3,80034.56,3584.5854,35981.145
208581,27374,15.5397,763896,954301.2,1714758,2320383.3,608352,787233.7,57465.977,2135.368,48649.66
208592,27375,15.540299,1400860,2219170.3,2115411,3096242.3,1074627,1823224.5,110557.31,6034.921,64097.434
208618,27376,15.542199,1364358,2977105.3,2125911,4194304,963830,2471054,183310.25,38177.996,90240.08
208637,27377,15.543799,538158,738070.56,1657124,2143079.3,355451,489097.63,105833.19,1073.1433,45028.527
208656,27378,15.545,1022280,3626037.5,1663513,4194304,943128,3381166.3,104468.336,10599.936,302320.78
208658,27379,15.545199,1347556,1879874.6,2586191,3762112.3,932098,1456498.8,248582.39,1586.046,128260.445
208663,27380,15.5457,1229915,1835855,2030056,2654811,1510345,2190513.3,77699.5,5262.342,46861.32
208670,27381,15.5461,438016,585218.4,898428,1143965.3,217074,295486.66,53554.617,951.6289,34771.02
208672,27382,15.5462,1117697,2706406.8,1652221,4102763.3,1193787,3004470.5,232552.7,9772.765,127489.48
208693,27383,15.5475,650008,881416.1,1731956,2365930.3,526769,782378.7,34120.086,3423.1865,32390.422
208699,27384,15.5480995,1419406,3688146,2567176,4194304,1191048,3593424.3,334767.13,7880.646,87635.01
208711,27385,15.548599,1151253,1806627.1,2484686,3484599.8,1058382,1724926.6,140678.19,5879.1094,42864.348
208715,27386,15.5489,1242168,1853123.4,1271019,1923852.4,1206894,2006514,130718.99,4495.099,82833.3
208724,27387,15.549399,1429133,2114063.8,1407969,1919434.4,1543117,2444845.5,119873.73,5182.157,211269.38
208752,27388,15.5513,1011823,1379709,2001223,2476785.5,914180,1154672.3,102956.75,5342.883,83616.39
208771,27389,15.5524,1157736,1800852.5,1714547,2271216.8,674460,1102456.6,357483.1,-137.469,341989.9
208775,27390,15.5527,1063288,1488776.1,2064091,2878508.5,968807,1341943.9,83505,3427.1904,53894.992
208782,27391,15.5531,914075,1263360,1101629,1468336.6,540429,807587.1,104454.36,3812.4802,73440.06
208785,27392,15.5533,611517,932032.7,1717283,2451208.5,490606,779446.7,60213.895,3790.441,28414.693
208788,27393,15.553599,616967,1661628.4,1363925,3370681,407322,1043807.3,37929.47,7000.5303,48584.29
208789,27394,15.5539,1495893,4136745,2442189,4194304,913368,3075505.5,143924.33,49453.313,175920.58
208791,27395,15.5539,881672,1243039.9,1252247,1614266.6,472538,688058.56,44823.016,3885.7173,44560.76
208793,27396,15.554,1211340,1710009,1290150,1774461.3,671282,1035235.75,210166.47,2748.853,137123.16
208795,27397,15.5541,1105983,1609081,1886471,2742809.5,1219812,1856732.6,70269.25,5297.226,55067.496
208800,27398,15.554299,1057232,2494542.3,1956093,4194304,858576,2224444.5,277519.63,3891.7666,163327.63
208805,27399,15.554999,830160,1174045,1638819,2256397,825906,1261707,93070.1,1326.9907,48257.98
208810,27400,15.5555,698881,1036669.94,1040657,1594165.4,928932,1403019.1,85688.625,1726.981,110802.125
208813,27401,15.555599,977315,1691751,968932,1627659.3,884801,1678310.1,235305.52,2463.9873,169900.67
208815,27402,15.555699,750893,1034037.8,1484712,1821363,588405,847771.8,47236.09,2265.3372,29946.475
208818,27403,15.5557995,1261121,1858080.8,2278247,3151451.3,952922,1437597.1,111672.53,4372.3174,90367.086
208826,27404,15.556299,709005,982388,1107988,1539525,902796,1278552,24664.234,3813.7585,33522.89
208830,27405,15.5564995,697285,921868.75,1421819,1798834,415350,567812.6,101241.375,1583.6987,33948.82
208832,27406,15.5566,925110,1315686.3,1461874,1955304.3,569912,809705.9,112777.445,1650.537,252699.42
208837,27407,15.557099,739288,1086229.5,1213209,1516397.9,405696,643925,57285.918,3726.2056,32059.73
208838,27408,15.5571995,854077,1320460.6,1722904,2435279.3,622535,996270.7,45449.22,4466.6826,63251.11
208848,27409,15.557699,1243275,1857616.9,2346119,3378116.3,1031117,1604457.4,279747.72,1182.3042,96820.31
208856,27410,15.5582,1015687,1407266.1,1290016,1733654.6,610603,847630.75,59243.81,3771.5444,39275.73
208870,27411,15.559199,900692,1354663.1,1565737,2182746.8,768568,1135950.3,212083.8,-155.80176,90603.48
208871,27412,15.559199,746464,981281.5,1179534,1577793.1,718354,989857.8,134672.44,752.20447,156217.73
208873,27413,15.5594,935418,1307583.3,1423585,1911028,888731,1232143.8,53177.473,4492.234,70669.12
208892,27414,15.5609,605462,876279.25,1139574,1560976.5,585056,846341.75,66690.94,2810.4348,54392.004
208893,27415,15.5609,566999,779628.4,951659,1205509.4,725276,1001744.9,93554.18,477.4729,130380.48
208899,27416,15.561299,1273896,3043696.8,2235479,4194304,1160113,2689850,184320.98,10184.971,244429.44
208900,27417,15.561299,616574,802553.6,1368460,1784280.1,628557,851740.4,94285.125,159.29468,57695.99
208905,27418,15.561999,627131,930613.7,1195116,1830576.1,598777,1019927.25,57791.793,1632.9001,40168.84
208908,27419,15.5623,1121395,1543379.8,1544456,2059047.4,818151,1245321.9,70103.93,2248.9373,191007.7
208911,27420,15.5625,1268199,3181134,1830435,4194304,1099705,3082663.8,282686.97,32275.863,187888.39
208916,27421,15.563,927808,1529353,1806557,2712141.8,601830,1141718.3,72865.51,4928.541,63521.434
208928,27422,15.563499,850652,1078439.4,1370470,1728813.4,490081,624123.4,80791.92,397.412,73997.3
208930,27423,15.5636,708954,1012671.94,1333531,1953330.4,605120,852116,100404.48,3711.6797,47748.89
208946,27424,15.565,1080796,1583034.1,961342,1391940.5,571256,911774,544787.06,-5704.6216,236530.16
208955,27425,15.565599,1131716,1565945.8,1132125,1565743,664418,946737.9,74081.06,3094.5835,41994.844
208958,27426,15.566099,1203942,3150982.3,2071532,4194304,1372680,2997600.3,124809.26,38169.79,62705.527
208967,27427,15.5665,1303897,1663762.5,1687987,2340315.8,1129053,1385343.9,191815.08,630.54456,70381.6
208970,27428,15.5667,1338359,1916242.4,1108910,1556560.3,931582,1398395.6,95470.87,4134.8833,75999.586
208974,27429,15.566999,943301,1269880.4,971951,1382967.8,1194456,1645120.3,88110.3,2652.0713,82890.016
208990,27430,15.5678,593911,840449.25,1484816,1966233.6,578694,829134.3,72546.57,2458.135,48878.8
208992,27431,15.5679,551512,776853.06,1499737,1921588.5,482057,712991,122360.41,-860.1665,120069.84
209001,27432,15.5686,1295108,2657196.5,1311869,3286913.5,678456,1989347.3,109810.25,9117.382,72119.27
209015,27433,15.5694,997092,1617256.3,1713007,2636565.8,1170665,2012594.1,116847.82,8983.082,39021.56
209033,27434,15.5706,1122286,1443370.6,1195877,1624102.4,1413377,1861388.5,107148.78,1163.0546,60999.31
209037,27435,15.5707,1076470,1665064.6,1523373,2262992,823657,1421932.3,130776.14,2664.6638,45462.563
209052,27436,15.5715,1198451,1703371.9,1386155,2192665.5,1336160,1971395.6,167596.11,3254.8567,170853.83
209068,27437,15.572499,655703,895263.44,1832693,2601618.8,819892,1118611.3,101502.58,4333.739,27770.756
209071,27438,15.572599,699376,938091.75,1285568,1811427.6,840408,1220551.8,75320.586,3145.2014,47720.18
209083,27439,15.5734,1200075,1583096.1,1525984,2054010.1,810867,1103801,99438.19,851.0331,57985.207
209085,27440,15.5736,1306856,1758100.4,1535964,2130961.5,1199131,1646210.3,94879.33,5223.659,48989.133
209092,27441,15.5741,689885,1034414.6,1332022,1687676.1,629662,975469.94,80934.76,3526.754,104703
209094,27442,15.5741,647692,911721.75,1421528,1775368.4,485811,673245.1,43760.98,2468.5066,30379.834
209123,27443,15.5765,885846,1247448.5,1424691,2050625.9,641999,949143.9,33276.098,4223.342,39769.66
209126,27444,15.576699,1052853,1551607.9,1906952,2672915,702525,1112364.5,73859.586,4044.942,57908.426
209131,27445,15.5769,896348,2050792,1767293,3854972.5,867748,2025052.6,80430.43,28222.918,35886.715
209148,27446,15.5778,886608,1332745,1501533,2487346.8,527867,857852.06,52909.582,6599.3145,64875.703
209162,27447,15.5787,1107992,2756946.3,1607007,4194304,916292,2645471.3,71397.6,32501.428,156782.3
209175,27448,15.5798,1355443,2188154.3,2170538,3332454.8,700165,1259048.5,146330.81,5778.534,222913.23
209185,27449,15.580199,807451,1067820.5,983034,1450604.8,1077047,1470932.3,89881.97,2535.39,60256.66
209186,27450,15.580299,809208,1008627.44,1546877,2075795,657408,875091.4,124076.65,91.608154,98718.89
209187,27451,15.5803995,997980,1402201.1,1554109,2339558.8,1114503,1663460.1,41021.895,4037.0024,38541.117
209191,27452,15.5806,1208162,2878028,1862989,4194304,911743,2018532,120985.31,10445.285,67835.08
209230,27453,15.582999,652772,879649.1,1402980,1738807.1,428650,599054.8,81024.34,-270.73096,93014.66
209254,27454,15.584499,1121156,3585067.3,1776003,4194304,947281,3879741.8,121026.21,38398.62,45627.125
209270,27455,15.5857,831880,1164722.8,1490689,2153477.8,617683,934601.75,168329.02,763.4132,99638.05
209276,27456,15.5859995,812975,1213682.3,1495455,2075760,437584,699095.3,73373.24,202.8584,62951.387
209282,27457,15.5863,735824,1001782.56,1656153,2167476.8,419815,622337.9,45073.574,3603.3706,32767.502
209288,27458,15.5868,964737,2648207,2164382,4194304,852221,2310809.5,90840.22,38210.883,68311.15
209296,27459,15.5873995,1226702,2485944.8,1606625,3661269.5,1018930,2005967.4,137148.2,6764.169,96088.84
209301,27460,15.5878,1130070,2924852.8,1577353,4046288.8,1145854,3249924,109252.14,33804.58,70388.12
209322,27461,15.589299,952170,1462295.1,2000165,2800256.5,841956,1344704.6,71028.93,7306.3857,41822.05
209332,27462,15.590099,1477386,2139774.8,1739689,2427773,1027377,1517965,208677.61,1533.9604,162854.89
209339,27463,15.5904,1337849,2018182.4,1453815,2021075.4,1400607,2287737.3,247323.97,1035.5823,263240.2
209346,27464,15.590799,715154,898307.3,1293888,1722614.9,788687,1019200.4,162975.83,-1038.7161,62167.94
209358,27465,15.5917,764290,1237277.6,1525661,2109529.5,884896,1523855.5,153956.69,4226.928,38537.27
209367,27466,15.5925,931034,1268885.3,990116,1302963.5,512966,730217.6,119989.055,1082.8765,77453.41
209377,27467,15.5933,924583,1454339.3,1048861,1481145.5,460076,804003.6,105307.086,3503.3281,52756.895
209390,27468,15.594,859039,1167760.6,1244803,1685428.1,1075783,1440312.1,132581.67,-276.63403,67588.586
209395,27469,15.594199,956588,2047572.8,1537679,3861297,910884,1691822.8,67857.2,26449.295,50433.28
209416,27470,15.595799,1499167,3734079.8,2195444,4194304,1525250,3784028.3,98146.98,35897.832,142995.73
209427,27471,15.5966,1172398,2396179.3,2018144,4194304,1093954,2179622.3,148305.2,36767.25,64983.32
209435,27472,15.597099,798389,1969226.5,1393630,3421630,745032,1815665.4,75853.01,10228.174,44537.258
209444,27473,15.597699,1155054,1764205.8,1891600,2720640.5,849666,1474280,82042.32,7489.2935,42110.24
209449,27474,15.597899,973538,1370048.8,1015185,1335703.3,592871,830532.7,109978.49,2215.8323,42371.54
209457,27475,15.598399,694256,1014724.7,1237352,1627562.5,481279,719489.2,74181.87,2350.8398,89825.7
209460,27476,15.598599,964634,1458988.1,2159716,3009664.3,759085,1304926.5,86082.61,3411.3147,203986.14
209467,27477,15.599099,731928,1016849.8,2016128,2771723,477609,722665.9,64937.93,2889.6104,32998.06
209468,27478,15.599299,965056,1562613.6,1222628,1923051,1033075,1913172.6,142916.47,3639.772,62522.22
209482,27479,15.599899,1267000,2754549.3,2032281,4194304,1163395,2587576.3,147981.56,37521.832,197912.67
209496,27480,15.6009,935083,1264697,1719010,2195338.3,508779,704225.06,55854.258,2281.6357,36213.152
209497,27481,15.601,1070832,1445278.5,1720522,2199738.3,770130,1081905.6,92318.086,2109.7139,66975.29
209504,27482,15.601299,986854,1418704.4,1560803,2044202.3,589167,879344.1,81148.31,3058.3162,48451.242
209505,27483,15.601399,864818,1366295.3,2056598,2793997.8,854855,1430345.1,285422.6,-45.708008,74639.14
209506,27484,15.601399,792031,1170750.5,1541126,1988923.5,541796,853325.3,121088.195,1778.532,51815
209518,27485,15.6024,626526,896831.5,920158,1274825.5,742044,1168991.6,50409.535,2885.49,66417.29
