Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97469,33389,6.8690996,772989,1206445.4,719003,1104466,806564,1458993.1,1689.6819,419117.94,5268.894
97482,33390,6.8703,1155510,1451443.8,1189939,1604568.4,940226,1232002,3909.7603,48010.668,386.39554
97483,33391,6.8703,840012,1086044.4,1494902,2044720.3,566163,775806.06,3535.9146,141666.88,1751.1
97487,33392,6.8704996,616760,768395.94,1362108,1730928.4,484382,629173.94,606.1112,81808.96,3269.97
97488,33393,6.8704996,901250,1215057.1,1545544,2262572.3,573739,854082.6,3539.444,120992.58,2174.484
97489,33394,6.8705997,919156,1246004.1,1586257,2170396.8,563572,832903.94,2605.38,147502.69,709.78735
97492,33395,6.8707,600622,809979.2,1260614,1601487.3,379895,550079.25,1208.3517,121025.51,2218.5188
97497,33396,6.871,1231095,1653463.9,1364991,1961062.8,774226,1197531.9,3251.1526,217646.8,1134.836
97504,33397,6.8714,759448,1023587.25,1163091,1527736.1,785194,1149575.3,3926.4312,97943.62,534.37994
97508,33398,6.8715,931518,1339301,1367340,1930356.9,980243,1406817.8,3532.2854,142897.53,1847.576
97510,33399,6.8715997,793401,1054959.3,1379628,1909050.8,479421,692731.9,2793.9412,62757.496,316.78885
97511,33400,6.8717,1237797,1770980.3,1471386,2070971,1111628,1619403,4911.886,47809.61,1296.2496
97514,33401,6.8718996,1112088,1626933,1418599,2077196.3,1045886,1718851.5,5737.6646,130232.96,56333.53
97517,33402,6.8721,944438,1288487.3,1528120,2058866.5,734446,1044253.9,1379.0444,659943.44,2230.1147
97518,33403,6.8721,777520,1011898.7,1010273,1492557.4,749534,1097246,2065.752,250053.33,6476.9756
97522,33404,6.8725,578722,742799.4,1071208,1359906.9,554533,712037.9,1978.3301,146491.9,4695.4014
97524,33405,6.8725996,975113,1302497.3,1507301,2220976.5,684437,1036394.44,2225.6094,53399.758,590.81226
97526,33406,6.8726997,580382,728858.7,1137004,1425904.6,632792,806388.9,576.3457,145546.33,3275.1702
97530,33407,6.8728,601404,701523.94,1288532,1664410.6,510613,646842.5,1679.8894,167820.7,-143.15445
97531,33408,6.8729,423753,489904.06,1160951,1474265.3,306806,384477.2,-264.39404,181981.9,5061.7656
97533,33409,6.8729997,1237412,2510641,1994483,3903574.3,962895,2325294.3,10615.856,102899.18,2582.5315
97535,33410,6.8729997,555084,704423,825946,1103674.5,604028,822372.3,1562.0912,45016.23,155.03983
97537,33411,6.8732,867356,1035034.1,1370202,1783200.8,509334,647397,140.41309,270927.44,123.47696
97538,33412,6.8732,593800,833462.9,976601,1191852,451205,641367.8,1736.1151,56427.37,347.0048
97543,33413,6.8736997,467935,618606.44,1305050,1620167.8,444188,602004.8,323.6903,269803,74.568726
97544,33414,6.8736997,848830,1109009.5,1109897,1568525.3,452900,664442.6,3068.1743,43756.105,1151.6111
97545,33415,6.8739,597655,782098.75,1070009,1467208.1,442531,620766.06,645.063,216111.63,9311.096
97549,33416,6.8740997,831943,995016.7,1102779,1433056.1,695834,895034.5,1435.6039,173631.58,450.65085
97554,33417,6.8743997,1270241,1793844.4,1565753,2261196,887121,1315706,3911.4143,652928.7,1048.5089
97557,33418,6.8745,722395,909944.44,1351383,1786099,645128,900409.44,2115.4587,85636.055,359.16428
97559,33419,6.8746,664714,855875.6,1018348,1319939.1,444681,584440.5,1803.5833,164508.28,356.3938
97560,33420,6.8746,500752,615492.2,1012192,1215853.8,302704,385383.3,-300.05542,335365.22,46.512695
97567,33421,6.8752,963800,1988627.1,1158404,2712322.5,1130752,2523442.8,7663.4736,154181.33,2456.753
97568,33422,6.8752,1087564,1584456.4,1498734,2148666.8,1102334,1723487.6,5387.0137,307040.25,2815.402
97569,33423,6.8753996,988822,1430410.4,1709500,2378314.5,738113,1189057.8,3653.4663,644088.94,743.5692
97570,33424,6.8753996,1192919,2389900.5,1605001,3603899.5,932143,2136580.3,7657.008,206640.92,30731.414
97573,33425,6.8756,643576,903121.7,857598,1219822.8,707701,1098275.8,1730.2944,327919.88,2026.7543
97574,33426,6.8757,663903,844494.9,892315,1135904.5,698707,953173.06,1762.1134,169070.08,845.6426
97580,33427,6.8761,940055,1278718.1,1359283,1845727.6,645817,949420.06,2478.1628,139694.95,1791.2952
97586,33428,6.8766,277042,316175.56,920295,1179692.5,268490,331203.34,-621.7539,282394.13,-108.48581
97589,33429,6.8768,426543,499625.2,1206074,1425078.3,526205,600385.8,252.8081,211967.69,-18.268433
97593,33430,6.8771,1238922,1620781.9,1275737,1926589.5,1094796,1567120.3,3717.22,184373.44,770.71765
97594,33431,6.8771,1205305,1645156.1,1979277,2684986,965899,1351626.4,5181.923,56083.348,11655.9795
97596,33432,6.8771996,1113337,2653632.3,1837307,4194304,949918,2698764,8700.429,197649.14,12682.596
97597,33433,6.8773,1173403,1418749.9,1422080,1782412,705047,904423.6,2289.943,55270.332,542.4522
97598,33434,6.8773,291888,334994.4,744573,930696.06,318362,393866.88,-519.59204,278900.1,-223.71707
97600,33435,6.8775,541227,695668.7,1043043,1361656.8,642131,881257.7,2209.548,41868.43,5766.5938
97601,33436,6.8775997,953187,1365045.5,981986,1510052.9,1005257,1454019.8,4714.007,328575.66,7275.7134
97602,33437,6.8778,730643,898687.44,1386420,1844227,640910,850438.2,707.41736,267922.44,-64.2139
97604,33438,6.8778,977050,1320180.3,1901941,2865807.8,753316,1132294.8,4381.433,51221.047,1703.5721
97605,33439,6.8778996,950279,1342720.4,1530233,2129955,617396,932637.9,2681.0684,61680.254,1691.4962
97607,33440,6.878,972394,3120280.3,1729077,4194304,1017077,3285801.5,11197.497,299210.8,3391.8389
97612,33441,6.8782,999334,1410460,1144154,1778443.3,556096,886668.75,3962.1453,361855.63,668.9352
97613,33442,6.8784,823734,1058699.3,1237510,1611238.8,720839,911679.9,1283.8557,176560.27,49.43338
97614,33443,6.8784,1238346,1802822.6,1715083,2383422.5,866988,1359447.3,4676.1143,362300.13,1931.2449
97617,33444,6.8789997,614468,769077.6,953417,1265129.4,650464,879741,965.6062,333207.94,-48.408478
97619,33445,6.8792996,907553,1300994.1,1241253,2131684.5,992503,1526244.5,4565.743,317087.22,5439.548
97626,33446,6.8798,507380,659814.4,1074287,1305835.9,580590,732419.9,1852.2471,115370.43,1601.4435
97627,33447,6.8799,870724,1127172.9,1234787,1723441.8,813684,1094002.6,1531.6902,325291.2,2264.4785
97629,33448,6.8799,1134514,1689491.4,990093,1522669,1110117,1935215.5,6021.243,452517.72,801.817
97631,33449,6.8799996,1125680,1482992,861485,1152791.9,1335568,1877429.5,10545.463,54823.207,5375.8667
97632,33450,6.8799996,880755,1260573.9,1360417,1933508.3,914004,1413468.1,3432.3945,432137.72,747.4215
97633,33451,6.8799996,776400,981102.75,1268996,1649109.9,428912,606848.6,851.66846,155952.61,826.2747
97635,33452,6.8801,969235,1246991.4,1360418,1889812.3,755872,1074165.9,2989.0835,115162.22,1469.2343
97638,33453,6.8803997,342739,434702.06,767905,978035.25,381153,505070.16,599.13403,89912.35,2182.662
97639,33454,6.8806,806381,1055360.5,1409045,1807504.8,535749,723615.25,1478.5958,155002.95,1282.9026
97641,33455,6.8806996,471365,587901,839267,1121612.8,577645,768986.3,1331.7775,42704.707,1338.4978
97643,33456,6.881,1093160,1651283.5,1617762,2502334.3,680640,1213096.1,4122.9146,195329.22,519.55035
97647,33457,6.8813996,901097,1305862.4,1593765,2306237.3,730013,1225523.4,5055.2373,73031.23,663.0612
97650,33458,6.8817997,818734,1019113.7,1112842,1404229.5,510418,660998.6,729.0066,207626.9,3608.3726
97653,33459,6.8820996,614437,757900.4,961658,1181244.6,352974,444548.9,691.9147,93227.88,203.5957
97655,33460,6.8822,1184727,3521390.3,1319485,4194304,876893,3325547,11058.257,527056.75,1382.1842
97656,33461,6.8822,617835,1478034.9,1236574,2862462,512774,1195399.1,7416.9346,152220.22,2334.8142
97658,33462,6.8824,606817,785833.44,1019136,1266444.1,746824,993709.94,1908.7673,96368.01,202.94543
97661,33463,6.8826,512928,692567.2,896325,1195944.1,471786,689829.3,1931.7183,86886.73,474.98373
97669,33464,6.8828998,418316,457406.88,1133283,1367417.6,423646,484130.84,205.89111,145665.63,981.8012
97672,33465,6.883,1035692,1309656.4,1178001,1712996,747127,1098695,3034.517,46865.54,478.88275
97673,33466,6.883,1367844,4194304,1549690,4194304,1330753,4191136.3,41687.855,432297.4,28739.273
97675,33467,6.8831,671961,1127874.1,1053338,1468758.5,624821,1155440.5,4955.624,118210.12,819.82043
97677,33468,6.8831,960233,2308451.5,1320601,3510805,631414,1661366.9,8199.117,46791.01,1174.1125
97678,33469,6.8831997,784771,961084.8,1361901,1780759.9,668039,888239.1,1731.9678,130054.32,405.25882
97680,33470,6.8833,961928,1454614.9,1137197,1817487.9,1008148,1698981.9,5011.4556,222484.66,2484.9663
97681,33471,6.8833,863485,1249820.5,1186546,1652020.8,575633,872960.4,2991.6035,117350.53,392.64786
97683,33472,6.8834996,1186311,1885987,1339318,2017418.6,904132,1377670.6,4474.1016,458981.44,1534.8562
97685,33473,6.8837,664548,993976,1003876,1433773.6,733046,1173149.5,4633.9746,65375.88,5810.653
97686,33474,6.8838,609210,787584.2,969874,1305390.4,647097,924820.4,2159.994,69270.445,177.16565
97688,33475,6.884,882377,1139454.1,1032764,1308361.4,465088,654851.75,1864.5306,316641.13,32750.68
97693,33476,6.8842998,775021,1005168.9,1485491,1968073.5,674485,959532.25,1784.4446,208609.89,1334.7659
97699,33477,6.8848,615032,892962.2,1019431,1441660.4,665246,1009772.9,2773.4639,150019.7,277.34955
97701,33478,6.8848996,576071,664044.06,1278441,1707714.8,462507,601189.7,25.295166,356059.06,19.528198
97702,33479,6.8848996,934472,1316364.8,1067202,1670537.8,946922,1458160.8,3764.2822,128284.63,1959.1512
97706,33480,6.8854,728774,897626.25,1316365,1634699.3,555408,679463.2,1732.7095,179591.23,7785.5684
97710,33481,6.8855996,1121418,1624944.9,1481303,2050866.6,631023,1041285.1,3392.1667,109766.17,1732.4592
97716,33482,6.8859,621710,824948.44,1321300,1710845.1,664874,902092.56,2330.7522,91851.66,506.31006
97720,33483,6.8861,897905,1430396.9,717891,1077049.4,833996,1497961.4,5080.7676,126956.89,1291.451
97721,33484,6.8862996,742850,956765,1000820,1268025.5,519670,691975.5,1619.3347,243414.97,3546.9348
97723,33485,6.8863997,622121,781023.2,1285215,1707013.3,584293,776134.94,1315.5374,54412.582,2896.267
97724,33486,6.8863997,537258,739179.7,877448,1063039.8,670753,931215,2356.9224,212404.17,4098.0264
97727,33487,6.8866997,1192461,1742095.5,1733380,2268320.5,982534,1487947.5,5087.1953,282931.5,3398.8042
97732,33488,6.8869996,1224647,1685400,1530202,2143140.8,819024,1245698.4,4332.9375,177250,1865.9613
97733,33489,6.8869996,1042663,1922548.1,1533355,3365250.8,732529,1718120.9,5876.1553,458729.16,10055.241
97734,33490,6.8870997,901905,1156860.4,1887950,2552284,735917,1032278.56,2787.8623,278735.56,1583.5603
97737,33491,6.8872,1045983,1553942.9,1999431,2916988.5,1223103,1882293.9,4105.5938,158621.2,2101.5164
97739,33492,6.8872,993377,2213000.8,1551380,3874546.5,733309,1775743.9,7790.3467,93919.055,2489.3352
97742,33493,6.8876,706710,1011711.25,1266930,1769000.9,656128,911478.25,3558.6333,66868.35,541.61194
97751,33494,6.8882,603727,774614.9,1409184,1815526.6,424004,570408.8,6481.957,134730.14,2438.4775
97754,33495,6.8883996,921257,1219361.4,1411299,1900047.9,1018579,1486594.4,3637.7334,72922.51,1250.6842
97755,33496,6.8883996,1197472,2496108.5,1430792,2400862.8,1167947,2798774.8,12563.076,264788,5777.22
97758,33497,6.8884997,700671,882388.06,1108717,1428322,683700,946564.94,2130.8157,93811.15,288.9477
97762,33498,6.8887997,1082354,1498331.3,1487015,1983423.5,977976,1396920.4,3651.0283,59018.84,530.6574
97763,33499,6.8889,1015109,1385781,1634891,2281793.5,761683,1138990.9,2415.7876,98519.35,5049.5776
97766,33500,6.8890996,788216,1095597.8,1403434,1877547.1,716938,1122698.3,2682.6465,186627.75,4230.745
97772,33501,6.8896,620413,835246.6,776272,1056480.3,691617,974271.7,1767.3796,49309.215,2315.717
97774,33502,6.8897996,691545,980903.25,1096371,1449722.5,485215,708181.7,3113.9746,66180.15,600.09283
97777,33503,6.8901,1116604,2270911.5,1995116,4194304,721000,1641388,10979.692,90901.04,10090.506
97782,33504,6.8908,675304,928529.7,1419655,1801350.8,485983,707313.2,908.30676,306780.25,2883.1208
97789,33505,6.8911,403502,441971.4,960735,1163263.8,372410,430035.4,523.07227,147095.23,-213.56363
97790,33506,6.8911996,773694,1015697.7,1393795,1835709.6,583316,816291.5,1493.9679,355654.2,657.0485
97791,33507,6.8912997,1282234,2115344.3,1526322,2395259.8,918574,1689594.4,3943.9822,709950.25,759.11584
97793,33508,6.8912997,885148,1085018.1,1142351,1572448,812318,1094959.6,1844.3381,86714.09,321.55292
97805,33509,6.8919,929871,1291595.6,1069389,1425630.3,996815,1419196.8,3987.0688,42269.43,749.0054
97807,33510,6.8919997,425813,539538.3,865937,1123027.1,463538,635517.56,604.0774,319017.03,4978.66
97810,33511,6.8922,795125,987746.25,1002018,1388830.1,705355,972834.2,3456.8335,110576.68,295.42603
97811,33512,6.8922997,825060,1095346.9,1222063,1845417.9,963676,1406616.6,3890.8308,50198.598,4266.343
97812,33513,6.8922997,507340,629911.75,1137032,1378874.3,389848,479686,1328.8638,111069.65,450.49506
97813,33514,6.8924,901645,1127731.9,1341498,1795850,549686,743082.25,1940.2429,112486.15,1945.5096
97815,33515,6.8925,1101342,1765653.1,1514020,2283490.3,979285,1785709.4,3141.665,781066,240.27322
97816,33516,6.8925,340907,430458.06,897666,1144199.8,381295,509987.5,374.95886,40773.395,398.7805
97820,33517,6.8929,472239,606290.1,1466693,1858078.3,496042,635199.8,947.6843,126000.12,296.66003
97821,33518,6.8929996,759856,1026879.94,1287187,1745406.4,819392,1164817.4,1885.0166,100484.94,4396.9224
97827,33519,6.8931,737940,920461.44,791815,1052626.3,1021160,1295736.3,2243.3652,88709.39,1579.638
97831,33520,6.8935,975365,1186938.5,881678,1120398.8,837340,1039404.44,5010.0444,85487.016,1034.0682
97832,33521,6.8936,861751,1762740.6,1126615,2642448.5,859262,2075165.9,4775.2627,423572.06,10093.531
97837,33522,6.8939,861500,1174523.9,1200936,1732666.6,888808,1223910.9,2212.2822,56821.93,483.7339
97838,33523,6.8939,564820,707691.44,1079425,1525271.8,415632,573392.9,1039.2683,53722.355,5807.4326
97840,33524,6.8940997,925409,1218556.9,1847199,2600133.5,713220,1012868.7,3922.9312,68843.2,746.1719
97844,33525,6.8943,744974,1815663.8,1332609,3328405.5,735589,1675189.1,8330.678,78728.625,17552.357
97845,33526,6.8943,1116627,1622961.5,1466393,1891096.6,1380025,2061259.9,2674.2456,270985.1,1103.424
97846,33527,6.8943996,1217241,1691359.6,1526911,2182806.5,722568,1083878.6,3125.9307,129925.945,688.1684
97847,33528,6.8943996,934499,2200910.8,1393151,3091317.5,754117,2145360,8324.714,80195.59,3287.1792
97850,33529,6.8950996,930434,1146858.4,1199193,1501966.6,607632,732506.94,1750.0616,231813.77,764.94214
97853,33530,6.8954,784576,1085208.8,1349577,1790772.3,937234,1316847.5,4557.2563,145282.34,7837.248
97857,33531,6.8957,861221,1197393.3,1689066,2400303.5,754812,1082272.6,3435.3013,159442.4,1435.708
97858,33532,6.8957996,572872,743653.7,1363079,1672908.5,507252,711100.2,434.86792,280113.47,6.7452087
97859,33533,6.8959,603069,784146.56,1336465,1708752.6,641055,836439.06,438.52356,198872.17,4347.069
97860,33534,6.8959,895026,1084242.4,1498356,2091747.1,751294,943030.9,2807.3584,184297.84,1475.1675
97861,33535,6.8959,710988,965999.44,690960,954201.3,778867,1211123.9,1260.8463,234397.89,5007.2075
97864,33536,6.896,757075,1217380.6,1190821,1652269.6,903185,1541680.1,2981.758,343323.72,529.5599
97866,33537,6.8963,804864,1026752.6,886170,1107527.8,896084,1183321.9,2523.821,208069.25,3051.4727
97875,33538,6.8968997,510525,604429.9,1193171,1519327.3,319518,407426.44,453.63977,69418.766,433.0434
97876,33539,6.8971996,820180,994340.5,861591,1178588.5,861694,1083155.3,2058.8862,78595.89,404.87598
97878,33540,6.8971996,765389,1031478.4,1032751,1378138.1,422340,608741.75,2962.0325,54130.953,280.5664
97879,33541,6.8973,714184,904731.44,1367161,1739773.3,516738,660879.1,825.8485,85244.35,-82.57761
97880,33542,6.8973,1205922,1756315.4,1867707,2615465,759439,1186905.6,7629.6025,454491.78,1562.9045
97886,33543,6.8977,478302,587868.25,1042214,1282878,512239,676753.6,2042.8685,73556.61,5717.6797
97887,33544,6.8977,1350966,3017272.5,1560733,4189942,876099,2429225.5,12979.416,76360.51,7276.4614
97888,33545,6.8978,868977,1098446.3,838858,1170485.3,896569,1259121.3,2147.4229,309734,374.12973
97889,33546,6.8978,765774,1075288.1,1284089,1867157.1,698331,1139013.5,2519.4521,149491.2,3709.244
97895,33547,6.8982997,1020396,1381548.9,1866966,2477519.3,905255,1326174.8,1724.7622,232053.89,6638.654
97897,33548,6.8982997,669314,971614.3,993012,1334224.8,705820,1127696.6,3180.079,196951.44,116.490814
97904,33549,6.8986998,707543,860863.3,1373510,1912438.8,548146,710933.5,1382.1846,204783.39,1465.632
97905,33550,6.8986998,841239,1078820.1,1286751,1706042.6,732598,1072656.1,3265.1106,216719.14,172.02011
97906,33551,6.8986998,884190,1049207.8,1095639,1516238.1,963421,1220120.8,1770.8938,225588.69,826.2217
97908,33552,6.8988,1018850,2369973.5,1410156,4045843.8,902048,2040411.4,8598.395,150002.11,2663.1084
97909,33553,6.8988,869144,1177306.3,1492173,2085881.3,793004,1209202,5258.6494,47358.652,2602.2065
97912,33554,6.8992,1283262,4133472.8,1248706,4194304,1070297,3286471.3,15716.308,805345.7,15651.214
97913,33555,6.8992,1383149,2105205.5,1774719,2539722,798174,1336398.8,4028.5984,605974.75,930.3729
97914,33556,6.8992,764819,1012303.4,1127528,1599749.8,902081,1311087.6,1755.8732,218445.6,3734.503
97916,33557,6.8992996,1129816,1642913.9,1763289,2454433.5,948265,1542905.4,3618.8037,375099.5,9612.1455
97922,33558,6.8998,553041,709725.06,1142416,1449763.8,692860,890438.6,599.03503,267965.3,1692.6058
97925,33559,6.8999996,1402026,2047972.6,1629365,2540814.3,1225909,1855759.9,7561.535,213486.06,1784.7368
97930,33560,6.9003997,895122,1167433.6,1191568,1612424.1,599862,797035.94,3334.3694,95938.41,6159.042
97934,33561,6.9006,745609,1084831.6,1341858,1849421.3,784013,1231926,2831.6372,124503.75,8396.505
97937,33562,6.9009,955876,1251315.5,1277970,1784110.1,741294,1061041.6,2860.9102,43232.56,678.26215
97941,33563,6.9013,1262199,1588721.8,1723125,2294226.3,841061,1159521.8,1984.4253,377099.72,180.35422
97942,33564,6.9013996,891996,1298476,1666280,2437140,637275,1084516.4,3086.5564,213833.8,1355.9116
97945,33565,6.9014997,967826,1302374.6,1090462,1693609.8,872299,1277614,4224.2285,65440.453,536.8842
97949,33566,6.9017,716273,906526.25,1148122,1442211.4,433003,548250.5,810.51355,188818,372.01602
97951,33567,6.902,847719,1201561.1,1093511,1520370.4,1056474,1570016.5,3247.2158,65641.266,2159.9067
97957,33568,6.9024997,1062648,1458147.4,1437939,2102239.8,772319,1218763.8,2838.241,284133.8,12502.132
97958,33569,6.9024997,585347,755085.6,930714,1217486.9,677351,851028.1,1432.5363,103389.6,710.7375
97962,33570,6.9027,566480,732196,1340164,1677278.3,533418,678509.2,1051.5714,322051.66,997.0929
97965,33571,6.9028997,576273,755140.5,805064,1095516.9,689196,995439.7,407.68213,84790.57,656.3818
97967,33572,6.9033,1361545,1805941.3,1584280,2285396,1286198,1884556.1,2885.4204,384204.88,535.53394
97971,33573,6.9035997,672037,861138.56,1100660,1405560.8,383989,536115,1583.9174,134259.44,14.662231
97972,33574,6.9038,566134,748309.9,1114610,1483816.4,691195,969783.3,1523.1006,338421.7,75.50055
97979,33575,6.9044,713697,1011683.94,1286376,1710058.6,705255,1025775.06,2849.546,90512.32,144.38113
97984,33576,6.9048996,1090234,1623671.6,1270263,1783289.8,719293,1183221.5,3890.7954,101358.11,724.90283
97985,33577,6.9049997,1174268,1667331.5,1436416,2044040.9,751419,1132539.8,2460.7813,319039.94,984.9308
97987,33578,6.9051,996822,1396285.8,1788967,2445481,725959,1124956.4,4290.7676,191324.19,2413.387
97989,33579,6.9052997,999171,1959716.3,1416830,3442014.8,775241,1598186.1,5046.3105,447782.78,2854.5554
97990,33580,6.9052997,521999,641406.9,1285495,1625410.1,333270,433010.63,520.29724,336658.6,7140.362
