Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103355,35811,6.7353,955579,1335744.4,1302531,1699002.5,576293,888847.9,2592.8843,90832.38,723.7946
103359,35812,6.7356,730055,1026232.25,1333135,1831000.1,640931,944701.7,3464.503,73879.55,2519.6067
103361,35813,6.7356997,902576,1278746.1,1102458,1496846.9,1050504,1580591.8,1933.8857,189827.36,4762.835
103362,35814,6.7356997,523447,650541.4,800079,1071793.4,562959,774424.4,872.0167,79090.52,392.80444
103363,35815,6.7359,884517,1916253.5,1526478,3842817,696500,1444948.3,28142.7,230464.66,6361.451
103365,35816,6.7360997,795066,1006238.56,1354344,1734907.4,550225,733380.9,959.56006,263405.2,11857.592
103370,35817,6.7362,653085,872094.56,1461086,1995691.9,717572,975290.56,1955.6028,45826.043,3078.563
103371,35818,6.7363,648702,804110.3,996827,1338750.5,453308,620112.56,539.9867,209402.48,32990.336
103372,35819,6.7363997,385778,556272.75,660336,904332.94,407761,661221.5,2278.9038,279408.34,2953.312
103375,35820,6.7366,518966,647521.3,1257366,1578376,533116,708778.75,950.76196,279026.28,257.4179
103377,35821,6.7366,965240,2179169.8,1529652,3806742.3,773996,2101984.8,7577.3193,112982.34,10414.564
103378,35822,6.7367997,819939,1106914.5,1321142,1738405.9,637489,889661.1,1696.425,224284.73,2812.1118
103381,35823,6.737,967923,1233092.9,1456709,1921925.9,813302,1132292,2853.7573,104240.305,487.57635
103388,35824,6.7377,1113643,1559244.3,1897660,2952368.5,822518,1186839.4,8799.995,82972.625,2412.673
103393,35825,6.7381997,999980,1416267.6,1925402,2614269.8,656582,1000397.1,3837.102,253324.73,3267.4858
103394,35826,6.7381997,746144,984790.8,1568855,2089124.5,525826,772022.3,2608.338,44460.7,4509.885
103398,35827,6.7384,1059893,2273086,1334544,3399790,868814,2199128,6628.163,106265.78,5390.281
103401,35828,6.7386,1286593,2528092,1460576,4150007.3,1087984,2232535.8,10520.093,108440.086,1890.7014
103402,35829,6.7386,762963,906385.9,1141838,1543816.1,714194,892524,2348.3726,76644.3,1195.4408
103404,35830,6.7388,713330,936982.7,1634888,2225469.3,649597,910804.44,2712.5813,95889.984,826.8428
103407,35831,6.7388997,1121740,1508815.6,1323419,1800507.8,845071,1120661.6,1330.0663,321368.88,288.1155
103409,35832,6.7391996,723114,933100,1138347,1465133.1,802932,1041631.5,2676.8223,265732.88,2318.295
103410,35833,6.7394,1103702,1581677.1,1677886,2429789.5,995587,1577080,4104.929,167410.72,2401.8574
103413,35834,6.7397,1052012,1401791.5,760090,1110407.1,1074819,1598872.1,1734.8425,179946.22,4702.887
103414,35835,6.7398,887569,1651010.8,1233629,2523094.3,881750,1835807.6,5537.477,248660.61,933.1189
103417,35836,6.74,1114641,1509463.4,1591747,2276751.5,784639,1134017,3002.9731,48168.684,1002.2982
103418,35837,6.74,915400,1250562.9,1711252,2328733.8,729974,1089753,2344.3206,128086.68,4846.9346
103423,35838,6.7402997,606555,785687.56,1430660,1791605.4,415681,572504.1,1476.7491,42983.33,2506.1584
103428,35839,6.7405,647736,800062.3,1397381,1850278.1,485103,660249.25,783.02795,345006.7,435.47766
103431,35840,6.7405996,743439,931109,1156783,1496603.4,537986,717944.5,1409.7848,191962.66,961.8822
103433,35841,6.7407,768359,990248.6,1131241,1621537,636777,899851.75,1715.9703,139234.83,1651.3431
103434,35842,6.7407,443285,556322.2,720508,960958,515999,664080.8,126.65112,207517.2,-316.72025
103435,35843,6.7408,886097,1237907.4,1104234,1596319.5,969343,1452273.1,3182.6563,266287.06,5561.8423
103436,35844,6.7409997,646123,878301.7,1430737,1860258,582032,787901.75,1627.5259,126003.84,2759.211
103437,35845,6.7409997,628208,825786.25,971992,1318498.6,679154,945292.7,1136.0326,131521.16,3708.876
103438,35846,6.7411,911005,1167477.8,1159311,1581776,655072,897982.9,4153.4087,120090.29,508.72623
103439,35847,6.7411,776068,1046067.56,1641773,2172540,515155,734665.5,1611.7711,244638.28,425.68567
103440,35848,6.7412,596099,709854.56,1283859,1669679,334627,443973.03,1213.0184,41918.87,245.06898
103441,35849,6.7412,979880,1336442.3,1503376,2004433.6,920128,1415220.8,2032.5759,176512.9,1832.8232
103444,35850,6.7415,1366185,3544202.8,1698547,4194304,1278254,3482997,12467.529,323320.84,1816.4371
103445,35851,6.7416,619787,745970.94,1039514,1337177.3,647366,808647.94,1028.1372,56632.78,-214.29147
103448,35852,6.7418,1121248,1628200.6,1666866,2264117.5,680149,1088509.4,4110.49,261105.05,1020.5314
103449,35853,6.7419,1341274,1778478.6,1577896,2228403.8,800074,1175337.6,4507.912,115299.22,3919.7166
103451,35854,6.7421,502978,583569.9,1414965,1733105.1,365595,454809.47,1280.2368,129974.24,202.33182
103453,35855,6.7421,830543,1055215.8,1267196,1786067.3,683561,925093.44,1806.9755,162758.17,1255.1473
103454,35856,6.7421,748664,1087675.6,1649657,2179484.5,599640,935235.8,2882.1094,119981.06,852.61365
103455,35857,6.7421,1069998,1513199.4,1639542,2528972.8,791135,1297095.6,5053.1904,64519.24,5257.1426
103461,35858,6.7426,426401,577906.4,1518320,1927657.6,406298,551257,1249.6102,170965.72,1028.7318
103462,35859,6.7426,656279,833381.5,1236263,1573341.3,377891,507817.2,1703.2793,49375.707,862.778
103463,35860,6.7426,526056,636010.06,1182488,1489743.1,444944,541809.8,623.3091,88288.99,47.497772
103464,35861,6.7426996,1073253,1466304.6,1938488,2431396.3,1206607,1740833.9,5033.799,296052.4,1673.2758
103465,35862,6.7426996,953098,1346084.4,1527092,2181652.3,538976,856361.9,2410.4465,115646.63,7409.1533
103470,35863,6.7429,931574,1397102,918719,1344284.1,1043248,1692187.6,4071.0464,511165.6,1062.4242
103475,35864,6.7430997,660083,897155.1,955192,1252549.9,742473,1064326.5,2081.6328,102329.266,389.45197
103480,35865,6.7433996,993126,1254421.6,1339338,1865504.4,767608,990314.25,3198.8489,53846.324,305.39734
103484,35866,6.7436,598080,726152,1179763,1672489.5,487801,666772.9,1088.3046,237375.88,136.95645
103486,35867,6.7437,903464,1192073.6,789194,1200922.9,1104423,1597123.1,4105.87,87859.63,1067.1484
103489,35868,6.7439,697164,882611.56,947599,1231040.9,635651,875482.3,2308.369,122702.29,805.3335
103493,35869,6.744,980745,3248598.8,1969967,4194304,940971,3010494.8,10260.048,240414.67,6012.5977
103494,35870,6.7440996,1271679,2804859,1497932,4194304,858893,1975773.1,6174.493,347137.44,1181.8112
103495,35871,6.7441998,753459,1015189.94,924304,1241199.9,427653,619027.7,3299.0051,194525.8,434.17883
103496,35872,6.7441998,1124365,2788523.3,1488160,3344509.8,1266170,3179404.5,7288.417,181910.88,15807.917
103497,35873,6.7443,1366107,1999848.3,1499625,2394518,975703,1527627.8,8817.674,193868.6,22111.957
103498,35874,6.7443,779582,1029244.7,1339549,1842050.1,526707,749603.4,835.9153,219719.95,5338.037
103502,35875,6.7447,908178,1198916.1,1422130,1932816.9,832680,1206698.8,1980.9146,95801.43,5677.925
103505,35876,6.7447996,1263700,1689420.6,1819757,2412857.3,1299579,1826013,4562.86,287472.25,11837.166
103506,35877,6.745,729745,1003986.8,1162355,1570428.5,527853,816467.2,809.3015,187265.39,-254.79019
103508,35878,6.745,624564,778463.94,1252860,1681918.5,422886,569247.5,556.379,61315.38,621.4596
103513,35879,6.7454996,543533,728879.4,630588,875067.06,626979,909779.25,1603.5842,77043.2,334.81656
103516,35880,6.7455997,700655,822488.25,1323107,1726196.5,510188,675418.75,619.06824,122882.38,3484.018
103520,35881,6.7458,901321,1364376.6,1228022,1776367,919478,1551062.3,3945.4126,415739.38,6361.721
103522,35882,6.7461,642448,826551.2,1356556,1840483.3,378034,518999.25,1074.4307,84884.42,1833.1858
103526,35883,6.7462997,357280,409973.63,1291476,1567315.8,409584,456576.63,792.8091,212549.44,605.3689
103532,35884,6.7468,710485,879994.94,1493841,1954218.1,536281,678740.5,511.41467,77328.4,3260.5107
103534,35885,6.7468,591153,735358.1,966590,1229722.8,752780,1005025.25,471.2484,140478.36,1186.7601
103538,35886,6.7474,1127167,1545741.1,1258696,1773544.8,934136,1377450.8,2805.9321,80174.23,908.82336
103543,35887,6.7475996,482500,695710.25,1097003,1412950.6,463474,777935,414.63367,92830.19,3787.5635
103545,35888,6.7478,635419,1445785.3,1039028,2180709.5,610091,1587564.4,5044.8955,297345.34,1047.8341
103546,35889,6.7479,601025,877527.3,906702,1180928.9,629071,993071.5,1647.949,91450.49,2412.235
103549,35890,6.7482,719045,980236.94,1228016,1677784.1,418484,631322.3,1475.9436,51877.457,3355.1543
103551,35891,6.7485,509417,676656.94,1132667,1425267.6,332266,444966.3,726.693,250827.77,1060.178
103552,35892,6.7485,772205,1069387.4,1687713,2186179.3,721439,1047356.06,2310.527,266246.22,8476.903
103554,35893,6.7486,1374984,1911117.1,1874975,2965885,1217559,1863011.9,3260.607,336420.94,285.25998
103560,35894,6.7489996,754757,1015918.94,1630556,2163413.8,527389,729597.06,1881.3489,101389.16,326.01685
103561,35895,6.7489996,1264707,3877932.8,1736775,4194304,828097,3271821.3,17384.023,48862.555,3446.5342
103564,35896,6.7490997,841445,1931231.3,974330,2473415,1029896,2179814.3,5904.204,205386.67,1063.514
103566,35897,6.7493,913942,1118523.1,907112,1207585.1,693750,856798.94,785.30457,213482.03,642.66675
103567,35898,6.7493997,1262710,3563089.5,1630669,4194304,917566,2980995,9495.76,91704.21,12966.155
103570,35899,6.7496,1041993,1322860.3,1215680,1649212.1,636560,849214.94,2294.8992,72497.82,762.27795
103571,35900,6.7496,904949,1298307.4,1616539,2340038.5,633572,1031078.8,1975.1075,80919.83,432.25793
103575,35901,6.7496996,666418,863646.3,862499,1142485.6,441020,580808.56,1628.8163,271455.8,251.1142
103576,35902,6.7497997,965414,1260864.4,1182647,1686944.4,878875,1254225.5,898.67664,247934.63,721.0228
103578,35903,6.7499,443184,572588.3,975533,1223096.4,499517,686046.7,1369.5852,125627.445,249.74414
103579,35904,6.7499,690697,887596.94,1170802,1597658.6,449027,639400.56,1362.9055,87310.24,478.6142
103580,35905,6.75,915844,1303063.9,1730958,2355502.5,518973,791834.5,3123.9526,49638.348,581.7532
103584,35906,6.7502,1153144,1612189.9,1976976,2786373.8,846572,1329259.1,5013.827,119010.06,2565.2334
103585,35907,6.7503,1172639,1531846.8,1601541,2155476.8,859700,1230452.5,3428.0903,59729.863,1942.9604
103589,35908,6.7504,1008928,1402465.3,1447577,2086469.9,914160,1348148.8,2531.1194,65106.23,2891.5151
103590,35909,6.7504997,848758,1201480.9,1380551,1900720.3,890476,1364212.1,1305.0327,124449.38,511.7696
103591,35910,6.7504997,703077,940499.3,1506011,2260172.3,548078,768380.9,4077.6663,77661.33,1548.9763
103593,35911,6.7504997,617260,736641.75,1269655,1653685.9,369673,501106.63,15.469238,274982.38,-25.618927
103596,35912,6.7507,672130,967089.56,874454,1253007.3,768327,1167660.3,2268.5137,240587.27,463.89926
103598,35913,6.7507997,762588,1042485.1,787529,1061125,854280,1254927.8,1038.672,303820.75,404.53162
103600,35914,6.7509,592227,748949.6,1405386,1760399.5,609466,814961.25,534.6592,313986.56,243.90791
103601,35915,6.751,475324,590737.3,834905,1093299.3,541252,746560.6,428.36584,107911.44,583.7639
103606,35916,6.7513,1071632,1500668.4,1160125,1702071.4,565342,881625,2692.723,410413.13,12804.324
103607,35917,6.7513,1181363,1574094.1,1691065,2375850.3,670161,1012765.56,2651.6624,227535.9,3362.1956
103608,35918,6.7513,1087297,1506306.8,1372222,1791112,673772,980586.56,1887.4673,352727.28,2252.4648
103609,35919,6.7514,1077534,2823283.3,1301650,3598229.3,903243,2399012.3,6854.6943,297045.53,8630.55
103615,35920,6.7518997,994320,1610938.3,1477525,2147044,635636,1071954.8,9075.672,392919.66,17709.594
103617,35921,6.7518997,934164,1352925.4,1080611,1859644.8,1050450,1568723.6,4563.4287,60447.33,2483.257
103621,35922,6.7521,1179272,1912530.3,1672766,3518144.8,1031890,1766736.1,4690.4844,293592,1294.13
103624,35923,6.7521996,571641,688726.7,1356394,1750778.8,536923,692711.75,335.89612,102309.21,340.76566
103626,35924,6.7523,1178304,1572664.4,1510383,2144571,722866,1102632.1,3664.2988,166007.5,1274.9093
103627,35925,6.7524,598879,782757.6,1148655,1542698.6,567631,792132.06,931.7495,118725.05,86.91281
103628,35926,6.7525,1143737,1790277.6,1538797,2233758.3,798142,1453457,2678.7126,271087.25,3856.437
103629,35927,6.7527,917062,1221500.4,1696379,2278349.5,768789,1131943.5,2511.1553,53559.293,1822.945
103631,35928,6.7528,759886,1024394.1,1314133,1690641.6,796201,1118388,2418.2842,324894.88,2484.0396
103634,35929,6.7528996,720992,877851.5,1223620,1572246.1,830985,1061782.5,-27.91919,485494,-310.38644
103642,35930,6.7534,961520,1187574.4,1027270,1402852.4,655539,846236.94,1642.707,151103.45,1263.2765
103645,35931,6.7538,726644,1025955.3,1147979,1574782.1,829454,1256684.9,957.14197,403247.7,3931.1287
103646,35932,6.7538,951580,1158009.4,830373,1110542,1081692,1273773.6,26997.152,79910.44,10078.765
103647,35933,6.7539,611665,855486.25,882792,1213016.1,705906,1026741.3,2643.2715,52578.074,464.15533
103652,35934,6.7542,538383,694343.7,706499,952323.75,590679,813060.5,2478.3135,190373,919.83514
103655,35935,6.7542,961613,1247641.1,1236363,1586661.5,553453,772628.9,2058.0964,239514.56,1338.213
103657,35936,6.7542996,1036675,2163817.3,1589505,3756921.8,1114354,2641361.8,8307.054,74562.85,5610.5054
103662,35937,6.7546,851299,1990976.5,1420749,3566143,668170,1758715,6398.5273,95283.59,2862.3909
103663,35938,6.7546,978181,1167603.5,883807,1223748,787975,1009457.4,7313.218,524754.8,6286.5977
103668,35939,6.7549,747443,975063.06,929626,1279653.8,722409,1024247.25,1370.4358,79746.086,298.41672
103669,35940,6.7549,648434,811989.5,1022940,1281082.1,731209,972077.9,1058.6643,174150.75,2545.1533
103670,35941,6.7549996,774061,1633386.1,1084310,2924583,642767,1624859.6,3419.484,449420.6,749.32764
103671,35942,6.7549996,877824,1125535,1549866,2124989,567757,808676.7,1074.1732,459751.25,83.11679
103676,35943,6.7552,934704,1181578.9,1229190,1697888.9,714769,1022234.75,2230.7554,140367.56,2896.6887
103677,35944,6.7552,1119036,1435535.8,1023935,1554903.5,736960,1014114.75,2576.0686,108968.45,532.9901
103679,35945,6.7553,1102057,1385319.3,1231702,1422403.6,690953,888065.6,2732.686,67518.43,1226.4004
103689,35946,6.756,703924,950108.3,828412,1101885.4,704735,1088510.5,503.78564,220361.48,17.0578
103690,35947,6.756,574832,702587.44,1342230,1652968.8,529584,684977.1,428.27588,43658.633,250.12106
103698,35948,6.7563996,637548,800729.4,1139566,1476352.4,590329,809615.06,958.2672,45560.04,393.32172
103699,35949,6.7566,659386,851132.1,1384195,1838502.6,519761,759133.6,-125.77466,400823.38,4581.303
103702,35950,6.7567997,1142570,1485979,1296395,1833596.1,804026,1178025.1,1075.3823,322663.72,345.031
103703,35951,6.7567997,588240,781309,983462,1297793.8,622072,906327,1220.1536,286848.38,59.62375
103704,35952,6.7569,777666,1049626.8,1213606,1630344.4,450386,648180.44,1327.5448,238227.03,1489.6277
103707,35953,6.7570996,665085,1021224.8,1038151,1460433.4,766104,1242845.9,3464.792,70835.32,5830.9453
103708,35954,6.7572,709960,961965.5,1033045,1401102.1,728119,1066842.6,1528.0933,58417.168,4127.3286
103710,35955,6.7574,418933,537254.94,1094522,1403962.3,450894,560328.6,840.7108,58053.68,527.34656
103712,35956,6.7574997,430743,562584.94,1262368,1618347,433236,563097.06,572.8557,78416.65,226.88374
103714,35957,6.7576,807375,1080977.3,1151483,1608125.5,697370,1022619.4,1430.239,166856.6,5902.8174
103721,35958,6.7583,1079052,1566586.8,1149333,1624360.6,1015398,1515788.8,3399.9468,272312.7,12116.743
103723,35959,6.7584996,1390332,2023284.4,1382819,2076530.8,1424901,2430877.5,3443.104,513304.8,28994.346
103724,35960,6.7585998,805813,1241568,1288612,1925722.9,627258,1114615.4,4730.4805,146091.16,1072.1143
103726,35961,6.7587,716304,973713.56,1511725,2105980.8,574213,893034.6,815.2886,188945.05,68.05725
103728,35962,6.7588,1376728,1908302.5,1882531,2667406.8,923601,1339543.5,2874.216,498833.56,732.6405
103733,35963,6.7591,1183355,1663901.5,1616643,2222012.8,1037109,1530525.8,2525.3154,97587.484,1207.2528
103741,35964,6.7595997,437058,550579.7,1271474,1578203.5,336506,441878.03,856.07263,149758.17,252.85637
103743,35965,6.7597,719504,875172.3,966799,1310353,700416,908720.1,698.8605,245179.94,1772.3096
103752,35966,6.7601,925214,1248990.8,1489089,2036827.4,618440,879628.94,2220.0288,324663.38,7481.8667
103755,35967,6.7605,505782,754228,862901,1207832.5,338802,552570.75,1826.7732,159241.13,474.7362
103757,35968,6.7608,969119,1241747.4,1678745,2328589,813827,1156642.5,2198.3997,550044.1,1160.4584
103758,35969,6.7608,724729,1635424.8,1372485,3302801.3,519268,1294325.5,5747.2446,58474.02,6667.5625
103760,35970,6.7609997,1204735,2216282.5,1588612,3407768.5,786231,1790996.6,5691.1445,419997,5022.9863
103763,35971,6.7611,847165,1168613.3,1716139,2447555.8,562397,909308.75,638.8605,397886.56,2392.4648
103764,35972,6.7612,1179121,1688026,1433134,2001888.1,763405,1216035.1,3759.6646,197311.81,3833.854
103765,35973,6.7612,845599,1094428.5,1035046,1404114.1,494196,674194.25,1040.798,180721.98,9667.964
103766,35974,6.7612,1157724,1443123.8,864256,1227313.4,781706,991428.56,1387.7267,234793.05,1084.3853
103767,35975,6.7612,651348,1381202,1132596,2894771,627779,1505455.1,3948.6978,309524.6,572.3814
103768,35976,6.7612996,1186487,1662959.1,1567900,2131773.8,781267,1162196.3,5574.6865,317411.56,4158.391
103773,35977,6.7616,490771,604890.7,988342,1307889.1,583687,740532.06,-101.06055,171224.66,332.51172
103774,35978,6.7616997,601899,786132.5,1178277,1580630.6,373291,546265.06,-231.50659,315010.78,2426.3892
103776,35979,6.7618,582232,697558.1,1186949,1580456.3,378772,478700.13,188.57007,202220.84,156.83084
103783,35980,6.7623,742602,1014091.5,1471041,1872754.1,780157,1103230,2192.7583,65302.926,966.2314
103790,35981,6.7626996,713679,884878.25,1076645,1488718.5,478286,693725.3,1478.9626,88733.29,7178.986
103794,35982,6.763,595605,1296867,1054206,2263728,707274,1578175,4514.3477,223780.22,1274.3278
103799,35983,6.7633996,500731,626110.75,1070955,1313660.6,563718,719340.9,1234.6548,122432.89,145.72858
103800,35984,6.7634997,915775,1155589.3,1133074,1642036.8,752023,1088964.5,1312.7483,356460.63,243.1792
103801,35985,6.7634997,1071357,1635986.3,790052,1592528.5,1086853,1830626.5,11930.24,121354.49,7897.174
103802,35986,6.7636,633285,823009,1194229,1520549.8,487813,637927.4,298.76123,114178.02,266.7553
103805,35987,6.7637997,814914,2782233.3,1535380,4194304,706880,2489222.3,9023.07,448942.22,4483.1055
103806,35988,6.7639,961296,1408002.9,787194,1234451.5,585630,962650.3,3683.8032,156473.22,9084.707
103808,35989,6.764,1129665,1511246.8,1377967,2060988.6,984215,1596149.3,5450.283,267938.75,1044.7498
103809,35990,6.764,650182,829584,1212423,1646168,542591,760953.75,2284.9158,143000.94,1200.2336
103810,35991,6.764,516033,754101.94,942365,1282370.4,594424,939603.3,2436.6682,50696.797,526.93146
103811,35992,6.7640996,701055,936176.3,944737,1269481,851693,1221172.6,1866.9904,212503.53,380.904
103812,35993,6.7641997,815304,1243200.6,1499560,2060545.6,801329,1303811.5,3063.9058,83628.83,1026.8749
103813,35994,6.7643,715317,896869.8,1399934,1827487.4,474173,639005.3,776.21106,401078.2,202.41348
103822,35995,6.765,969808,1365584.6,1171482,1736304.8,539600,855637,3128.145,216393.86,173.40292
103825,35996,6.7653,811271,1019594.6,1435638,2008216.6,688338,975071.4,2208.758,62560.586,372.65878
103829,35997,6.7654996,618170,818454.44,1137082,1458376.3,418003,610548.7,206.64209,52540.434,307.521
103836,35998,6.7658997,820829,1095060.3,884654,1138540.3,945168,1366450.1,2689.4573,234981.31,223.07745
