Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101132,5957,7.2604,364263,443252.2,870897,1066588.8,395337,528216.9,46976.23,912.33276,5381.094
101142,5958,7.2615,598989,1425647.1,1275985,3056614,539041,1098115.1,46420.055,5400.788,11390.158
101149,5959,7.2618,795590,1052866,1040217,1422123.9,408231,589846.75,58805.785,1793.3254,16028.825
101151,5960,7.2619,860344,1173459.3,1537906,2171971,507942,728604.06,69797.875,3124.1504,11628.996
101169,5961,7.2630997,550779,768230.25,1317610,1750021.3,448217,635491.4,41367.43,1336.7139,6629.9097
101176,5962,7.2633996,701939,966430.5,1401438,1858354.8,409932,633929.94,60548.4,2312.6924,8203.285
101194,5963,7.2644997,809293,1679802.6,1235991,3227388.5,675985,1516172.8,67316.13,5473.791,25125.887
101205,5964,7.2653,973813,1507861.9,1813189,2785213.3,1032166,1697488.9,40411.668,4489.993,11184.144
101207,5965,7.2655997,534255,714828.44,1331717,1790075.9,481352,694360.5,37298.02,1145.5841,8010.603
101211,5966,7.2658,930029,1270643.5,1844921,2496870.5,709157,939828.8,72296.67,2601.521,11223.601
101259,5967,7.269,646731,902113.44,1198238,1544521,648376,994885.3,82644.85,2128.2166,7872.151
101277,5968,7.2702,1003370,2245933.8,1499371,3780514.8,982000,2287923.5,62872.54,17807.646,10167.202
101296,5969,7.2718,858183,1271849,1305105,1912081,1022826,1595423.3,110449.29,2827.7188,10505.331
101313,5970,7.2731,330055,420985.2,1038442,1295976.8,212667,259307.6,26210.275,305.5819,11969.75
101316,5971,7.2731,689262,899956.4,1375532,1834123.4,792642,1083820.1,35596.633,2255.3596,9819.228
101350,5972,7.2753,681301,980423.56,1198065,1689556.1,839881,1282027.9,39271.395,3143.6904,6646.545
101363,5973,7.2762,524938,746260.5,1056213,1629326.5,563615,895783.56,50966.23,598.7295,17556.012
101364,5974,7.2762,633800,853244.8,1065382,1488398.1,376020,507240.9,92011.76,1116.3271,10390.194
101371,5975,7.2764997,987418,1875863.1,1446933,3501934.5,523631,1119706.4,54996.324,4923.289,15887.442
101425,5976,7.2794,1181086,3359789,1764480,4194304,1014859,2818553.3,79930.58,12933.836,12283.473
101429,5977,7.2795997,857422,1199238.4,1603558,2199922.8,748210,1013833.5,46123.07,1885.252,13279.309
101454,5978,7.2809997,1159172,1553008.3,1433189,1989998.6,664666,948071.7,34562.48,23351.867,30941.94
101466,5979,7.2816,620960,1525227.4,1310141,3253455.8,509763,1289266.8,27963.28,3026.4478,6194.908
101492,5980,7.2832,652630,852074.8,1263846,1567834.6,792310,1081443.9,66493.49,1459.7141,9181.073
101496,5981,7.2833996,762624,1226507,1257192,1734406.8,695442,1277560.6,22437.719,3581.5176,7370.0317
101528,5982,7.2854,852822,1116595.6,1495532,1997639.8,533999,747477.75,17614.277,1955.5979,8607.351
101550,5983,7.2871,538921,687922.56,909802,1214517.1,622482,833388.8,19531.678,1435.3757,11901.771
101583,5984,7.2893,735618,1939149.5,1688860,4040335,785975,1977996.3,110176.6,30933.795,26325.316
101592,5985,7.2897997,519647,683035,1115067,1542030.9,639883,867669.4,12010.133,2319.5706,7985.0483
101596,5986,7.2899,291953,372146.16,1039831,1246646.3,369080,473402.28,93631.01,-2020.9277,6072.0073
101602,5987,7.2903,717975,1877963.9,1607816,3328290.8,925433,2448130.8,256895.5,3217.7808,18621.887
101625,5988,7.2917,880106,1240320.3,1611447,2115627.3,505395,719228.06,118415.34,1497.9927,14375.179
101635,5989,7.2921996,632632,826029.6,1132201,1426378.6,704720,875123.5,61178.12,701.3364,9464.132
101670,5990,7.2946997,1003191,1505549.3,842151,1317154.3,1007321,1528250.4,15554.199,4292.71,13052.347
101678,5991,7.2949996,671593,1848696.1,1092362,2853996,726038,1628610.5,81634.414,6130.257,15004.322
101689,5992,7.2955,555419,696591.25,1137645,1521504.5,585164,776120.8,20885.217,2383.9119,7628.646
101715,5993,7.2974997,479563,640883.44,1096221,1338037.5,494529,643457.5,76815.625,-883.03394,8741.898
101724,5994,7.2981997,487232,584039.25,1306689,1577779.6,301609,370808.88,17914.242,717.9325,9648.976
101734,5995,7.2987,1217655,1905192.6,1479907,2112392.5,638279,1070514.1,56501.992,5055.713,17436.88
101738,5996,7.2988,456839,574192.06,1184073,1345969.9,492279,600043.25,11247.647,790.8771,7657.2236
101750,5997,7.2998,1212338,1787911.9,1320021,2296808,1023364,1572215.9,23684.541,5108.325,15751.353
101799,5998,7.3030996,654930,808238.56,1154617,1420782.6,572401,743497.25,25120.172,1741.0078,11059.142
101803,5999,7.3032,973786,1413510.3,1377075,1875522.6,470173,716711.9,16286.037,3459.317,10426.241
101814,6000,7.304,817731,1180361,1540986,2039237,643968,945228.25,45507.246,4450.336,8662.05
101822,6001,7.3047,1242246,2726552.3,1798124,4194304,784632,2238190.3,46515.316,8064.9814,12339.637
101859,6002,7.3072,517986,683165.06,1469670,1783958.4,543195,732119.4,13992.166,551.8248,9280.506
101866,6003,7.3076,597812,835006.4,1567483,2020208.3,621219,900450.75,18163.924,1820.042,6520.3154
101886,6004,7.309,880742,1231191.9,1985010,2635035.5,613149,881091.06,26747.893,4781.8906,9764.569
101899,6005,7.3104997,647606,771684.1,1378467,1787450.4,413589,498722.97,73166.35,7261.34,7632.3506
101900,6006,7.3107996,752091,1026569.9,809901,1158398,908311,1337564.9,51269.457,1505.6423,13924.68
101901,6007,7.311,824835,1153229.5,1746947,2323061.5,575375,903451.56,19299.676,3374.0642,10227.409
101928,6008,7.3122997,650130,976791.3,1436382,1907961.9,580505,992883.7,92643.586,517.854,9947.16
101953,6009,7.3139,973978,1376828.8,1549727,2121508.5,738053,1087116.1,96035.67,1416.5354,17244.182
101974,6010,7.3152,979369,1992718.1,1399068,3186836.8,784672,1637243.9,176649.11,4236.8105,39756.234
101978,6011,7.3153,1290005,1851140.8,1508230,2250809.3,760467,1176881,34060.676,12683.922,51716.24
101996,6012,7.3164997,312419,361380.94,1072996,1304308,349957,420729.1,54827.67,-1330.1575,5708.293
101998,6013,7.3164997,786786,1066988.6,1075672,1382089.9,805927,1080063.1,16060.915,2784.337,8900.427
102012,6014,7.3174,703638,924289.8,1475125,1927230.3,598997,766888.7,50181,461.08008,14121.765
102013,6015,7.3174996,1183965,2316630,1514249,3546294,1085235,2114475.5,73434.22,7550.1675,14283.428
102025,6016,7.3183,710267,902897.2,1257101,1638612.9,568842,764010,46128.23,1273.9612,6827.6494
102075,6017,7.3213997,600785,1614704,1528960,3320191.5,775317,1843108,78957.52,4332.923,7511.6416
102096,6018,7.3224998,675746,1716366.4,1570319,3493995,619475,1642045.6,55053.49,6052.8604,7093.457
102097,6019,7.3227997,1024825,2415539.3,2235171,4194304,694442,1909480.3,68764.125,9646.284,15102.699
102106,6020,7.3233,1117612,3368567.5,2068083,3599919.3,975791,3117583.3,62496.207,41872.055,11730.309
102108,6021,7.3234,719629,1002463.6,1763990,2524566,535763,822331.4,21995.152,2330.3384,10052.268
102133,6022,7.3255,633766,828495.3,1110421,1468524.5,396752,536501.6,14900.559,3470.1113,9301.936
102189,6023,7.3283,646783,925881.5,1435229,1883438.9,694800,1063364.3,20372.107,2969.8735,6442.6997
102201,6024,7.3290997,474252,570604.8,847460,1092281.5,585155,712346.7,45398.15,338.42517,20533.906
102240,6025,7.3314,1103315,2873142.5,1601131,4194304,665542,1964648.8,59216.555,9044.718,11075.37
102273,6026,7.3335,607708,1625050.9,1160638,2926435.5,746852,1999191.9,77226.93,7041.7803,6883.6714
102275,6027,7.3336,740758,1051950.1,1502355,2154547.5,496956,788033.25,90778.36,833.95557,7054.519
102309,6028,7.3361998,1069592,1490746,1516034,2134256.8,669899,965196,82636.555,3514.1494,18918.336
102324,6029,7.3371,1084172,1501797.1,2063841,3130862.3,710970,1076286.4,183957.92,1473.8804,14678.286
102347,6030,7.3382998,1208637,1796050.8,1575350,2148562,711026,1127143.6,32292.158,3684.664,22362.701
102367,6031,7.3395996,837485,2081058.4,1532219,3614785,900697,2561121.3,75031.984,10327.161,13939.541
102368,6032,7.3395996,955837,1394684.5,1805840,2664313.5,766649,1165375.3,40448.195,47251.055,9516.01
102387,6033,7.3406,1084678,2494641,1420923,3572754.5,611383,1655844.4,32364.59,9120.08,10964.507
102396,6034,7.3415,769147,1279671.6,1480343,2123499,470404,878308.06,33016.33,4710.459,9615.078
102402,6035,7.3416996,827012,1127757.8,1732792,2409735.3,667011,1004436.75,36124.25,3328.6123,13203.055
102428,6036,7.3436,1035682,1470420.4,1159446,1679189.4,1281573,1788580.1,25264.531,2382.5066,15456.861
102460,6037,7.3458996,450841,548587.44,1249080,1473615.4,663868,760503.56,28872.977,565.34106,5677.5728
102470,6038,7.3465,776607,1117666.1,1100630,1533790.3,925288,1422061.5,42942.402,4441.1836,9546.246
102502,6039,7.3485,333923,539361.9,1499925,2863071,400683,692961.1,27019.996,4041.1812,5488.3296
102503,6040,7.3485,490899,615710.7,1327023,1694850.1,305061,404914.66,10731.276,1686.9565,7346.8726
102524,6041,7.3501997,1214389,1747425.5,1574687,2289400.5,769002,1241045.4,212640.08,-1690.6067,15979.744
102533,6042,7.351,598939,846555.8,1214171,1655913.6,387196,569919.25,22196.344,3151.0732,6941.109
102576,6043,7.3538,858294,1104925.8,1488255,1900977.5,578232,750842.3,29921.658,2980.9473,16487.334
102579,6044,7.3540998,770045,2220124.3,1304838,3604299.8,975704,2793330,141832.22,7206.271,11544.533
102606,6045,7.3561997,577959,1115048.5,1285826,2876492.5,663767,1370171.6,46743.74,4391.2773,6544.0996
102657,6046,7.3595996,1075766,1646785.5,1940881,2610907,937307,1471590.3,58573.742,4623.832,23073.506
102673,6047,7.3608,502278,657344.44,1210246,1683310.8,443828,595353.2,12676.292,1531.6755,9319.006
102692,6048,7.3622,829563,1283322.9,1647516,2286707.5,904692,1501065.1,177632.25,529.2877,9899.096
102717,6049,7.3638997,1051438,1440948.6,1046986,1379249.1,527947,764709.1,124982.56,6064.415,135286.25
102734,6050,7.3648996,685025,1686475.8,1548800,3853678.3,487736,1287870.4,76077.336,5277.009,28309.799
102739,6051,7.3652997,924456,1284296.1,1625427,2042163.9,1018962,1429918.4,118279.65,617.9801,9667.981
102789,6052,7.3686,732641,1026869.5,1610101,2033132.8,588224,806607.5,26810.498,3151.594,7139.34
102839,6053,7.3715,850161,2048420.9,1305479,2891026.3,467747,1204709.4,54801.816,10635.574,8739.802
102846,6054,7.3718996,689115,935117.44,1550301,1972880.9,512089,701809,53764.605,1486.044,8870.94
102860,6055,7.3725,480897,664441.4,824482,1064788.9,599454,909903.4,12718.703,1547.8035,6150.517
102877,6056,7.3735,548067,695026.44,968822,1262543.8,649089,820093.06,567925.56,-10412.045,17158.752
102887,6057,7.3739996,924955,1919747.4,1633643,3779815.3,1051451,2178537.8,89224.23,5995.0225,12144.183
102890,6058,7.3740997,1245228,2026254,1955032,2721810.8,813548,1438654.8,19660.75,8137.3213,12242.043
102911,6059,7.3759,491339,1128628.3,1292485,2662455.3,489572,1013982.5,96573.5,1657.477,6726.6367
102918,6060,7.3764997,1073810,3332389.5,1518236,4194304,1237544,4146685.5,386640.34,25356.682,28528.563
102960,6061,7.3792996,804454,1028858.3,1186980,1632076.6,573215,805833.6,35218.336,1305.436,7544.2754
102973,6062,7.3805,821766,2982887.5,1502910,4194304,1040957,3254596.5,48090.723,12611.604,24483.96
103130,6063,7.3904,809307,2074818.8,1505774,4194304,904548,2111309,47067.223,9988.143,8922.631
103147,6064,7.3914,1076186,2638201.3,2037775,4194304,676973,1970203.6,63464.926,7939.3657,23585.209
103158,6065,7.3919997,708051,1081554.8,924614,1408629.1,905262,1480111.4,213109.75,-1068.513,25430.121
103175,6066,7.3932,687978,891100.25,976151,1251331.3,766668,1088263.9,29666.514,1520.7555,8691.268
103191,6067,7.3945,439152,559360.06,1272182,1557000.1,443057,551551.75,26919.863,605.818,8587.418
103235,6068,7.3971,637564,854158.44,1122222,1439659.4,438043,608580.5,20267.777,2773.1768,10005.67
103280,6069,7.4000998,699718,972752.1,1623219,2096409.5,754081,1080879.9,28356.86,1412.9493,7555.0835
103297,6070,7.401,985748,1250462.8,1542136,2047501.5,626422,825983.5,79531.76,2040.1752,16734.129
103325,6071,7.4027,792713,1180038.5,1453193,2059452.4,891780,1443677.3,76401.54,2766.4868,11387.78
103326,6072,7.4027996,1077365,1446317.3,1193498,1543195.3,750828,1098460.6,45388.664,3257.8735,10140.554
103334,6073,7.4034,782068,1833330.9,1315044,3140499,396927,989901.8,76480.25,5840.66,15464.096
103337,6074,7.4037,860733,1194001.1,1040814,1443678.9,1077510,1590660,15314.146,5310.041,8580.306
103360,6075,7.4051,482849,596624.06,1026634,1305801.1,540376,699069.7,10568.895,1345.6339,11555.065
103391,6076,7.4073997,476348,711112.44,975266,1407756.3,538843,828921.1,18058.791,1797.6003,10505.843
103407,6077,7.4080997,651154,1659398.4,1555669,3256710.8,593589,1559721.8,85161.734,3501.2046,13655.641
103412,6078,7.4087996,919396,1302822.6,1929881,2428705.5,1006061,1449697.6,35007.625,3315.042,14382.379
103447,6079,7.4108,937317,2217337.3,1280751,3056854.3,904313,2506792.5,22907.21,8297.646,9404.323
103452,6080,7.4111,525781,713063.8,1425815,1853192.1,489533,665479.44,84401.84,629.43835,7490.798
103453,6081,7.4112997,735923,975566.06,1457117,1911384.3,709057,957518.2,13380.949,3107.7583,8831.71
103454,6082,7.4112997,553990,689622.06,925338,1226011.9,680455,855505.2,11802.43,1456.8152,8933.3125
103482,6083,7.4126997,971305,2059359.6,1223181,3660476.8,1147639,2694293.8,49028.273,7487.4385,53183.496
103483,6084,7.4129,755150,976178,1488837,1885569.4,788887,1024777.8,56241.563,2155.1475,7706.6445
103487,6085,7.4131,1237262,1710719.4,1815414,2726153.5,741003,1127726.4,75832.86,3925.014,11689.955
103510,6086,7.415,857578,1539228,1792692,3700437,597841,1170862.9,69089.484,3862.0938,14360.642
103537,6087,7.4171,617594,810724.9,1272289,1624228.4,344963,467744.16,28882.822,1376.3632,6395.851
103542,6088,7.4172997,1085741,2278557.3,1415816,3559713.3,976457,2417117.5,32684.51,8298.727,23563.111
103546,6089,7.4174,737904,1050821.4,951658,1282888.4,782198,1191005.3,25671.313,2050.0715,11771.638
103554,6090,7.4179997,1024665,1688511.9,1213341,1717256.3,1207416,2143956,28166.316,4498.282,20492.063
103562,6091,7.4184,1355407,2827895.3,1841772,3808163.8,1032739,1917592.8,50874.74,8801.594,13677.327
103570,6092,7.4189997,984743,1597304.1,1527455,2411931.5,972385,1888815.6,75270.07,5324.524,14846.632
103589,6093,7.4203,604089,850970.7,1048213,1435396,637195,971199.1,13698.628,2096.4333,6944.5474
103591,6094,7.4203997,756742,1105367.5,1157460,1617092.9,832397,1359328.1,33435.39,4015.5037,10251.997
103601,6095,7.4207997,697865,895895.4,1227399,1574136.4,464822,623134.4,17361.771,2485.027,6721.514
103612,6096,7.4217997,942828,1326404,1909465,2581141.3,660656,949056.94,42921.15,3903.9402,15500.711
103638,6097,7.4233,679051,921711.6,1303506,1718787,391418,559691.25,18271.533,1217.9922,8530.222
103644,6098,7.4237,901014,1180271.4,1416525,1910606.4,1104299,1499371.9,27201.373,3173.967,9932.628
103654,6099,7.4242997,1221523,1935582.9,2003490,3334705.8,1073741,1879571.9,62763.484,8138.1045,11884.89
103663,6100,7.4249997,950430,1212381.4,1335941,1682959.3,619954,838078.1,47557.563,2780.8984,8853.606
103668,6101,7.4252,1000990,1504335.6,1883711,3120807.5,714941,1086045.9,122864.86,5020.744,11219.613
103691,6102,7.4266,713908,1018370.2,1879992,2651148.3,730033,1110257,13927.123,3083.9778,7537.8774
103699,6103,7.427,1239584,1837043.5,2108570,3029351,916492,1470866.5,69366.664,5618.309,12136.373
103756,6104,7.4309998,600305,847496.2,1249646,1833199.3,667687,1027548.2,19993.322,2544.155,15827.164
103769,6105,7.4319,530924,725625.6,1443575,1762276.8,577551,768669.44,20546.271,877.8806,25005.31
103779,6106,7.4323997,1040378,2169941,1295694,3354269.5,588024,1278821,712922.8,-6232.8354,50474.883
103782,6107,7.4326997,782129,1286729.1,1792966,2596335,909674,1625581.5,230605.64,1678.4836,26272.072
103784,6108,7.4329,824407,1113089.1,1142982,1451656.3,594578,746769.3,21847.563,2772.3325,9297.287
103785,6109,7.4329996,593816,819909.9,1293835,1642945,653964,889092.75,34874.742,1742.9631,10340.865
103833,6110,7.4361,416470,572915.5,1303310,1735821.8,292513,388233.53,21224.516,32.4187,12469.36
103844,6111,7.4365997,814654,1057339,899974,1140592.4,568495,753495.94,24460.863,1446.3635,13149.297
103852,6112,7.4371996,585818,818741.8,1305936,1754057.4,674118,1079224.8,139956.03,-462.86987,12744.359
103857,6113,7.4374,848081,2138411,1079873,3310048.5,808068,1818870.5,80883.59,9131.412,8066.238
103859,6114,7.4377,831322,1766542.5,1227761,2279162.5,878831,2268170,90045.5,5819.838,10562.876
103870,6115,7.4382997,926248,2523372,1461256,3825298,660359,1727442.4,58309.266,8879.531,12287.844
103878,6116,7.4388,977203,1578209.1,1518859,2257000.8,544219,1006439.5,39596.613,3799.4531,12978.009
103898,6117,7.4396996,389247,522608.78,1381587,1678171,325946,422974.6,47742.965,46.38745,19340.377
103900,6118,7.4398,1205158,3375691.3,1901288,4194304,1130687,2987452.3,66549.58,15260.842,25383.717
103925,6119,7.441,815473,1113461.8,1457098,1926532.5,877345,1240734,22173.947,3435.475,7597.6694
103955,6120,7.4426,899419,1201421.8,1366039,1733655,470767,646347.6,17711.035,3741.8796,11177.32
104001,6121,7.4451,563637,755232.06,960620,1296349.5,593207,873876.9,50206.188,609.234,7552.145
104017,6122,7.4459,586541,784852.06,931691,1186608.3,329903,470671.84,71264.18,229.01294,6104.6978
104024,6123,7.4463,522290,660555.7,798691,1071577.1,636984,835691.3,26239.584,-414.78076,6122.296
104031,6124,7.4466996,751766,1009015.06,1222124,1695592.6,436092,616240.6,38284.055,2897.4578,13389.96
104037,6125,7.4472,1176608,2002673.1,1630198,3377647.8,711654,1631839.6,58898.27,5346.121,23116.832
104044,6126,7.4476,826573,1013584.2,1074846,1464414.8,864240,1086036.3,28391.146,3093.613,8135.69
104086,6127,7.4504,1081220,1664342.5,1498076,2150187.8,1065095,1768287.9,30534.521,4351.8193,10261.011
104091,6128,7.4507,584852,808825.06,838333,1106859.5,636014,899286.8,14790.169,2165.6782,5954.8486
104119,6129,7.4521,1414494,4194304,1574018,4194304,794449,3566987.8,264923.28,18972.61,19747.023
104155,6130,7.4546,579165,1021999.3,1220297,1425676.4,652124,1219195.1,39402.465,3380.9878,11088.634
104174,6131,7.456,794356,1150461.6,1148684,1602388.5,837401,1393174.9,28094.426,2857.7012,9538.189
104190,6132,7.4572997,982323,2497054.3,2108426,4194304,1052250,2556060,62599.25,9810.282,11498.645
104191,6133,7.4574,386233,468075.8,1319323,1531905.3,381145,440643.5,9563.961,244.3042,5337.832
104212,6134,7.4586,766664,1071103.1,1478309,1958149.6,818803,1151047.9,51390.52,2579.5444,10872.055
104241,6135,7.46,986504,1518126.6,1085774,1505425.5,1032174,1696811.1,49020.633,5225.8687,21257.88
104284,6136,7.4628,645921,828161.7,1098079,1462499.4,379145,502135.4,15461.639,8228.032,8222.713
104294,6137,7.4635997,897130,1104762.5,1723322,2354284.8,660471,867962.9,25250.59,2304.106,8830.894
104306,6138,7.4645,640334,823056.75,1239986,1584447.4,384169,501127.47,17583.63,1985.9398,9549.452
104325,6139,7.4659,629407,825823.06,817764,1083419.9,802186,1071149.1,39275.297,1963.948,8504.269
104329,6140,7.4659996,1001548,1364908.9,1713145,2490941.8,662041,955472.5,33485.336,4710.7207,27116.402
104368,6141,7.468,779973,1157633.9,1332904,1848614.6,726852,1090130.8,32328.979,4499.077,11394.124
104378,6142,7.4688997,689382,951295.7,1470934,1895892.8,668154,959716.56,22842.201,2035.3525,8321.997
104394,6143,7.4695997,408703,483480.8,1330278,1604005.4,344665,419378.75,46342.652,-744.1389,10890.309
104401,6144,7.47,772468,2028691.8,2075359,4194304,632420,1586178.1,37975.14,7340.0747,12405.352
104423,6145,7.4712996,818148,2595865.8,1640560,4194304,753404,2125916.8,98969.21,8597.69,8613.518
104432,6146,7.4721,877356,1325046.3,1206351,1667064.1,897411,1511589.1,28295.84,3502.956,8521.788
104477,6147,7.4742,1280274,2822177.5,1249242,2343116.8,903702,2175339.8,84437.93,51670.355,12501.244
104492,6148,7.475,834906,1317921.8,1426283,2175069,1086265,1735549,79077.59,3344.6375,10442.476
104498,6149,7.4753,572041,708602.44,1321391,1551030.5,370497,448432.25,10332.621,3290.512,6679.9316
