Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
65895,6389,3.7824,784667,1133985.8,1141645,1697022.8,591751,991787.56,40630.414,11629.053,13251.007
65906,6390,3.7831,1120520,4194304,1847673,4194304,996339,4194304,289502.6,60628.914,35077.586
65911,6391,3.7833998,428652,561839.2,787431,1091809.6,534695,737139.9,24957.191,8281.52,7745.1504
65929,6392,3.7845,601126,1267182.1,1481058,3052530,511998,1232487.6,40918.336,15997.898,7302.6187
65931,6393,3.7847,917522,1937644.3,1501806,3465764,724854,1769527.1,119377.266,20700.777,9987.537
65941,6394,3.7853,559399,775342.56,1074165,1390150.4,495382,740487.44,28699.441,8165.323,6976.8867
65956,6395,3.7858999,635639,2044156.8,1119290,3970978.8,551121,1954254,206634.81,27533.594,6325.256
65969,6396,3.7870998,407990,536979.3,755906,965421.7,460325,610144.2,36749.492,5444.5884,7000.893
65985,6397,3.7882,638683,1479934.6,1368777,3221031.8,658428,1608468.3,107653.695,12767.811,7493.3926
66019,6398,3.7900999,1374586,2310748,1812858,3914901.8,865003,1575948,45484.215,22524.848,13828.411
66042,6399,3.7912,805436,1753717.5,1255208,2826577.5,422509,1084287,83003.875,18236.854,11810.056
66054,6400,3.7919998,465800,629767.75,1287551,1563848.1,466932,612811.6,41932.87,6729.013,6555.758
66056,6401,3.7923,1149690,1435066,1368185,1890477.5,779407,1063358.8,71104.64,11906.77,13764.32
66059,6402,3.7924,294522,354148.06,1303876,1495177.3,219846,256686.28,42907.19,1988.4058,5835.805
66071,6403,3.7932,1124339,2621702.5,1572742,3917929.3,934532,2288976.8,110925.29,30061.76,11393.95
66090,6404,3.7944999,1093609,2403772.8,1638587,4194304,845783,1946250.1,68443.02,27855.723,20647.15
66093,6405,3.7946,1063559,2240032.5,1718029,3909126,1041578,2383324.8,147475.2,30238.822,22093.777
66107,6406,3.7954,624770,887464.1,1045280,1313474.8,569430,841724.7,42089.543,8479.867,7677.7827
66108,6407,3.7954,739103,1040640.8,1233426,1746083,473995,683178.44,40872.895,24322.846,12906.945
66121,6408,3.7961,385921,504419.78,1169212,1473762.6,453139,572386.25,23400.96,6782.6196,9186.79
66126,6409,3.7961998,778648,1037510.9,1251151,1594232.5,714684,1022876.4,98302.37,10838.209,8093.8477
66155,6410,3.7979,646731,1497897,1472793,3722200.5,766530,1588171.1,105625.79,19740.846,6525.397
66161,6411,3.7982,766412,1389454.1,1488902,2525510.5,643133,1324399,66216.945,16828.678,8749.535
66165,6412,3.7982998,495805,676586.3,1191517,1522088,467834,682211.94,22022.91,9124.554,5378.3784
66166,6413,3.7982998,624566,945477.44,1082373,1609749.4,641872,1025719.44,23779.563,12692.6,7940.176
66168,6414,3.7984998,477895,632024,996444,1251731.8,551158,717026.6,16296.055,6913.704,5976.817
66179,6415,3.7989,1097886,2888981.3,1591299,4194304,806106,2382666.8,229684.72,23708.32,15315.569
66190,6416,3.7993,705712,1727289.5,1503674,3452502,832169,1806910.6,70161.21,26519.97,10409.506
66210,6417,3.8004,1065138,3025108.5,1800096,4194304,778291,2133597.3,179795.73,34182.566,22719.416
66217,6418,3.8005998,871484,2410788,1468251,4194304,811380,2214559.5,88884.18,27838.742,13302.712
66230,6419,3.8012998,1180016,4025169.5,1823023,4194304,906642,3257066,316492.66,43973.71,17381.916
66233,6420,3.8014,734248,1417567.4,1442732,3151159.3,739484,1648374.6,47683.66,22236.56,10129.534
66236,6421,3.8016,952722,3033206.5,1611056,4194304,710479,2362341.3,161404.72,32195.482,8784.932
66256,6422,3.8026998,401964,509477.94,1482747,1729918.4,385425,458806.34,16781.725,5363.2827,5930.821
66262,6423,3.8032,731414,986730.06,1087805,1410514.3,445834,617279.94,78630.03,11531.748,12837.337
66268,6424,3.8033998,439300,558501.6,1233662,1509316.4,243283,315267.75,15835.167,6867.8413,5314.007
66313,6425,3.8058,657255,2179897.3,1379099,4194304,477733,1613454.1,207682.64,24068.06,8225.075
66333,6426,3.8067,1178569,3415056.3,1913753,4194304,774590,2247454.5,122432.71,39632.22,12681.554
66347,6427,3.8076,849894,1925087.1,1467940,3668768.8,652151,1747073.9,118135.63,19971.33,12188.611
66369,6428,3.8088999,1035741,3497808.3,1862600,4194304,875063,3310797.3,181520.22,44992.816,15865.2
66376,6429,3.8091998,819816,1956247.9,1550608,4099239,513396,1351377.5,47988.273,24014.723,7658.428
66405,6430,3.8109,925751,1148771.1,1510677,2033461,578193,790178.06,25652.994,9220.627,16155.061
66437,6431,3.8125,453458,543930.06,1222058,1482777.1,259338,313554.72,24382.018,4681.495,6507.426
66451,6432,3.8135998,631591,858924.94,1393922,1832686,665628,962390.44,60791.727,10582.029,6927.005
66452,6433,3.8137999,604046,764192.6,1301087,1654623,510143,680078.2,62040.54,5307.969,12898.343
66454,6434,3.814,866420,2016614.6,1863582,4194304,687437,1739035,120266.95,31055.621,9792.601
66455,6435,3.8142,807978,2171023.8,1773337,4194304,678364,1914380.8,320139.9,23236.947,15409.783
66456,6436,3.8142998,1033043,2978062.8,1512863,4194304,1088096,3054466,160293.75,31178.63,22273.955
66464,6437,3.8147998,1127571,1601216.4,1598935,2195407.5,648776,975595.7,31113.709,17960.219,13938.163
66479,6438,3.816,502215,646576.6,1311409,1774643,511682,691832,20359.686,8178.9116,5543.131
66480,6439,3.8161,824060,1227247.5,1221341,1800327.1,442945,720628.5,30517.03,13617.912,7636.26
66491,6440,3.8167999,823206,1087556.6,1218868,1713341.6,707136,1053734,45898.29,9590.076,8298.065
66493,6441,3.8169,589323,1594860.9,1365459,3473795.3,557099,1389890.3,69819.32,27720.014,11031.295
66513,6442,3.8181999,704696,1389509.1,1352767,3021119,510812,1224654.8,25526.68,16135.627,10673.541
66530,6443,3.8193998,1028106,1534259.8,1813185,2509819.3,679344,1132723,36768.957,13107.051,12183.755
66556,6444,3.8207,828900,1876955.1,1107821,2909421.3,898784,2334270.8,188011.08,22076.588,10716.936
66570,6445,3.8214998,949476,3247619.8,1365258,4194304,1107969,3466256.5,150135.98,38973.008,11393.539
66582,6446,3.8221,764566,1003981.8,1605294,2182923,574551,787337.7,43412.176,10174.535,10445.927
66587,6447,3.8223999,814510,1830034.1,1960897,3916789,862711,2209636.5,75685.57,32877.125,8905.074
66589,6448,3.8223999,669692,1642425.6,1245041,3313673.5,777450,1953310.4,96753.41,22003.482,7815.31
66601,6449,3.8233,708720,911852.06,1145478,1496635.5,357080,477439.84,35114.438,10704.18,7044.936
66615,6450,3.824,411504,526390.06,864432,1143110.3,470922,656426.9,53200.008,5029.0635,6632.6133
66619,6451,3.8244,1124598,4048306.3,1272707,4194304,1136095,3181077.8,269395.53,47184.887,14582.829
66641,6452,3.8256,852768,1237519.8,1672299,2170979.3,705247,1077767.3,75252.52,10695.465,10236.822
66642,6453,3.8256998,803536,1113262.8,1522356,2074030.8,642469,986282.7,112737.195,10693.48,9462.8955
66650,6454,3.8262,463688,573826.06,966212,1252233.8,506310,614995.44,22079.549,6005.131,10124.616
66660,6455,3.8267,588280,861565.4,1551614,2259731,435148,728575.06,81589.484,8789.05,22531.285
66661,6456,3.8267999,777833,1205948.5,1354382,2104714.3,709496,1194253.1,39130.934,19894.453,20193.664
66693,6457,3.8288,523113,962826.1,1279484,2487352.3,495428,1106906.4,63036.383,13989.832,8373.994
66694,6458,3.8288999,535503,1311243.6,1435239,3242065.8,575249,1411719.5,58609.11,18248.826,17116.63
66706,6459,3.8293998,407933,548978.1,898978,1088810.4,219719,314660.78,31422.07,6802.5396,5125.62
66716,6460,3.8298998,868957,3090940.8,1418469,4194304,845685,3005795.8,137941.2,46091.02,19219.936
66718,6461,3.83,1012601,2202465.3,1300342,3365546,755496,1972500.3,160654.13,21184.648,9666.195
66731,6462,3.8305998,781963,997794.25,1238450,1625361.9,490269,672592,28743.455,9894.178,16126.068
66733,6463,3.8307,754799,1800147.1,1560846,3813195.8,605846,1300783.6,104200.35,22218.494,8150.9194
66768,6464,3.8325,837400,1840652.5,1685800,3733393.5,706223,1580820.5,69801.35,25266.635,9047.649
66769,6465,3.8325999,652307,815531.44,1491048,1775671.5,683847,811164.4,12804.716,8866.125,14355.091
66792,6466,3.8341,722148,971104.8,1212617,1653945.6,412022,572347.7,84878.46,9191.521,18658.68
66813,6467,3.8356,542224,893984.7,1381215,2376557.8,506384,962328.5,65677.92,11639.654,7410.968
66826,6468,3.8362,843610,1243587.9,1584088,2270523.8,497631,810280.44,111425.08,10316.934,15443.981
66832,6469,3.8367,911033,1889636.3,1761665,3587256.8,834362,1852363,96328.76,18947.482,9619.435
66848,6470,3.8376,719418,940226.44,1526268,2081058.8,498721,714861.75,67299,11883.814,7206.021
66871,6471,3.8391,489335,644725.1,1130613,1375732.3,570849,773357.4,22268.078,15758.08,12022.537
66878,6472,3.8395,708132,994114.94,1548336,2049957.8,393892,579079.44,48807.027,10286.709,10233.551
66879,6473,3.8395,673728,975884.3,1701136,2340849,616749,933838.56,68880.55,13259.559,12393.825
66897,6474,3.8407998,761744,1006501.94,1101639,1463409.8,650378,889524.25,31397.162,8849.627,8533.864
66899,6475,3.8407998,792012,1159708.6,958896,1393097.6,420926,676294.2,77098.945,10491.186,10912.173
66912,6476,3.8414998,776134,1044877.2,1492807,2175525.5,587889,877273.75,204338.34,6172.925,16335.368
66922,6477,3.842,577771,1527462.3,1432143,3582385.3,555615,1401438.9,84432.64,20079.744,8123.9683
66929,6478,3.8423998,1202706,1478301.4,1605759,2402298.3,1325383,1712616.4,48744.246,53109.742,33315.58
66942,6479,3.8430998,803834,2533778.8,1203275,4194304,653367,2445033.5,99363.78,28249.13,20401.852
66945,6480,3.8434,1252989,1617038.5,1535988,2130233.8,936676,1209939.9,71642.836,14390.18,12323.105
66956,6481,3.8441,1009574,2334042.5,1826655,4194304,660261,1867082.6,64146.535,43371.902,13224.839
66964,6482,3.8444998,744955,945638.06,1112501,1427762.4,908155,1118020.6,28821.436,8365.027,11231.695
67002,6483,3.8471,507578,671485.6,1142888,1499963.4,519896,718463.56,111294.17,8722.654,9791.8955
67005,6484,3.8472,792251,1636936.1,1865727,3429130.5,517635,1407008.3,106916.836,18879.752,10709.143
67010,6485,3.8474,411990,524220.03,1128343,1411459.3,484879,653884.2,22397.488,5380.086,6395.8306
67017,6486,3.8476,782695,1073854,1536708,2001727.6,665685,968014.9,21902.87,10535.023,9393.936
67041,6487,3.849,727551,1003579.06,1487380,2014375.4,533113,788373.44,43023.23,11049.639,13589.782
67064,6488,3.8502998,933579,1299592.6,1577112,2173346,572809,877634.94,75150.5,9372.77,10684.815
67094,6489,3.8521,567972,1412669.8,1128119,2557983,699886,1491802.5,123204.83,16250.273,9088.316
67114,6490,3.8530998,934897,1447738,1391382,2156550.8,1028108,1690145.6,62352.445,19427.813,23774.121
67120,6491,3.8534,797723,1695016.1,1368209,3133854.5,797980,1630969.4,104945.83,20884.457,7508.263
67122,6492,3.8537,538651,727165,1155382,1453112.5,584452,838858.2,51343.574,8062.32,6137.211
67123,6493,3.8537998,636554,871129,1346964,1863554.6,510354,763973.6,107809.76,8232.051,7987.149
67125,6494,3.8539,776586,1109276.4,1517046,2015883.3,522249,762257.7,56637.695,13644.521,14060.262
67136,6495,3.8542998,1047215,2506533.5,1229099,3080979,814545,2191700,302241.38,20526.758,16425.828
67139,6496,3.8544998,738531,1043621.06,1142344,1443496.5,433522,633473.56,29567.414,12591.137,13785.598
67150,6497,3.8551998,699805,956377.2,1079849,1497395.8,797235,1194736.9,23440.693,12592.92,12455.281
67192,6498,3.8574,917189,3309461,1857025,4194304,719291,2846524.8,126214.58,37134.84,12136.211
67195,6499,3.8576,794523,1936354.4,1791469,4045175.8,712694,1915990.5,197640.31,18285.033,7362.385
67204,6500,3.8579998,783541,2464156.8,1769587,4194304,995998,2421622.5,99994.06,21642.133,9111.359
67212,6501,3.8586,483197,621229.3,868841,1168978.4,563928,769791.2,57829.113,7994.545,5483.6055
67217,6502,3.8588998,966517,1578923.5,1594749,2906227,590088,1151868.6,67413.23,16894.006,18198.174
67220,6503,3.8592,799833,1124324.3,1806820,2384871.5,728615,1097080.6,69486.234,11857.1875,15920.176
67222,6504,3.8593,1065035,2755261,1975312,3964767.5,967183,3040806.5,98997.58,34491.414,13197.469
67226,6505,3.8595,950876,1970419.5,1238984,3174090.3,819884,1742488,42246.367,21551.89,8989.469
67227,6506,3.8595998,616999,855625.06,1260128,1672276.5,638789,901350.8,95667.484,10615.146,15583.721
67236,6507,3.8600998,800702,1112393.8,1688386,2449395.3,919383,1363126,43639.41,12814.266,29501.043
67238,6508,3.8602,802467,1179839.9,1019525,1366841.5,654707,1020199.4,22897.936,7690.064,12526.998
67247,6509,3.8607998,1067342,3154195.8,1302936,4194304,736892,2860170.5,125793.984,28473.332,18137.455
67266,6510,3.8616998,601877,880700.25,1222209,1588171.6,700487,1047794.56,90460.7,10591.178,9490.996
67271,6511,3.8618999,330714,396028.94,1067202,1286447.6,169179,209869.25,10859.881,3342.53,7922.073
67277,6512,3.8621,1191762,1855868.5,1698505,2375968,717131,1193211.1,94494.48,21018.79,17248.295
67284,6513,3.8625,781963,1086558.9,1528114,1987459.3,839859,1119370,181843.64,8975.084,14724.187
67285,6514,3.8625,697225,896434.7,1251109,1624649.9,628235,825075.44,63728.926,6731.3667,11581.338
67286,6515,3.8627,933839,1281000.5,1435651,2189372.3,501988,764302.06,40106.68,14314.879,10832.83
67372,6516,3.8681,730806,1701203.9,1340199,3376239.3,631432,1266339.3,109746.81,20121.951,7121.321
67390,6517,3.8688998,839349,1115278,987646,1470686,1197380,1532456.9,62928.445,11565.885,12216.363
67403,6518,3.8695,1228486,2231674.5,1290065,2962665,738716,1744766.9,121063.48,22559.969,15414.988
67423,6519,3.8708,588987,1412873.5,1536345,3613473.3,376262,1030941.6,55713.676,16374.102,7913.814
67427,6520,3.8711,509337,692980.56,1366756,1736978.1,612849,824235.5,74443.54,7643.2705,6495.1816
67434,6521,3.8716,1325357,1985375.1,1660898,2531712.8,1208257,1966599.6,77081.08,22965.83,22573.887
67448,6522,3.8722,808977,2278919.8,1277853,4194304,746099,1857572.4,104987.99,26982.201,7815.769
67450,6523,3.8722,427785,972878.94,1076835,2490689.5,475034,1148132.4,78673.98,12905.229,8509.567
67461,6524,3.8727,971512,2953784,1867100,4194304,844330,2505522.8,100405.875,33772.133,13621.479
67468,6525,3.873,949028,2304993.5,1576330,3827492.3,979095,2647349.5,67180.3,25149.078,10211.79
67478,6526,3.8734,492695,623147.4,1165341,1501292.4,361676,496807.88,14174.685,5831.079,14363.626
67479,6527,3.8734,719696,953472.56,1313800,1598155,415260,585247.75,19424.297,8753.783,8638.774
67489,6528,3.8739,925679,1850167.8,1490712,3024719.5,1270424,2094798.3,48235.13,20382.521,11346.264
67506,6529,3.8746,490554,614554.7,1108894,1368845.8,220964,298904.9,36199.645,5647.1465,5927.518
67515,6530,3.8751,1001843,2298031.5,1541741,3961603.5,681678,2112053,92774.61,20805.006,10864.675
67523,6531,3.8753998,525858,683753.2,1286806,1648108,511797,702643.4,22961.205,6544.6577,5952.907
67530,6532,3.8758,689177,988702,1328280,1823264,463222,696599.5,70418.19,10235.09,11873.305
67538,6533,3.8765998,395873,468482.22,1097643,1364754.6,268710,338274.75,82642.836,3512.9429,17649.887
67551,6534,3.8774998,802121,1179054.3,1071544,1537381.1,803765,1298374,154905.8,14376.512,7704.799
67555,6535,3.8776,943635,1302583.9,1032429,1428944.9,683441,920700.44,143320.02,11398.506,9962.919
67563,6536,3.8781,1027932,2744952.8,1418776,4035175,954018,2282810.8,93062.72,33997.867,10213.039
67565,6537,3.8781998,614376,799696.75,1319436,1619289.1,565816,765738.3,29870.379,8097.7476,6634.436
67582,6538,3.8792,665055,896153.9,1713940,2290145.8,565683,806921.06,44762.95,10371.35,10272.088
67594,6539,3.8797998,746275,1016666.8,1954010,2541754.5,608197,888786.7,32337.762,9176.023,9425.718
67599,6540,3.8802998,913428,2485647.5,1088752,2785093.5,1086103,2367061,112256.71,25780.063,9207.797
67610,6541,3.8809,1001185,3152757.8,1572751,4194304,914173,2818138,154884.27,38531.527,9363.7295
67621,6542,3.8818998,652884,2204668.8,1667176,4194304,746201,2348005,74188.74,27572.645,13339.68
67649,6543,3.8836,1321614,2814298.5,1545719,3544193.8,1472328,2858638,85941.27,41881.063,14246.273
67660,6544,3.8846,637316,846045.75,1457555,1929078,595782,780773,34964.625,8242.385,13347.333
67668,6545,3.885,1169216,3341502.8,1753944,4194304,1358623,4099096.5,116918.6,40351.043,23636.99
67674,6546,3.8851998,624255,854695.2,1319105,1760407.3,628777,808159.25,43576.094,8196.604,6354.157
67681,6547,3.8855999,406258,516339.53,1521515,1867988.1,364929,446729.03,29624.225,5366.3853,6616.2627
67683,6548,3.8857,736574,2753135,1659860,4194304,515715,1910644.1,89850.88,27656.654,20246.086
67703,6549,3.8867998,813774,1630828.9,1661842,3646145.3,460330,1268780.1,193631.06,15479.156,7512.6704
67708,6550,3.8873,874199,2622435.5,1444006,4194304,643347,2354055,195859.17,38916.34,8314.281
67767,6551,3.8908,991792,1332722.9,1675358,2471912.3,728843,1154634.5,25023.705,13316.584,16250.662
67777,6552,3.8913999,698653,997706.6,1861960,2447124,658293,926898.44,40845.418,12367.473,7926.7046
67788,6553,3.8920999,924903,2514217.5,1772524,4194304,609724,1817712.6,118354.805,35295.234,14348.228
67798,6554,3.8927,539848,749972.56,1111082,1435490,599604,844313.2,18512.348,8859.572,8335.607
67801,6555,3.8927999,445806,563180.7,1186831,1458044.6,325140,440640.03,15159.19,4968.7656,5151.7207
67810,6556,3.8932998,521324,600126.44,1198535,1500022.8,358369,434013.84,11571.231,5007.469,9228.657
67823,6557,3.8945,616905,872675.75,1167213,1461797.5,357169,528464.06,40276.93,8760.334,7158.512
67825,6558,3.8945,573605,837132.25,1405484,1802417.5,505576,767993.1,35680.098,7679.564,7477.7974
67829,6559,3.8946998,891983,1995431.3,1804418,3955079,607438,1608337.1,67282.53,21676.432,9835.075
67842,6560,3.8955998,1286201,1612872.6,1507424,2088501,1412341,1876831.6,45047.49,53668.754,16208.768
67846,6561,3.8959,857655,1178486.9,1431867,2070049.1,482284,713483.5,67304.26,11621.35,16696.234
67888,6562,3.8985,725776,987172.5,1007411,1376451.6,824627,1123140.3,142696.34,6469.6807,9508.95
67890,6563,3.8987,775418,1053848.5,2102699,3093314,572530,853557.8,58079.016,14523.406,8671.971
67910,6564,3.8999,665819,978253.1,1385838,1891805.9,751345,1174568.6,25757.275,12676.459,13143.105
67923,6565,3.9009,752674,1070091.5,1442911,1950634.1,799340,1164157.8,36400.99,10962.865,7301.881
67929,6566,3.9013,1168848,1589375.4,1619087,2155147.3,975281,1470550.1,41796.695,17659.494,13850.918
67942,6567,3.902,504441,637387.44,1021746,1302358,344378,437748.3,20429.729,7977.306,15156.493
67972,6568,3.9036999,815100,1108158.6,1459145,2046235.4,710988,1066986.6,56735.637,12949.328,8346.325
67974,6569,3.9038,416854,522827.75,920463,1174402.6,540036,704168.9,57175.313,4701.783,16708.912
67980,6570,3.9041,649723,841051.8,1520225,2069504.6,439244,619749.94,86873.016,8772.447,7464.6045
67991,6571,3.9045,741146,1843480.5,1308360,3333774,701899,1704398.5,168392.42,21484.219,11585.309
68004,6572,3.9053,515010,723267.25,1215017,1612006.6,350292,496445.38,130860.12,9628.384,6325.251
68008,6573,3.9055998,911899,1339975,1413965,2000496.8,1000454,1573976.9,69293.445,17352.72,52490.92
68014,6574,3.9059,910219,1977765.6,1431222,3767743.8,525050,1201603.3,91449.664,22981.229,12485.23
68015,6575,3.906,494419,690576.8,1214761,1646889.4,516123,791126.4,29149.348,15482.02,7880.5137
68023,6576,3.9064,482525,671650.56,1189310,1536388,560936,757748.6,87434.875,7074.798,6448.7954
68026,6577,3.9064999,1087986,3395787.3,1949938,4194304,809830,3006230.5,178139.2,33848.258,10725.167
68029,6578,3.9067,536882,680983.3,1065714,1302048.3,287032,375724,20211.416,5011.3115,7983.9805
68041,6579,3.9073,579727,680936.6,993044,1204065.3,755023,845257.94,15955.891,3899.401,5899.592
68045,6580,3.9074,776841,1171752.5,1345221,2027845.8,487123,805621.4,98166.04,10167.342,10880.363
68049,6581,3.9074998,926586,2124343.5,1988966,4194304,802055,2093913,78108.24,21857.145,11448.605
68054,6582,3.9078999,665153,906439.5,997850,1383845.5,761261,1104966.1,59967.473,10291.176,14543.475
