Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
52473,6992,3.2001,931542,1301060.1,1673070,2400270.3,661443,1028621.5,25485.895,3151.6006,14212.84
52477,6993,3.2003,1179050,3480434,1297161,4194304,1302718,3609807.5,85971.24,16081.73,23180.732
52488,6994,3.2010999,794866,1055247.5,1649449,2261967.8,705678,1008644,53840.273,2505.8247,13664.653
52497,6995,3.2017999,819462,1190921.6,1356746,2011247.8,613349,983680.9,32826.805,3571.359,12525.772
52507,6996,3.2024999,966432,1319165.5,1483048,1995306.9,581024,832358.94,20514.838,7431.396,26229.271
52511,6997,3.2028,758552,2057528,1636266,4194304,730757,1838967.9,82335.98,7745.59,7216.319
52517,6998,3.2031,899259,2223053.3,1699843,3868899.8,755121,2332840.8,47346.707,10159.66,17909.754
52527,6999,3.2036998,463275,629499.44,1283208,1570890.1,462562,642930.25,16618.31,2967.1145,5268.782
52535,7000,3.2041,1053612,1462521.9,1221932,1661974.4,799445,1126136.5,28753.467,2839.4458,12496.725
52536,7001,3.2042,1310923,2602684.5,1898881,4194304,1253627,2441487.5,144611.72,12110.324,26328.969
52539,7002,3.2043,914701,1392264.1,1273649,1913572.4,576847,977877.06,109504.97,5262.466,17555.59
52550,7003,3.2050998,688782,908206.9,1515119,2097615.5,479791,712035.7,13285.561,3610.5005,7488.3945
52551,7004,3.2050998,483645,632135.8,1257156,1700230.8,386783,533073.06,40896.63,605.85364,15486.479
52564,7005,3.2059,705696,1056310.5,1107446,1472081.5,773144,1239397.3,20366.793,5444.8555,13679.472
52572,7006,3.2064998,803515,2143732.8,1349723,3281588.8,889597,1987658.1,87875.45,6668.6343,49629.28
52586,7007,3.2075,754889,1050566.5,1194280,1645143.4,358167,546858.6,32602.885,3015.7778,7081.1655
52592,7008,3.2078,604503,851517.6,1323136,1857674.4,690821,985551.75,43598.445,2438.7131,10575.813
52595,7009,3.208,894430,2430792.5,1501783,4058458.3,869648,2594236,89162.85,9664.646,8370.79
52603,7010,3.2087,895525,2780331.3,1587598,4194304,676950,2339940.3,85150.53,13692.377,8379.1
52606,7011,3.2087,698247,898304.94,1287071,1633318,424511,544471.7,14064.799,1107.7217,11789.48
52627,7012,3.2101,326613,404133.2,914620,1136829.1,411833,506121.7,38521.746,-287.6255,7645.489
52629,7013,3.2101998,564701,778858.8,990688,1215239,733654,1047021.1,47732.293,12993.658,16322.208
52632,7014,3.2105,674709,1301366.3,1500833,2914956.8,537846,1233045.9,58805.31,4125.6104,18982.354
52646,7015,3.2115,411339,483604.84,1124713,1405267,214843,265735.38,24394.621,1178.7095,9369.675
52658,7016,3.2121,985207,1423993.3,1254075,1832142.5,705754,1118446.4,29959.451,2575.8093,12749.156
52661,7017,3.2122,586619,850858.8,1421280,1846774.1,532015,842414.7,53671.297,598.4877,10711.233
52665,7018,3.2126,825567,2121565.8,1123611,2847547,856491,1867464.9,84957.96,6326.6143,8405.885
52672,7019,3.2131,671984,1682710.8,1578752,3772232,452777,1062245.6,65727.72,4461.059,24219.295
52704,7020,3.2148,418624,538510.4,1139674,1507411,537127,723386.3,14667.992,1831.328,6169.459
52706,7021,3.2148,523367,1305464.8,1094046,2730992,541938,1377390,34689.76,19103.72,13442.105
52708,7022,3.2149,606139,847611.25,1072171,1498074.4,694896,1004856.7,130007.27,487.2589,17506.006
52720,7023,3.2154999,593862,808609.3,1484893,1908755.6,533992,723472.56,27044.361,3364.917,6966.3896
52721,7024,3.2156,850741,1182498.5,1545651,2113277.5,461818,679794.3,33190.594,3838.3203,16772.084
52723,7025,3.2157998,524873,740289.1,866357,1160762.4,605778,905229,77762.18,1605.8536,5975.9727
52732,7026,3.2161999,837042,1560728.4,1358056,3179684,832260,1777960.3,25307.898,5223.485,10331.956
52746,7027,3.2173,771180,1015728.44,1596327,2140133.5,564787,806139.4,38046.49,3279.2383,8026.1826
52754,7028,3.2177,962666,4124377.5,1684972,4194304,559590,2883534.3,227093.25,15930.211,25331.14
52760,7029,3.2180998,868675,1152167.4,1342803,1756729.9,1012877,1318551.3,56793.086,1842.9086,13496.301
52761,7030,3.2180998,1020544,1390153.9,1695107,2134916,730519,1051273.8,15844.156,6638.8887,13406.853
52763,7031,3.2182,616900,886755.44,1211250,1539747.9,618839,914646.25,14085.223,2155.2444,18186.906
52778,7032,3.2191,538382,694404,997657,1321462.6,628798,828958.9,26058.111,1505.2616,6478.2183
52791,7033,3.2201998,680343,951517.2,1308342,1720106.9,789580,1145589.4,16043.781,4931.5137,11234.585
52805,7034,3.2208998,926469,1312128.6,858185,1138808.6,465666,710007.9,32849.93,3713.509,10741.903
52810,7035,3.2213,392477,475885.63,986647,1238625.5,409323,534028.25,29669.447,1178.4629,21110.275
52814,7036,3.2215,649796,919093.4,627050,868783.7,733739,1127086.3,14799.83,2445.8242,10592.105
52826,7037,3.2224,751243,947687.2,1510490,1944385.5,415846,549158.44,15607.262,3329.4907,12499.347
52832,7038,3.2226999,535672,752062,782428,1093357.8,612438,936322.56,76635.33,815.95703,18814.736
52835,7039,3.2228,561691,760648.44,982209,1315523.1,712828,1031604.2,48171.703,1645.0898,26601.398
52859,7040,3.2242,1254778,2562585.5,1777718,4194304,952230,2118873.5,69686.99,9017.008,12711.156
52861,7041,3.2243998,1221984,1905155.8,1438964,2025506.8,806073,1388683.5,44900.1,5989.217,14637.026
52873,7042,3.225,779181,1128126.9,1178753,1650150.4,441109,713295,79040.984,2549.9673,7258.9277
52875,7043,3.2254,785621,1875664.8,1296590,3063517,1057597,2407738,30977.445,6433.0786,9312.919
52878,7044,3.2256,1262545,1954695,1851869,2730781.3,901748,1606433.1,27091.775,7894.1396,13420.664
52883,7045,3.2259,703163,956046.44,1294575,1734604.8,389782,545553.7,30823.053,2691.8965,13513.727
52902,7046,3.227,858250,1144965.1,1066411,1555306,509394,755189.4,55610.02,3608.9514,23128.943
52906,7047,3.2273998,543736,725133.6,1272298,1687257.1,509830,718415.06,20374.607,1812.0061,8008.184
52911,7048,3.2277,749044,1115215.6,1310324,1781954.3,710621,1102323.4,40030.164,4530.994,15326.96
52915,7049,3.2278,598891,792137.75,1066071,1333736.5,747916,977992.2,62166.848,141.37158,18117.166
52920,7050,3.2279,809211,1744407.4,1445231,3636970.5,496565,1158636.3,77636.47,6135.5635,14326.813
52930,7051,3.2287,367971,426014.25,1017769,1237803.3,223719,268899.6,15208.51,-630.48315,6706.6523
52932,7052,3.2287998,918943,2463185.8,1745405,4178336.5,718630,2044585.3,206762.56,7802.9336,9049.859
52952,7053,3.2299,1055709,3922644,1605139,4194304,687861,2888595.8,132861.89,11133.549,12817.892
52957,7054,3.2301,660101,1392496.9,1073156,2554296.5,651363,1562997.8,46420.383,6600.3735,7787.7656
52966,7055,3.2303998,602744,1560148.4,1095781,2709284.3,665990,1895276.4,139323.94,2981.9963,7676.1255
52972,7056,3.2305999,677070,916158.2,1753225,2419029.3,844558,1236063.5,18700.38,1433.5847,12332.882
52979,7057,3.231,886810,1165702.3,1150861,1691647.6,1037692,1426339.6,16867.984,3201.1353,19182.467
52981,7058,3.2310998,486986,658488.25,1051451,1376911.8,527354,718269.7,57855.293,553.4617,11224.546
52986,7059,3.2314,470853,591139.8,846622,1116169,520575,672782,47508.258,395.1505,9761.416
52988,7060,3.2315998,756921,987025.1,1845702,2485935.5,526736,762364.75,128202.45,-868.16504,9195.259
52994,7061,3.2319999,690612,1432731.1,1550706,3081017.3,666665,1439276.5,27369.094,4418.044,11148.929
52996,7062,3.2321,800559,1173467,1134098,1516179.3,532181,821615.8,16120.062,1651.0857,22399.176
53015,7063,3.2335,1246180,1862848.6,1665575,2399068,776646,1330236.1,12584.568,5713.399,20572.398
53028,7064,3.2343,694525,982489.3,973659,1351187,413383,622124.9,24999.607,3839.7476,14372.272
53053,7065,3.2357,464146,593028.44,1065495,1314891.3,353426,439871.16,23494.77,1226.8502,11935.052
53058,7066,3.2358,1219371,1621866.5,1221932,1633053.1,1149509,1448045.8,76892.6,25651.426,13641.165
53062,7067,3.2361,969269,2533192,1465892,3279252.8,1089036,3019002,250043.53,9074.373,11734.707
53063,7068,3.2361999,663574,897398.2,1679172,2171562.5,658409,895644.2,20547.482,2064.813,17279.97
53068,7069,3.2366,445362,583486.3,1343495,1688673.3,370595,502905.44,57895.81,233.4812,5265.7544
53072,7070,3.237,689050,1773087.6,1509914,3388131.3,599075,1359018.5,228961.75,4013.7227,37018.49
53077,7071,3.2371,719591,2023582.6,1275197,2941025,874407,2246520.8,37081.508,5711.2397,10576.84
53094,7072,3.2377,505793,686920.5,1184885,1466704.6,319743,427383.1,29672.852,1578.3109,5950.67
53099,7073,3.238,871353,1275502.9,1715117,2462682.3,634061,1015249.3,10667.714,4107.0234,8036.54
53109,7074,3.2384,577662,775267.3,1125228,1603085.3,371330,527415.6,9017.339,1337.2041,20925.158
53112,7075,3.2386,1201292,2632119,1714036,4164583,1057614,2162002.8,48962.863,13214.412,40202.055
53113,7076,3.2386,482059,627467.1,975624,1316015.5,604681,856791,20124.781,4723.747,5876.6772
53123,7077,3.2393,594958,768190.1,961401,1214904,465592,604052.9,13697.039,2087.726,8887.317
53124,7078,3.2393,465364,576780.5,1053013,1365116.8,484885,616496,56208.848,-291.4131,14407.86
53127,7079,3.2398,438639,579639.44,1175199,1479299.1,525107,704199.4,12650.017,1007.69543,8374.053
53131,7080,3.2401,1159770,3095138.5,1456983,4194304,1078473,3032121.8,72159.79,12436.34,21398.674
53132,7081,3.2401998,801034,1210841.4,1256243,1776491.4,792968,1296192.4,96781.04,3314.5654,9428.714
53134,7082,3.2403,1290230,2749596,1510898,3717040,667410,1652070.8,103140.86,10487.67,20908.889
53140,7083,3.2405999,439654,542181.7,852940,1122241.3,530944,688132.2,10587.738,1468.3074,8408.876
53145,7084,3.2408998,981377,3040495,1705649,4194304,776563,2681861.3,83064.96,12077.9,21867.31
53150,7085,3.2410998,809254,1150488.9,1638153,2287693.8,491564,805553.3,80899.94,993.771,17022.988
53189,7086,3.2433,1256581,1796638.9,2084207,2790491,1302021,1982853.4,104737.8,4803.2363,13638.828
53194,7087,3.2436,823881,1271235.8,1410124,2030503.3,616061,1053331.5,46265.895,4082.328,15723.614
53197,7088,3.2438,716332,962992.1,1901133,2574989.5,660870,935143.1,29063.406,2854.0415,13011.262
53200,7089,3.244,607499,1593748.6,1350369,3400357.3,683545,1655644.6,65104.742,8079.211,11422.563
53210,7090,3.2445998,450498,553697.4,1100912,1364825,226461,298408.56,45488.89,38.277344,8799.468
53235,7091,3.2463999,722186,1011469.5,1293394,1945669.8,733222,1116858.8,40021.977,5588.6777,25609.834
53244,7092,3.247,609137,905036.9,1596158,2197554.3,528989,819453.8,25707.5,6170.529,7130.6006
53245,7093,3.2470999,478178,597163.4,1182223,1498721.9,323703,415783.44,11148.028,675.26074,8146.555
53246,7094,3.2472,914960,2435321.8,1461035,3685447,690760,1921520.6,66621.14,9472.211,9821.288
53252,7095,3.2475,1083579,1735756.4,1942810,2968261,795107,1400280.1,53706.637,6862.8623,20066.896
53253,7096,3.2475,489918,615126.4,1293291,1688075.4,462998,588736.44,15679.843,859.5609,6176.4336
53261,7097,3.2477999,463233,672252.5,1028564,1391704,551106,801974.6,104299.836,-1359.4529,7631.583
53264,7098,3.2479,817801,1185368,1193570,1570521.3,808400,1216278.6,30107.654,3128.121,7534.365
53279,7099,3.2487998,1073701,1412283.1,1456220,2010821,884019,1257942.9,30366.23,3662.438,17696.986
53284,7100,3.2489998,862980,2096606.8,1525335,4025652.8,702521,1735478.6,72692.04,8756.326,9701.616
53286,7101,3.2491,533599,731053.8,1038598,1396109.5,355384,502079.4,128344.23,-386.53442,18808.97
53287,7102,3.2491999,715673,972874.3,1185194,1640850.1,795295,1203343.3,62367.766,2741.3286,9048.258
53299,7103,3.2498,833204,2106882.5,1604373,3249981,848544,1894078.6,57332.02,8358.583,16582.283
53300,7104,3.25,484120,741898.5,983343,1480218.9,577522,965326.6,14677.71,3547.077,12701.725
53307,7105,3.2502,793914,2162750.5,1070731,2860841.5,921747,1960976.4,64307.54,7668.974,8948.714
53313,7106,3.2509,886447,1288214.5,1290993,1877820.3,423085,687223.2,62683.387,3267.0166,12253.483
53332,7107,3.2521,1108747,2315988.8,2028426,4194304,865488,1824117.8,282362.8,3688.1887,11029.391
53344,7108,3.2528,772414,1153327.6,833495,1283494.1,728951,1193920.3,36989.832,3964.8008,21494.31
53347,7109,3.2528,679201,1014021.7,1551373,2237248.5,954839,1322388.8,22891.57,3362.3977,13262.505
53360,7110,3.2535,1156063,2779398,1655953,4021037,735989,2039332.1,117473.34,8683.344,14551.244
53372,7111,3.2542,735190,1045948.56,1757337,2525565.5,635900,943821.6,125244.234,347.8933,8136.494
53373,7112,3.2542,486043,615394.2,1153745,1463685.8,375262,506518.75,31477.93,1829.9865,6286.616
53377,7113,3.2549,629033,843453.25,918372,1158627.5,701477,987467.75,12241.43,2521.4011,38807.332
53387,7114,3.2556999,529264,691098.8,1013008,1296606.9,682302,892116.06,33573.56,813.11084,18550.725
53393,7115,3.2561998,807107,1021345.44,1256580,1686744.5,581679,760785.9,43472.52,387.21936,18074.21
53396,7116,3.2563999,654074,1575386.4,1367277,3443573.8,487740,1324394.5,48167.42,6289.4775,24708.535
53406,7117,3.2568998,558360,746073.7,1751343,2227498.8,561492,756359.5,62481.25,1613.9097,6021.0293
53415,7118,3.2575998,701944,1118949.1,1037676,1445544.3,804071,1372661.5,112138.51,688.5116,9507.242
53417,7119,3.2579,644280,907431.6,1593576,2048970.5,498697,728671.1,36747.75,2376.8994,10805.013
53422,7120,3.2584,758511,854946,996521,1246540,566362,681897.94,45777.82,834.52234,7376.0195
53424,7121,3.2584999,580808,781059.25,1200193,1571183.4,342408,516975.5,24430.297,2334.8662,6745.075
53429,7122,3.2588,438645,512091.56,1037152,1258725.4,511831,607581.44,9254.436,402.9685,6208.007
53435,7123,3.2591999,660388,924293.4,1851104,2586740.5,449905,654227.3,68208.09,3733.043,17258.676
53440,7124,3.2595,884054,3050667.8,1566507,4194304,788572,2983187.5,54673.984,15090.988,12077.862
53441,7125,3.2595,933212,1361627,1407508,2038028.1,714542,1132903,37103.953,4335.502,14444.497
53443,7126,3.2596,913634,1289183.5,1173169,1569212.4,517120,837696.5,24963.055,4098.193,8461.55
53452,7127,3.26,822773,1036510.56,1028186,1351235.6,920306,1234614.9,29610.158,1937.367,30354.383
53458,7128,3.2603998,649598,914727.25,819617,1081219.3,731011,1075359.1,40320.457,3691.3662,9940.551
53468,7129,3.2609,621113,835440.75,1228157,1699055.6,713102,1059150.8,22282.588,5431.219,37148.434
53472,7130,3.2610998,833453,1041377.9,940238,1178047.3,425323,554299.56,64078.55,208.29004,8115.4116
53477,7131,3.2614,700899,877086.4,945880,1179443.9,763221,1008714.25,27135.31,2050.0505,11822.408
53496,7132,3.2633,850829,3344062,1847186,4194304,475157,2011480,63267.62,12802.283,9320.221
53502,7133,3.2635999,662064,901793.5,1410250,1890159.1,774838,1149728.8,29913.742,1568.4917,6684.7217
53504,7134,3.2635999,1063688,2152702.5,1454941,3202051.3,798045,2092294.8,73770.29,7044.298,14066.531
53506,7135,3.2638,636505,887957,888457,1162167.1,392098,554743.2,21091.393,1793.9775,11028.872
53530,7136,3.2654998,906172,1256921.3,1620217,2184572.5,849049,1237511,23050.834,4536.171,21364.773
53532,7137,3.2656,581312,1449317.4,1316719,3021574.5,701365,1545539.1,37778.805,7896.952,7573.6963
53538,7138,3.2658,700467,960498.2,982615,1322935.4,376711,570603.44,17847.418,3016.0327,7911.244
53546,7139,3.2663,346750,410266.88,1226850,1472863.1,357193,432497.75,23207.143,-232.59058,5479.471
53548,7140,3.2665,648484,867162.75,1366898,1694816.4,536833,707019.1,14228.333,2289.5894,8760.197
53549,7141,3.2665,838942,2049278,1755457,4124958.3,782061,1762764.6,50444.23,7232.8364,12943.318
53552,7142,3.2666,943202,1349155.8,1846117,2782851.5,641500,1032969.75,49696.188,3217.1895,24716.693
53558,7143,3.2668998,739143,957508.4,1452688,2086934.3,523438,744733.75,237922.98,-1895.5498,8585.407
53565,7144,3.2673,625872,2270445.3,1184766,4194304,666391,1959129.3,64191.94,10178.538,8782.1875
53578,7145,3.2681,702075,900679.06,1185596,1585997.9,363565,525827.5,24670.426,1629.4882,6692.397
53586,7146,3.2684999,855349,1238897.8,1587715,2158907.8,894416,1437290.8,25438.045,3063.4124,33979.637
53590,7147,3.2687,997335,1470926.3,1021572,1450761.5,928675,1530635.5,49672.74,1829.2339,15865.255
53608,7148,3.2698,601085,1401539,1216041,2794117.3,506554,1122527.5,73401.82,13843.08,11666.635
53622,7149,3.2705,656561,815814.3,1454704,1908435.5,525308,693547.94,11447.73,1678.5234,9427.016
53633,7150,3.2714,777341,1617510.6,1087876,2491496.3,813306,1997634.4,141822.61,5650.29,12274.8545
53637,7151,3.2717998,1392824,2146710.8,1568427,3381715.8,1445612,2431042.5,156197.4,3633.8398,20570.904
53640,7152,3.2719,444801,658841.44,982828,1401595.5,518340,827465.2,59809.47,831.6946,6694.139
53645,7153,3.2721999,1270376,1986636.6,1464888,2691188.3,891380,1488818.8,114043.96,5713.075,16065.7
53655,7154,3.273,1132738,1473600,1476778,2091949.4,771778,1007079.6,38736.598,2205.8025,15436.36
53658,7155,3.2733,596969,794873.75,1115894,1476130.3,470820,646207,38224.598,1283.8418,25511.52
53678,7156,3.2747998,852791,1147555.1,1546137,2201585,689543,1014698.44,118915.914,1140.7916,7869.583
53681,7157,3.2749,1350165,2149803,1467173,2198538,895065,1510334.5,59519.313,7297.688,21958.021
53688,7158,3.2752,438040,555068.6,1174629,1424188.9,386865,493091.3,39424.93,-737.864,6094.846
53690,7159,3.2754,328320,429478.66,1103163,1410889.5,259630,345222.56,48534.758,-89.90674,7213.1157
53703,7160,3.2765,316708,405197.2,1115947,1355857.8,359174,461564.38,49488.125,-470.42163,5413.7305
53704,7161,3.2765,1056612,2578062,1213229,4194304,798756,2720020.5,130324.164,8902.584,13076.487
53710,7162,3.2768,416732,572225.75,1043163,1292563.5,449367,611077.4,28239.68,1316.793,14710.374
53713,7163,3.2770998,1246963,1945378.1,1313238,1972462.1,732379,1274037.6,40263.977,4362.326,15343.111
53720,7164,3.2774,537386,702437.5,1172876,1644160.9,403393,549458.25,63636.09,2765.2188,25091.727
53739,7165,3.2789998,881972,1412986.3,1434008,2017103.1,939328,1602310,43957.887,3691.1357,10000.777
53740,7166,3.2789998,815804,1144512.8,1110443,1516781.3,862889,1297637.8,19615.11,3425.743,13581.03
53761,7167,3.2805,700310,894107.1,1106352,1427091,629408,899152,29962.03,1159.2788,18424.535
53765,7168,3.2805998,812847,1165843.8,990636,1339177.6,472928,737138.75,14309.355,7307.7305,12905.705
53769,7169,3.2809,622087,812884.94,1087798,1351289.6,554907,745465.3,18933.66,3464.3442,17311.707
53776,7170,3.2811,584650,761390.75,1359813,1836759.4,787711,1019906.5,9573.638,2737.981,8903.4795
53781,7171,3.2814,662873,846625.5,1307769,1706244,542766,725131,37809.79,2444.4377,6472.2524
53791,7172,3.2819,828050,1091720.5,1148116,1489005.3,928180,1285256,20828.422,3135.332,18642.166
53815,7173,3.2833,1183689,2501451,1884689,4194304,796673,2153644,88739.99,8738.59,11186.566
53834,7174,3.2842,979381,1258489.3,1295282,1867560.9,879819,1214800.5,58674.582,2581.1836,12877.712
53838,7175,3.2844,583029,852735.06,1096127,1632778.4,710127,1106697.3,29960.918,2201.169,20592.826
53842,7176,3.2847,520123,719384.3,1114062,1469469.4,420185,606156.44,22842.633,1756.932,6484.447
53850,7177,3.2851,698519,1004881.94,859895,1210998.4,710962,1078945,161902.1,853.1504,22607.742
53873,7178,3.2863998,1009656,1675997.3,1414063,2520629.5,883099,1857438.9,43338.086,5408.6436,13007.053
53881,7179,3.2868998,596796,767746.44,1098957,1486428.5,762653,967485.06,31042.79,872.54407,7629.242
53883,7180,3.2868998,410081,510565.3,958667,1183999.5,485912,591317.75,26708.639,356.6671,7225.484
53891,7181,3.2872999,1215567,2083008,1887070,3153498.3,972830,2075261.1,62037.355,10425.057,16966.396
53900,7182,3.2877,764775,1149966,1397417,1970407.8,583666,957820.7,18029.375,4503.299,7383.4253
53919,7183,3.2889,941060,1275293.3,1804003,2583350.5,646217,970953.5,18728.408,5993.8843,11563.671
53950,7184,3.2914,1121059,1684878,1727613,2490856.8,979661,1507464.9,14137.252,8218.783,22503.22
53958,7185,3.2918,645859,919320.44,870371,1076228,779218,1084252.1,14227.829,3145.6719,7450.6436
53963,7186,3.2923,765723,1068178.3,865137,1204048.5,818565,1296479.8,27527.646,3487.6448,21336.818
53980,7187,3.2933998,512358,688887.44,1162176,1557958.4,453595,653126.1,20274.547,2181.2207,6494.5444
