Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
45109,7010,2.945,796588,1010252.06,1025438,1324189.4,516353,663428,11521.393,2469.8774,9915.891
45120,7011,2.9463,629633,882965.25,984256,1402743.6,486642,766678.6,69343.17,739.2698,7781.379
45121,7012,2.9463,611172,1325236.9,1165662,2560009.3,616328,1206034.9,77932.805,5145.9277,13049.566
45135,7013,2.9471,346689,417334.16,1044295,1228002.5,402811,505722.25,27161.584,-534.2439,12361.378
45136,7014,2.9471,877524,1212789.9,1366895,1885200.4,928271,1315973.8,135932.5,1126.9281,17178.2
45141,7015,2.9473,772821,1735569.5,1046554,2387727.3,922095,1996129.1,107315.62,4817.5923,11444.064
45144,7016,2.9477,846284,1777222.3,1157043,2895324.5,574198,1405404.1,52722.742,7055.563,15677.342
45145,7017,2.9477,695368,902855.44,1290246,1667283.6,581109,794974.75,13640.065,964.9021,10388.973
45150,7018,2.9478998,767715,928666.25,1540108,2025269.6,646678,830271.9,119250.3,-566.6487,22245.541
45158,7019,2.9484,767287,1104757.1,1501206,2181085,620910,998839.75,26231.857,3016.416,7170.8027
45163,7020,2.9489,947102,1216439.9,1744086,2452615.8,740500,1038949.4,92215.125,1171.281,39104.19
45164,7021,2.9489,764364,1004221.94,1212957,1556892,701430,968266.75,35562.48,1805.4204,15271.199
45177,7022,2.9501,808025,1067387.6,1352703,1844517.8,465050,683372.25,53525.535,1558.4817,8897.645
45190,7023,2.9505,753271,931590.94,1173450,1444623.8,778581,994594.4,44222.21,1345.4612,10502.2705
45200,7024,2.9512,742518,1026413.8,1223829,1601276.4,445619,633606.56,25942.313,2378.371,26625.643
45204,7025,2.9514,512207,679317.8,1228714,1601327.3,446683,629702.9,68741.07,136.78296,5897.831
45210,7026,2.9517,760394,963330.94,1038368,1326218.1,669263,851487.44,17833.66,2743.6921,18583.904
45221,7027,2.9524999,481058,595869.44,1263013,1603954.4,341894,462382.22,29555.215,1291.9286,9134.754
45236,7028,2.9536,1074156,1271192.1,1105587,1323309.4,558274,673757.1,18770.07,19994.441,12535.054
45240,7029,2.9536998,618798,888234.2,1646953,2224575,590723,890128.6,17424.885,3163.1348,7377.662
45242,7030,2.9538,917745,2248157,1542925,3191130.5,900112,2138580.8,58709.188,8748.963,20847.602
45243,7031,2.9538,612064,789911.4,1644325,2178989.8,349128,507062.22,9571.001,1964.8323,8827.912
45254,7032,2.9543998,602129,730122.2,1665979,2192692.8,527900,665623.94,11255.84,1258.6923,11514.368
45267,7033,2.9552999,828336,1848972.9,1616271,3540933.5,969786,2072631.6,38487.867,25689.297,18736.14
45277,7034,2.9559,1200082,1739303.9,1956527,2915191.5,762775,1204210.3,85575.15,6350.7373,29699.21
45281,7035,2.9561,1065312,1563068.3,1567085,2149192.5,813542,1317441.3,29640.525,5648.0684,10063.071
45299,7036,2.9573998,898869,1184251.9,1481458,1872304.3,712693,960755.06,115122.5,26.425781,12647.226
45311,7037,2.9584,621937,873287.3,935797,1242351.6,615911,916263.94,32199.27,3337.636,16326.837
45328,7038,2.9594,990054,1304884.6,1587213,2241574.3,711961,1031195.25,15732.691,3797.5532,9807.613
45332,7039,2.9596,843625,1148098.8,1582231,2112755.8,691688,995016.8,22587.762,3413.1572,9058.002
45338,7040,2.9601998,717194,972955.44,1427005,2031793,551780,808467.75,49239.305,2358.969,8848.357
45340,7041,2.9603,545928,746337.2,1154798,1614180.1,586637,882244.7,59169.65,2395.0005,13492.09
45352,7042,2.961,980507,1320929.6,1892573,2713762,902481,1315869.1,116202.125,2358.8276,17187.58
45354,7043,2.9612,437938,503681.63,1405732,1839251.9,363907,437857.9,64515.984,-635.0664,10260.641
45371,7044,2.9624,1179947,2303919,1360582,3346011,833295,1603980.4,64175.945,9908.25,12589.523
45376,7045,2.9626,896511,1229060,1175717,1580159.5,831960,1183705.9,38596.625,2037.8608,20170.8
45377,7046,2.9626,922469,1306283.5,1622389,2260957.5,664403,1010447.44,21604.045,3972.3394,18563.994
45378,7047,2.9627,534710,705162.44,1244059,1629272.1,455549,637525.8,13736.811,2200.2737,8961.44
45379,7048,2.9627,1063160,1612573.6,1605931,2300866.5,730277,1207861.6,46994.766,5450.5933,26604.36
45407,7049,2.9645,795728,1068959.3,1346482,1859321.5,403654,605946.4,27160.668,2545.1692,12300.279
45416,7050,2.9654,781004,1157964.8,955268,1422975.1,783134,1290070,30740.193,3882.1436,11680.966
45418,7051,2.9656,711531,940131.44,1687468,2204180.3,717221,1049631.6,42454.64,2945.366,8994.878
45421,7052,2.9657,835383,1113731.6,705190,846215.9,437584,632497.4,45589.547,2611.5935,7737.9414
45467,7053,2.9682999,616284,849778.9,835429,1116232.8,731120,1054888.6,32503.563,3416.598,9465.316
45474,7054,2.9687998,438597,575046.4,1239828,1578878.6,331193,455162.94,49603.41,866.46094,6407.6904
45478,7055,2.9689999,600574,745018,1081266,1423638.6,644466,820342.6,10945.793,2833.5972,8338.414
45481,7056,2.9692,700218,1035709.7,1279628,1877595,802520,1277919.3,48935.918,2609.4204,9077.78
45496,7057,2.9701998,815467,1100818.6,1035137,1501543.8,965510,1402080,64599.45,750.8574,8649.655
45501,7058,2.9706,512229,635038.3,1024103,1211506.4,332523,398483.47,44826.53,-821.04224,5905.658
45507,7059,2.971,536589,649135.7,991047,1252562.6,564023,748884.25,34230.063,285.69177,17553.46
45518,7060,2.9715998,1015217,1943496,1182612,2929561.3,973359,1845415.1,37977.594,9663.773,14860.083
45524,7061,2.9721,611380,895464.6,1165956,1539510.1,586801,921292.25,60611.117,2198.0159,30504.998
45529,7062,2.9724,955046,1254858.8,1310809,1901862.3,1050210,1387997.8,156588.77,7.6601563,29827.727
45530,7063,2.9724,769743,984308.25,1146036,1413707.6,480909,628858.44,18631.271,1227.4181,14232.013
45550,7064,2.9731998,1337805,2754762,1784709,4194304,773789,2010489.6,56141.83,10404.334,19133.906
45551,7065,2.9733,786901,1744606.8,1078503,2882256.5,576117,1507205.9,49670.72,5830.953,11112.315
45557,7066,2.9736998,620637,801541.1,1491167,1953214.9,472649,675988.7,20356.379,2559.0605,6718.4775
45563,7067,2.9740999,768940,1144352.5,1205319,1689386.1,432183,654246.56,32625.322,3094.4382,8351.414
45579,7068,2.9752,1204650,1825353.3,1873336,3002210.8,1174834,1947068.3,30250.658,8745.244,14391.712
45602,7069,2.9766,616668,785581.44,1339419,1797585.4,461227,658325.44,16193.202,2853.0024,12109.828
45604,7070,2.9766998,707087,881928.4,1209534,1508301,343523,460961.75,22773.193,1725.7458,8962.792
45614,7071,2.9775999,1191570,1566479.5,1349336,1903692.1,654409,917498.06,64998.36,4131.1973,13799.206
45618,7072,2.9777,712143,1763866.1,1382549,3068537.8,490392,1267715.5,58894.2,4421.326,17143.07
45619,7073,2.9778,516965,659884.5,873541,1210844.9,514271,709257.75,65377.363,310.47083,28373.328
45623,7074,2.978,535002,747703.56,1175402,1588353.4,596743,904428.75,28284.762,2075.0947,7051.9893
45625,7075,2.9780998,602383,871978.3,980355,1430690.1,670173,1102531.4,16575.695,2006.12,26003.213
45628,7076,2.9784,839316,1447785,1487431,2410978.8,882836,1725234.9,57992.668,4738.7495,13393.482
45630,7077,2.9785,1189257,1796162.9,1681002,2560925.3,708664,1216995.8,36632.51,6508.9526,11399.926
45632,7078,2.9786,615767,844637.75,1135556,1490094.9,731913,1027697.75,15584.933,2316.2183,6753.762
45638,7079,2.9789999,968994,1354637.3,1585073,2101609.5,668303,1014669.4,72041.836,3612.8843,9990.888
45649,7080,2.9798,855803,1163478.3,1387545,1915471.1,440419,655535.7,26103.408,3974.1223,9225.944
45658,7081,2.9801998,836353,2193924.8,1462678,3985173.3,648468,1621684.8,53893.508,7386.584,9837.463
45664,7082,2.9803998,1105230,1330520.4,1111949,1285687.8,1552570,1900593,32867.465,5616.2676,22685.502
45671,7083,2.9807,504455,692978.4,1094188,1409793.9,635522,905927.56,47382.51,2171.076,11087.929
45672,7084,2.9808,936202,1371906,1427882,2063869,476365,786333.75,22372.209,5342.1074,51403.563
45686,7085,2.9821,906932,1983907.5,1972982,4194304,845520,1928084.8,65959.59,9065.279,17012.79
45688,7086,2.9822,737826,1044893.7,1042340,1506633.3,521114,803031.3,36187.523,4417.998,12837.347
45692,7087,2.9824998,973001,2615005,1492185,4194304,898737,2843681.8,59443.574,10262.095,22132.254
45697,7088,2.9826999,1042911,2182660.8,1171051,2650130.8,658871,1535238.9,86882.516,5379.1553,42004.69
45699,7089,2.9828,820254,1119756.4,1496440,2118322,648291,933645.4,182022.72,1145.3932,8783.088
45702,7090,2.983,1100343,1572968,1564750,2356519.3,893664,1407980.4,26312.621,31173.97,12051.756
45704,7091,2.9831,754496,1001874.9,1524695,2073964.4,579677,860297.1,119964.54,150.46338,9677.583
45711,7092,2.9836,1387288,2981012,1547065,3694566.5,974418,2063945.4,136960.31,9751.941,17295.385
45720,7093,2.9840999,463824,553383.8,982467,1179674.1,274991,327828.97,13468.209,1805.4543,6013.0757
45722,7094,2.9842,520932,703652.4,1007555,1379497.3,366483,542407,8806.077,2110.2107,12425.764
45724,7095,2.9844,733230,1123478.1,976686,1371654.5,751198,1276620.9,56125.453,3699.498,10870.98
45732,7096,2.9847999,667732,1835067.3,919783,2429603,597986,1526170.6,72081.734,10019.752,12441.808
45737,7097,2.985,694487,924122.06,1281036,1617472.6,653961,917401.4,22930.1,999.5322,12654.011
45757,7098,2.9864,786812,2398973,1293395,3728831,632053,2047716.5,68049.96,9242.795,20187.56
45758,7099,2.9865,876012,1159300.4,1599442,2271270,693696,999250.8,20334.338,3278.7278,14146.516
45765,7100,2.987,623899,777977.56,1260885,1672831.9,529703,715637.75,24360.709,2413.137,23403.139
45771,7101,2.9875998,690185,1827302,1450399,3463492.3,797260,2036303.6,62605.145,5406.6533,8960.048
45775,7102,2.9879,636651,908727.44,1210177,1739686.4,649885,935479.06,31576.574,4345.633,6270.2646
45779,7103,2.9880998,845884,1537481.9,1696817,3358218.5,639702,1470566.5,45250.68,8548.152,15708.326
45780,7104,2.9880998,488912,677458.1,1172114,1538704.1,306410,453646.75,30089.629,2066.4375,6626.332
45782,7105,2.9882,820568,1159528.9,1269312,1649694,830386,1191874.3,52496.83,4473.459,9719.929
45785,7106,2.9882998,473914,587196.25,1094291,1352150.4,538225,666539.3,69060.22,3108.8975,8915.274
45786,7107,2.9882998,979430,1468769.4,1409856,2055863.5,1063045,1734220.8,57421.57,5041.549,22668.518
45787,7108,2.9882998,722348,1143188.6,1487355,1997634.6,732687,1243234.1,125877.18,2938.2676,36102.54
45789,7109,2.9886,747340,1203214.5,915051,1258871.5,783393,1461705.9,56843.477,3861.5425,18197.162
45790,7110,2.9886,598631,1460265.4,1326788,3249802,463682,1033904.5,56686.266,3752.8623,7859.6274
45801,7111,2.9894,762035,992183,1009539,1404909.1,628701,904002.75,19001.686,1787.1683,8036.9673
45803,7112,2.9894998,1211407,2679797.8,1382693,3606026,946465,2783028,101188.48,9243.094,32651.008
45809,7113,2.9898,711595,964262.2,1517113,1900906.5,738282,1004071.94,16218.782,1982.2174,44112.406
45810,7114,2.9898,520252,669585.4,1138441,1444141.4,573408,765660.44,32625.025,1783.1624,8831.891
45817,7115,2.9903,389705,484939.25,932810,1168912.6,405742,543994.44,14670.27,1473.1987,5908.354
45820,7116,2.9903998,1161840,1674726.4,1366344,2082113.9,1025937,1710190.5,84247.3,15823.105,18024.36
45830,7117,2.9908,570841,720795.75,1115892,1380673.9,501585,654294,59583.344,848.4188,16271.164
45840,7118,2.9915,537728,623698.4,1040803,1274607.8,545575,593029.6,19225.12,271.63538,7303.2407
45846,7119,2.9917,625231,845860.75,1034166,1347690,658419,949638.8,67122.45,2266.5732,14088.126
45849,7120,2.9919,621186,853568.25,1302896,1698885.3,497353,720710.25,124954.19,5770.283,6657.775
45854,7121,2.9922,1142857,1648011,1216991,1781709.4,1081973,1676878.8,21071.145,4811.9243,13599.255
45863,7122,2.9929,691821,884050.4,1203942,1523318.5,335571,455026.5,49414.04,3650.9224,16191.651
45865,7123,2.993,499965,626927.56,1250806,1602542.9,423373,558168.75,30989,1030.3275,12007.086
45871,7124,2.9935,983447,1420532.9,1080266,1566572.6,994210,1527741.9,20369.186,3069.1182,9571.994
45876,7125,2.9938998,485198,660368.75,1137119,1451216.4,270470,376006.6,69254.14,385.03418,16061.911
45893,7126,2.9951,707187,960355.4,1045508,1462525,704838,1035111.56,104728.68,911.3882,12342.61
45894,7127,2.9952,728352,932769.25,1131692,1458665,511082,660632.44,20288.713,2327.2554,8009.0386
45901,7128,2.9959,911680,1284940.4,1249645,1734306.9,617476,881999.06,33752.977,3725.725,13479.455
45902,7129,2.9959998,1097217,1658553.5,1269095,1917871,1201116,2011130.5,22296.395,5552.3613,31095.691
45904,7130,2.9961998,681901,878428.25,1083946,1398557.6,755862,989698.94,23237.303,3006.2964,9757.047
45905,7131,2.9961998,720499,2933498.8,1352092,4194304,813399,3385493,134252.97,13138.615,11123.672
45906,7132,2.9963,851513,1220828.6,1480245,2245142,557994,867733.06,25012.889,4040,12627.838
45921,7133,2.9970999,760607,1966590.8,1010045,2657620.3,866094,2396679.3,57083.633,7263.753,24730.402
45952,7134,2.9991999,699713,915836.6,1274747,1632416.9,468601,655356.56,29807.936,957.14575,7803.86
45966,7135,3,489733,602312.8,1374508,1741145.8,398785,501338.56,14263.275,2093.6677,6010.498
45972,7136,3.0003,1129424,1394556,985557,1317653.6,1087404,1495702.8,32634.84,3179.0815,11228.65
45984,7137,3.0012999,1318001,3481879.8,1375659,3824726.3,1126612,3299013.3,85237.164,11781.953,15185.366
45988,7138,3.0015,414240,477926.34,1176352,1511260,402404,488064.88,25480.16,727.44543,10150.55
45989,7139,3.0016,733933,1002690.9,1077001,1466705.8,644316,915375.9,602400.94,-8655.529,12634.542
45994,7140,3.0019,697393,960922.44,920650,1226911,800446,1204091.4,28581.846,3171.797,10324.56
46001,7141,3.0024,577915,888822.2,1708845,2211209.8,570573,909797.44,30728.441,3056.9392,10152.791
46004,7142,3.0026999,735358,887188,1066646,1353640.5,565581,721600.5,34131.063,2991.3271,7359.817
46006,7143,3.0029,672071,953117.7,1206856,1572421.9,340533,519462.34,28952.465,3224.334,7248.765
46015,7144,3.0031998,897332,1232228.9,1278751,1674452.8,887596,1323485.1,30940.691,3606.1968,13911.443
46020,7145,3.0037,729945,1096486,1035156,1471805.3,879852,1370929,24791.574,3819.639,10320.681
46028,7146,3.0042,1116822,2670259.5,1510551,3687240.5,710505,1745698.4,88655.45,8103.3926,20835.574
46032,7147,3.0044,924223,1217620.6,1764385,2408536.8,582836,823397.1,27757.182,28606.191,11667.334
46033,7148,3.0045,817358,1077763.4,1145212,1710643.8,941172,1277840.1,18239.848,3215.5176,8848.434
46034,7149,3.0045,929273,2040849.9,1036126,2454983.3,547247,1204124.9,81466.84,4529.952,18383.594
46038,7150,3.0047998,540444,711357.5,906420,1202391.8,476023,681007.9,37602.74,2225.0566,7574.011
46039,7151,3.0049,1137698,1727728.9,1094813,1521982,668977,1049564.6,30309.715,4106.759,17502.137
46043,7152,3.0049999,1006436,3421695.8,1365875,3941176.3,1113864,2968547.8,226728.16,11680.547,78305.11
46050,7153,3.0056999,457872,610984.6,840587,1125190,565444,770009.5,67048.61,499.48193,13089.99
46057,7154,3.0063,840251,1218262.6,745817,1227434.3,528045,845298.8,153525.02,1229.4033,40428.363
46062,7155,3.0066,893555,1259916.6,1723732,2384287,725131,1042336.5,74036.28,3213.3906,9803.051
46063,7156,3.0066,655401,934438.9,1306649,1671574.3,666582,1011460.25,19121.758,4106.9224,12214.315
46067,7157,3.0068,755661,923048.7,1190706,1572626.1,805665,993591.3,18474.729,2146.8145,8651.266
46073,7158,3.0070999,1067959,1454662.9,1450044,1994739.9,763268,1083664.1,10710.316,3669.0515,13238.59
46077,7159,3.0073,700931,892533.8,1159327,1567906.9,679195,920507.7,11164.081,3009.252,13721.259
46081,7160,3.0075998,1167350,2951516,1542534,3879048.3,692014,1888297.3,55528.05,10879.479,24871.336
46091,7161,3.0079,667355,898545.44,954976,1239181.5,764044,1028522.75,46804.383,1696.9507,11467.736
46094,7162,3.008,548832,721866.5,1290714,1678395.4,397197,587961.06,16021.181,1736.7632,12387.784
46106,7163,3.0088,1079526,4130625.5,1545694,4194304,898962,3926352.3,108330.89,20241.564,22567.703
46107,7164,3.0089,717552,927939.3,1329862,1831147.3,578012,812406.5,13302.017,2960.8586,7133.7847
46123,7165,3.01,377635,476501.28,836341,1058688,452620,575952,10124.158,564.6305,10228.244
46127,7166,3.0103,672042,920857.56,1632274,2349387.5,487463,734761.7,49168.203,661.8153,8924.034
46131,7167,3.0103998,916665,3153295.3,1619259,4194304,896770,2704874.8,133902.94,14399.67,31612.3
46138,7168,3.0108,550321,711067.3,1207691,1507210.3,362949,483268.03,30620.834,1485.0381,8076.811
46139,7169,3.0108,785364,1072504.3,865432,1162854.6,465773,705718.5,22305.813,1485.5405,12806.573
46143,7170,3.0112,973178,1312204.1,1487517,2154750,841460,1216054.5,33705.203,4375.4336,18469.775
46144,7171,3.0112998,1000647,2521692,1911956,4194304,791353,2013129.8,98052.09,8586.553,32248.012
46159,7172,3.0121999,775819,1050790,1239271,1664969.4,687378,1022173.56,58316.902,1199.417,7365.1836
46165,7173,3.0126998,827866,1266986.8,1412182,1895904.8,507235,839412.5,38465.12,2828.8337,9335.011
46170,7174,3.0131998,850974,1152592,992355,1392145,801024,1150449.1,13124.018,3401.4614,8749.981
46177,7175,3.014,461006,533906.56,721884,886255.44,703035,829810.7,19180.105,-500.04102,8177.214
46186,7176,3.0145,1024834,1458151,1362084,1807927.4,1218460,1817390.9,94994.29,1178.777,12941.545
46194,7177,3.0149,744011,986536.5,937725,1163123.4,468076,649336.2,23721.47,3446.8657,7443.721
46196,7178,3.0149999,1235724,1689857.8,1685623,2417059.8,1439952,2121817.8,54993.727,3277.4277,18299.52
46206,7179,3.0156,957318,1319243.6,1659135,2391765.5,797705,1176417.9,32968.668,3605.856,11272.567
46209,7180,3.0158,1198655,2606746.5,1694794,4194304,885553,2244195.8,38821.895,10737.211,15422.814
46210,7181,3.0158,687918,957919.9,1212022,1596422.1,720982,1082743.6,21176.332,3086.837,13053.285
46212,7182,3.0159,1152681,1779573.1,1346737,1972756.9,648306,1035632,167948.61,1949.3989,23213.229
46219,7183,3.0163,1023389,1367466.5,1415514,1981946.4,1079783,1538512,25295.898,4952.3174,13763.491
46230,7184,3.0168,812931,1040014.1,974138,1368121.1,463516,648628.3,39502.18,1694.97,11396.953
46242,7185,3.0175,500497,627509.2,659892,856721,643770,838608,86538.93,95.7522,10922.652
46247,7186,3.0177999,940908,1225201,1486387,2033911.6,934744,1236554.5,31593.537,2675.1006,15494.712
46257,7187,3.0186,549130,755338.25,934084,1207011.5,661637,925390.3,18670.232,2885.955,16483.008
46261,7188,3.0188,1174742,2289497.5,1740216,3891535.5,939194,2072921.8,118340.055,10748.607,25775.24
46269,7189,3.0193,1164940,2802060.5,1357037,3339997,1188683,3059460.5,31937.16,9350.9375,11146.247
46278,7190,3.0203998,885158,1227874,1214125,1816505.8,676147,1060711.3,37930.375,4754.05,31512.75
46286,7191,3.0209,715707,970523.5,1759760,2493469.3,583517,888339.6,21487.088,2442.593,29251.822
46296,7192,3.0217,833241,1070898.1,1489258,1938459.4,773872,1073777.4,31718.127,2173.6992,9963.221
46299,7193,3.0219,590295,724415.5,1200959,1581586.9,470150,602234.06,76419.125,-241.05371,12914.448
46302,7194,3.0219998,798468,1081528.4,1084780,1436235,796382,1138147.6,35169.598,3905.1558,8913.461
46310,7195,3.0224,777429,968539.56,1303973,1684078.5,678600,863113.2,40958.137,2228.0684,9745.265
46322,7196,3.0237,850099,1737006.3,1354891,2889306.5,946123,1710854.8,49380.03,27765.018,11571.942
46331,7197,3.0242,747905,1083305.1,1194287,1720505.5,760667,1130139.6,38689.555,2852.7773,11730.484
46334,7198,3.0245,1030144,1518852.4,1803633,2566913,603994,1000933.4,105773.85,5022.9937,11483.611
46338,7199,3.0249999,668924,937156.3,1075450,1474666,800020,1204287,19308.377,2405.641,8370.026
46339,7200,3.0249999,1059243,1605792.6,1743669,2683852.3,1075684,1507759.4,29432.068,10144.514,12953.7
46361,7201,3.0261998,1044809,1618685.8,1429014,2109871.8,707781,1220638.4,12950.097,4987.328,24452.316
46364,7202,3.0263999,926214,1330904.9,1944134,2537429,819794,1304544.6,67140.78,2673.5908,21019.656
46371,7203,3.027,837156,1025760.1,1715920,2140716.8,981053,1239072.1,39187.59,3237.851,9459.685
46373,7204,3.0272,569902,798803.06,1095196,1405853.4,704772,1078468.3,26803.486,1726.6665,14558.371
46377,7205,3.0277,901604,2093981.6,1561258,3917618.8,739603,1616621.8,34000.85,7530.719,11797.765
