Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103533,15592,8.297299,1170209,1620707.3,1334880,1740960.9,695569,1001330.4,20268.328,5618.62,13447.741
103541,15593,8.2982,1263695,4194304,1758837,4194304,927647,3011243.5,112209.6,13602.789,14311.61
103548,15594,8.2986,886562,1090764.6,755454,914867.06,545828,633343.3,17231.19,1646.5984,10776.012
103555,15595,8.299,922801,1348668.3,1606750,2134331.5,994732,1506326.3,233361.9,1252.9669,13792.428
103562,15596,8.299399,1009001,1375576.5,1455394,2005554.1,742006,1095641.1,15010.004,3760.292,10868.201
103570,15597,8.2999,1195917,1623202.8,1905043,2588609,1011826,1476178,64639.453,3518.2407,15677.438
103577,15598,8.3003,976328,1290748.6,1456004,1923503.4,807958,1061674.4,140578.14,480.65015,16479.547
103581,15599,8.3005,1065067,1552044,1576374,2185272.3,744763,1208266.9,47542.58,5373.965,12857.449
103584,15600,8.3006,781757,945147.3,1118727,1537508.4,532130,679487.6,11265.787,964.01294,10467.652
103586,15601,8.3007,1028490,1464344.3,1431729,2074259.6,642890,977545.56,18819.625,5112.481,9499.01
103589,15602,8.3008995,786932,1100147.8,1252543,1731238.5,959370,1393428.4,20586.69,5168.399,13900.11
103594,15603,8.3011,400500,530065.2,1192852,1485338.5,265641,359227.84,9390.575,1521.8756,28069.17
103605,15604,8.3021,693449,907278.75,1029744,1390201.8,640718,866735.5,58251.305,2438.4648,27094.281
103611,15605,8.3025,939394,1423026.1,1098455,1529162.9,1168344,1776588.1,35567.242,8277.852,12914.785
103616,15606,8.3027,933489,1163516.1,1386848,1790828.8,655896,866335.1,14803.488,4095.2842,12339.16
103621,15607,8.3029995,895071,1299257.3,1659854,2176018,897457,1307479.8,50888.035,3737.7256,36723.57
103636,15608,8.3036995,1009711,2130470.8,1424849,3513488.3,629623,1624819.4,57160.3,6872.3726,23435.44
103637,15609,8.3038,665187,891285.25,1349263,1723756.3,547133,757738.44,12519.404,2205.3643,7729.5156
103642,15610,8.304,1042993,2121123.8,1763234,3893639,970114,1913616.9,70881.77,6161.324,27366.334
103651,15611,8.304999,676676,942879.8,1147074,1575322,747779,1157225.6,55191.918,1627.0701,25644.664
103652,15612,8.304999,551943,693436.8,1035857,1316089.8,558358,744014.4,38077.363,455.1571,6939.8936
103653,15613,8.3050995,803951,2057570.3,1412331,2886651.8,797948,2001318.1,30476.256,7084.2188,33258.96
103655,15614,8.3052,469740,551163.06,1274771,1546155,421022,510628,16901.375,1527.1763,16920.777
103674,15615,8.3068,917119,2002106.9,1327207,2815873.5,998560,1948018.6,60023.457,7393.9653,8739.182
103677,15616,8.3069,655593,855257.1,1071284,1346385.3,588864,731632.2,58370.164,-26.108887,16040.09
103690,15617,8.3083,1259088,1783903.8,1552823,2265750.5,905782,1421919.6,51558.21,3712.928,25847.775
103699,15618,8.3089,904673,1227206.6,1733257,2307066,643376,883851.3,16705.186,3265.4824,13040.889
103705,15619,8.309199,839834,1255330.5,1801578,2470535.3,676487,1007539.06,162383.06,2086.6387,11419.446
103708,15620,8.309299,1065055,1466434.8,1026173,1571980.6,581074,866519.9,33551.99,4558.6797,29523.371
103712,15621,8.3095,880100,1279772.3,1514818,2047325.4,588724,887490.2,43308.93,5936.294,18964.613
103722,15622,8.3103,1034683,1512851.6,1686250,2360456.3,705502,1058177.8,76874.37,5459.2227,9960.731
103724,15623,8.3105,775827,1132932,859429,1209312.1,945493,1469190.6,188147,401.78992,11171.735
103726,15624,8.310599,946498,1109528.4,1153935,1495358.1,769734,936494.8,13492.11,17842.86,9801.215
103732,15625,8.311299,611017,830692.44,1337923,1666721.1,672314,941740.8,39839.656,2131.4915,6136.418
103734,15626,8.3117,923757,1227125,1337959,1787762.9,525258,755947.6,204212.02,-1180.5576,11404.676
103742,15627,8.3122,1012885,1386951.8,1214702,1576082.6,854326,1254932,18658.67,3562.4956,13018.808
103752,15628,8.3129,605478,759578.75,1249810,1623149.5,677788,922487.44,40215.086,1571.9553,7413.5645
103756,15629,8.3131,1023327,1414176.1,1239777,1610645.8,630919,890370.2,53240.65,2450.8113,12830.05
103760,15630,8.313399,717850,1015215.1,983002,1332433,803067,1245640.5,22880.29,1736.6924,8264.566
103776,15631,8.3144,658935,981442.44,1490095,2114196,629379,948575.7,22619.014,3108.0962,13207.918
103782,15632,8.3147,1005123,1382144.3,1867582,2545561,1037541,1441711.9,86129.4,3886.412,19859.324
103785,15633,8.315,868276,1172436.3,1053587,1457177.3,1043731,1451699.1,25826.205,23562.215,13520.761
103786,15634,8.315,945425,2381469,1588504,2980980,868208,2532563.3,97531.68,10083.459,44930.76
103789,15635,8.3151,873504,1249008.9,1574697,2295828.5,873928,1339273.6,55207.543,3689.6157,11769.109
103795,15636,8.315599,670299,917906.25,1011930,1337497.5,709197,1034766.56,27263.209,1752.6843,11096.351
103800,15637,8.316,1227259,2852318.3,1704031,4072986.8,1137195,2450844,89227.38,7573.744,21289.654
103826,15638,8.318,1058259,1515366.4,1541685,2101396.3,764824,1196267.8,80739.484,4301.463,14527.265
103832,15639,8.3185,799327,1051534.8,1410852,1750785,716564,870659.8,39890.04,1553.9441,9540.114
103847,15640,8.3194,855622,2258732.8,1380158,3464026.8,489736,1383595.5,46435.44,8726.529,9127.972
103850,15641,8.3196,1098863,3086816.3,2013615,4194304,765269,2497722,69271.97,14972.043,13363.683
103853,15642,8.319799,902177,1155207.9,879123,1214519.9,524521,695145.7,19185.123,3540.668,29924.926
103865,15643,8.3204,1019273,2316171.3,1989932,4000352.5,775790,2365421.8,148848.84,9890.834,10909.685
103891,15644,8.3225,1081975,2643567,1561257,4075432.5,1100221,2711068,81544.72,8643.162,12342.049
103902,15645,8.3234,832137,1308956,1663766,2313101.8,923307,1532313.8,28660.02,4706.9004,8018.464
103908,15646,8.3238,697529,867487.25,1125896,1435034.5,703717,937551.4,73132.09,56.432373,9463.21
103915,15647,8.3244,732513,1016070.4,1389487,1979045.5,842386,1162306.8,17055.111,3565.6565,7325.3843
103929,15648,8.3256,431781,1119463.3,927575,2079823.9,495620,1315392,41040.273,4518.866,8910.102
103931,15649,8.3258,548401,729251.06,1370981,1837129.8,487773,686505.1,17082.354,1833.8555,8560.567
103932,15650,8.3259,663598,868180.2,908845,1171083.9,731692,1049898.1,14069.458,1390.4946,15292.996
103941,15651,8.3267,758799,925115.4,1325784,1651315.4,712684,847971,9439.584,2388.9194,7661.181
103943,15652,8.326799,1223656,1594907.8,2014585,2862058.5,855107,1247519.9,52035.043,2927.8538,14188.464
103946,15653,8.327,878224,1189019.8,841627,1219220.9,1077178,1543600.9,70937.6,1652.9825,14224.534
103957,15654,8.3278,624258,888833.2,830292,1046472,788382,1163226.5,41827.313,2333.4644,16496.04
103960,15655,8.328,882788,2137349.8,1281461,3305697,1035176,2287469.5,129482.766,7319.633,15313.502
103963,15656,8.3282995,624939,1651233.3,1043665,2570119,745436,1408061.4,30874.484,5735.6553,6413.555
103967,15657,8.3286,1003733,1422866.4,1066995,1488136.1,587296,883940.56,19287.979,3901.1826,25008.361
103984,15658,8.33,616267,800597.06,788608,1098511.4,614388,849816.06,15477.889,1645.5577,10193.27
104007,15659,8.3322,661187,856221.7,1433306,1988564.4,507963,713469.75,19327.512,2912.4365,7867.724
104022,15660,8.333099,1382867,2328961,1936696,2807656,1184042,2116296.5,31445.309,8960.464,35064.19
104024,15661,8.3331995,589329,861128.4,1063640,1362052,676149,1053263.8,64024.64,1682.1184,6209.5864
104027,15662,8.3334,803449,1650881.5,1630454,3361998.5,639955,1613045.6,67885.47,5234.854,9113.263
104034,15663,8.3341,987957,2279301.5,1542348,3845676.8,766395,1668379.5,93552.68,6962.318,12530.97
104046,15664,8.3351,1053481,2519672.8,1441321,3332611.5,849468,2113092,42247.293,17315.902,16355.146
104053,15665,8.3356,678725,902567.75,862928,1104691.1,911759,1222317.5,14850.42,1134.0935,14993.903
104055,15666,8.3357,628877,826574.5,860799,1145536.8,646376,897679.9,16006.52,2640.8325,12727.205
104056,15667,8.3357,708203,1648041.4,1359404,3154833.3,665367,1711925.8,59822.066,7492.743,7603.936
104070,15668,8.3364,756834,974805.7,1287725,1725283.4,559179,760141.9,17348.648,2091.8054,11907.044
104071,15669,8.3364,853231,1185801.6,1645661,1997804.9,649520,911987.75,68606.19,5132.751,23018.426
104073,15670,8.3365,1336822,2120510,1853178,2768491,1094107,2039662.4,42256.22,11451.041,14831.429
104080,15671,8.3368,981966,1363021.8,1112074,1423334,538737,773019.4,45517.438,4194.7197,22150.91
104085,15672,8.337,515765,662427.1,1355497,1764421,495713,662885.3,52866.57,3255.2188,8936.962
104094,15673,8.3376,854215,1103125,1772208,2473441,658825,918260.8,23929.768,3033.279,9045.821
104099,15674,8.3379,1238656,1753724.1,1606633,2248566.3,753711,1136528.1,253275.2,666.49524,29444.371
104108,15675,8.3386,818103,2994244,1476827,4194304,834415,3153291,89052.234,12834.541,18624.129
104109,15676,8.3386,713480,1665639.1,1254902,2755236.5,733436,1496985.6,52129.74,7923.3325,9935.22
104115,15677,8.3392,1088393,1540134.8,1369318,1793048.4,1267570,1921704.5,49828.28,3950.6816,10623.753
104124,15678,8.34,914195,1287291.3,1522231,2255962.5,707062,1090439,60797.723,3624.3723,12309.805
104126,15679,8.340099,1243521,1845311.1,1731980,2353668,1035343,1698787.4,53306.227,4667.579,13282.61
104127,15680,8.340099,1135839,1594802.8,1534906,2111731.8,1161932,1709631.8,79640.695,4008.3066,14194.871
104135,15681,8.3406,1040111,1513351.4,1461539,1953298.3,567726,881562,35504.14,6631.1465,9861.273
104137,15682,8.340799,856875,1115980.1,1330854,1835703.6,488238,696152.8,18945.34,2815.031,26937.963
104144,15683,8.3412,901729,1179911.3,1801834,2478032,701127,992353.06,32902.242,3807.496,11978.471
104148,15684,8.3414,754735,993685.25,1296476,1757423.5,565114,774964.44,29470.494,1676.6238,12416.472
104160,15685,8.3421,715575,863328.25,1106429,1456032.4,436627,565567.4,14431.189,1257.7307,12614.706
104165,15686,8.3424,727674,941342.06,803892,1096469.6,919744,1208865.8,61150.418,1277.7682,8059.56
104170,15687,8.3426,881180,1200073.6,1054255,1486335,1184013,1710868.8,28036.96,4419.592,9420.144
104172,15688,8.3427,882994,1216109.5,1208062,1608717.8,633871,862702.94,30485.512,3151.6213,9436.221
104178,15689,8.342999,951687,1248633.6,1763546,2353705.5,802063,1104474.5,107204.164,1894.6798,23455.656
104179,15690,8.3431,1103523,3450560.5,1555434,4194304,848985,2889988.3,156536.8,16211.371,71476.6
104182,15691,8.3433,644126,1461851.6,1144877,2638023.8,695379,1815946.8,54089.16,4343.5645,15109.887
104193,15692,8.344,1029123,1438268.9,1627905,2149326.8,661020,1010844.06,48848.813,3636.1348,17838.018
104198,15693,8.3442,993833,1423144.6,1568428,2168328.8,1020453,1477168.8,26093.984,4366.711,28123.51
104211,15694,8.3452,805891,1106343.9,1657196,2093066.8,502127,693379.6,18800.754,23043.768,12541.302
104233,15695,8.3475,827518,1169981.3,1179874,1694245,1019617,1539281.5,48137.027,2564.3167,9192.988
104235,15696,8.3476,1043546,1473581.5,1335735,1904198,591117,849933.4,112092.76,2327.118,12642.151
104237,15697,8.3478,747179,998964.9,1178983,1598018.8,581151,757485.06,8759.924,2738.8525,18946.625
104239,15698,8.3478,1201807,1618208.6,1769115,2495030,1036767,1516958.9,31108.074,7252.193,13159.57
104240,15699,8.347899,549558,754958.6,1149049,1557116.9,764234,1115719.1,37589.92,1523.4573,8765.489
104256,15700,8.3491,742331,968212.6,1281391,1674474.1,818141,1147770.6,60127.81,1947.0438,8294.559
104259,15701,8.3491,880298,1285344.5,1228551,1585064.3,1056002,1559382.5,59990.508,2967.7695,20851.965
104261,15702,8.3492,1037542,1383056.3,1154878,1602454.1,1042526,1472485,76746.79,2906.665,9931.866
104262,15703,8.3492,1186909,2531020.3,1550175,3597459.3,745936,2071517.4,81139.12,4846.904,19044.271
104266,15704,8.3497,862815,1278600,871754,1369376,623344,886588.8,69664.25,3780.5405,16208.729
104268,15705,8.3501,996387,2348382.8,1631306,3671726.5,635693,1436917.9,40008.773,9251.332,9732.675
104274,15706,8.3504,871462,1123509,1381217,1746320.5,693414,925050.5,27397.418,2647.3367,11903.719
104275,15707,8.3504,686858,875988.25,841767,1183263.5,720352,1021301.6,23385.588,1449.8632,14817.682
104281,15708,8.351,1281146,1940325.6,1518127,2142683,997858,1629291,22078.39,9527.625,18468.219
104292,15709,8.3517,1107904,2847899.5,1478088,3738151.3,1110077,3042990.5,72400.695,7544.5005,13917.118
104297,15710,8.352,781862,1107624,1376572,1947567.1,826755,1235421.9,75788.76,2705.7175,8511.171
104322,15711,8.3537,1183154,2686139.3,1573881,3801526,817808,1832643,39396.88,12721.467,18634.916
104333,15712,8.3545,699849,948913.75,1382260,1724744.1,597857,812500.94,25784.93,1988.4764,12741.452
104336,15713,8.3546,911337,1244904.3,867683,1085593.6,539485,772368.75,11191.377,5531.408,14704.057
104353,15714,8.3558,770997,2041415.8,1343263,3467775,664810,1720942.1,43251.926,5830.719,9736.788
104359,15715,8.356,686475,957190.2,1117305,1544262.5,760408,1150667.8,37677.66,2254.5435,7846.409
104361,15716,8.3561,963913,1293240.1,1870355,2716857.8,626005,866701.4,164449.72,2262.6929,31111.791
104371,15717,8.3569,909483,1369891.6,1690208,2250323.5,762849,1250179.5,66377.664,4325.054,28459.777
104381,15718,8.3575,627576,821993.1,1607862,2016283.9,461149,597603,35806.68,3092.335,7760.84
104382,15719,8.3576,1212338,1737523,1152725,1765002.6,645115,1035852,93209.79,4571.6865,11573.943
104390,15720,8.3582,1100570,3159458.3,1377967,3890641.5,1208209,2921684.3,88815.08,10378.686,28400.443
104394,15721,8.358399,923036,1294402.5,1298397,1800645.4,540146,827561.4,39732.508,3216.5747,10516.734
104395,15722,8.3585,853929,1243049.4,980162,1384670.5,1062293,1586682.1,42304.77,4162.134,16645.586
104398,15723,8.3587,1053381,2662278,1540334,3496024.3,1087649,3139633.8,90716.74,9975.266,20820.27
104414,15724,8.3597,494510,670023.6,1002120,1179906.1,645562,903695.56,62247.387,2811.0537,6987.1924
104419,15725,8.36,854585,1190865.1,1469285,1877388.8,599429,878447.75,18758.852,1713.4303,8951.649
104439,15726,8.3611,849952,1065995.9,1217677,1591593.4,514306,689315.75,59149.547,912.60547,23689.941
104452,15727,8.3619995,850488,1185092.6,970226,1378039.5,975338,1397764,14293.655,4491.039,10133.496
104462,15728,8.3625,872795,2109008.8,1553734,4194304,585325,1718521.5,171955.25,6698.8413,13718.857
104470,15729,8.363,957109,2243211.3,1389953,3282267,819397,2132851.5,83365.66,9261.81,19775.695
104474,15730,8.363299,613461,840573.9,1198226,1575130.3,710813,1001733.44,14487.721,2537.7405,15207.792
104478,15731,8.3635,816235,1062881.6,1417373,1762046,607696,796064.9,40574.66,1295.8235,23152.682
104481,15732,8.3637,859488,1160392.1,1370302,1758637.4,505574,738135.94,24364.197,2430.0122,13576.682
104496,15733,8.3649,659020,814699.9,1300355,1620605.6,679088,797274.44,8994.059,4262.922,18856.748
104509,15734,8.3656,1202878,2669282,1384691,3652895.5,658193,1755639.1,101429.484,10789.771,20069.426
104510,15735,8.3656,520581,706947.3,890639,1162213.3,631215,917689.25,15121.929,1836.2087,6222.7363
104512,15736,8.3657,1190095,1566300.8,1543163,2256664.5,1098717,1555275.8,52316.965,3749.0483,13024.779
104513,15737,8.3658,1095234,3080994.8,1790583,4194304,778996,2374267.3,109388.42,8871.299,37688.754
104533,15738,8.3672,1091578,2459925,1312186,3238390.5,718379,1587580.5,192100.86,5322.2207,10489.582
104537,15739,8.367499,741688,960891.94,989760,1192719.3,765631,934276.25,15174.767,1296.8281,15193.296
104544,15740,8.3679,646969,1114918.1,1210011,1698946.1,320643,680490.5,59625.293,3730.506,7173.1973
104551,15741,8.368199,1133907,2926546,1700009,4194304,758616,2313201.5,108727.42,10218.984,26136.768
104564,15742,8.3688,1210445,2653630.3,1324464,3748831,652967,1788138.1,53953.477,10519.498,16733.318
104572,15743,8.3693,1209731,2666773.8,2100271,4194304,1103371,2187236,79600.37,9642.725,56530.543
104583,15744,8.3701,505417,612329,1444182,1830366.5,364206,451405.4,15316.654,1445.3489,6887.9297
104590,15745,8.3707,966739,1318043,1286538,1820661.9,804533,1111450.4,105347.836,1846.1006,15070.314
104593,15746,8.3709,764101,891468.6,1217999,1540544.9,533249,638341.75,25338.486,536.7101,12477.09
104602,15747,8.3712,937488,1298849.3,1388434,1957859.1,566321,840936.9,77626.29,3683.608,20176.65
104606,15748,8.3715,697724,1053333.9,842064,1214911.9,859892,1382483.3,21779.21,3780.2922,7824.802
104609,15749,8.371699,1012418,2473531.3,1433815,3035593.5,1142180,2768716.8,74769.31,13412.91,20067.205
104611,15750,8.371799,794748,1088685.6,1320365,1773217.6,808427,1232560.5,61732.082,3456.0537,8962.388
104617,15751,8.3722,670958,888881.44,1273303,1648096.3,409132,584665.9,66601.93,623.9813,11865.279
104632,15752,8.3734,1004637,1508284.1,1304257,1815007.9,657187,1113553.4,18540.828,4189.7456,11330.794
104635,15753,8.373799,716437,1091883.3,1378811,1913715.9,823377,1393416,33102.83,3246.9014,7042.16
104648,15754,8.3744,1090550,1528723.1,1384555,1823023.8,639135,937747.7,14165.54,1874.9883,19606.357
104654,15755,8.3747,702688,967887.3,1388255,1746076.9,668228,898604.25,21933.459,1056.6559,7863.0796
104661,15756,8.375199,808411,1095814.3,1287726,1660332.1,484184,696565.5,53612.242,1623.4729,26651.791
104678,15757,8.3764,1279508,2549735,1377809,2178246.5,705664,1543672.4,61478.793,8284.18,16457.23
104709,15758,8.3791,786615,1035689.75,1417628,1898654.3,459846,658873.8,61527.61,2082.1665,7322.4795
104716,15759,8.3796,1140099,3597101.8,1809174,4194304,1200200,3699041.5,57020.504,12269.221,11949.484
104718,15760,8.3797,605857,841892,1109648,1342536.8,747991,1063594.8,188765.2,-1757.1663,178650.66
104728,15761,8.3801,608235,860817.3,1257531,1683816.8,510168,728797.8,58611.895,1757.1123,6817.4326
104743,15762,8.381,1106144,1591003.1,1584757,2152596,805659,1158726.8,38546.49,5661.794,18726.64
104747,15763,8.3811,836771,1223548.5,904218,1241427.6,984549,1599007,37781.19,3462.3127,10727.949
104750,15764,8.3813,946491,2300879,1142071,2839239.8,1097252,2407738.5,58417.48,7456.0073,35631.68
104757,15765,8.3817,812727,969028.3,1014036,1379920,1004441,1202290.4,33816.258,12363.447,9246.764
104768,15766,8.3824,1055040,1534936.8,1968233,2640401.5,927480,1433012.1,109070.44,3361.199,10431.153
104771,15767,8.3826,904565,1247654.4,1236394,1632237,608692,860784.2,57311.72,1004.54236,11184.035
104784,15768,8.383699,957388,1769318,1912659,3722531,727376,1626490.1,181896.67,3470.4602,10741.464
104785,15769,8.3838,852049,1092975.3,1684079,2292951,703527,955731.75,175703.98,540.0919,19311.805
104789,15770,8.3841,1110555,1411910,1377912,1881169.5,834573,1109686,33322.344,3588.2441,19008.145
104790,15771,8.3843,858060,1122165.5,1615900,2153521.3,743337,1040745.44,10420.4375,3337.0415,10566.431
104800,15772,8.385099,939934,1671592.9,1271477,1998710.1,884135,1891268.5,44915.285,4736.7295,10293.354
104808,15773,8.3859,926787,1111215.5,1072377,1411704.8,851523,1061872.5,22982.95,1237.9246,12358.29
104810,15774,8.386,671056,955461.06,1948417,2826468.3,503666,761458.75,14698.798,4099.9053,6498.25
104812,15775,8.3861,1046669,2241259.8,1774097,4159770.5,932019,2182084.3,75832.87,10336.137,14306.265
104819,15776,8.3867,739652,997412.1,1488048,2037080.3,675333,987448.7,20435.479,2566.411,9841.929
104822,15777,8.3869,890578,1164361.5,1510583,2085570.1,661039,833588.94,56524.297,2356.8164,10738.719
104846,15778,8.3887,1201795,1478345.3,1402415,1790067.8,847604,1023130.75,27986.264,2948.3125,18519.6
104861,15779,8.3898,1153431,2735527,1511276,3596478.8,1254752,3270512.3,129976.49,7073.822,18784.229
104866,15780,8.3903,585049,890519.7,1697462,2614422.8,317936,510507.3,17950.37,3493.343,18053.299
