Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67283,4169,4.6302,530978,771315.6,1370133,1986163.8,622194,978758.2,42422.426,1785.8938,5790.1924
67298,4170,4.6312,722057,1032835,1157718,1543827.8,794685,1196589.8,43594.465,4445.7764,8538.052
67320,4171,4.6326,875159,1444957.3,973965,1429580.8,1108087,1949533.9,117854.34,5200.8076,23382.799
67346,4172,4.6338997,910786,1262320.1,1811548,2497650,662180,972807.75,41219.496,12039.186,20430.162
67360,4173,4.6349998,526072,1054860.3,1108569,2574883,621166,1284219,51701.13,3244.1885,5904.962
67383,4174,4.6363,558691,727574.1,1307416,1649752.3,371257,487024.84,13920.928,2284.5828,7502.7144
67389,4175,4.6365,528897,726253.1,835610,1128232.1,550832,812341.7,48700.61,1610.1675,7176.782
67392,4176,4.6366,718804,987414.94,1625591,2213617.8,571933,886552.8,53217.316,2553.3855,15981.215
67399,4177,4.6370997,541912,724207.06,882081,1153847.6,623525,890514.06,31449.037,3028.46,5783.908
67420,4178,4.6387,1062180,1311079.3,1014199,1538849,1105772,1460010,29676.457,2715.3877,10289.815
67456,4179,4.6419,470682,735266.5,1298341,1902540.9,379065,641723,48376.285,1340.9717,10149.86
67478,4180,4.6433,508058,646927.4,1375027,1789134.9,589711,792717.2,17195.082,687.1715,8889.12
67488,4181,4.6436996,602509,741337.5,1522682,2063057.6,501694,668212.1,16711.297,1830.283,11214.096
67494,4182,4.6443,785449,1444240.8,1196707,1850138.5,743387,1549916,43070.434,9773.649,7507.7285
67522,4183,4.6461,722544,990270.9,1585412,2102661.3,847649,1160904.8,14643.306,2672.8372,8082.574
67535,4184,4.6468997,666014,941360.2,1417473,1931072.5,772677,1087941,35100.43,2526.5984,12526.688
67542,4185,4.6472,1146395,1508495.9,1451248,2088438.1,590218,821004.1,26424.418,12531.473,26338.55
67547,4186,4.6475,769315,1060248,1354006,1690010.8,497993,708187.94,32094.82,2034.0431,8929.41
67574,4187,4.6498,886916,1376315.6,1940027,2832091.5,871730,1458663,105694.74,4097.737,17309.738
67578,4188,4.6502,389424,495065.38,772985,984818.2,412042,600444.7,35840.85,769.8867,6465.6104
67589,4189,4.651,632233,844765.5,1190229,1578992.5,575729,808564.94,35477.875,1734.7634,11456.255
67670,4190,4.6570997,884921,1208335.4,1872769,2623152.3,632847,919032.5,95294.195,1387.4844,14545.811
67678,4191,4.6576,799277,1053663.8,1810962,2576683.5,593670,882928.6,64348.406,3281.3455,9204.065
67713,4192,4.6598997,886298,2011028.1,1369358,3823200.5,835097,2033501.6,116100.66,8974.345,10034.915
67728,4193,4.6608,360508,450635.8,1306126,1573762.8,402872,497313.28,21043.438,712.6719,18984.541
67744,4194,4.6622,1208085,3366078.5,1764002,4117834.5,1215613,3088798.8,439220.56,8816.87,23911.725
67754,4195,4.6626997,871902,1512498.1,1424018,2889583,943969,1883629.3,108102.984,4493.5537,8159.334
67761,4196,4.6633,1421583,3308749.8,1696280,4194304,1061880,2438951.3,65146.92,11605.895,18654.727
67770,4197,4.6638,688157,885920.94,1166558,1487245.6,461254,611426.4,11259.588,1630.5901,7343.7607
67775,4198,4.6642,721834,1247764.1,966132,2120045.5,716058,1528976.5,90110.93,5404.0474,13681.663
67810,4199,4.6668,1405443,2230651.8,1693214,2531876,1486930,2467568.3,40903.535,8790.792,38611.266
67826,4200,4.6678,884064,1635118.9,1599505,3638128.8,639252,1279166.5,82064.14,5904.203,17751.7
67838,4201,4.6686997,990172,1420887.9,1529823,2118723.5,668564,1004597.5,54752.164,3656.588,37765.87
67845,4202,4.6695,716193,1809539,1207387,3008981.8,756252,1940735.1,94561.625,5265,48005.098
67853,4203,4.6700997,719993,1057886.3,815965,1070689.6,857926,1422066,28535.113,2139.7078,14987.096
67906,4204,4.6741,1029837,2008675.8,2095732,3852409,737112,1897127.4,92650.336,8971.756,46590.758
67929,4205,4.6758,935603,3256124,1759733,4194304,593577,2448658,97804.58,14025.621,9782.102
67931,4206,4.6759,1030615,2313892.5,1698640,3370462,991750,2520227.5,102673.34,7227.562,9621.189
67942,4207,4.6767,877617,1148526.5,1246316,1610063.5,591404,758794.1,50561.14,2604.0522,8903.352
67943,4208,4.6768,1161890,1762822.1,1623480,2288667.3,830307,1297236.9,49213.996,6083.6567,20856.012
67981,4209,4.6794,538994,746965.2,789246,1069760.3,698781,1003045.2,20102.094,1810.8757,6705.472
68002,4210,4.6808,1092294,3452031.5,1668744,4194304,854607,2710541.5,143161.2,13299.229,12373.198
68012,4211,4.6818,1234237,1928181.3,1617498,2359927.3,670749,1176640.4,46630.8,7078.381,11915.836
68065,4212,4.6851997,783700,1154854.9,1210579,1700481,802928,1347036.8,32872.223,5315.1016,7381.5415
68109,4213,4.6888,925567,2355190.5,1988870,4194304,521220,1422972,80842.445,11862.496,11974.947
68119,4214,4.6893997,861483,1142467.9,1756494,2522145,608811,886754.7,57005.656,1985.7579,10170.111
68126,4215,4.6898,682131,1775614.6,1872682,3975655.3,666641,1842967.5,104119.07,5738.5313,18727.328
68131,4216,4.69,1285717,4194304,1560492,4194304,994225,3940994.8,188887.14,17438.959,13742.949
68133,4217,4.6900997,768236,1042311.75,910055,1298328,800327,1134985.5,82767.63,99.603516,10179.007
68138,4218,4.6902,506738,649137.5,777282,957136.8,765684,974722.1,44882.19,547.9147,5461.896
68189,4219,4.6934,669481,900129.94,738444,995111.4,429796,575973.6,9263.826,3472,8958.605
68200,4220,4.6942,976248,1984394,1351456,3299796.5,606375,1421887.6,71757.97,8595.195,10607.874
68206,4221,4.6948,840990,2897130.8,1574857,4194304,829490,2828299,104515.95,12281.68,10333.274
68243,4222,4.6974,737654,1898540,1366595,3533765.8,679097,1661092.1,50023.734,6169.2876,26251.426
68246,4223,4.6974998,862526,1183070,1475471,2104618,572615,853560.5,43051.816,3391.9731,17715.8
68254,4224,4.6983,673707,949108.6,1151534,1563745.8,710792,1122060.3,62136.152,1159.0569,7142.63
68262,4225,4.699,749186,1623118.9,1590270,3879872.8,810285,2057335.9,32163.254,6156.964,27496.768
68281,4226,4.7005997,542625,676069.75,1107927,1396635.5,740779,886161.06,19877.129,1069.2495,5796.33
68282,4227,4.7005997,1005297,2448977,1962263,4194304,589633,1604669.3,78829.234,8216.895,31637.773
68298,4228,4.7012997,519431,735694.6,1314648,1822132.9,668470,997876.5,18548.082,2070.7473,7828.799
68308,4229,4.7021,826222,2067296.9,1290397,4133404,904578,2555186.3,145355.7,9955.936,9730.515
68312,4230,4.7023,689824,882032.8,1260619,1611224.5,437715,554505.2,33255.285,15710.23,13025.022
68345,4231,4.705,263358,312867.88,1125061,1324792.1,236792,273959.97,22541.402,-849.47534,18550.078
68358,4232,4.7057,312776,383550.63,942889,1122130.1,391269,492003.13,9880.592,485.58154,11348.96
68382,4233,4.7079,1038906,1345609.9,1225902,1759754.3,733580,1015047.75,25781.49,4024.532,12482.329
68385,4234,4.7079997,550287,786662.6,1315385,1644000.4,617483,865159.7,28354.496,2468.519,12914.801
68398,4235,4.7093,868481,1283264.3,1695664,2399447.8,552237,828119.4,73273.16,3543.1147,12362.24
68415,4236,4.7104,796043,1212405.6,1106543,1405913.5,904712,1541351.3,61088.03,3717.7307,15699.615
68444,4237,4.7124,489661,686946.8,1099949,1507963,484081,721911.4,18603.012,2016.9121,8048.998
68456,4238,4.7132,516406,1181930.5,735620,1858988.4,576748,1506885.4,70618.05,5087.8984,6518.054
68479,4239,4.7153997,1075917,2424890.8,1109305,3088548.3,1289745,2978277.5,97527.98,37440.867,12596.205
68482,4240,4.7156,968534,1341167.3,1311802,1820084.3,1072077,1501125.6,78457.23,1682.6144,12573.003
68492,4241,4.7163,1077857,1523685.3,960713,1921999.5,1062276,1634691,75956.234,4673.0654,16021.183
68496,4242,4.7165,711791,871757.7,1253088,1661768.6,626354,824158.8,28898.225,2098.5972,10611.4
68498,4243,4.7167,1136631,1593781.1,1808288,2709009.8,827806,1249835.4,59051.37,6143.0596,11010.936
68536,4244,4.7191,918521,1726147.6,1396702,2891193.8,678439,1332242.3,43826.7,7565.3257,18892.268
68564,4245,4.7209997,855969,2080528,1904167,4114691,866264,2395924.8,121256.27,6671.973,10312.603
68576,4246,4.7221,817576,1686646.4,1467773,3291881.5,481947,997698.75,50150.547,7842.546,7864.9272
68578,4247,4.7222,538628,714061.1,1092352,1425435.4,491669,688774.7,24313.217,2552.041,28809.773
68582,4248,4.7226,1235556,4194304,2081578,4194304,1075057,4147398.3,150801.48,17273.934,373428.06
68584,4249,4.7227,587512,755447.3,1292076,1643813.3,324797,432165.7,35189.504,1229.2029,6430.3564
68623,4250,4.7246,1227861,1746271.6,1417570,2126559.3,1031435,1659760,27049.475,5553.9663,21701.416
68625,4251,4.7247,446879,664623.5,1194078,1658708.9,558202,846836.25,117891.57,-963.65967,10030.638
68630,4252,4.7248,526028,637427.5,1195969,1626769.5,424804,549155.4,32270.615,11879.334,9208.228
68637,4253,4.7251997,659768,1024363.6,1493679,2097654,624633,1000790.44,16525.063,5594.323,7336.6514
68674,4254,4.7276,873688,1804170.5,1293505,3177834.8,837551,1872410,64720.04,8914.81,9069.676
68676,4255,4.7276998,548607,691565.06,946206,1171775.6,326195,422460.47,10795.045,2368.539,7233.833
68684,4256,4.7283998,707607,1070448.6,1373351,1804953.6,802279,1317122.5,36132.44,3820.1597,12709.451
68688,4257,4.7286997,786461,1014586.2,1379785,1845707.8,738976,982407,92359.58,1875.1819,9053.739
68713,4258,4.7304,934476,1373235.9,1511526,2159914.5,529664,853098.2,33717.414,3299.3677,11015.1455
68718,4259,4.7306,907761,1291268,1951354,2824265,647742,1014528.75,20748.547,9199.185,14720.724
68724,4260,4.7313,1003479,2230535.5,1772870,4194304,781752,1992652.8,41056.996,8919.773,13788.415
68768,4261,4.7338,736766,1734745.9,1385073,3147621,842708,1669387.5,23658.658,8497.982,8462.312
68777,4262,4.7346997,758935,1081712.3,1594139,2661432,523411,805910.7,24824.273,3902.2454,14857.033
68786,4263,4.7356,991375,1992958.9,1522035,3747846,796506,1801218.9,47733.945,7705.4775,10355.74
68787,4264,4.7356,778494,1078469.5,1042153,1391376.6,398257,599332.4,13668.219,2417.7173,21466.63
68796,4265,4.7360997,454918,636967.1,1333795,1645640.8,486663,653028.56,23477.24,3392.379,20475.691
68799,4266,4.7363997,722034,1632492.6,1394565,2749428.5,418946,969316,199784.4,3365.1394,10824.72
68800,4267,4.7363997,942179,2575826.5,1256781,3259941.5,612841,1572854.6,107352.625,6427.7075,9577.472
68803,4268,4.7366,475069,637425.56,1069914,1424393.3,525432,716593.94,93739.13,1280.3131,5542.109
68825,4269,4.738,693245,1044748.5,1514780,2053015.4,679390,1079192,38886.38,6386.408,11909.432
68828,4270,4.7383,1139255,3044277.3,1749248,4194304,709711,2013440.8,330377.78,7198.368,11269.042
68836,4271,4.7388997,766324,1241074.5,1438998,1956651.8,548038,922410.94,18783.666,4174.952,18045.904
68844,4272,4.7393,473902,621283.94,1260881,1517414.1,375494,478651.4,11661.024,1574.1462,9721.91
68847,4273,4.7395,1038862,1622019.5,1723883,2289327.3,974956,1645676.9,14218.6875,6841.8057,14629.348
68858,4274,4.7401,750475,978946.75,1387102,1783378,538100,715780.6,31043.729,2475.8496,7487.8164
68880,4275,4.7413,958860,1454975.4,1271836,1904849.5,1167749,1901617.6,25703.518,3635.1301,15034.413
68923,4276,4.7443,492441,653285.94,1231728,1664900.9,536987,715466.75,19138.195,3502.192,16097.126
68924,4277,4.7444,480861,606858.06,1458917,1866253.1,471063,646670.1,26182.988,1401.3823,7111.7026
68974,4278,4.7476997,653783,936188.3,1195846,1710057,777030,1159008.6,40689.355,1952.904,7395.992
68977,4279,4.7479,744282,1042238.8,1160706,1730815.9,633843,932537,15928.056,1573.0977,8830.992
68987,4280,4.7483997,564527,727694.94,1285762,1683071.4,390061,549460.2,44022.133,292.30493,17132.246
69026,4281,4.7513,931895,1214792.3,1386880,1812210.1,1078362,1366332.8,58871.074,964.5709,17898.984
69034,4282,4.7516,845855,1533515.9,775699,1133778.4,902496,1540159.6,32908.34,13507.611,11071.684
69057,4283,4.7532,839987,1160968.6,1368384,1918384.9,760252,1056726.5,51602.016,5098.943,21493.938
69072,4284,4.7542,996925,2691697.5,1226283,2800434.3,661055,1698283.3,32652.127,11896.068,9430.284
69079,4285,4.7546,712723,1625077.4,1200105,2886695,890811,1904381.6,46454.69,5084.1563,10626.671
69128,4286,4.7578998,556839,721187,969582,1220041.3,578252,765258.1,15889.979,2447.8833,6129.857
69131,4287,4.7581997,430907,532139,807699,1035353.7,539290,670967.56,18093.496,854.6433,7211.103
69146,4288,4.7588997,1166877,1713057.8,1622992,2417952,718218,1124589.6,33711.766,3164.437,13978.308
69148,4289,4.7591,771389,1055687.5,1343865,1779662.8,861276,1282003.9,47129.555,2171.7087,8653.188
69160,4290,4.7602,277458,321890.5,1216084,1414699.9,297528,339158.63,21549.408,-14.788574,4314.129
69161,4291,4.7602997,818487,1100752.6,1376174,1844210.8,528728,765519.6,19290.334,2536.2039,8165.5703
69209,4292,4.7636,669813,1417539.1,1483344,3256727.3,749933,1562769.9,82785.92,6396.3115,10782.236
69220,4293,4.7644,850304,1275860.3,1437738,2027147.4,908970,1508433,46879.22,5734.744,8148.7646
69229,4294,4.7651,702405,953144.44,799342,1140104.9,432226,624447.2,60688.22,5876.1035,45786.12
69307,4295,4.7701,1179480,4194304,1931840,4194304,1042693,4194304,174381.66,18880.139,21073.295
69314,4296,4.7704997,591949,723024.44,1220639,1527235,370039,447991.53,13129.143,1464.739,8247.935
69322,4297,4.7711997,688786,983801.4,1945037,2714026.3,509800,797133.7,70893.12,2590.6443,8362.224
69379,4298,4.7764,543267,1125727.8,1229015,2876568.8,409016,777708.3,44407.49,4189.0107,14853.167
69390,4299,4.7773,634010,817862.8,1536416,2126801.8,423606,567817.25,55911.742,2555.1472,8596.741
69397,4300,4.7776,739676,997447.25,1267995,1678058.5,427587,609641.1,46188.414,3638.3518,9093.048
69405,4301,4.7781,506831,724016.6,775177,1158266.8,387884,631842.94,16550.055,2650.497,9544.628
69413,4302,4.7785,676060,829059.8,1213014,1599744.5,515181,677653.6,54677.06,1278.205,13113.298
69415,4303,4.779,556707,713072.94,1147851,1481232.8,351130,489791.94,79630.56,-226.53442,14890.121
69461,4304,4.7822,665502,908276.06,1682814,2123562,599048,791738.94,23531.16,3237.0723,16354.423
69471,4305,4.7833,615849,853228.4,1478894,1802084.1,370611,540422.44,46057.207,1360.9626,6754.1953
69478,4306,4.7837996,715720,1765191.1,1533878,3158726.3,624745,1734286.8,64967.62,5233.0405,12824.982
69484,4307,4.7839,790309,2004292.6,1257351,3400576.3,645092,1822526.1,41307.69,11393.439,9242.431
69485,4308,4.784,482577,699181.5,1073877,1414899.5,583570,868715.3,128587.875,-348.6306,7867.2256
69488,4309,4.7844996,695640,977179.6,1117282,1671365.8,637342,975536.6,16457.076,4418.5156,21282.775
69516,4310,4.7864,784928,990408.4,1074027,1473986.5,626325,820943.4,22595.209,2816.85,7753.8306
69521,4311,4.7867,428989,602472.06,884895,1135523.3,507690,709576.4,31289.346,3750.5796,38187.08
69558,4312,4.7893,455860,1113701.3,1312790,2940383,558287,1066060.3,23903.2,4873.054,10761.0625
69559,4313,4.7894,1054642,1686644,2064104,2868583.8,996161,1680071.6,29118.844,6660.1104,10048.4795
69601,4314,4.7925997,442632,567608.4,767774,980191.2,567389,740494.7,29154.299,3195.249,6911.2075
69626,4315,4.7943,755376,978071.06,1159075,1390243.5,441709,549377.06,20054.662,974.27637,13992.871
69649,4316,4.7962,792403,1141645.8,1042342,1286834.6,448287,702029.75,13054.102,2410.294,7683.1724
69751,4317,4.8037,1116794,2331533.8,1210265,3149891.3,1222731,2798145,56735.777,9975.908,12392.219
69780,4318,4.8054,949702,1318460.6,1165014,1717776.3,551694,846765.3,79620.92,2703.478,13003.445
69801,4319,4.8071,713469,977704.44,1528379,2048042.5,624798,913566,13792.6875,3373.1602,23111.238
69844,4320,4.8101997,528513,687570.2,1390909,1747418.9,387782,520096,22940.143,1433.2354,12544.622
69895,4321,4.8132997,1227642,4065357.3,1548256,4194304,926314,3205853,80533.266,15563.979,14605.557
69900,4322,4.8139,404997,535086.25,730854,911081.56,553927,775131.6,28777.504,866.32007,11358.233
69902,4323,4.8139,765738,1009983,1021983,1384539.3,838131,1102236.5,34421.402,3074.6736,18397.084
69915,4324,4.8149,744672,1753160.6,1296831,2873989.3,1040104,2320899.3,49513.26,5606.369,21507.408
69980,4325,4.8185997,768236,2101067,1613417,3722867.5,778223,2388121.3,48795.273,11033.336,8619.95
69995,4326,4.8197,1199479,1675857.3,1718857,2479513.8,708330,1092884.8,29041.549,5002.6064,11651.7705
70043,4327,4.8231997,1147561,1781419.3,1536416,2159011.3,756717,1245776.5,38666.23,5539.7705,26318.434
70053,4328,4.8238,1339225,1956385.1,1800607,2622806.3,1581668,2337148,51841.586,5148.959,23205.465
70056,4329,4.8243,1210893,2757343.5,1840401,4194304,617477,2049579.9,121647.44,10902.064,14803.439
70072,4330,4.8252997,400896,526172.5,1193923,1466753.3,438233,586975.25,15993.456,1168.3232,14346.636
70086,4331,4.8265,777636,1532959,1272661,3005328.3,459177,962016.06,33062.12,6281.006,7911.262
70110,4332,4.8283997,594916,784596.94,1092825,1411304.5,329627,450752.06,14586.125,2250.1392,6994.153
70114,4333,4.8287,600735,827387.56,1119572,1450848.5,343664,483797.4,8647.361,2015.4191,8652.448
70133,4334,4.8307,709117,2279972.5,1559848,4194304,747495,2013728.6,36409.543,11245.387,13387.137
70134,4335,4.8307,1082187,1529225.3,2143420,3305867.8,758875,1184290.4,37910.17,4070.349,10756.489
70141,4336,4.8311996,879600,1267882.1,1205551,1607831.3,466444,704139.75,11481.028,1667.6184,13184.52
70147,4337,4.8315997,839044,1243378.8,933482,1252312.6,446838,712275.06,13144.213,7402.852,12782.414
70201,4338,4.8357997,805597,1079993.5,1999198,2790498,717249,1016770.3,27355.219,14636.5625,11573.544
70241,4339,4.8387,703404,1680458.9,1127698,2744012.3,845450,2079286.4,25164.578,4712.327,10261.379
70244,4340,4.8389997,608709,920122.2,1216181,1738360.4,535356,843857.3,98162.39,2462.031,6128.853
70269,4341,4.8403997,708781,1045959.25,817167,1286911.4,775795,1259913.1,11748.203,4992.7803,6761.3823
70276,4342,4.8409,1020465,1449447.6,1641263,2505845.3,994035,1499271.9,59673.09,5516.1016,10312.001
70280,4343,4.8410997,687483,1837281.8,1391198,3487021.5,688836,1708293.1,46544.613,7555.656,9640.425
70292,4344,4.8415,455750,623658.7,847827,1069764.3,470026,698121.94,19693.338,1734.9128,5813.57
70300,4345,4.8420997,854384,1167312.8,1880814,2649756.8,745074,1091063.5,50975.113,2643.409,13158.541
70318,4346,4.8433,1179946,1861259,1769508,2793607,871868,1503948.1,8963.889,7807.22,17226.71
70339,4347,4.8451,613805,822785.56,1113982,1379490.8,675365,966445.9,49625.773,1722.4974,15347.992
70340,4348,4.8451,1382820,2140412.3,1520770,3210343,998514,1935477.3,27140.611,9064.841,19175.768
70350,4349,4.8459997,608445,868974.06,1199846,1594559.4,700334,1090428.5,50476.215,2633.1563,11792.457
70354,4350,4.8462,913119,1552756,1458699,2873227.3,763087,1462746,80092.67,4918.6045,12256.331
70360,4351,4.8465,510861,640357.2,985492,1316247.5,544368,743027.94,22016.09,1298.585,14752.337
70386,4352,4.8486,613720,769001.5,1446621,1798989.9,536507,700738.7,10180.795,1432.237,8238.755
70390,4353,4.8487997,961949,1769265.5,1256811,2725542.5,1322246,2390239.3,45733.883,7488.5776,10201.745
70422,4354,4.8514,414058,505573.25,765796,1038990,484841,597797.9,25049.152,1309.3671,12781.082
70429,4355,4.8515997,422562,563951.5,1130983,1314738.6,408132,595902.3,22771.898,506.57043,5686.786
70447,4356,4.8531,957336,1288022.4,1078443,1529138,494637,734069.9,71140.47,1807.9175,13136.932
70452,4357,4.8533998,891351,1249778.8,1415200,1808611.6,868456,1259075.1,75451.56,2035.8147,12587.938
70457,4358,4.8538,450063,582000.75,1224426,1682461.1,483625,681808.44,18245,896.2622,7997.344
70475,4359,4.8552,815297,1156135.3,1094034,1375197.6,988911,1436563.6,34339.184,3796.2554,16901.533
70494,4360,4.8568997,804057,1143090.4,1103898,1453874.5,771801,1068726,29722.19,2619.2026,8086.7383
70518,4361,4.8587,561511,676456.7,1235779,1606208.5,348281,461672.6,11055.83,1942.0891,6073.9507
70539,4362,4.8601,622748,861521.1,1129501,1544882.5,319761,491793.03,20504.023,2566.7056,7087.401
70540,4363,4.8602,898132,2164269.8,1394373,3397175.3,915279,2523810,49260.992,9951.363,19787.594
70554,4364,4.8609,710928,985148,1122774,1439866,820943,1154256.6,35781.324,2260.8066,11034.78
70559,4365,4.8610997,818236,1160962,1178270,1620503.6,908088,1362087.6,53008.523,2720.1726,10533.363
