Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
105403,6763,6.1233,935370,1299342,1433187,2104798.5,740300,1133325.1,30064.324,2390.1277,8616.115
105418,6764,6.124,481690,591103.56,862512,1142533.6,536892,712904.7,24959.816,1393.5923,9853.283
105454,6765,6.1264997,1224329,1746690,1241003,2293548.3,1201532,1943310.4,25994.64,34790.156,11638.486
105458,6766,6.1266,717047,988598.75,1514613,1987489.3,475388,678217.3,28503.033,2075.0784,7257.969
105498,6767,6.1285996,505450,638611.06,1082376,1331564,242150,315189.63,51561.605,-243.51392,5892.9277
105500,6768,6.1287,871662,1412504.1,931962,1386685.1,977413,1708522.9,41910.4,3306.5562,13043.946
105504,6769,6.1291,629517,776516,1434571,1814414.8,472409,603447.75,22129.707,1583.635,6808.504
105551,6770,6.1317,1143379,1579163.6,1298587,1847146.8,1185758,1776909,22579.041,5169.2617,14632.672
105554,6771,6.1319,877405,2706275.5,1469141,4194304,919576,2796475.5,88369.81,8919.615,10315.325
105582,6772,6.1338997,308479,383518.38,1145009,1340148.4,360463,435233.9,24630.521,145.7085,15510.173
105592,6773,6.1345997,641262,894169,1126785,1571881,758351,1080482.8,58682.645,1814.2411,13593.981
105599,6774,6.1349998,913305,2250300,1855278,4194304,822822,2200473.8,56455.637,10099.438,20678.352
105609,6775,6.1355996,1080864,1506796.4,1458455,2085242.6,933270,1266789.1,24509.342,3423.0088,20747.094
105623,6776,6.1362996,890337,1153169.6,1398340,1817078,573457,742537.8,20907.725,1172.9636,22096.412
105638,6777,6.1370997,1169998,1722657.4,1857969,2682849.8,715227,1105073.1,27653.635,9672.9,27900.676
105648,6778,6.1377997,802047,2732235.5,1462903,4194304,586301,2051087.8,101220.49,9845.664,7556.861
105658,6779,6.1384,613140,857101.1,1469666,1884659,387610,562774.8,55233.07,1360.6948,14129.516
105700,6780,6.1408997,1040557,1366115.1,1236784,1679736.6,713298,1010149.9,20844.926,3061.5786,20928.973
105702,6781,6.141,601133,887692.8,1051419,1426619.6,639592,995741.4,23816.273,3487.9028,7146.7993
105714,6782,6.1415,777114,1202345.6,897458,1479846.9,426541,756003.1,29247.285,2972.9502,8880.11
105729,6783,6.1422,1050764,2008064.4,849524,2108016,854253,1763151.8,56321.41,4040.296,13428.994
105760,6784,6.1436996,519578,707356.2,1049122,1495902.6,617823,896630.56,30058.076,2245.929,9820.165
105762,6785,6.1438,937650,1639107.3,1361601,3215514.3,592696,1079336.4,26688.568,4481.672,9981.794
105826,6786,6.1475,974091,4194304,2036112,4194304,682907,3607989.3,216877.28,17319.469,9641.924
105827,6787,6.1477,750075,1039626.8,1654419,2224841,592142,815751.8,140755.17,153.48584,8666.334
105835,6788,6.1482,494398,981886.5,1582616,3515901.8,390796,758066.2,21935.736,3488.0479,8446.986
105839,6789,6.1482997,1045257,1533910.4,1912544,2763953.8,630271,1080413.3,43284.445,4454.878,10151.7705
105840,6790,6.1482997,523228,709159.1,945829,1241801.5,649445,896409.56,15388.62,1127.7611,7760.7305
105851,6791,6.1489997,1092804,2841615.8,1847169,4194304,864042,2245651.5,83080.305,9188.998,15271.169
105874,6792,6.1502,561644,815135.06,1015894,1358735.1,306976,469121.4,33945.355,2167.0444,6383.828
105926,6793,6.1538997,697906,1001030.44,1031288,1345957,730286,1077545.6,23029.043,3077.698,18231.373
105929,6794,6.1542,777956,1156215.8,1457035,2407971.3,448592,706950.3,161509.92,-213.2107,30099.98
105958,6795,6.1556,1155645,1614786,1595787,2296586.5,988633,1320328.4,39845.098,1851.2545,15449.108
105973,6796,6.1563997,991982,1784452.9,1758213,3646176.8,730371,1498392.6,66630.2,4299.2285,40209.574
105997,6797,6.1582,854683,1050055.9,1312584,1623200.9,905135,1081166.5,10912.353,2778.5796,14557.876
106015,6798,6.1594996,632130,1338575.6,1524760,3226302,494805,1146252.4,39501.78,4582.492,7825.344
106028,6799,6.1605997,840850,1178863.8,1189443,1692701.9,793274,1252120.3,42374.246,2995.0498,8124.5728
106036,6800,6.1608996,452571,589208.25,1158737,1624225.8,501351,695803.4,30016.316,1060.131,7741.7935
106051,6801,6.1619,816507,1146425.3,1352116,1774459.9,432980,651602.56,133708.72,723.90466,10878.661
106058,6802,6.1622996,1201400,1688671.8,1268959,1759428.4,782625,1172218.3,358075.22,-1619.4192,119147.8
106110,6803,6.1650996,782239,1663484.5,1648709,3625900.5,765438,1683223.3,28939.473,9380.272,9478.255
106120,6804,6.1656,813367,1086092,1491997,1962935.6,619299,880960.56,19567.38,3692.517,7622.261
106138,6805,6.1665998,672554,982361.94,1009163,1459662,839715,1262440.3,191706.63,13418.994,14297.501
106187,6806,6.1692,478000,600215.3,1245260,1611828.9,342049,437435,47879.125,2029.3253,6755.361
106198,6807,6.1698,542095,696238,1216443,1531428.3,292210,406583.53,16874.504,321.62244,8689.2705
106206,6808,6.1702,851863,3115734,1629866,4194304,766628,2953289.5,219601.75,11165.041,8649.257
106215,6809,6.1705,1085511,1614836.6,2096409,2813732,1022211,1648415.9,34210.586,3377.8198,10534.604
106222,6810,6.171,783273,993831.94,938937,1224186.3,497477,621947.2,30760.688,956.4607,12672.7295
106227,6811,6.1713,858548,1190706.3,1456344,2025666.5,800510,1210924,35150.492,2268.0818,14223.517
106233,6812,6.1717,642180,1571419.3,1321887,3297932.8,747363,1601593.3,99803.71,4556.162,9097.17
106244,6813,6.172,446104,572593.4,1247981,1584768.8,304500,384931.4,26210.848,1084.6033,23081.023
106251,6814,6.1723,568358,856809.8,1454633,1849417.8,440409,710937.44,14872.52,3119.4084,7532.356
106260,6815,6.1728997,1015229,2292566.5,1479069,3351168.8,1052396,2904820.3,115036.46,7388.4204,67681.87
106285,6816,6.1741,400040,533929.94,1025690,1243558.9,527943,668770.94,14288.7705,1524.5897,6960.728
106306,6817,6.1756,975460,2625777,1067190,3572048.3,563076,1789569.4,27715.805,10183.423,9850.065
106337,6818,6.1773996,635878,1449000.3,1012858,2347416.8,696799,1783284.8,73425.05,4780.4106,12517.376
106338,6819,6.1773996,844835,1838892.9,1600318,3822975.8,727983,1791205.4,163650.33,3257.872,14682.588
106347,6820,6.1777,774158,1141594.1,1831117,2504357.8,584079,907397,19078.44,3355.0854,19319.143
106348,6821,6.1777,651506,1577446.5,1215448,2830311.5,653398,1783004.9,41717.246,6501.5205,16566.078
106379,6822,6.1794,788996,1056289.3,1228016,1676781.4,787191,1127596.3,30916.83,3112.0337,7500.9614
106383,6823,6.1794996,828087,1144527.3,1393824,1989293.5,480910,726144.9,31964.953,2582.086,7713.078
106421,6824,6.1815,607381,838101.7,1108720,1711492.3,809113,1194497.3,52274.332,9694.5205,11927.766
106423,6825,6.1815,739642,2539691,1212004,4194304,799751,3038667.8,227191.53,6432.3203,9907.468
106426,6826,6.1816998,524132,1224040.8,1364719,2818154.3,515309,1173062.1,40157.008,3992.5947,6361.579
106433,6827,6.1822,1085405,2473982,1673044,3897590.3,1279872,2808473.8,133390.31,7761.5854,16544.186
106466,6828,6.1842,484529,682704.25,815205,1107058.4,552707,826604.8,35225.266,837.1272,6115.28
106479,6829,6.185,460280,606528.44,1564185,1891757.1,350795,463859.22,77075.586,862.5314,6764.909
106485,6830,6.1853,791570,1809766.4,1591856,3476151.3,864715,2176290.8,66749.12,5740.7925,15278.863
106499,6831,6.1861,462947,619208.7,1343067,1701338.1,482411,638406.56,20740.383,845.1792,6056.4746
106504,6832,6.1867,616801,774005.56,1150171,1472246.3,391441,481634.8,9708.295,1229.585,10574.726
106505,6833,6.1868,609539,956562.3,1159966,1722372.4,644409,1077040.3,27490.809,3156.6646,6578.863
106511,6834,6.1868997,519595,733076.4,1732625,2352944,519212,781165.3,38852.105,1408.4913,5877.9463
106542,6835,6.1886997,967384,1348749.9,1756591,2367877.5,751328,1152663.4,62749.492,2205.4124,13295.069
106576,6836,6.1907997,1214726,3966942,1696163,4194304,1206667,4194304,124515.4,14995.908,12346.391
106587,6837,6.1914997,874953,1173344.9,1620404,2169725.3,728016,1002581.1,29519.059,2896.8342,10489.351
106588,6838,6.1914997,581560,756553.8,1379627,1707660,440437,581542.2,124354.83,-648.1531,8962.803
106591,6839,6.1917,1148517,1603420.6,1986205,2776823,700402,1102290,68012.25,3476.5881,14886.812
106599,6840,6.192,612533,774777.6,1327205,1716824,570360,815287.3,18194.818,1835.8606,7456.7036
106602,6841,6.1923,456985,636936.4,1616304,2042711.5,403432,579619.3,14236.693,1235.6887,6051.012
106610,6842,6.1928,560644,656341.6,1376312,1746861.6,348230,434486.7,89720.66,-566.96216,8248.949
106635,6843,6.1953998,285330,323574.63,1032177,1197329.9,357097,389390.72,14665.156,-358.66284,21787.426
106636,6844,6.1953998,534008,1068215.1,1495697,3234224.8,622910,1165780.4,44572.457,3809.5146,14225.8125
106643,6845,6.1958,535814,668636.2,1002591,1223795.6,565116,742115.4,25124.83,1189.3887,7696.1074
106649,6846,6.1963,592806,729467.2,1575731,2095267.1,615069,810727.8,35771.793,1979.0618,7423.1772
106667,6847,6.1976,473892,589634.4,1276569,1605075,439332,552548.94,15940.306,1252.0967,5652.886
106671,6848,6.1979,1295906,4194304,1667274,4194304,975584,4194304,193792.78,48303.285,16813.238
106685,6849,6.1988997,608689,826525.3,1582352,2100449,417968,576606,77802.484,274.1067,6882.04
106698,6850,6.1994996,537360,726625.44,1681825,2085763.1,466169,594013.8,44678.906,836.7462,7128.528
106699,6851,6.1994996,734624,1558388.5,1351147,1927368.6,395189,964341.7,31634.707,24313.906,8331.137
106773,6852,6.204,866398,1123200.1,1189598,1505025,967526,1290623.9,36375.023,1509.1329,11645.634
106781,6853,6.2047,1101707,1741570.3,1334657,2011259.5,1172134,2037468.6,37351.02,4621.385,17603.62
106788,6854,6.2051,810952,1098714.4,1703652,2256047.3,533902,726287.44,66124.64,2238.1895,10374.983
106814,6855,6.2065997,997284,1348633,1490486,2084184.8,717320,1021238.44,50732.86,2225.117,19198.252
106821,6856,6.207,508139,626477.7,1223984,1496859.3,445952,538244.6,11720.396,586.7749,18609.936
106831,6857,6.2075,455297,582316,1074413,1360282.4,475477,663396.2,150578.61,-1136.9697,10343.696
106843,6858,6.2082,439859,515183.75,1272801,1545065.5,391347,453048.22,11423.648,1649.1306,11635.323
106936,6859,6.2135997,557360,737880.7,1430100,1889162.8,368607,518159.44,35133.727,2140.1611,6054.081
106963,6860,6.2151,538864,1361062.1,1541037,3305547.8,720278,1699753.8,43731.344,4924.1025,6805.183
107024,6861,6.2191,344968,409339.84,1454660,1769322.4,321849,401869.6,16031.925,3.3549805,8797.888
107042,6862,6.2198997,600646,758419.9,1339209,1822597.6,412606,540483.75,15312.76,1942.8103,8762.265
107054,6863,6.2204,976154,2008407.4,1053225,2685266.5,1058472,2345250,29138.773,5781.1113,25861.186
107067,6864,6.2216997,633235,850124.8,1146833,1386344.6,358810,501108.75,30933.313,2062.1396,10967.116
107080,6865,6.2226996,703765,1714861.4,1652574,3387868.3,697853,1655975.5,60758.414,6410.75,7692.2915
107083,6866,6.2228,581649,1410089.8,1112524,2691852,544974,1232966.8,48459.96,3852.5845,11193.568
107090,6867,6.2232,675826,918741.2,1435501,2017796.9,611444,910619.44,10635.217,2943.5447,11032.4
107111,6868,6.2246,1032169,1328425,1551761,2144441,959570,1342213.8,49651.504,2798.7688,33543.645
107116,6869,6.2247996,579065,804979.25,1219492,1572952.1,697678,968301.94,20827.936,1936.4971,10006.241
107153,6870,6.2268996,1120000,1301410.5,1063443,1382015.1,882218,1075843.8,20860.857,785.2185,17382.91
107156,6871,6.2269998,1126913,1442457.1,1195983,1832647,1294047,1678285,57320.754,1367.3555,27281.863
107182,6872,6.2283998,871812,1708846.5,1359155,2930599.3,452583,988610.56,72936.625,4697.37,43139.523
107184,6873,6.2286997,747418,1040180.9,1270967,1792581.9,852564,1189460.6,31010.42,3191.4192,7162.991
107191,6874,6.2290998,553155,752394.56,1245655,1546195.4,360996,501526.06,36593.176,1043.7767,8185.8804
107195,6875,6.2293,608967,829726.75,814674,1019928.75,303080,426528.75,23673.129,1521.7881,7445.0737
107242,6876,6.2325997,743098,1034537.2,1471513,1905695.9,558064,797842.8,38293.758,2678.1758,8434.987
107260,6877,6.2338,1163197,3870820.3,2063004,4194304,758968,3207844.5,118951.81,13922.395,11176.03
107261,6878,6.2339997,790440,1248097.8,1769667,2437190.3,828897,1370174.8,12230.028,3928.4644,8714.41
107265,6879,6.2344,870620,1291656.8,1499683,2104874.8,765542,1207689.3,73705.93,2227.9204,14276.162
107271,6880,6.2349,1177860,2857303.8,1883696,4194304,1140299,2570064.8,113547.08,9806.243,27514.39
107277,6881,6.2353997,839041,2906913.3,1481239,4194304,700595,2553732.5,68789.72,11792.053,16191.95
107287,6882,6.2362,779214,1162161.8,1274044,1903794,1063921,1639817.9,60398.793,2272.8687,26830.8
107289,6883,6.2363,968332,1225632.9,2000186,2702711.5,633458,870812.56,113206.664,274.49695,11547.899
107307,6884,6.237,757731,1061790.9,1624973,2163609.3,662746,1011697.6,57628.242,1753.9556,8109.8022
107313,6885,6.2373,655507,1019555.44,1276122,1932178,521446,887291.94,50418.066,2284.2427,16365.205
107326,6886,6.2381997,814426,1069073,1196291,1523741.8,456644,623010.44,9639.164,1127.9208,20913.967
107331,6887,6.2384996,791205,1600970.1,1419294,3393157.3,887161,1969635.3,61122.42,5676.747,8894.509
107348,6888,6.2393,884440,1185855.3,1331667,1835236.1,511495,742501.25,13545.149,1461.7234,12527.827
107405,6889,6.2422,733315,1032294.8,976332,1355469.8,717292,1147548.3,27846.086,1603.1888,21345.158
107407,6890,6.2423997,783324,1017018.44,1015403,1342203.5,453964,653662.56,60338.49,134.8208,11851.735
107419,6891,6.2430997,670506,924548.75,773706,1083122,892058,1279259.3,19903.602,2241.9648,8171.3394
107426,6892,6.2433996,705042,2847332.5,1645242,4194304,551672,2344288.3,141154.95,18925.834,14458.621
107429,6893,6.2434998,683472,948769.06,1512866,1882045.3,449998,635146.9,48550.277,982.74365,20289.426
107430,6894,6.2436,1297564,3502568,1627640,4194304,708477,2720366,132653.56,26323.615,15472.099
107437,6895,6.244,401600,521540.06,1275446,1587419.4,386889,464361.72,23064.424,391.57642,6551.276
107447,6896,6.2446,1032307,1437513.6,1159675,1647856.1,631498,898392.06,14866.35,1487.6152,50577.69
107485,6897,6.2469997,778618,1060887.3,1012414,1428835.3,464732,673852.2,23260.023,8267.451,7386.514
107487,6898,6.2469997,725292,973457.06,1000458,1253604.9,728176,1052302.9,40978.477,1796.2869,10143.036
107488,6899,6.2472,462795,635367.5,1079893,1319346.8,380391,489993.78,9364.484,2264.4038,20185.213
107497,6900,6.2476997,716057,950919.6,1701290,2178289.8,644035,838400.25,45514.027,1035.8987,8831.0625
107501,6901,6.2478,444630,555690.56,1171839,1455760.6,495769,658139.6,21404.576,1197.3434,6189.6396
107514,6902,6.2486997,535884,705827.94,1224504,1686573.1,629556,872999.8,17240.496,1211.524,13389.427
107543,6903,6.2502,407254,543715,911379,1128675.6,615853,822366.4,11441.724,789.20496,7932.1865
107550,6904,6.2506,1377904,2211487.8,1392089,2916683,1408777,2600260.8,87604.26,87102.266,16333.593
107553,6905,6.2507997,455027,577808.75,1078907,1311150.6,324961,403375.97,35355.438,423.11072,14521.44
107554,6906,6.2507997,864260,2004832.3,1583819,4119549.3,842482,2064115,95035.836,9178.581,23023.91
107580,6907,6.2524,755677,2814453.3,2014195,4194304,731469,2756026.8,88854.67,9998.416,7668.7837
107584,6908,6.2525997,512798,715552.2,998027,1271467.8,543928,791585.25,59323.305,385.60425,10979.825
107621,6909,6.2549,1199517,2945347.3,1471468,4098591.8,1026174,2946260.3,66678.89,14040.455,16239.354
107632,6910,6.2555,790870,1209084,1406928,1958761.8,418795,709727.25,11221.073,3070.6418,7706.82
107636,6911,6.2558,758919,1038419.8,1261171,1783144.3,562315,816743.3,103132.65,684.6123,8683.143
107662,6912,6.257,590324,805256.06,928991,1243644.4,625734,916674,36836.617,22974.186,19125.229
107688,6913,6.2581997,1141617,2094015.4,1975943,3055332.5,1276230,2557351.5,38423.543,8094.8936,16206.395
107693,6914,6.2585998,689040,964105.1,1523118,1952274.1,564541,799791.7,10246.3,2705.054,12750.143
107737,6915,6.2611,714981,1015437.44,1490390,2091887.3,764972,1141661.1,276512.47,-899.04443,40910.098
107763,6916,6.2626996,818798,1347829.5,2014782,2863689.3,614657,1123635.5,56508.227,7228.2744,7926.0537
107774,6917,6.2634,795916,1042397.3,1145293,1378335.3,502186,648431.6,39048.008,1864.0906,11795.996
107775,6918,6.2634,490308,624250.1,998673,1255991.6,647886,819027.94,13840.932,891.14966,10669.776
107804,6919,6.2644,463146,565701,1149734,1446169.5,522026,657259,17039.387,573.7207,5235.2197
107818,6920,6.2655,1220234,2803653.3,1968517,4194304,765834,2054096.4,83945.59,11615.916,22405.572
107821,6921,6.2655997,820015,1233971.6,1475515,1936742.9,931220,1458151.4,172616.75,2930.8374,15706.838
107852,6922,6.2672997,1040721,1430081,1632237,2144610,715468,1000461.75,40955.848,3146.2815,22975.463
107864,6923,6.2678,926124,1895650.4,1879770,4194304,659067,1603582.8,31813.486,8720.26,16912.684
107875,6924,6.2682,656968,1641012.1,1483286,3531309.3,588384,1357744.3,60717.504,5240.98,16499.383
107881,6925,6.2688,663114,936988.1,1095883,1400038.9,718716,1119316.8,57665.926,1374.9971,7172.777
107916,6926,6.2709,889595,1279044.6,1131147,1700750,937490,1534971.4,38383.156,2288.3984,9956.511
107921,6927,6.2713,350376,469675.78,1403567,1710209.9,311971,396544.8,9521.16,675.56274,7388.593
107934,6928,6.272,1117157,1710260.5,1951130,2955508.8,756764,1294788.8,43606.95,5913.6826,30907.434
107963,6929,6.2739997,1052902,1691871.1,1487642,2348422,608746,1113709.8,137712.25,2609.4402,19173.633
107989,6930,6.2752,554750,751212.75,1278435,1650019.8,676810,953876.56,26224.818,1822.7393,7941.517
108006,6931,6.2760997,1212643,1667172.9,1563839,2235773,710990,1075423.6,44773.645,3477.9395,11494.21
108028,6932,6.277,1326146,3935357.8,1793634,4194304,1310341,3480650.5,224404.06,7507.714,13363.996
108037,6933,6.2777,958216,2623212.8,1739086,4194304,679811,2075029.8,79387.72,9330.732,14082.813
108075,6934,6.2804,809131,1204760.3,1290996,1726121.4,967056,1478882.8,52069.06,3829.862,11226.535
108093,6935,6.2813,567482,813634.2,893879,1205097.3,616464,936463.44,59468.48,855.6687,8371.808
108115,6936,6.2826,501850,765521.2,861842,1140645.3,511363,847884.2,82382.82,1090.8921,6872.527
108117,6937,6.2827,640395,947892,1429204,1842665.6,748311,1145667.6,19470.33,2671.2937,9328.28
108123,6938,6.2829,882924,3033322.8,2042038,4194304,864294,2916389.3,178752.27,7761.791,25557.545
108125,6939,6.2830997,484181,1194355.1,1163014,2626479.3,294921,716774.9,24844.76,3613.2905,11521.847
108131,6940,6.2833,1089283,1391430.8,1828983,2368731,794115,995851.8,37031.977,1950.9022,15204.108
108164,6941,6.2854,637490,1227034,1386074,2379946,567310,1045216.4,22263.652,5413.49,10288.5625
108178,6942,6.2862,1197224,4194304,1705548,4194304,960132,4014620.5,218709.17,12355.5625,21108.16
108192,6943,6.2871,926856,1291077.3,1401924,1818346.9,520660,758152.2,22929.32,2105.923,9186.907
108195,6944,6.2872996,808405,3083565,1229741,4194304,929882,2729093,124838.13,8381.963,26029.69
108197,6945,6.2874,946772,1254927.5,1810036,2548177,598676,845938.75,36028.797,5041.8936,10871.973
108202,6946,6.2876997,278480,342465.7,974368,1291414.9,368935,477118.06,35788.637,1370.2319,8168.671
108208,6947,6.2883997,952899,1301637.3,966828,1246032.6,614969,855591.06,26906.36,3007.6216,11344.511
108229,6948,6.2892,740113,962018.9,1024835,1347196.5,952874,1277746.4,11384.177,1907.196,11689.772
108236,6949,6.2893996,936196,1867781.4,1414350,3362506.3,733552,1479990.1,51563.3,6669.3955,8977.013
108241,6950,6.2897,431854,536279.94,1120319,1374670.9,519681,675491,34373.082,6.182373,5165.6406
108272,6951,6.2913,484454,621269.2,934687,1161922.6,260160,330934.4,32613.533,-438.25537,5900.502
108305,6952,6.2935,1088592,1574804.4,1591735,2072645.1,648905,927803.94,9125.777,4199.765,15415.202
