Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
62546,5453,4.0242,685554,810726.7,1166881,1520634.9,613402,793934.9,124371.7,6863.664,7040.2134
62562,5454,4.0253,923097,2159142,1381826,3548861.3,596849,1729150.6,163816.64,28676.473,10628.367
62606,5455,4.0285,650671,829161.8,1963280,2570788.8,605887,763732.8,51337.402,9073.756,9891.282
62608,5456,4.0285997,781547,1097945,1407319,1965088.4,827310,1121522.1,60874.87,13993.637,15411.7295
62620,5457,4.0292997,530497,688827.9,1173132,1438725.9,549450,701538.94,52131.086,7138.6387,6309.8765
62634,5458,4.0298,1012633,1525657.3,1775311,2416127.3,1015608,1678283.4,89641.29,22618.143,13271.985
62656,5459,4.0315,962350,3092584.5,1461787,4194304,896518,2946418.3,88901.39,35749.176,14249.584
62658,5460,4.0316,813932,1026461.44,1345860,1721153,789823,1032938.7,24677.297,9480.072,9323.188
62662,5461,4.0317,822869,1103790.1,1720569,2607816.8,897614,1274835.5,69386.86,14037.645,10702.526
62688,5462,4.0329,985443,1332798.9,1473924,1999302.9,520386,764656,31529.207,16621.742,17069.91
62700,5463,4.0337,1103275,3656088.3,1781355,4194304,1180289,4013499.3,214558.13,47715.81,19294.844
62706,5464,4.0341,575206,784778.56,1108755,1486236.1,692529,996311.25,46355.258,9649.929,6841.6772
62711,5465,4.0348997,1103432,2301175.5,1710105,4095804.8,889334,2041860.3,173502.81,26251.654,19852.094
62714,5466,4.0351,999709,1506653,1763956,2556140.8,534160,862061.7,42460.918,16529.895,19932.66
62718,5467,4.0352,280712,311634.06,1271586,1505601.5,180275,202884.16,8992.694,2625.1506,4899.8813
62724,5468,4.0355,646065,1259845.8,1337184,3328951.8,465074,1107362.4,148928.56,15685.934,7643.5186
62732,5469,4.036,1102027,2437380.5,2098701,4194304,878855,2348170.5,83225.75,35075.59,13943.153
62735,5470,4.0361,559454,830920.44,1614728,2248232.3,613516,972243.56,40389.598,12877.375,6001.8223
62736,5471,4.0361,493533,1183575.5,1300338,3000714.3,493460,1045919,58268.953,16400.596,5469.106
62744,5472,4.0366,895927,3039636,1374610,4194304,908012,2975410.5,104568.9,33169.043,14598.58
62749,5473,4.0369,544609,718718.2,1123166,1527410.5,640352,867260.75,33001.54,12388.434,8455.797
62760,5474,4.0375,674225,1715622.1,1506179,3850965.5,619323,1427731.9,48970.34,24838.738,6491.044
62772,5475,4.0383997,779576,2713011.8,1725597,4194304,825469,2477064,115781.89,39546.023,7924.6465
62779,5476,4.0387,931150,1265527.5,1981836,2734079,645818,1005930.3,65581.79,15055.102,11090.144
62782,5477,4.039,716447,1032017.06,1380567,2066749.5,590119,904002.44,45199.367,11774.922,8541.591
62786,5478,4.0394,1238873,1763354.1,1652397,2594144.5,677889,1015163.9,27127.842,36040.51,11930.641
62819,5479,4.0415,765802,1233450,1253149,1734922.6,786049,1144288.6,60512.156,9228.893,7802.419
62831,5480,4.042,863328,1142912.6,1868274,2475957,653486,898837.94,59223.816,9723.415,16270.873
62854,5481,4.0435,652385,853059.06,1525964,2063555.9,534363,732968.5,30267.744,10312.91,7557.237
62861,5482,4.0441,1242445,1667231.9,1497818,2064742.5,815326,1087149.4,105095.52,14505.4375,12850.81
62867,5483,4.0443,1352587,1800278.4,1676391,2372356.5,1451690,2049129.1,71212.234,17750.813,14149.232
62878,5484,4.045,528825,699148.4,1163319,1474820.9,522664,691933.6,37324.723,7277.66,6407.1064
62896,5485,4.0463,611532,782921.2,1314393,1637198.8,529618,699286.6,22678.914,7358.736,12758.856
62935,5486,4.0489,503049,654094,1098390,1376470.5,295189,391583.7,18090.68,8270.117,7404.4956
62945,5487,4.0496,1294359,1832132.9,1341292,1950884.4,1128235,1753091,37443,14428.666,20949.57
62960,5488,4.0503,1344781,2166371.3,1305705,1884819.6,733934,1263566.3,47274.375,16235.596,13900.052
62961,5489,4.0503,828559,1939289.4,1479610,3395347.8,727097,1695459,122223.6,19125.625,8763.423
62966,5490,4.0506,898428,1655552.9,1361148,2681901,851174,2049808.4,118120.766,19270.709,8509.381
62976,5491,4.0513,670351,1658207.5,1533305,3847299.8,525814,1342702.3,159180.83,17331.979,7576.842
62989,5492,4.0520997,1130047,2818570.8,1753448,4112785,1197275,2546540.3,203815.9,28506.79,12391.497
62990,5493,4.0522,978340,1354275.8,1644072,2126080.5,774434,1157757.9,89837.42,12751.969,12080.084
62994,5494,4.0525,1126772,1547633.6,1031044,1482602.6,1298041,1826284.8,24228.324,19439.557,14630.477
62995,5495,4.0525,1397506,2463303,1845163,3202482.3,1149307,2242022,77076.69,27287.125,15085.39
63004,5496,4.053,811693,1148459.3,1433817,1866212.9,532920,751056.6,32411.047,14841.977,7684.96
63022,5497,4.0544,618369,849700.5,1203916,1722526.8,430315,619663.9,37642.348,12639.631,12322.603
63024,5498,4.0546,724852,951996.5,1018421,1453551.8,881405,1166216.1,59066.32,12273.137,7808.604
63026,5499,4.0548,1010170,1560577.8,1057063,1568202.8,1123306,1845247.4,48637.32,18644.611,29844.666
63030,5500,4.0548997,693326,1558225.1,1753681,4194304,490910,1198730,77785.47,23207.37,7722.399
63033,5501,4.0552,1140890,1589809.8,1534442,2239269.8,961468,1457444,34977.03,17296.72,14792.512
63047,5502,4.0564,1245808,3576764.8,1762200,3702693.5,1200012,3732403.5,125891.57,52097.152,14917.524
63057,5503,4.0569997,777088,1001696.5,1159541,1473665.5,580347,770646.9,19613.848,7856.8975,7471.039
63066,5504,4.0573997,714845,2552097,1212316,4194304,545329,2065404.4,141669.27,29634.836,6863.271
63069,5505,4.0576,569422,754586.25,1416710,1772387.3,476328,632480.2,35903.215,9863.414,10000.648
63083,5506,4.0587,504404,1687589.5,1696304,4194304,546481,1756096,87640.09,32370.73,6855.472
63112,5507,4.0601997,622399,832385.2,1268026,1575248.8,674067,929659.1,31128.215,9327.279,6721.457
63121,5508,4.0608,897785,1264006.9,1531837,2196886.8,557459,885197.3,115171.6,12124.271,12966.622
63130,5509,4.0611,681705,1732465.4,1397176,3464268,724218,2022525.1,57733.02,19908.424,11395.241
63131,5510,4.0611997,866283,1185620.8,1597039,2086052.6,580996,801904.1,94402.16,14181.98,12557.83
63139,5511,4.0622,772626,1029660.3,1263313,1647684.1,654224,906344.44,21928.994,11162.799,7960.82
63146,5512,4.0625997,918144,2424770,1167478,3386122.8,761391,2096680.8,48530.105,29543.525,21834.59
63178,5513,4.0643997,487871,601625.94,1324407,1639802.6,424049,523936.66,73202.72,5713.5483,6801.3496
63187,5514,4.065,776183,1684556,1254785,2930052.3,738528,1496239.5,54951.24,18105.445,7233.7734
63193,5515,4.0653,790321,2091559.4,1328648,3343423.8,788151,1910053.6,103498.59,31453.922,7713.584
63195,5516,4.0654,534007,700076,1296182,1753397.9,292875,406644,27266.65,10042.469,11447.199
63206,5517,4.066,957029,2626399.3,1175461,3366422.8,803600,2024411.6,97056.52,32054.615,11223.991
63236,5518,4.0683,543424,628704.2,1252828,1557004.3,456560,557657.6,18255.379,5718.762,9184.876
63256,5519,4.0694,915884,2557631.8,1698050,4194304,871363,2211187.8,112052.016,48235.586,16630.313
63257,5520,4.0695,1204130,2958605.3,1740226,4194304,740983,1906569,173080.45,37077.62,12009.87
63303,5521,4.0724998,774366,1754327.5,1347354,3224290,825849,1730415.6,81772.16,23067.787,12203.996
63313,5522,4.0731997,798379,949969.25,1055443,1367755.3,522480,633105.75,15738.289,6861.482,8397.374
63332,5523,4.0747,670544,922036.44,1444583,2135067,401778,609825.06,77337.74,10273.577,7635.2173
63333,5524,4.0748,609813,1263790.6,1323943,2692109.3,715873,1440347.9,43186.574,17426.242,11509.768
63344,5525,4.0754,1011583,1250571.5,1697792,2500155.5,698856,926413.75,177226.94,14727.576,10077.587
63354,5526,4.0761,475113,599303.25,1080838,1324106.5,629257,805584.56,21245.951,12117.6875,5858.0117
63371,5527,4.0771,509202,583399.1,1194498,1537617.5,437400,542057.94,19702.238,4131.6133,12058.898
63376,5528,4.0773,759830,1405700.5,1860900,3246777.3,755881,1541979.4,54412.477,18934.506,8065.641
63389,5529,4.0776997,666252,913013.3,1379923,1813072.5,513996,701855.56,58371.957,8123.4565,7371.28
63401,5530,4.0791,1223992,2811282.8,1703217,4194304,965006,2790180.8,97671.17,33663.695,13941.539
63403,5531,4.0791,942371,1182298.9,1034005,1394624.4,1047571,1310034.4,29120.281,37662.844,10964.307
63411,5532,4.0796,927829,1216549.5,1942635,2783721,750074,1055306.4,60643.25,13726.607,22236.906
63421,5533,4.0803,637948,1874617.4,1374752,4194304,430467,1407778.8,93744.375,29735.818,6757.2725
63444,5534,4.0814,743253,1030390.5,1181462,1538830.9,394441,605684.2,33143.25,11794.848,12025.602
63450,5535,4.0815997,621446,867353.8,1169298,1489349,603692,921833.4,27056.182,8254.413,7425.3364
63461,5536,4.0822,688933,843324.44,1152964,1490765.3,378537,484712.6,35885.047,9404.484,9219.983
63472,5537,4.0829,1160506,1929321.3,1256363,2856179.3,729081,1188889.8,102197.195,22657.73,41731.3
63476,5538,4.0829997,859981,1222311.4,1294645,1777299.3,926459,1348305.3,66872.7,14954.621,10436.624
63478,5539,4.0831,858120,1219674.9,1559774,1987300.5,566126,805187.1,66301.89,13076.227,13172.837
63483,5540,4.0832,686293,964416.75,1776777,2654288.8,642326,984965.06,64287.156,22129.727,8402.381
63512,5541,4.0849,1012297,2241265.5,2026061,4194304,785630,2128284.3,132596.83,30128.516,15347.693
63519,5542,4.0855,901310,1266308.6,1504906,1972972.4,953273,1361317.8,94106.055,13859.107,9317.791
63537,5543,4.0866,1395615,1951564.6,1653909,2700357.3,1496510,2130028.5,80815.56,34204.098,20199.885
63560,5544,4.0878,694467,946752.56,1719964,2289625.8,733924,1076882.5,58905.1,11434.973,8516.328
63592,5545,4.0899997,846910,1869963.8,1729641,3554193,1013884,2183708.3,402747.94,14400.193,20124.09
63597,5546,4.0903,1091180,1657049.1,1685562,2480074.8,844631,1346170.4,52167.816,17724.266,10337.347
63601,5547,4.0905,570602,673417,1224798,1518070.1,396596,499791.3,13960.829,6100.6714,6803.604
63606,5548,4.091,641468,863384.8,1627160,2104132.5,576731,819374.5,43776.395,10482.533,6706.311
63618,5549,4.0917,579210,808140.75,1159861,1521822.8,683125,989824.44,23866.74,10906.869,6897.6753
63640,5550,4.0931997,737313,1917048.3,1554584,3892306.3,700952,1985124.5,102402.055,27381.402,7575.5454
63643,5551,4.0933,958770,1387085.8,1592788,2170734.8,1004312,1497020.9,99096,13679.764,16735.996
63651,5552,4.0936,767459,1007700.25,682113,936118.1,412990,573006.94,63899.57,10831.387,7239.732
63653,5553,4.0937,756444,1142367.8,1206816,1590129.8,891310,1453525.5,37946.74,14751.295,39639.41
63658,5554,4.0943,487926,695047.4,1102541,1511586.9,539245,873034.8,41038.082,14509.84,7910.108
63659,5555,4.0944,853759,2014288.5,1672072,4024357.5,663494,1742958.9,105338.66,21342.307,8537.535
63669,5556,4.0951,1207232,3027896,1378629,3965676.3,889543,2748944.3,273851.03,50294.105,11411.966
63680,5557,4.0959,1040218,2409242.3,1687734,3757833.8,988944,2172573.3,92106.125,29091.078,15715.29
63682,5558,4.0959997,1047027,1532774.6,1279102,2656806.3,1110011,1799468.1,54798.695,18055.604,11430.083
63686,5559,4.0962,618794,815888,1414060,1740186.1,545400,721023.2,45441.133,10093.0205,13766.097
63706,5560,4.0972,640458,827814.6,1724780,2357134.5,543706,732101.3,72630.664,11293.076,6485.0376
63739,5561,4.0987997,714990,992790.8,1518053,1985681.9,698878,1005928.94,32633.703,14761.742,7538.336
63743,5562,4.0992,817058,1184362.6,1606289,2144365.5,762394,1181453,88105.03,12373.945,12311.141
63749,5563,4.0998,364085,441544.44,1138142,1350536,234922,273060.63,9388.62,4070.412,5139.9204
63753,5564,4.0999,1019892,2283482.5,1760285,4194304,715449,1824191.5,151322.16,28029.496,12506.374
63776,5565,4.1012,557754,804369.94,1270606,1663605.5,580701,891981.2,45567.906,9435.096,10378.361
63778,5566,4.1013,541875,695138.25,1337346,1825450.6,449719,635431.6,25577.572,8578.57,9306.306
63794,5567,4.1022,635943,790734.25,1494804,1987930.5,453600,602021.3,26890.787,7583.542,8046.933
63800,5568,4.1025,791223,1054726.5,1716302,2415025.5,563575,802190.3,92054.25,11639.949,16788.752
63810,5569,4.1033,656104,835593.75,1322486,1777779.9,564807,802154,23986.557,10479.957,7030.3223
63811,5570,4.1033,625977,1308653.3,1351553,3186588,647916,1311115,140601.47,15847.152,9375.343
63812,5571,4.1033998,318310,397467.8,849091,1052569.9,353130,482437.53,33113.375,4958.5947,5046.1704
63835,5572,4.105,808845,1647391.1,1922041,3941318.5,597656,1433886.1,45717.707,21141.02,9936.043
63847,5573,4.1057997,871898,1171647.1,1528680,2066163.1,548692,774715.6,34762.49,11742.102,8288.109
63848,5574,4.1057997,1343528,1794422.9,1339825,1941318,1294804,1912179.1,20504.79,18245.756,35603.195
63855,5575,4.106,748018,1035527.06,1237792,1598598.9,691209,1013336.75,33497.168,8853.109,8969.536
63865,5576,4.1067,797609,1066130.1,1053288,1418225.4,957079,1321161.3,54904.645,11660.473,11257.7
63881,5577,4.1073,731830,1068281.6,1278859,1790209.9,862858,1314253.3,40991.605,14313.447,12127.324
63882,5578,4.1074,1115284,2679215.8,1755419,4194304,953892,2471299,161944.61,26983.213,29541.94
63883,5579,4.1074,688787,942213,1075085,1372699.8,819959,1123187.3,150937.33,7610.524,9360.074
63895,5580,4.1078997,1237878,2454895,1756029,3780049.5,918373,2339354.8,128082.48,31013.924,15690.141
63911,5581,4.1091,1013613,1482861.9,1828680,2488884.5,760578,1193784.4,29836.273,18406.637,13426.009
63933,5582,4.111,1058405,2082463.1,1129531,2642029.5,1036841,2377786.5,79169.57,23543.334,10460.598
63936,5583,4.1110997,904569,1208759.8,1248245,1656568.8,525013,739258.2,37422.33,13015.891,15652.821
63974,5584,4.1131997,786778,937671.44,1143409,1440731.6,768781,937179.8,33285.223,7786.609,22503.65
63988,5585,4.1143,972021,2469291.8,1633766,3851935,744576,1959922.9,89806.695,31449.814,10424.318
63990,5586,4.1144,403865,502392.06,1236475,1457293.5,470511,581287.8,55563.027,5160.0684,10845.198
63996,5587,4.1148,967016,2507390,1770478,4194304,719144,1947237.4,91858.94,29830.686,10678.707
64000,5588,4.1149,746493,1099140,1709571,2185620.3,746616,1159049.4,64555.293,15526.33,14595.8955
64002,5589,4.115,946545,2016277.9,1370255,3768229,602924,1324845,90752.29,30366.824,119913.3
64023,5590,4.1163,428466,666437.8,1008621,1499080.3,351911,645302.94,37267.004,12929.549,5437.001
64087,5591,4.12,915767,2879358.8,1431745,4194304,718521,2251927.5,146727.9,31924.176,14708.381
64104,5592,4.1211,1410563,3955773.8,1733473,4194304,1206732,3394393.3,95748.93,32760.852,14629.525
64118,5593,4.1222,1242327,3341065.8,1799112,4194304,665119,2475874,126977.91,35603.652,15379.433
64124,5594,4.1225,886737,1214489.5,1019752,1376472.5,931424,1364479.4,27858.21,13299.828,10234.942
64127,5595,4.1226997,724926,1396338,1473376,3120095,746834,1608962.6,72677.63,22629.473,9171.331
64160,5596,4.125,520538,721612.75,1192107,1649327.1,584852,862176.25,76601.54,9935.611,58694.402
64174,5597,4.1256,923109,1066971.8,1179796,1513690.6,925904,1057570.4,26864.002,12173.316,10979.696
64194,5598,4.127,729426,1385482.4,1539231,3487371.5,464031,975095.4,52834.58,17371.402,10763.748
64221,5599,4.1286,528814,609477.8,1078203,1331959.4,328654,386315.34,15077.934,5388.127,7311.122
64236,5600,4.1296997,496584,633761.25,1551647,1982591.3,516901,651476.56,42510.695,8034.127,9968.55
64242,5601,4.1299,840306,1237659.8,1702080,2276641.3,828618,1297237.8,151822,12796.9375,14537.39
64270,5602,4.1317,710086,1002449,1729436,2241287.8,711549,1057346,107416.2,10266.282,9652.061
64279,5603,4.1324,1390836,2911063,1967578,4194304,798763,2106548.5,86802.91,28967.273,21051.729
64311,5604,4.1342998,855448,1918811.9,1224556,2540524,938513,2217580.8,122928.766,23857.533,22751.822
64313,5605,4.1344,507452,680298.94,1095846,1364721.9,309235,428249.53,14122.222,7689.144,10438.874
64333,5606,4.1354,827087,1066630.5,1503887,2103710.8,586162,828485.2,53205.09,11455.082,11602.745
64342,5607,4.1358,806648,1062836.5,1319235,1765910.5,605103,811651.8,90139.75,11967.463,8486.502
64350,5608,4.1363,1014122,1376302,1830781,2544838.3,832950,1193943.8,42963.46,15977.131,10813.95
64363,5609,4.137,778705,1108627.8,1190413,1540194.3,453643,709925.8,67924.555,10517.363,19242.543
64371,5610,4.1377,886280,1984994.5,1477398,3397914.8,892765,1733644,180334.92,31045.037,12973.205
64391,5611,4.1384997,1301324,2329723.5,1575161,3587474.8,789484,1848669.5,77283.336,23448.857,29620.512
64407,5612,4.1394,778003,1118730.5,1688942,2165767.5,789722,1159823.1,55107.582,13995.615,11566.129
64408,5613,4.1394,905261,1183883.8,1160601,1563318.3,898443,1188121.9,30821.654,13452.619,12474.381
64412,5614,4.1396,458329,539451.6,1193895,1432388,380681,456147.25,12450.681,5248.881,6208.627
64413,5615,4.1398,879841,1137877.6,1311399,1746542,678763,886132.75,35453.375,41058.52,9623.32
64424,5616,4.1405,651010,1973584.4,1645718,4194304,518533,1841995.5,151270.6,26596.275,6451.568
64441,5617,4.1418,1051700,1586396.8,2021080,3062497.8,812546,1253767,59955.46,17831.256,20429.848
64453,5618,4.1428,824641,1148579.4,1143115,1431420.1,915157,1280739.5,60286.883,11878.916,7613.1475
64489,5619,4.1453,1042266,3312847.5,1456216,4194304,1268123,3182821,149971.4,39039.16,14536.231
64492,5620,4.1454,741090,1067614.5,1842407,2735284.8,451434,708320.06,64766.37,74538.555,24661.057
64493,5621,4.1454997,850117,2458137,1937548,4194304,811168,2229283.8,138472.95,31799.543,11877.835
64500,5622,4.1459,646689,891802.75,1273660,1615274.5,641227,937672.44,73456.77,10112.527,6608.7563
64505,5623,4.1466,1040447,1407015.3,1485774,2196835.3,646723,947730.7,91705.375,16510.924,10535.221
64512,5624,4.1468,1106281,2533540.8,1830193,4194304,779214,2172006.5,94809.1,35273.805,12662.897
64516,5625,4.1471,708750,996334.56,1507448,1978050,768276,1127316.3,54412.465,10396.334,13212.041
64520,5626,4.1475,1145529,3234157,1266051,4194304,749189,2709360,95227.445,48518.95,13025.912
64525,5627,4.1481,1375999,3585709.8,1416261,4194304,882441,2480508.8,119999.445,62453.055,14197.018
64527,5628,4.1481,905957,1211698.9,1803024,2399523.8,985749,1321540.1,63380.91,12613.939,8287.698
64533,5629,4.1484,546083,1037221.6,1014430,2508553.8,626487,1138307.8,33225.434,16079.531,6498.3296
64546,5630,4.1492,545458,717284.9,1321116,1715244.6,453630,572226.06,23307.129,8091.9995,11197.368
64562,5631,4.1503,639205,1514480,1610401,3856199.5,576512,1401203.5,57933.75,19559.01,6640.419
64571,5632,4.151,503213,695948.94,852100,1092121,554479,800036.44,30282.332,7988.35,12868.755
64575,5633,4.1512,1155379,1907373.9,1093597,1924552.3,774214,1465174.8,62685.473,26728.557,15423.953
64614,5634,4.1531997,718624,1046981.2,1381025,1805147.9,681158,1032346.7,18241.807,12171.016,7002.619
64615,5635,4.1533,880944,1862183.8,1123375,2558151.3,938821,2105156.3,44697.832,16184.676,10918.416
64622,5636,4.1535997,872332,1119937.6,1281437,1612135.4,927140,1142401.6,34658.105,13386.014,12653.061
64626,5637,4.1538,1118161,1487810.1,1663673,2255144.3,1004583,1343861.5,33596.45,13945.781,12450.92
64629,5638,4.154,726753,916544.6,1092583,1735918.4,427597,588903.25,53374.754,9727.178,11067.338
64641,5639,4.1545,613866,822202.94,1339907,1735008.6,676058,921008.2,46659.16,8787.197,6495.401
64650,5640,4.1549997,953918,1336385.1,1761325,2341958.5,891792,1252965.8,123228.59,11246.979,10387.603
64659,5641,4.1552997,523184,685328.06,1367307,1774549.9,468833,620906.2,52612.875,7888.425,15502.712
64668,5642,4.1556,494727,668681.1,975273,1202850,566507,821117.06,54158.668,8881.031,7303.8545
64671,5643,4.1556997,572366,794640.4,1044411,1311237.5,297864,432935.78,41130.47,10405.168,14030.924
64684,5644,4.1565,799279,1030854.25,1499688,2023000.6,436726,616906.2,29400.01,12790.846,13042.614
64689,5645,4.1566997,818814,1108689.4,1839049,2464866.3,737813,1026775,49255.414,11373.613,17997.166
64692,5646,4.1569,1012729,2436248.3,1286578,2627488.3,1054586,2301781.3,79238.945,41752.082,11895.837
