Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
70623,9963,5.5583997,741525,1001879,1297877,1726778.1,472820,678845.56,35278.67,2318.285,14419.726
70640,9964,5.5601,531358,683169.75,1179460,1436988.1,581136,737492.7,16230.071,1846.5549,7058.778
70662,9965,5.5613,903250,1109001,876497,1039548.56,931579,1204188.5,56874.91,2439.115,27471.719
70665,9966,5.5615997,837333,1088210.4,971078,1365229,878055,1159027.8,35546.83,2009.3314,14132.779
70678,9967,5.5625997,1007002,2651809.5,1635493,3821661.5,1040036,2584156,49650.707,8122.091,13840.743
70679,9968,5.5625997,705305,1908604.8,1409252,3735582.3,731458,1821352.6,137420.39,5192.8286,10496.209
70690,9969,5.5634,756196,1430589.5,1186235,2506084.5,439489,1079450.4,24012.44,6047.383,17712.516
70691,9970,5.5635,770312,1716477.4,1900078,3726783.5,768626,1518291.6,49288.258,10416.643,15137.471
70692,9971,5.5635,857391,1110588.5,1336921,1750853.9,691140,968848.06,19676.37,3401.1401,14623.783
70699,9972,5.5642,993307,1622899,1261961,1739674,1125203,1945731.6,50790.08,4083.6082,27219.494
70700,9973,5.5643,628151,833138.5,1039116,1352710,373362,499669.25,38260.73,2154.9644,11414.52
70705,9974,5.5646996,752096,990196.4,1481947,2183675.8,518647,759384.6,74929.336,1657.5688,9409.072
70725,9975,5.5657,625988,912738.25,1141569,1586354.1,753260,1143965.4,13553.132,2580.9785,13597.241
70727,9976,5.5660996,854145,1282915.6,1701395,2366914.8,457718,719947.5,68042.586,3327.058,15051.009
70737,9977,5.5666,754367,1803015,1347366,3548141,707867,1799799.9,97276.94,7728.755,41689.508
70740,9978,5.5669,546455,714936,1219284,1610226.9,345174,455100.22,35545.098,1705.1252,9619.816
70747,9979,5.5676,873361,1270319.4,1527324,2160309.5,575327,892266.2,114421.73,1090.7577,11536.554
70748,9980,5.5677,770157,975472.6,1156144,1610160.3,462128,648786.75,42094.375,529.78296,10640.353
70761,9981,5.5688996,634209,747381.1,1293147,1616486.8,453505,534213.94,25619.963,1180.6611,12881.206
70769,9982,5.5694,697621,965450.94,1876590,2577819,584014,843842.5,63845.816,2503.5857,7777.042
70774,9983,5.5698,758366,1150501.5,868859,1299598,825647,1338554.8,128332.76,-372.16992,8613.061
70778,9984,5.5699,624956,814925.56,826482,1077014,601850,816994.3,12195.12,4492.984,8790.217
70780,9985,5.5701,1149001,1992212.9,2036642,3526773.5,924244,1789975.6,28756.625,5775.161,12543.667
70785,9986,5.5703998,1192246,2526105.3,1999799,4194304,1150952,2587593.5,89701.71,8042.6245,14982.537
70794,9987,5.5712,679289,919658,1646419,2135308,648393,893648.6,33439.09,2454.7197,9142.392
70797,9988,5.5715,649761,908069.8,900899,1204492.5,693446,1035487.4,22573.973,1959.7816,7836.7173
70803,9989,5.5719,1252825,1799184.5,1738307,2611626,730829,1136018.5,85012.04,38010.023,29620.63
70806,9990,5.572,756641,1001518.75,1582587,2140650.5,639225,891799.06,82467.414,1812.9556,20020.22
70823,9991,5.573,1130887,1679368.6,1733766,2441006,676766,1134235.1,51096.453,3822.634,23779.225
70828,9992,5.5733,515789,709112.6,1141037,1529739.3,478868,712688.94,38742.56,867.72705,12166.567
70834,9993,5.574,684997,971201.9,1156883,1532741.4,657990,1024106.3,49770.973,2650.819,47834.55
70835,9994,5.5741,776839,1132884,1251513,1650191.3,433122,669519.1,28975.906,4719.658,7667.021
70839,9995,5.5743,905238,1187517.1,1088432,1443292.5,727996,1052103,44788.254,2071.6519,24491.236
70844,9996,5.5745997,997031,1473246,1512441,2373128.8,945571,1511271.8,41764.168,3979.6572,10639.218
70853,9997,5.5755,774922,1619112.9,1457179,3345621.3,498952,1062720.6,51311.62,3803.687,9438.035
70859,9998,5.5759997,515381,699815.44,817628,1053006.1,547258,788470.56,29942.297,1195.8373,5807.2227
70865,9999,5.5762,1020721,1425988.8,1557338,2256102,1013746,1494189.6,72501.01,3741.8667,14890.1875
70871,10000,5.5768,803911,1771446.3,1177459,3099211.5,432388,1220006.3,43409.96,6944.7324,12148.302
70878,10001,5.5773,459439,643971.06,1138707,1475945,451337,644681.5,30811.867,1876.2268,6059.6313
70881,10002,5.5773,714825,893745.56,1289850,1704132.6,569429,783875.75,12208.489,922.1764,19847.996
70888,10003,5.5778,602261,863311,921481,1196493.1,679239,1044709.6,22743.705,1766.7869,7960.489
70894,10004,5.5783,778929,1138166,1389755,1822030.6,751436,1210283.6,21434.773,2578.6528,7899.321
70898,10005,5.5785,669155,1045624.4,1799077,2386368.8,704502,1154748.4,15418.423,4802.2754,23731.879
70899,10006,5.5786,669355,969219.8,1496813,2075784,791200,1189987.4,35724.17,2252.3926,54238.12
70903,10007,5.5789,487095,631013.94,1118919,1522416,406750,579222.1,17911.674,1605.2607,5483.8306
70904,10008,5.5789,1088284,1693688.4,1853929,2562229.8,585043,992761.4,106828.07,3286.5657,18847.492
70933,10009,5.5817,506745,702032.7,1222661,1543064.9,497399,690509.56,13291.738,1276.1163,9837.803
70935,10010,5.5818996,761429,973545.6,1131773,1443827,688276,926563.6,11611.087,1795.4636,12525.259
70936,10011,5.582,500596,646892.9,1088371,1425561.6,532000,699759.5,42066.234,933.661,7044.7227
70939,10012,5.582,530618,646856.75,1082603,1345458.5,649221,770130.56,84828.43,-858.1875,26988.313
70942,10013,5.5822,636158,794387.5,1156576,1463807.9,593298,813226.8,44468.03,1224.6089,9537.143
70943,10014,5.5822997,546101,1373884.4,1160103,2795038,669550,1390894.6,55167.133,3395.038,8618.202
70956,10015,5.5832996,876254,1373239,745064,1263476.6,835683,1556633.5,48064.773,5380.397,12838.561
70960,10016,5.5836997,593673,791510.6,1464109,1870264.1,405650,535445.75,10633.323,817.244,7375.591
70963,10017,5.5838,498626,666539.94,938474,1221235.6,591566,814041.1,29186.86,1324.199,16491.373
70967,10018,5.5839,601492,793026,998532,1383309.1,355128,499556.53,42932.45,1130.9265,9277.452
70971,10019,5.5841,866901,1152638.1,1585616,2092501,697428,1023418.9,148609.52,-159.0708,29136.434
70976,10020,5.5843997,356874,468888.88,919610,1148508,357460,512413.7,27318.219,965.88696,7903.73
70984,10021,5.5848,1029729,1385824.1,1693103,2244114.8,1141021,1548897.9,47848.33,4040.041,20468.738
70988,10022,5.5852,675570,1418127.6,1428892,3127070,484528,1179873.4,104869.26,2728.714,13524.744
71011,10023,5.5867996,588143,1492640.3,1412854,3424180.8,474410,1198000.3,30217.115,6123.8975,7177.183
71015,10024,5.5873,633738,871460.75,1431953,1957931.8,533742,757611.06,35278.703,1808.636,6697.537
71016,10025,5.5874,465941,618406.44,1276323,1692934.8,425724,586775,36071.86,1017.57007,9155.929
71027,10026,5.5885997,623441,888831.2,1102385,1509114.8,662093,987991.25,32862.348,2768.7783,13558.886
71034,10027,5.5889997,632931,778560.25,1105935,1497714.6,510442,667853.44,12032.203,2226.106,10301.561
71037,10028,5.5892997,322866,386368.63,1343607,1569544.6,269593,305889.3,9699.909,914.95825,9171.653
71039,10029,5.5895,653434,1014870.25,1076580,1487439.4,666521,1124381.4,54999.418,3375.4976,13404.6045
71052,10030,5.5906,464057,603809.6,925647,1217356.6,536218,726620.06,49839.324,1233.6614,26447.184
71057,10031,5.5909,561168,744828.06,1115541,1378795.8,609818,872027.4,22845.834,1411.0275,12551.113
71063,10032,5.5912,652682,933130.9,1220922,1698546.4,748096,1127123.8,45189.027,2960.89,12990.764
71075,10033,5.5924,634432,894573.75,1371215,1922626.4,495184,801270.7,34383.7,14329.311,12111.229
71081,10034,5.5927997,1049604,1434771,1916908,2611078.5,623215,923988.5,21317.508,5182.4404,22743.148
71088,10035,5.5934,765945,1099589.4,1473636,2010707,763044,1166312,24285.398,11957.096,10952.405
71091,10036,5.5937,960047,1248716.1,1160821,1600346,738623,986478.56,21676.584,2092.9194,14457.049
71094,10037,5.5938997,566979,758333.9,1172380,1527391,363516,509371.44,105922.94,-925.6316,72178.12
71104,10038,5.5944,1022398,1588015.8,1445127,1997247.6,632092,1062648.3,61928.063,2120.6797,17474.863
71109,10039,5.5948997,743539,1158879.8,1162358,1775341.8,847763,1425387.9,74809.66,3087.8777,9842.607
71125,10040,5.5962996,633339,806738.1,1486506,1965580.6,385659,523688.53,57228.633,453.10925,11399.542
71129,10041,5.5968,765658,907456.44,1351546,1898220,645804,818598.8,38931.92,1291.4866,10603.689
71131,10042,5.5969,656418,816581.3,1299776,1705287.8,409998,547796.5,23187.178,1344.2861,11124.473
71139,10043,5.5976,558521,722488.75,1147553,1554317,415092,546288.25,44491.035,492.18433,5887.415
71147,10044,5.5983,1348636,3112172,2073481,4194304,1211598,2429968.3,72807.26,11910.326,20099.46
71148,10045,5.5983996,733216,1033683.8,1257951,1703527,749937,1090437.4,63516.547,2660.8308,28939.969
71150,10046,5.5986,699225,961396.56,986838,1289507,409211,615757.9,35427.426,1842.8374,6937.4194
71155,10047,5.5992,768545,1074789.9,1126221,1632215.6,542658,805525.06,9977.522,3126.858,8409.921
71156,10048,5.5994,880238,1194733.3,1642956,2302365.5,548036,797890,70484.05,1559.8231,32031.979
71157,10049,5.5994,1150799,2714036.5,1694896,4194304,917923,2594012.3,30087.623,9330.885,16465.055
71167,10050,5.6,505565,678361.2,1224139,1551039.8,575962,787304.2,12107.522,1952.7297,6142.969
71169,10051,5.6003,780671,1795974.8,1755791,4194304,600475,1396040.4,72713.82,4429.536,13349.735
71175,10052,5.6013,1012290,1389487.4,1023135,1439477.5,1131764,1593804.3,42603.336,1558.4126,10945.361
71185,10053,5.6018,876834,1234680.3,1261687,1786843.3,682244,1044292.9,86675.26,623.89465,11144.626
71186,10054,5.6018996,812377,1717467.3,1264159,2717135.8,758643,1401271.1,65145.58,2515.9163,8556.457
71194,10055,5.6026998,639211,829913.6,1093814,1473151.6,474711,653272.1,12649.195,2957.9644,6260.85
71202,10056,5.6032,620940,824073.5,1128708,1567617.1,427777,627766.94,18839.324,1344.4517,26780.21
71204,10057,5.6033,424696,580793.44,805446,1077101.5,461756,684953.44,19747.055,1715.9844,6144.8022
71217,10058,5.6042,851865,1221108.9,2029424,2781617.5,823974,1182378.9,32793.133,3989.8027,11911.794
71220,10059,5.6043997,746068,1067458.9,855437,1301350.4,429169,663367.56,23996.125,2592.921,18917.572
71224,10060,5.605,974711,2731730.3,1695026,4053573,856480,2713734,92599.78,8466.867,15697.066
71228,10061,5.6053,666172,915264.2,1105636,1409653.5,394989,568445.1,34824.45,8.19873,9025.617
71229,10062,5.6054,431892,610251.3,1251641,1587770.9,472745,670607,27760.842,1225.1421,5815.8794
71230,10063,5.6054,821422,1098969.3,1283655,1821567,517935,743045.06,31021.055,1999.4187,10774.063
71236,10064,5.6059,619723,811665.56,1241330,1680933.9,383406,525133.2,105031.66,-182.93262,7551.671
71237,10065,5.606,688836,960625.1,1510573,1955515.9,509924,728569.3,11898.711,2270.087,6729.5854
71242,10066,5.6063,656844,923599.94,1465249,1972272.5,443599,676451.1,14462.879,3665.7168,16017.097
71248,10067,5.6068,491944,1174510.1,1525414,3576088,479474,1144851.3,44990.418,4582.6777,7723.444
71249,10068,5.6068,770682,1048198.9,1460196,2019601.3,667908,1031385.94,40344.938,889.45776,12593.907
71255,10069,5.6071,1115463,1436795.9,1774185,2635764,971551,1313512.3,82295.914,2497.135,28551.506
71264,10070,5.6077,445532,639561.8,1159855,1514906.6,311480,449236.38,19122.695,1868.9177,18585.547
71268,10071,5.6082997,664538,873866.94,1240064,1550194.5,648836,846571.06,10777.624,3584.9304,8256.193
71277,10072,5.6092,461739,819424.7,1161002,2580884.5,458918,848099.44,13347.36,1785.751,8092.049
71278,10073,5.6092,766572,1076798.6,1459819,1949233,618379,932187.7,149492.73,2853.3555,15374.893
71279,10074,5.6092,757822,1052621.9,1083279,1522673.6,471667,670761.8,63852.832,1497.5289,17600.91
71280,10075,5.6092,481433,581912.94,1034191,1323327.1,386269,527738.44,22758.031,272.07776,15267.795
71285,10076,5.6094,751499,1110942.8,1376177,1840269.6,796022,1229288.3,29890.365,2831.3918,7413.0493
71294,10077,5.6099997,628669,896865.8,1392810,1744777,707455,1048811.1,41039.438,1424.821,10148.436
71295,10078,5.6101,1194281,1598423.4,1329975,1874655.3,787016,1106131.3,37816.637,2721.3003,15773.336
71297,10079,5.6101,497349,642343.1,1182080,1491517,401502,526753.75,35215.51,848.1372,11474.221
71306,10080,5.6106997,384097,509007.9,1165140,1445160.1,384669,510210.13,31546.525,-11.365723,8061.47
71315,10081,5.6113997,622593,809774.1,1189400,1630508.1,703977,968390.06,43857.152,3015.9668,9143.068
71318,10082,5.6115,824944,1230202.8,1823975,2484856.5,779565,1188405.9,64164.27,3032.7354,10682.504
71344,10083,5.614,355952,438712.6,1028118,1251886.4,204863,259787.36,16146.732,102.694824,17491.773
71346,10084,5.6141,1230234,1740616.6,1424241,2043034.9,1266402,1930078.4,30022.828,4699.4834,34278.113
71350,10085,5.6144,484814,701647.06,1199137,1712336.1,495625,783517.4,23800.799,2420.5251,14938.316
71351,10086,5.6145997,1402027,2518591,1569775,3046102,1084175,2269964.3,30966.16,14257.838,35951.63
71352,10087,5.6145997,963709,1976496.6,1415944,3379693.8,921487,1839245.6,62274.473,5565.4727,28603.15
71355,10088,5.6151,581381,797242.5,1356220,1717336.1,318744,456279.38,9233.059,1977.0669,7142.9897
71360,10089,5.6152997,995271,1335070.6,1403290,1858843.8,956743,1322342.4,34778.008,2828.5806,20533.29
71366,10090,5.6158,604979,820542.9,1228887,1603345.1,604884,823931.94,82348.35,991.9507,12087.063
71383,10091,5.6175,1052661,1548638.5,1487414,2080968.5,718531,1157624.4,54310.54,19851.95,27086.422
71390,10092,5.6177998,1208496,1643854.5,1058125,1611858.5,1428662,1978762.9,26543.727,5034.989,12189.888
71403,10093,5.6187,877148,1163891,1022544,1399373.8,510613,704946.8,26418.564,2332.3071,12076.651
71404,10094,5.6187997,705057,1004062.7,1361133,1748138,762199,1125558.4,65812.79,3349.188,8435.236
71417,10095,5.6194997,811714,1167751.8,1641643,2265730,668907,1002757.1,11224.088,3421.0024,12498.044
71419,10096,5.6197,756032,1063488.9,1410520,1883168.8,812749,1136908.6,13538.082,4244.9546,7742.462
71422,10097,5.6201997,642242,862147.1,928920,1211163.8,581558,837614.3,12343.964,1960.8491,10208.45
71437,10098,5.6215997,714549,1727054.1,1217834,3146150,523604,1271968.1,70846.07,5995.726,9878.179
71442,10099,5.6219,1215577,2426805.8,1776724,3519059.8,636263,1484709.5,74563.11,5340.4688,75926.766
71447,10100,5.6221,585172,764660.44,1076028,1368190.8,302179,415113.75,21763.621,1997.5498,8762.522
71451,10101,5.6222997,1237176,1801898,1902531,2776618,880746,1446379.3,20986.467,4264.6133,28300.707
71460,10102,5.6232,784615,1586081.5,1406338,3201568,731911,1303722.4,49575.426,5857.7354,8766.843
71480,10103,5.625,875541,1177758.3,1313671,1871508.9,494850,728077.8,27179.514,1256.3806,10202.25
71481,10104,5.625,860721,1223708,1381416,1947098.6,941942,1439674.5,164285.56,1704.054,13574.666
71483,10105,5.6252,692684,949505.06,1286961,1672185,725178,1061757.1,51798.707,1201.8757,8029.4053
71490,10106,5.6256,792026,1117338.5,838987,1136919,855035,1246416.9,14772.269,2847.8347,15180.679
71496,10107,5.6261997,691406,1055759,1417061,1984469.9,710994,1224164.5,37877.027,2131.6516,10252.251
71497,10108,5.6264,447592,585486.6,1189217,1471805.1,449276,582068.3,14631.227,2451.5679,5754.0186
71501,10109,5.6267,1045957,1628648.6,1846776,3304991.3,858491,1425316,111091.98,4349.978,14053.149
71503,10110,5.6268,467448,677917.44,1278206,1658975.3,505305,766984.4,66128.875,708.21594,5996.554
71514,10111,5.6275997,999871,1410951.3,1068489,1533204.3,1179336,1643977.4,28347.875,3476.3306,9355.123
71522,10112,5.6281,951788,1295487,1680963,2368615.8,609028,889665.2,17156.127,4386.7666,10042.524
71545,10113,5.6298,802173,1347794.1,1890997,2941927.5,832111,1479999.3,78943.47,5028.9688,9540.153
71547,10114,5.6299996,1156374,1608525,1909963,2488556.5,1268246,1847517.5,49423.816,5688.243,17022.072
71549,10115,5.6302,1070510,1535789.5,1813145,2719007.5,907743,1400156.1,53363.38,3713.1528,20553.328
71557,10116,5.6308,653058,886711.7,1452905,1918462.9,575231,788540.7,32044.61,713.10706,11824.628
71558,10117,5.6309,613151,809175.4,1233271,1621441.5,339694,477150.7,33755.453,1226.4941,10088.642
71570,10118,5.632,622458,814280.25,1329864,1728972.5,395474,543605,105953.91,-1013.62427,31561.52
71586,10119,5.6331997,584667,847337.5,1223367,1764608.3,731422,1042617.75,43693.35,1635.6699,11641.696
71597,10120,5.6338,533268,696791.75,1827602,2541471,436874,615512.3,18975.498,833.9895,5974.9497
71599,10121,5.6338997,1084353,1623757.9,1781852,2940532.5,684963,1156988.4,50217.633,5803.299,12991.932
71607,10122,5.6345,608687,748351.6,815576,1043723.9,631208,841027.4,19051.158,906.5957,6237.2847
71611,10123,5.6349,747271,1007077.44,1528611,2104454.3,448417,642498.6,106259.69,1801.9235,11527.882
71614,10124,5.6355,1169382,1526812.8,1250163,1751989.6,1062614,1492169.5,11534.925,3751.2715,14680.942
71624,10125,5.6366,761324,1032998.4,993080,1394261,855918,1223552,64620.563,2346.5293,12479.777
71631,10126,5.6373,544763,729443.6,1333821,1796253.4,468598,684046.7,142470.45,-701.3491,6134.737
71633,10127,5.6373997,702766,1397831.6,1527370,3099045.3,701747,1473864.4,53365.37,5826.857,13930.101
71653,10128,5.6387997,687652,950560.9,1764815,2365533.3,598526,871798.75,33876.395,3161.1255,7461.034
71657,10129,5.639,532144,919872.4,1002451,1559965.3,546518,981116.94,9362.592,5905.285,14060.929
71661,10130,5.6391997,653253,942244.3,1139738,1488115.6,693231,1055748.9,17844.79,2315.9473,9668.999
71663,10131,5.6394,1212898,3693026.5,1622199,4194304,1343842,3496830.8,79228.016,32534.365,14344.649
71683,10132,5.6408,974291,2277758.3,1576991,3382837,1055273,2175122.8,93390.06,6157.288,15583.2295
71687,10133,5.6408997,638269,1007469.3,1241932,1696932.4,440159,761935.6,89326.93,-174.64136,24841.838
71697,10134,5.6419997,362527,436909.94,989068,1199054.8,244734,289804.47,8807.172,957.46765,18908.213
71705,10135,5.6426,642011,905876.44,1191339,1575162.9,682506,984104.4,28486.605,2285.4788,8422.839
71716,10136,5.6433,703491,907081.75,1342556,1858114.1,491073,693401.3,95120.86,807.5088,10108.284
71720,10137,5.6436996,591621,712287.4,1114120,1465816.5,461738,584024.2,11798.243,1300.0767,5948.487
71724,10138,5.6443,918893,1295715.4,1834786,2384629,599542,872658.6,74913.89,2547.8745,25113.54
71729,10139,5.6447997,806413,1155523.4,1397381,1902481.9,756588,1155651.3,21673.988,3246.0662,14645.027
71739,10140,5.6454,526881,637342.75,1613412,2094513.8,397317,501750.22,50478.266,495.66956,8193.862
71745,10141,5.6461997,451640,656723.7,1206596,1547904.5,509558,796748.94,41565.04,1151.0475,13379.874
71747,10142,5.6463,849800,1264089.3,1000896,1461771.5,1002756,1582548,20002.355,4325.201,16563.729
71748,10143,5.6463,860890,1168936.8,1179459,1636023.4,1049394,1480857.9,14569.23,3766.8843,7890.393
71749,10144,5.6464,708341,918669.94,864332,1135950.3,737602,1012573.94,16486.256,2920.7905,16759.94
71750,10145,5.6464996,980892,1368288.5,1484086,2145804.3,611413,908445.44,37152.984,2572.0007,27565.396
71751,10146,5.6464996,1105038,2120878,903960,2238132.3,917722,2268077,29257.256,9028.344,20828.273
71760,10147,5.6471,1282299,1646305.1,1246030,1865139.3,1134891,1565862.5,47633.918,3061.2498,19644.28
71761,10148,5.6471,869090,1388298.1,1770837,2808369,644499,1156516.6,47840.22,3509.1829,32624.297
71782,10149,5.6485,653612,792162.4,1114841,1387173,684296,853746,45988.605,-3.2636719,11437.016
71784,10150,5.6489,655510,822284.2,1040504,1355525.6,652155,879714.25,29822.451,33684.957,22788.928
71786,10151,5.6489997,1071808,3018029.8,1647782,4194304,1164373,3077696,85183.62,12355.885,34649.21
71812,10152,5.6507,539774,1164899.3,1404511,3115215.8,453373,1049261.1,54269.395,3790.467,23903.332
71813,10153,5.6507998,694058,926254.2,1191685,1627727,372239,548759.2,26670.754,1883.8496,10221.753
71818,10154,5.6512,667026,948749.25,1508020,2012300.4,608838,845053.2,17043.643,2842.4824,9986.45
71832,10155,5.6521997,389000,502931.47,1226068,1566630.9,342299,444859.1,12864.3545,1078.4534,6538.849
71837,10156,5.6524,590183,717657.94,1247988,1607470.4,362824,489719.63,20212.041,719.0442,10120.123
71840,10157,5.6524997,492830,679965.06,1755494,2341893,411946,592348.06,67056.45,559.61414,33407.94
