Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
58541,8585,4.2697997,1023632,1485604.5,1150532,1606103.8,554396,843612.75,76356.59,3799.828,13514.144
58544,8586,4.2701,1133110,2653512.5,1489857,3590513.8,672341,2020339.3,99459.945,9913.923,20462.254
58546,8587,4.2702,717517,1057127.5,1162504,1620251.4,787775,1272917.3,48509.414,5070.6367,9542.359
58551,8588,4.2706,581002,857389.25,1325466,1832670.4,543230,848030.8,55810.13,2064.2742,8119.1357
58555,8589,4.2709,1270496,1891009,1657310,2331752.8,933290,1548921.8,124016.28,2688.1086,32883.836
58556,8590,4.2709,813655,2101169,1265361,3281830.8,991882,2257224.8,83277.21,5590.467,11955.309
58557,8591,4.271,1195068,1818124,1808828,2572655.8,681950,1134541,28381.219,6138.526,11567.591
58565,8592,4.2713,516138,709318,948909,1292456.4,557937,796554.9,42398.094,2021.5336,9855.437
58578,8593,4.2724,671239,865948.56,1429832,1881131.4,462488,670136.75,69816.664,440.05493,9942.153
58582,8594,4.2725997,831845,2089497,1442405,3569228.8,899951,2384508,81280.94,13912.426,9520.3955
58584,8595,4.2727,722080,1128247.8,1113906,1566298.1,525880,847988.6,205681.25,-1291.5762,14525.286
58590,8596,4.273,643418,843099.2,1192424,1527417.8,564828,768711.8,106655.25,-520.35376,41938.168
58596,8597,4.2732997,1075281,1454334.9,1976624,2911903.3,1162924,1713743.5,59290.77,3476.085,49379.926
58598,8598,4.2735,266014,311948.66,1230107,1500393.9,232300,278766.56,18333.504,6.5307617,5622.5205
58601,8599,4.2736998,1093866,1554106.9,1927524,2826134.5,855229,1329297.5,341066.88,-2168.8018,151361.33
58607,8600,4.2739997,762021,1626490,1099381,2658863.5,793702,1909429.9,49097.117,7841.4126,17001.598
58631,8601,4.2755,737984,1836755.4,1424197,3297677.3,639531,1502472.6,109969.83,3948.5884,9860.757
58653,8602,4.2767997,793848,1014165.8,1227329,1651826.6,455299,603978,31894.924,2879.8542,15995.645
58654,8603,4.2771997,697017,987971.6,1362962,1888403.1,598573,897405.9,50443.227,1773.9531,6982.5747
58677,8604,4.279,651126,909196.4,665705,887725.94,707362,1032296.4,26399.3,2146.7583,14753.241
58682,8605,4.2792,696364,930191.94,1269488,1680790.3,428494,588025.75,16226.615,2207.7192,8116.117
58692,8606,4.2797,1163867,3067780.5,1685991,4194304,977518,2687712.3,127593.164,25375.877,16229.461
58695,8607,4.2799997,1011071,1394519.6,1615257,2334618.3,632355,1003517.9,9829.7,3766.2856,14706.54
58696,8608,4.2801,1097718,1556824.6,1849562,2764338.3,634422,1020581.94,78849.94,3458.5237,10609.891
58704,8609,4.2808,823195,1071216.4,1187806,1525470.9,915506,1232684.9,35246.39,1906.3047,9136.982
58712,8610,4.2815,1081598,2387933.3,1248655,3166428.8,587876,1501119.6,45776.227,14070.674,16720.756
58715,8611,4.2818,819262,1688362.9,1339279,2419882,968131,1905059.6,47790.23,7989.102,10374.324
58732,8612,4.2832,651467,834573.8,1291959,1606190.1,665797,846460.94,25096.768,542.07983,7607.279
58734,8613,4.2833,852236,1268125,1017367,1465531.1,1033198,1584399.9,28254.705,4730.8057,8083.602
58756,8614,4.285,1026689,2288842.3,1020132,2519484.8,1088417,2674294.8,51854.805,8259.717,27390.332
58764,8615,4.2855,533348,723740.2,1086228,1265645.3,605872,856479.9,16576.988,4021.5342,11093.637
58766,8616,4.2858,749669,923098.75,1312288,1696229.6,707922,871316.8,11444.115,1558.377,15475.113
58769,8617,4.2859,438160,558987,1329099,1609462.1,495819,619932.7,39034.734,1085.1101,15845.175
58790,8618,4.2873,782699,992005.8,1039131,1428661.5,461532,637089.75,60310.426,628.057,7307.0864
58793,8619,4.2876,935507,1318382.4,1371501,1956489.8,720460,1093334.9,33377.563,3526.811,12472.294
58797,8620,4.2878,1125886,1523732.3,1404050,2047663,1296292,1841131,31034.424,4799.0977,12332.776
58801,8621,4.2881,1069530,2934230.8,1675791,4194304,931683,2832934.3,51535.355,12084.041,12742.911
58810,8622,4.2887,906953,2043298.5,1497171,3223437.5,761435,1786093.3,72321.125,7228.4346,17767.154
58833,8623,4.2908998,431029,512571.06,884128,1077280.6,464985,540697.5,53045.598,215.19458,7729.2266
58836,8624,4.2913,607712,763527.6,1276940,1622496.3,489021,618558.9,42798.95,1584.5112,9175.505
58838,8625,4.2914,1134316,1460471.1,1626644,2118076,899459,1211205.5,10149.533,2609.3745,11922.774
58840,8626,4.2915998,655364,879906.6,803417,1075693.1,771824,1095033.5,31857.598,2278.642,10653.783
58841,8627,4.2917,487025,595652.94,984938,1201042.5,567488,703943.25,23638.535,1534.9966,8260.38
58849,8628,4.2922,1212407,3687883.8,1516249,4194304,1151482,2986101.3,47633.547,17702.96,17356.764
58862,8629,4.2929,367034,484553.5,797961,1037306.2,482616,660542.4,16225.961,1042.5496,9104.908
58872,8630,4.2932,1371223,1928377.3,1830421,3142051.5,975618,1543404.3,65368.773,7980.3257,17631.672
58896,8631,4.2950997,711687,920148.9,1010967,1352615.4,538238,686450,10049.264,2648.2783,11270.82
58900,8632,4.2956,603887,855486.94,1590111,2002568.6,529962,772070.94,28693.83,3735.6406,14335.33
58902,8633,4.2957997,1056843,1616321.3,1099050,1543382.3,1126570,1968857.6,85960.625,4949.5947,27226.086
58906,8634,4.2959,757401,1015335.3,964283,1379729.8,399464,573375.8,23336.475,2891.3655,12059.856
58919,8635,4.2967,832237,1904282.9,1250619,3293424,686520,1710498.4,66777.586,6764.572,9167.026
58922,8636,4.2969,1056289,1334877,1736582,2087345.4,1265533,1541714.1,10202.69,10037.172,14170.088
58931,8637,4.2976,1143090,1852210.8,1290125,2835650.8,935735,1636896.3,154398.9,4612.8203,11415.011
58940,8638,4.2981,1012824,1311766.5,1199065,1575121.1,1143511,1450151.9,9511.123,7495.296,11851.023
58942,8639,4.2981997,592814,975414.9,975046,1327511.1,296316,521014.97,15182.007,4998.7866,8246.837
58943,8640,4.2983,1018230,3852785.3,1327128,4194304,641347,2632817.3,212059.25,40914.76,14430.144
58944,8641,4.2985,569808,746964.3,1010089,1370314.8,654629,855771.1,54566.105,763.1918,8366.581
58945,8642,4.2985997,1139299,1620344.3,1941310,2673558.5,843761,1262712.8,40866.438,5453.564,17321.072
58946,8643,4.2985997,985115,1407487.4,1279201,1852638.5,597979,880281.4,84686.914,2641.19,13992.244
58948,8644,4.2987,713855,959203.5,944179,1300427.1,896566,1215382.9,27422.818,1660.8173,9799.336
58951,8645,4.2988,597768,773707.56,1134903,1434674.5,370807,488900.38,18431.664,1993.5867,15829.609
58971,8646,4.3001,833885,1132383.6,1015311,1316195.6,450505,660202.75,72241.4,1463.1504,9077.623
58983,8647,4.3008,957859,1159960.6,1051529,1326526.8,478204,624875.94,41225.992,2628.0667,27556.803
58994,8648,4.3018,697014,1082800,1504129,1984436.8,758212,1234757.6,48976.344,2238.353,20287.818
58999,8649,4.3020997,1056211,2018160.5,1425441,3198214.3,1086649,2287241.8,38091.68,18696.334,13832.029
59011,8650,4.303,805039,1102346.8,1967761,2616023.8,690173,1028822.7,36427.285,2231.0483,12071.781
59021,8651,4.3034997,1131178,1560596.6,1510923,2079115.5,724358,1093960.5,24381.996,3701.1318,30339.814
59035,8652,4.3041,562429,740831.75,984760,1260888.9,610226,849995.06,24408.078,737.4885,7378.3765
59051,8653,4.3051,1262771,2761219.5,1939739,3334094.8,1295651,3005251,39345.543,22543.828,15860.935
59053,8654,4.3054,666449,867731.94,1211309,1488132.6,481816,618304.56,23122.104,2810.5132,12507.245
59057,8655,4.3055997,467270,1061055.4,1408922,3236965.8,620640,1205213.3,20231.426,4734.123,5677.3047
59059,8656,4.3057,694214,877025.94,1214568,1493614.1,539675,678976.94,22066.73,1831.8894,10784.845
59067,8657,4.3061,519587,670681.56,1347116,1656032.3,388699,482875.7,18237.47,2715.798,8577.5
59071,8658,4.3064,1076730,3487107.8,1630661,4194304,1108867,3130678,51155.063,17102.697,24339.678
59077,8659,4.3069,788002,1014870,1176091,1461243,753432,964302.9,40081.19,2007.6304,13170.968
59079,8660,4.3069,1314925,2033515.6,2006988,2767984.8,1078818,1881951.8,117870.01,6194.4,17278.607
59095,8661,4.3078,605380,781838.1,1156839,1459270.3,738668,964250.2,24974.674,1002.905,9924.886
59109,8662,4.3087997,569278,713121.25,1221198,1577101.9,475719,622130.25,11299.882,632.1648,12173.264
59115,8663,4.3096,727562,966981.4,960762,1428861.4,861471,1177160,24355.68,2930.8604,7511.13
59134,8664,4.3108997,894036,3228172.3,1456281,4194304,730264,2812185.5,271507.16,11497.344,16828.547
59143,8665,4.3113,920378,1896145.4,1775711,3858365.8,921810,1958251.3,27314.57,9420.641,12510.355
59154,8666,4.3118997,918778,1363873.1,2028670,2946062,745137,1236648.5,27707.432,5717.3765,10571.904
59161,8667,4.3122,1333016,3096126.8,1295268,3277297,1142445,2810756,75592.945,51055.395,14273.5625
59164,8668,4.3124,801649,1142289,1678236,2425289.5,719605,1141520.9,128125.95,644.0713,9588.209
59165,8669,4.3125,1305318,2565778,1700567,4194304,1024252,1962672.9,137306.31,7830.649,13322.965
59187,8670,4.3139,866506,1235849.3,1370972,1938531.3,444035,674744.44,33188.113,3653.6304,19307.072
59193,8671,4.3142,994035,1447033,1698633,2355380.5,870279,1340539.4,38274.42,4614.9336,11526.4
59197,8672,4.3145,487558,705276.25,1287480,1581629.1,288661,435475.03,57418.867,-163.8186,5793.995
59201,8673,4.3149,1171388,1623079.1,1928933,2670609,1077977,1480968.9,60156.313,4144.5557,32442.896
59206,8674,4.3150997,556546,704551.1,994618,1195645.6,405647,497817.47,22068.436,632.8651,11392.622
59208,8675,4.3154,904123,2772693.8,1595931,4194304,897757,2663741.8,58624.234,18750.87,18724.736
59220,8676,4.3163,1017445,1342178.6,1450707,1993121.6,933117,1251989.6,61187.82,1512.7762,12689.524
59231,8677,4.317,626276,833050.06,929588,1288128.3,763984,1039692.06,47832.363,2119.8806,7630.097
59235,8678,4.3171997,919047,1222021,768197,1009667.44,556027,738828.8,10508.927,2567.1921,9017.793
59237,8679,4.3173,1238296,1627547.9,1663098,2351327.8,1291445,1680113.6,142518.08,1359.5005,15706.843
59238,8680,4.3173,765891,1049147.5,1365800,1816861.3,743886,1082029.1,42694.047,3062.1565,7351.426
59241,8681,4.3176,890591,1241267.1,1348297,1914113.6,627629,978349.56,20075.613,4317.1045,9669.5
59247,8682,4.3178,524512,693246.2,1165450,1493685.8,652620,846812.1,28559.826,1173.0797,10541.236
59248,8683,4.3178,681209,1365478.9,1470013,2902630.8,622875,1498472.9,72393.48,3456.0781,10966.669
59249,8684,4.3178,1013927,1740699.8,1770698,3768262.8,806315,1500519.1,90359.484,4720.5225,14884.369
59263,8685,4.319,869630,1192300.5,1791479,2360834.8,717984,995533.1,60454.145,4156.1836,11623.274
59277,8686,4.3199997,925928,1249450.8,1377621,1827029.3,591923,787798.56,165073.7,-55.852783,10489.428
59278,8687,4.3201,809472,1143918.4,1800136,2423556.8,640530,960765.06,47302.406,3523.77,13262.636
59284,8688,4.3205,1123991,1753851.3,1440649,1980086.9,1205515,1984832.8,40709.367,5144.122,10742.984
59288,8689,4.3208,913661,1279669.9,1737078,2238175,716267,1020268.25,22780.271,5774.54,12435.415
59298,8690,4.3215,1110965,1628832.8,1282971,1889056.8,615693,960621,71082.61,8793.875,20313.328
59303,8691,4.3219,1302437,1950487.5,1628775,2174043.3,1295012,1995367.5,84578.34,19228.307,14222.886
59306,8692,4.3220997,571050,760046.2,1258998,1663680.6,624679,834880.4,24523.889,2046.7207,6941.3843
59307,8693,4.3220997,992344,1352321.1,1042283,1392815.4,509991,728509.8,32328.652,5704.02,10185.6875
59315,8694,4.3227,1388891,1822056.9,1806042,2435939,1034328,1436949.5,112681.18,2365.2424,24866.89
59316,8695,4.3227,536977,709063.8,1172681,1490387.8,555813,768329.56,24700.635,1552.1401,9118.502
59322,8696,4.3234,847618,1163343.4,963191,1294038.4,434149,673423.6,25025.209,2592.6199,8827.663
59323,8697,4.3234997,635941,801298.7,1137821,1441778.6,505696,639876.06,23449.143,2683.7732,12809.584
59328,8698,4.3238,783530,1051707,1223350,1654588.1,625189,904573.9,21775.193,1970.2065,11033.157
59329,8699,4.3238997,722126,931676.06,1302266,1638314.1,712619,944713.7,69794.68,785.9962,7658.8804
59332,8700,4.324,566204,707108.9,705086,839022.25,318480,398187.4,28265.889,1768.7026,6791.8125
59334,8701,4.3241,627868,882728.7,1499030,1973567,669741,1038274.94,681579.7,-11382.3125,50733.05
59343,8702,4.3248997,1059377,1528783.3,1655323,2279496.5,624408,947764.4,56077.996,3991.5117,9766.936
59344,8703,4.325,817737,1025481.3,1189247,1499143,634078,850705.44,17967.646,2487.1697,7829.379
59350,8704,4.3252997,777127,1121209,1075529,1415255.5,801438,1197220,79458.305,2590.7559,19804.387
59351,8705,4.3254,770395,1144186.9,1140561,1689832,880669,1422230.4,59760.883,3520.3787,15815.414
59352,8706,4.3254,983199,1473556.9,1856420,2635349.3,589999,989589.75,126979.77,3728.346,13216.458
59379,8707,4.3268,531859,659449.2,1290545,1560059.4,613292,758084.94,73595.24,771.79553,7109.096
59388,8708,4.3272,876801,1309039.9,1093153,1360347.5,506086,797825.3,10347.239,5031.9854,9256.484
59398,8709,4.3283,1189893,1758974.4,1960236,2640330,791140,1297862.8,38013.42,4844.541,20983.744
59403,8710,4.3285,1249753,1864860.4,1329715,1891393.4,1190199,1996723.3,175589.86,3340.3513,22468.588
59404,8711,4.3286,608195,802984.4,1378164,1775859.4,641426,810470.7,23360.049,1255.4752,17783.719
59410,8712,4.3290997,555042,687068.8,1368956,1704270.6,500295,645110.2,10622.86,1609.5338,9046.69
59420,8713,4.3297,820746,1071185.8,1140752,1520474.6,487735,689008.8,51205.957,1396.2762,11822.537
59438,8714,4.3307,818304,1185960.8,1764940,2483641,569873,839184.3,36429.293,2958.157,12672.755
59440,8715,4.3308997,1258930,2875393.5,2130220,4194304,838959,1909905.1,77787.7,82729.43,22640.672
59442,8716,4.3308997,879720,2159390.8,1607861,3869587.5,824466,1977896.6,59968.56,8146.6978,11392.882
59444,8717,4.331,849263,1116175.6,1890527,2364039,851169,1026711.9,21748.238,2334.8909,17727.043
59446,8718,4.3311,793582,1581186.3,1465053,3553513.8,514768,1283220.4,57914.543,4517.543,10557.733
59455,8719,4.3314,834323,1123887,1330402,1815499.5,740850,1001052.44,114041.63,1503.9291,13914.149
59457,8720,4.3315,854766,2179488,1153403,2974742,903712,2061626.3,53499.914,9921.707,16495.057
59464,8721,4.332,760535,1034496.06,1325738,1752022.5,691844,979708.75,89675.71,1207.0192,12005.069
59471,8722,4.3322,602565,789993.6,1193102,1507430.8,695306,926020.25,36601.3,1007.5935,7825.4233
59483,8723,4.3333,1108163,1503879.3,1320756,1721481.4,639896,898276.6,29494.652,4347.968,15350.284
59487,8724,4.3336,691272,935566.4,1211865,1659486.9,759987,1122522.1,19312.053,4554.75,14382.875
59491,8725,4.3339,758960,1324469,1251656,2725739.5,529246,1190666.9,74826.164,3170.6948,13251.793
59502,8726,4.3345,1054382,1466134.1,1659261,2252199,863477,1272079.8,25004.71,3693.5425,18883.309
59507,8727,4.3349,1316145,1738304,1430514,1908225.3,1224457,1640537.6,54383.254,10252.609,14814.705
59515,8728,4.3354,866519,1280157,1208744,1813692.9,887982,1383833.3,44722.62,4069.623,10176.364
59519,8729,4.3359,534848,691601.7,1109424,1325730.1,578663,759465.06,9675.809,1501.44,32740.592
59520,8730,4.3359,831222,1070289.8,1077901,1493068.1,803209,1115228.3,10649.322,3071.542,8657.696
59522,8731,4.336,743343,901818.5,1469895,1870908.8,639451,784091.3,23486.477,2046.6849,18448.713
59528,8732,4.3364997,657745,864687.8,859543,1112503.3,910716,1175479.6,82577.22,-978.8779,7750.717
59531,8733,4.3366,677155,827871.1,979041,1157929.1,784837,997777.44,30762.816,1566.988,7259.8286
59537,8734,4.3368,771849,1147442,1302143,1605571.1,548965,800796.4,12739.206,2844.5225,19313.426
59540,8735,4.3368998,946187,1306330.9,1293905,1848207,790875,1219829.9,58883.44,2498.6768,12397.054
59551,8736,4.3375,1214903,1684988.6,2060814,2987939.8,1050167,1587307.9,25688.334,4973.1963,14613.576
59555,8737,4.3378,1390172,4194304,1647148,4194304,970240,4194304,119790.836,27802.818,37985.01
59557,8738,4.3378997,990188,1497373.9,1630820,2275506.8,1027232,1723986.3,38971.223,5350.532,12253.952
59574,8739,4.3389,907374,1491187.3,1537276,2345458,963422,1704019.9,20709.799,5850.4414,12696.642
59580,8740,4.3391,1167939,4194304,1598486,4194304,902994,3710316.3,117279.83,33045.855,22350.34
59584,8741,4.3396,1190333,1613453.9,1206871,1749143.6,1062226,1527624.1,91139.12,1599.9572,12101.46
59596,8742,4.3403,786774,2080205.8,1618025,3747802.5,630910,1451362.6,32450.357,11542.4,14822.589
59600,8743,4.3406997,1221483,1840693.1,1578757,2283731.8,689661,1136506.1,92052.65,1746.6377,40278.063
59602,8744,4.341,1071711,1423699.1,1558468,2232218.8,1071765,1562882.4,24019.707,3247.2168,15954.238
59608,8745,4.3415,857745,1142536.4,1056708,1434634.6,456563,630408.7,48402.547,2378.9,11176.731
59610,8746,4.3416,790776,1073748.8,1082350,1587767,665749,959075.2,118448.73,384.20972,13728.56
59621,8747,4.3424,438438,634244.25,913481,1341494.1,451819,715178.06,35525.29,936.6118,12439.7
59628,8748,4.3427997,834821,1029536.8,1295184,1748398,507973,682600.2,36123.04,2526.9697,8551.774
59640,8749,4.3438,545283,721878.06,1492214,1848183.9,506450,630568.5,17711.842,1088.5427,9671.144
59646,8750,4.3441997,682372,921682.06,1627827,2129852.8,789848,1067555.9,60131.92,2773.1245,6589.4795
59649,8751,4.3444,1061398,1562274,2235712,3426517.8,835440,1273736.3,60323.18,4537.823,12009.08
59668,8752,4.3455,569678,791276.06,1241992,1638360.1,633388,891518.06,31435.35,2111.3647,7627.886
59669,8753,4.3455,477157,609161.2,1275166,1608807.8,559283,692177.8,9895.034,2400.1519,8563.255
59684,8754,4.3466997,1037191,2445259,1646389,3960976.8,973679,2365142,76036.66,9115.635,12342.867
59685,8755,4.3466997,521440,602407.9,1358920,1726674.1,355859,433609.2,10473.641,1332.4657,9563.449
59690,8756,4.347,950376,1185864.8,823019,1168526.9,546540,726699.4,55757.82,4158.779,13888.245
59691,8757,4.3471,568390,759304.94,1303484,1693103.9,579439,816486.8,41112.22,1777.3398,6241.97
59698,8758,4.3477,1063556,1436744.1,1761671,2446352.5,761411,1056951.1,58435.883,4150.3213,15477.522
59715,8759,4.3494997,930177,1407039,1585151,2161823.3,588257,941160.25,19779.334,3708.416,9204.668
59720,8760,4.3497,940482,1204123.5,1368624,1825300.3,724139,963840.56,81720.46,3309.5486,34666.082
59726,8761,4.3501997,1015739,1716163,1209282,1779865.1,1223972,2117571.8,31758.137,9077.052,26718.828
59732,8762,4.3507,539063,687771.44,1221495,1566620.1,504020,662459.8,76700.52,343.83398,11929.674
59742,8763,4.3517,786731,1222183.5,1482198,2203067.3,817182,1359685.3,31790.354,15948.35,25780.79
59745,8764,4.3518,916336,1251119.6,1248395,1768396.9,576674,884904.8,38450.09,2153.2605,17263.158
59747,8765,4.3519998,532075,1061169.4,1210388,1895419,665356,1343253.8,9749.078,4330.8047,7360.2617
59748,8766,4.3519998,715982,948308.44,915510,1224425.8,508102,669267.1,21386.506,1973.1425,28891.824
59749,8767,4.3519998,1061034,1383735.3,1185867,1773351.5,738349,970713.5,70544.55,2754.798,55980.67
59750,8768,4.3521,799460,1876785.8,1388194,3365350.3,947985,2064385.9,63095.184,7937.331,13841.288
59761,8769,4.3529997,715838,957362.94,1103146,1481705.4,882438,1252525.5,64720.36,1289.8116,15842.138
59763,8770,4.3531,880606,1223704.3,1527690,2099352.3,659092,955416.56,60415.266,3930.8242,18897.295
59769,8771,4.3536997,500329,648747.06,1137875,1446068,401871,522346.88,14799.079,1288.428,5969.8257
59770,8772,4.3536997,654600,862798.8,1290166,1597740.8,738497,892217.06,24517.615,1047.9481,12801.284
59796,8773,4.3550997,1138037,1564820.5,1561593,2469667.8,1147880,1611550.5,28015.586,4475.749,18067.004
59799,8774,4.3553,962336,1349885.1,1339585,1847552.5,601099,855891,50236.723,3338.4292,17398.947
59800,8775,4.3554,463145,568266.75,1437843,1705502.8,387817,453999.25,17477.146,385.6173,8780.949
59804,8776,4.3554,1055857,1386663.6,1627775,2228470.8,866850,1143692.5,50322.652,2229.5994,9991.885
59805,8777,4.3554997,997291,1386550.4,1675994,2356289,550204,810420.8,33967.203,4127.3535,33952.34
59812,8778,4.3563,798761,1000262.56,1494008,1961866.3,550306,769166.75,46248.12,1856.5599,12238.615
59833,8779,4.3578997,750173,1859693.6,1228862,2859451.3,844923,2319520.5,85158.83,4023.123,15601.613
59844,8780,4.3588,582847,724598.75,1099583,1334884.1,388691,469973,17231.281,740.5465,8110.351
