Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
76305,2599,4.7114997,1059479,3424289.5,1594171,4194304,1046867,3721369.8,166817.17,30958.834,33134.844
76315,2600,4.7121,1144927,2272764.8,1541382,3371884.5,1196583,2610873,61440.008,7699.866,13269.181
76336,2601,4.7142,679228,937713.2,1488884,1891317.3,603978,895789.25,16138.746,3219.7834,12271.549
76366,2602,4.7159,1014548,1397622.4,1627260,2245458.5,1059447,1482699.9,119929.46,1209.8744,10018.4
76388,2603,4.7172,474191,716501.1,1439423,1784692,514568,759739.94,16580.438,4446.237,5691.3936
76399,2604,4.7179,621126,839520.75,1337275,1735852,450098,621254.25,12785.202,2122.2563,6769.8877
76404,2605,4.7181997,835638,2293423.3,1658056,4162602.3,625747,1635146.4,40375.973,8714.727,8060.543
76409,2606,4.7184997,632704,1519876.5,1101398,2702226.5,751811,1373650.8,57250.586,4442.884,6975.2324
76414,2607,4.7188,968907,1239398.5,1500013,2057607.3,613444,878981.9,38701.516,5080.1973,23018.893
76467,2608,4.7219,838173,1087817.3,1595739,2027222.3,794854,1031674.4,27640.201,1600.1003,15560.207
76488,2609,4.7230997,689232,1630875.5,1167816,2848704.3,762787,1607428.6,38819.348,7258.9937,9035.591
76506,2610,4.7242,801968,1050971,1284129,1664792.5,487222,639917.2,13665.967,2142.626,8768.92
76510,2611,4.7247,835340,1257563.1,1708073,2177588,1010832,1592675.6,60637.637,3186.2002,13432.633
76646,2612,4.7332997,660424,910008.06,1752259,2331657.8,433954,640508.7,14939.833,2372.813,7918.248
76709,2613,4.7374997,759494,1078999.1,1707292,2292355.5,804990,1140597.3,24766.885,15802.141,10770.352
76724,2614,4.7383,727936,1507836.9,1304047,3049731.5,898355,1594264.1,92609.66,3862.7075,10522.895
76746,2615,4.7398,1121599,3866677.8,1455513,4194304,799613,3165579,64851.39,12629.5625,17132.834
76772,2616,4.7412,798010,1023631.4,1734010,2264754.5,539543,752064,30535.5,2002.4438,8363.642
76814,2617,4.7441,595533,703036.94,653064,910919.9,645250,721641.4,17937.846,2635.9526,22958.828
76822,2618,4.7444997,865133,1263445.4,1898912,2482474.5,833313,1279173,21240.29,5291.9727,11280.247
76860,2619,4.7469,983969,1460582.8,1214916,1724390.6,1171761,1869257,27494.133,3253.3376,9333.256
76901,2620,4.749,296637,370298.13,1172223,1397084.3,210104,243685.63,15822.232,13.260498,5252.6045
76907,2621,4.7495,567604,720901.5,930905,1281814.9,676706,894363.6,26318.557,696.1344,10051.948
76970,2622,4.7534,886687,1233148.6,1440577,1829062,657083,919721.6,28501.775,1316.7573,51712.395
76971,2623,4.7535,537166,1368988.6,1512579,3291274.3,715242,1512168,35112.26,4182.163,6417.7544
76985,2624,4.7543,1022199,1405408.8,1570322,2212519,603071,837436.8,139967.97,1477.8491,10047.322
76986,2625,4.7543,336727,426207.88,1413075,1691114.3,344570,401639.06,11172.755,642.0027,7954.874
77013,2626,4.7562,460651,568237.06,1300858,1504484,500167,585081.3,19401.232,226.9253,5553.3076
77023,2627,4.757,633597,834227.06,1197762,1631210.4,549789,794009,42728.684,895.24756,7148.4595
77039,2628,4.7584,874018,1239809.9,1339638,1866205.5,956646,1345545.8,36497.69,3933.5757,8520.146
77074,2629,4.7604,875312,1180542.3,1841539,2708273.3,644574,982624.06,109512.81,921.30164,9037.795
77138,2630,4.7639,1059972,2364389.3,1949897,3756702,753766,1661553.9,22778.81,6760.456,13095.21
77141,2631,4.7641,741494,1698554.1,1230391,2871617,798542,2027203.1,65015.64,4078.3083,17528.557
77158,2632,4.7648,557049,736139.44,1053481,1474512.1,733971,1011036.25,133501.28,-1969.1055,12777.099
77200,2633,4.7674,571626,764876.94,1339282,1618159.1,655896,847811.6,82978.266,393.38184,19109.91
77201,2634,4.7674,598687,812618,1282093,1613250.1,623664,873309.5,8925.871,2491.0706,6829.766
77206,2635,4.7676,1053972,1496835.9,1743355,2367825.8,628264,930670,149218.03,1486.5706,12610.576
77347,2636,4.7763,787956,1114385.1,1583700,2133905.8,830304,1280039.1,37395.914,1162.8298,11966.214
77370,2637,4.7778,538256,741014.56,1375923,1701337.4,357986,513782.2,48138.863,255.83838,7345.039
77393,2638,4.7792997,1278388,4140938.8,1528335,4194304,1254522,3792604.8,94008.07,64892.535,17798.736
77400,2639,4.7798,437678,560627.3,1062284,1323534,398663,517349.66,41672.77,35.166748,12558.642
77452,2640,4.7823,273147,310388.88,1020180,1168401.4,347027,395370.75,12265.183,-486.56274,4756.613
77460,2641,4.7827997,774630,994403.1,1401047,1869579.4,636744,886304.6,48649.867,2322.779,9186.779
77494,2642,4.7853,842627,1315261.5,1594031,2207836.3,848844,1419637.1,41741.15,3946.6887,27295.738
77526,2643,4.7872,726767,931301.44,1607627,2230600,564469,760328.2,25976.596,1653.3481,8266.2705
77532,2644,4.7876997,749789,1159890.4,1381776,2045923.8,473001,800312,61239.16,3935.4404,9662.41
77552,2645,4.789,772278,1085702.3,1074070,1355349.5,841400,1291926.3,19261.652,2782.1553,9846.79
77557,2646,4.7893,1164761,2116440.8,1837509,3087686,1264588,2544769,77260.33,10237.545,59693.96
77616,2647,4.7932997,649806,827401.4,1797741,2454773,483677,684853.3,114237.87,-106.163086,6618.4424
77633,2648,4.7945,765880,1166334.1,1586027,2095570.9,477850,742835.9,77414.45,2455.0251,8035.7515
77640,2649,4.7950997,620839,872476.3,1764159,2310362,573251,789843.6,43268.168,1129.4498,12298.06
77696,2650,4.7985997,667697,862506.3,1488635,1956375.6,682997,969636.8,63540.676,1689.9834,6976.751
77753,2651,4.8018,594309,729530.06,1275668,1623760.9,374733,526093.2,10026.322,1097.1224,7939.9946
77788,2652,4.8045,455072,1096980.1,1177412,2236501.8,672859,1381537.8,59067.47,3692.099,6666.641
77800,2653,4.8052998,713224,1412901.5,1652848,3521028.3,538543,1186089.3,101717.38,2127.7803,9004.193
77814,2654,4.8061,623972,811087.8,1487428,1832149.1,435541,556652,53813.14,529.25525,10217.099
77835,2655,4.8073997,738432,1031286.6,1525400,1871944.4,403660,575010.44,22195.217,2719.5264,12242.682
77854,2656,4.8086,664490,967649.44,1062943,1548157.4,829366,1247550,30167.37,13061.516,10287.689
77875,2657,4.8097,621985,810054.9,1439523,1817605.9,586034,730046.44,34248.844,177.84863,10005.2295
77880,2658,4.8101,660584,925928,1227589,1678107,502441,770216.5,59025.75,475.2152,29793.713
77888,2659,4.8108,782740,2574777.8,1510165,4194304,761723,2923212.3,73329.81,9597.758,8484.687
77905,2660,4.8118997,629501,858858.8,1388950,1839987.5,559073,709037.75,9002.874,1938.3951,6391.7
77912,2661,4.8125997,466244,561666.44,1291019,1612934,327136,430926.7,15240.58,815.9237,6089.0767
77919,2662,4.8129997,536444,693960.4,1204845,1557574.3,421923,551255.3,16972.482,1153.6123,6379.6
77922,2663,4.8132,792590,1106672.4,1757858,2289264.5,744963,1023063.25,67715.92,9494.244,8638.983
77954,2664,4.8148,777658,1824209,1489240,2934812.8,810668,2026191,79977.6,4443.127,86271.47
78001,2665,4.8175,747307,875437.75,1121889,1427763,860293,1012740.7,10536,2892.8354,13727.716
78023,2666,4.8189,888447,3541771.5,1534638,4194304,984194,3654289.8,386149.9,10071.314,9288.35
78041,2667,4.8199997,802464,1999007.8,1703707,4194304,747618,1734365.5,33326.555,8246.461,15377.967
78057,2668,4.8208,673262,1274116,1477869,3568399.3,624345,1156618.3,17231.543,4516.577,7413.0767
78179,2669,4.8279,870861,1076844.3,1201136,1643460.9,1064856,1399658.6,37272.418,2607.2256,9077.676
78186,2670,4.8283,1138859,1544304.9,1624343,2262795.3,965002,1482029.8,67044.33,2503.1736,14270.822
78219,2671,4.8307,387941,456812.2,991605,1251130,385428,484423.66,9676.17,1396.6179,7307.2993
78243,2672,4.832,1033769,1584007.9,2078541,3271203,825108,1435616.1,35849.727,5812.8857,34048.75
78262,2673,4.8329997,604474,883911.6,890955,1187035.9,671279,1050237,16069.166,1111.7511,6241.782
78266,2674,4.8334,463201,569792,806818,1048046.75,565833,693276.8,31320.635,-280.29688,5855.8833
78276,2675,4.834,511374,651781.75,1323031,1823757.3,351739,487061.72,109151.484,-556.31616,7142.327
78353,2676,4.8394,633481,801383.3,668950,804053.06,633804,788350.6,10143.53,3176.2432,10802.693
78396,2677,4.8417,338738,435111.63,1289144,1517761.6,403615,489409.28,15253.368,530.9094,10729.886
78463,2678,4.8457,657570,1641847.3,1153654,2588592.8,665003,1471239.1,97077.234,1940.4285,7008.001
78464,2679,4.8458,508937,705652.75,1167721,1536114.6,530474,721789.25,14458.346,1187.1608,6890.6343
78491,2680,4.8473,527194,672051.25,1150576,1600086.3,609909,838269.4,83236.3,-356.8877,6798.0957
78565,2681,4.8526,511478,671973.3,1132784,1468493.3,381372,494337.63,89489.33,638.4745,10512.589
78572,2682,4.8531,671587,996428.5,744043,1129231.1,699212,1084911,75077.44,1997.0879,8841.261
78578,2683,4.8533998,400866,1000414.7,1334739,2217998.8,485926,1043714.9,11464.453,3487.6953,12192.871
78682,2684,4.8596,611248,790469.3,1427214,1772180.9,404093,539204.5,9892.761,1466.2705,7228.6313
78700,2685,4.8612,1253550,1710519,1916173,2629920.3,1209305,1654411.8,53674.297,2681.0288,18970.936
78716,2686,4.8624,341704,395675.06,1136908,1389485.8,300037,360127.3,33529.754,-307.23975,5099.0923
78734,2687,4.8633,904054,979418.75,1217440,1455257.1,743900,806759.8,10336.595,9105.423,11176.966
78757,2688,4.8645,712517,1569597.6,1513595,3478376.5,512448,1280570.1,62002.62,4963.005,7396.0073
78798,2689,4.8673997,804466,1051019,1074037,1559140.1,726085,958928.1,45979.543,48095.594,9855.726
78816,2690,4.8691,757135,1075612.3,1016479,1341161.1,849208,1265197.4,46307.71,2353.1355,9100.731
78875,2691,4.8731,887931,1189083.8,1343315,2056562.8,618769,866014.7,20670.617,1921.8726,8326.165
78927,2692,4.8763,838453,1179137.4,1715674,2296154.5,548475,805516.75,11420.229,2272.2068,11684.426
79036,2693,4.8827,285440,342937.88,1283474,1520939.5,325103,368804.88,12624.1875,486.74365,8146.1733
79048,2694,4.8831,848378,2077105.1,1366324,3578320.3,563383,1492562.8,25663.066,5732.1646,8415.722
79158,2695,4.8894997,462469,585224,811253,1001423.44,573204,754249.2,21421.895,690.5021,7046.0728
79167,2696,4.8898997,637354,863293,846099,1095600.3,315109,455299.1,41935.95,1222.7236,6722.791
79193,2697,4.8918,797659,1021261.6,1144105,1499740.5,689070,977956.4,50481.023,2756.728,12025.376
79237,2698,4.8943996,677412,1801361.8,972085,2428752,820886,2380777.8,136679.98,4014.7393,9681.256
79420,2699,4.9052997,1042309,1487739.9,1734096,2299496.5,678678,1021890.06,28937.008,4706.218,14599.822
79423,2700,4.9055,590166,927221.4,1045422,1356963.9,753841,1262957.5,30450.912,3312.5798,20165.064
79434,2701,4.9063,716351,985567.3,1529644,1957266.9,793618,1143588.3,29749.354,2122.4243,12917.074
79441,2702,4.9066,827693,1165771.4,892539,1269492,922775,1393254.4,46388.082,1084.2228,158208.14
79462,2703,4.9077997,862115,2983243.5,1163222,3830297.3,900480,2987455.8,134861.36,10343.094,10156.58
79467,2704,4.9079,607352,839648.8,831054,1050252.9,717223,1037102,11469.16,1904.5061,6231.11
79486,2705,4.9091997,636580,837337.44,852675,1153507.1,763272,1072521.1,68871.18,739.6704,7807.6104
79488,2706,4.9091997,1062258,1402011,1534544,2182567.5,663744,992782.2,14611.689,2924.9548,21227.408
79504,2707,4.9101996,1040783,3167235.8,1779097,4194304,711032,2702081.5,56011.613,13023.8125,13209.728
79506,2708,4.9104,691195,1522883.4,1319316,3090478.3,585328,1484679.9,31444.383,3952.7935,13853.107
79580,2709,4.9149,606163,802655.06,1176781,1686813.4,735844,1024810.44,28288.9,2343.885,9195.42
79586,2710,4.9153,788932,1912002.4,1402617,3682752,901074,1969633.8,24963.723,7897.8555,26456.154
79648,2711,4.92,390801,475883.56,882875,1045257,208318,259980.72,71450.586,-715.06055,5155.4585
79649,2712,4.92,434394,544345.75,1135616,1435251.8,381897,496514.94,37246.74,364.3816,6776.155
79674,2713,4.9217,884649,1275132,1286235,1749455,489645,740155.44,11317.7,4249.502,9439.06
79717,2714,4.9245,1109726,1431220.1,1577326,2194953,1121626,1471035,22279.889,3797.9272,19154.834
79735,2715,4.9255,639469,1045979.94,677584,1324368.8,384004,633777.9,23771.115,39627.234,18064.342
79742,2716,4.9262,729396,996319.6,1902263,2354655,640974,899219.7,23417.977,4683.564,8772.071
79811,2717,4.9302998,559009,1487074,1433325,3361835.3,596929,1652187.4,50845.734,4364.1987,12064.196
79843,2718,4.9319997,815499,2330428.8,1346446,4194304,681202,2207294.3,103828.09,8148.2607,11115.736
79876,2719,4.9337997,989421,2766406.5,1609206,4194304,890768,2456382.8,80653.09,9524.881,10834.798
79885,2720,4.9343,517355,683591.9,1169085,1455632.4,299968,398919.8,36552.297,369.42944,6431.387
79905,2721,4.9351997,648610,847348.9,1068703,1460833.4,728081,1090955.5,37092.65,1136.0121,8329.626
79923,2722,4.9364,575287,774455.06,1231402,1516852.4,404365,539316.5,70562.89,-71.373535,9389.572
79992,2723,4.9407,546124,928780.1,1411347,1881208.1,353399,746282.7,10310.452,8706.135,6454.5693
80023,2724,4.9424996,684236,943319,1548836,2155896.5,489044,745993.56,47644.52,2170.626,23040.244
80058,2725,4.9456,486535,617077.8,1170660,1570398.3,484511,655100.9,56573.777,104.994385,36208.367
80066,2726,4.9460998,956712,1295359.6,1433672,2011209.1,529288,791241.25,14473.968,2935.8047,12411.7295
80068,2727,4.9462,697290,973575.8,1326504,1812873.1,763915,1150715.9,16902.766,3013.0461,9412.859
80082,2728,4.9469,692324,941242.56,1720924,2181770.8,483010,631288.3,32771.91,1871.6136,6853.68
80085,2729,4.947,328448,403155.25,1119285,1405589,389703,508455.22,10838.186,1267.774,23511.326
80098,2730,4.9479,807278,946831.75,937017,1130364.8,728362,825176.75,20427.469,23535.87,11258.914
80099,2731,4.948,722641,975710.3,1532189,2104865.8,417715,598775.6,9413.972,2667.183,12882.471
80115,2732,4.9491,1046766,1588149.1,1692515,2215804.3,558390,914257.8,22375.852,6177.615,16076.894
80125,2733,4.9495997,653053,882460.94,1586922,2164336,387120,537161.44,28699.957,1987.79,8526.308
80155,2734,4.9515,621961,2885442,1422185,4194304,553930,2642719,78118.35,20570.975,7895.6567
80160,2735,4.9516997,739424,2000425,1334852,3184140.3,920426,2532252.3,60599.49,7714.579,7485.6167
80190,2736,4.9539,436686,595084.94,816188,996905.2,640066,879747.6,14676.623,2252.9854,17998.123
80235,2737,4.9572997,675006,1459649.1,1345843,3275603.5,487502,1045886.4,22172.375,4205.4814,6868.075
80281,2738,4.96,452122,628894.7,677043,940483.6,521713,781325.6,10813.741,1996.5503,45194.39
80305,2739,4.9614997,686194,1569276.3,1533481,3943550,493685,1196208.4,52640.848,4332.4014,9717.276
80321,2740,4.9627,466197,569543.06,1174227,1377221.4,297891,360757.6,16186.661,156.54932,8278.718
80398,2741,4.9672,433682,567682,1216656,1484348.3,516153,643713.44,30324.205,1727.104,10442.419
80401,2742,4.9674,599231,703486.3,1025287,1263380.3,653864,797989.2,8571.385,12697.141,8629.141
80407,2743,4.968,778041,1085347,1382455,1853367,640466,964625.1,13792.037,1527.6993,8051.0273
80414,2744,4.9683,884078,1248198.5,884566,1301999.1,848636,1212642,12212.28,3573.3713,9422.661
80438,2745,4.9694,1224559,1974218.1,1476041,3623372,1178305,2036097,63460.707,4967.721,12505.618
80478,2746,4.9719,667338,1801462,1831498,4194304,754550,2035266.5,58439.934,7698.9463,10299.578
80632,2747,4.9818,797595,1843642.9,1303632,3274734.3,460548,1192121.8,48538.26,4180.602,10240.212
80659,2748,4.9834,529915,860816.6,1537069,2329203.5,613800,1073352.8,26217.268,4104.173,8565.617
80722,2749,4.987,418960,555446.25,1219292,1474998,444754,605762.6,39385.684,-1080.468,98973.836
80728,2750,4.9874,290579,351571.84,910295,1100273.9,333238,428521.56,34309.25,-504.4834,5825.3667
80750,2751,4.9888997,1100756,1649552.6,968223,1365662.4,608566,995774.1,18024.92,4556.832,15482.537
80894,2752,4.9972997,694683,943659.5,1149295,1500441.4,837129,1175073.3,14731.289,3297.7136,16243.982
80973,2753,5.0021,1314921,1934852.6,1564505,2201732.5,815041,1231151.8,26569.184,3566.4849,16661.09
81096,2754,5.0101,1175633,1466788.1,1462613,1954618.9,1500621,1888084.3,16938.896,3007.7559,22345.008
81127,2755,5.0118,1003962,1310423.4,1603062,2289958,737792,1028665.5,33702.81,10391.561,9167.166
81152,2756,5.0144997,793559,1094434.1,1369465,1808049.4,863279,1247604.1,53036.094,2229.8232,10610.561
81154,2757,5.0147,435989,537025.94,1010038,1271341.1,519520,678169.94,16226.755,4628.8857,5792.1987
81219,2758,5.019,656791,1415960.5,1305272,3168613.3,705903,1486746.1,50632.668,4173.1514,15478.786
81276,2759,5.0232997,1309636,2761224.3,1367424,2864704.8,1140127,2860382.5,86816.375,17874.51,15236.488
81296,2760,5.0250998,825183,2855200.8,1457701,4194304,847379,2488391.3,82902.24,10031.251,10311.936
81297,2761,5.0252,445028,519429.6,946144,1241884.3,541347,667697.7,217631.05,-3792.35,5264.987
81341,2762,5.028,649857,857713.44,705684,917530.9,744895,1070484.6,13098.485,2668.332,22646.084
81390,2763,5.0302997,684987,1015455.25,1240943,1644307.6,699069,1121552.5,61234.37,2574.1064,9069.646
81417,2764,5.0323,746675,1078722.9,791363,1115065.1,913082,1361796.4,47101.734,3333.1267,12890.399
81418,2765,5.0323997,304911,368772.4,1051527,1187653.5,348584,415303.75,13984.937,820.10095,6516.5415
81438,2766,5.0334997,858707,1106916.6,1391432,1818664.1,498383,730539.75,11322.931,1929.7838,28342.486
81463,2767,5.0355,859695,3703069,1681014,4194304,728645,3519997.3,93451.14,15553.281,9202.422
81478,2768,5.0365,800302,988559.1,1093050,1403560.3,556289,678988.2,18818.299,649.25745,13445.868
81502,2769,5.0379,571298,770728.4,968994,1294005.4,626885,950416.9,37791.383,1160.9724,119593.7
81521,2770,5.039,539005,829425.7,1245819,1863398.8,611432,1039253.94,23420.717,1563.9497,8523.599
81525,2771,5.0392,389129,459679.66,1344103,1639593.3,277765,339169.16,12024.041,-92.17334,8314.49
81526,2772,5.0392,563787,874556.2,903935,1254719.1,678365,1159759.5,64674.496,2002.5276,6184.6133
81620,2773,5.0442,1013032,2953207.5,1967264,4194304,805772,2443462.8,43127.625,15150.906,10640.323
81684,2774,5.0478,360212,450743.28,1263330,1490037.9,231790,282380,14711.628,872.2317,7053.52
81720,2775,5.0495996,1178862,1664242.9,1776463,2565522.3,656705,1002656.1,29912.785,4016.8682,16492.195
81721,2776,5.0497,671498,975002.25,1448817,1993696.9,552545,918726.94,55713.125,1620.4663,8913.206
81722,2777,5.0498,720987,1008650.9,1231266,1588000.9,518303,729142.75,15927.561,2605.3875,7423.914
81726,2778,5.0499997,410397,795065.56,1157595,2540327.5,462268,1020924.5,43397.78,2583.3103,6886.3945
81792,2779,5.0536,1089579,1450932.4,1621845,2199136,696120,1048127.4,51079.79,2359.2615,12408.798
81859,2780,5.0573,582486,1640215.6,699188,2598558.5,594158,1901732.4,248712.42,408775.34,120910.09
81949,2781,5.0636997,561072,809754.25,1493483,1927278,572911,829668.2,51844.54,1284.1952,6239.6323
82050,2782,5.0703,1384131,4194304,1756794,4194304,1125626,4194304,234552.88,22624.496,14688.093
82067,2783,5.0716,996175,2558876.3,1135214,2295640.5,1171028,2631159.3,49539.402,6650.379,26306.332
82078,2784,5.0723,519533,702678.5,1096750,1441428,581620,855760.94,20267.744,811.1881,12513.051
82124,2785,5.0755,620832,708799.75,986859,1187718.9,742122,851474.56,8868.147,702.1345,9811.42
82128,2786,5.0757,614405,867090.94,790231,1118072.6,771595,1146268.8,43041.46,1166.4884,12233.8545
82155,2787,5.0772,873201,1131056.3,1386246,1936536.4,568914,830894.25,113979.32,994.0493,8190.087
82163,2788,5.0776,676841,859083.9,1284494,1599684.5,604253,769030.4,57775.992,639.5353,8356.731
82284,2789,5.0856,942365,1808702.4,1482631,3684343,988370,1753642.8,19126.246,5013.373,15926.171
82288,2790,5.086,496829,664871.8,1589042,1898988.1,293500,387270.06,17190.672,515.47534,7272.4126
82305,2791,5.0871997,589991,952535.56,1478099,2333522,509731,909523.1,66773.94,2491.871,6327.5283
82306,2792,5.0871997,461818,616687,1072176,1367586.5,458334,631866.2,42678.813,1269.0525,257020.83
82327,2793,5.0882998,611473,778200.06,957554,1233388.8,370855,487267.66,16111.264,1317.2354,7910.9277
82354,2794,5.0896997,1075342,3606681.5,1939046,4194304,741336,2818638,102249.5,12776.439,11185.244
82358,2795,5.0899,859701,1112714.1,1119313,1553384.3,510908,726210.8,22780.025,13506.289,13915.399
82386,2796,5.0917997,637508,883045.7,1245342,1632026.5,586319,799993.9,116072.03,-655.31836,7867.533
