Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
93949,12256,5.9702,486825,629021.4,1225484,1589452.4,376406,507415.4,14147.043,1482.9895,8174.351
93955,12257,5.9705997,512487,635003,1059081,1378394.9,374636,468882.75,19105.635,3617.957,14548.58
93956,12258,5.9705997,1058224,2101465,1333895,3096905.8,862425,1870842.6,43728.957,10208.338,9760.307
93967,12259,5.9714,961257,1260482.3,1753884,2489708.8,649363,931210.75,174384.58,-1395.8022,10475.238
93970,12260,5.9716997,728708,1043947.4,1306560,1770429,931644,1397944.8,15765.208,3685.3418,8299.151
93981,12261,5.9722,1039884,2368344.8,1510459,3919781.8,1076915,2150707,73337.87,5763.9683,13724.703
93985,12262,5.9723997,1249295,3113117.3,1484905,3815432.3,1119493,2828097.5,100966.6,7305.274,27802.38
93999,12263,5.9730997,846878,1245797,1377692,1862005.3,1040207,1571469.1,15479.522,4600.5513,11678.091
94005,12264,5.9733,1133304,1487578.9,1384540,1921980.8,702517,955574.9,13421.916,3236.9932,14520.398
94017,12265,5.974,533276,1211046.5,1003265,2093964.3,468684,1063536.4,11904.798,4566.4355,7021.2197
94023,12266,5.9744997,829465,1173786.5,1287317,1652228.8,593142,875162.6,40761.93,2790.057,26843.97
94032,12267,5.9747996,892982,1047466.75,1254848,1439120,1227191,1331946,27770.143,33240.516,9166.766
94038,12268,5.9751997,1044651,1368174.1,1167167,1601803.5,755295,951833.25,242373.6,-1703.9937,12121.784
94049,12269,5.9758997,1093373,2073648.4,1339064,2843658.3,602658,1720595.4,91741.62,4926.914,12450.697
94059,12270,5.9765997,650746,909588.4,1155752,1650664.5,786056,1166879,45948.777,2876.7627,16347.726
94063,12271,5.9768,820778,1225893,1587465,2243346.3,893398,1393040.3,81290.3,4995.157,22418.85
94067,12272,5.9771,472367,611373.4,938496,1207032.4,478621,686063,96067.445,484.64893,22611.363
94075,12273,5.9781,670640,945797.56,1511183,1965634.8,670105,969012.7,16946.332,2745.3884,7655.888
94080,12274,5.9782996,784730,1075032.6,1117691,1509247.3,732842,984565,23177.01,12754.307,9519.582
94083,12275,5.9785,520177,711202.6,1335217,1791166.1,604486,854808.94,52510.59,539.87756,6341.1294
94084,12276,5.9786,842085,1102542.6,795367,1018765.5,1042323,1384133,42130.953,46674.656,9287.109
94117,12277,5.9807997,604323,884490.75,965735,1375297.1,709008,1038304.94,20099.324,4014.2266,10001.602
94126,12278,5.9816,565921,706766.4,1346330,1739378.3,449002,605381.7,18242.342,1038.9578,21440.107
94131,12279,5.9817,847878,1891440,1509269,3579153,626068,1783487.8,65667.5,7288.541,7957.0566
94141,12280,5.9824,490752,769232.6,983190,1267006.9,572462,923641.6,29407.463,2811.832,9188.519
94149,12281,5.9828,1093971,4194304,2018829,4194304,716259,4194304,239385.89,303402.75,94442.664
94161,12282,5.9835,586682,767294.7,1198444,1635075.3,713728,959279.44,30969.586,1271.1193,20390.67
94176,12283,5.9845,543595,665176.9,1322762,1674598.5,407251,538390.7,42284.81,130.16211,11291.045
94183,12284,5.9849997,1142368,2120889.3,1838274,4194304,752198,1605880.1,102416.64,6541.7676,15917.565
94190,12285,5.9853,774166,1952217.8,1235893,2888662.5,534781,1412525.4,31418.893,8677.59,12332.885
94193,12286,5.9856,784678,1100400,1027468,1397397.5,529084,763372,13817.144,3521.2715,14660.378
94196,12287,5.9856997,737827,1000060.25,1088202,1536578.3,902777,1262069.6,73104.266,2502.7754,11903.574
94216,12288,5.9867997,1194752,2469345,1344586,3340472.8,838623,2218753.5,53378.66,6208.962,14397.854
94233,12289,5.9879,731761,885900,1243960,1547747.1,684007,830739.25,11912.038,1228.2295,7195.7725
94235,12290,5.9879,1327780,2238741.3,1924027,2731824.3,1216498,2160288.8,93529.99,4988.9775,17608.32
94239,12291,5.9881,1032944,1413952.9,1790976,2551449,637022,964268.5,28434.158,4698.431,20898.47
94249,12292,5.9886,883584,1141424.1,1122820,1524505.3,1118398,1467410.1,57294.156,1529.8872,16640.236
94267,12293,5.9898,909730,1307084,1061339,1381297.9,457392,699695.1,41315.715,2782.8652,14356.599
94284,12294,5.9905996,663219,934299.3,799285,1056783.5,887388,1291063.3,9563.054,2560.8064,7198.13
94286,12295,5.9908,1057701,1885022.5,1090067,1816302.6,694884,1488693.5,103243.93,4317.284,14067.364
94288,12296,5.9908,513233,656096.3,1165995,1459127.5,422408,559095.6,30804.18,1144.0172,10396.243
94289,12297,5.9908,1122557,1524407.5,1466968,1962228.9,1050684,1447941,55850.598,3909.7407,10377.631
94299,12298,5.9916,710733,930497.1,1336067,1686609.9,504735,659640.94,31389.197,1805.9092,8859.346
94308,12299,5.9923997,695709,932734.06,1320614,1763303.4,392582,571414.2,30230.846,12352.055,9677.014
94320,12300,5.993,1206720,1711675.1,2178781,2974812.5,1074300,1522043.9,78867.16,3297.2766,15303.732
94336,12301,5.9940996,693982,978734.2,1389828,1858297.4,428996,632271.3,20390.205,3576.708,11346.533
94345,12302,5.9946,973444,1343123,1797473,2473069,832596,1259081.6,37011.605,4214.3037,18346.365
94346,12303,5.9946,489295,647150.94,1563582,1896327.3,408918,514472.2,22046.045,1388.7412,5697.6294
94352,12304,5.995,569364,793678.4,1327319,1784582,333381,504225.4,21684.088,2069.1108,12204.009
94353,12305,5.995,721670,954844.6,1401897,1961451.9,420343,577963.06,24630.445,2104.0906,8088.3535
94361,12306,5.9953,457791,619759.06,1409628,1741810.5,352414,470222.66,67082.945,684.3063,7054.5977
94365,12307,5.9954996,501002,638179.56,1172843,1507869.3,303102,401056.22,32792.895,962.7073,8831.768
94367,12308,5.9955997,959449,1374467.4,1014568,1530352.6,544232,815869.8,24811.904,2587.2085,10405.178
94373,12309,5.996,658711,1685398.5,1320681,2934303.3,717445,1734133.1,46324.582,6613.9097,16714.297
94376,12310,5.9961,514653,673574.94,1022794,1278201.3,597426,833535.44,35495.79,923.2346,7314.5664
94377,12311,5.9961,862785,1210379.3,1009398,1405612.6,533826,784739.5,24628.34,3187.8955,95113.586
94378,12312,5.9961,745560,1155324.4,1213255,1645150.1,973689,1541819.3,32138.262,4463.867,15900.271
94380,12313,5.9962,680875,845603.7,1092919,1499773,790948,1031498.56,35152.094,1260.3794,10794.435
94385,12314,5.9965,934844,1301530.1,1290698,1748177,559970,775885,33988.918,3255.1487,17057.545
94408,12315,5.9979,651794,910823.8,1084693,1439929.8,636968,941000.44,11172.866,3442.7249,8250.266
94412,12316,5.9979997,596741,848206.8,1046938,1401690.1,697958,1009402.4,14392.625,3405.9146,9765.553
94416,12317,5.9981,687506,1011465.7,1351210,1737099.8,736610,1156229.6,137046.22,-5.4643555,10444.248
94417,12318,5.9982,1091528,1512885.6,1975637,2598969.5,866490,1227183.6,20477.06,3500.4077,16921.898
94430,12319,5.9990997,1059521,1959092.4,1438919,3204960.3,716719,1754085.1,113131.62,5657.673,14776.954
94443,12320,5.9997997,614445,819878.75,1110924,1347497.6,700321,951494.06,9057.52,3559.4507,6454.851
94445,12321,5.9997997,881602,2223282.5,1269765,2793610.8,928827,2295525,20684.41,7626.1157,14851.035
94447,12322,6.0000997,589069,785587.44,1077312,1295877.8,353999,473311.66,19045.385,1957.6259,11172.84
94450,12323,6.0003,648708,862205.4,1297815,1631093.9,696023,963109.25,106131.69,1175.3872,7769.232
94459,12324,6.0006,757347,1188885.5,1089792,1540938,877750,1575485.3,38479.434,4145.1733,10713.81
94462,12325,6.0007997,871436,1457528,1232555,2090062.5,985924,1816570.5,47338.367,9658.531,26921.98
94463,12326,6.0009,661888,912337.1,1340741,1680548.8,710447,1042599.2,16359.265,3575.3926,16153.389
94472,12327,6.0014997,542382,673494.4,673836,864206.9,650857,827622.25,34830.97,3793.2756,6795.267
94475,12328,6.0018,590549,754605.56,1190006,1530075.8,428866,520352.72,47848.23,949.19763,12312.869
94487,12329,6.0025997,911552,1326172,1447301,1997764.1,473915,750773.9,36121.08,3550.9163,13106.445
94492,12330,6.0028,463815,612814,1281459,1539097.6,327673,420407.3,31497.158,472.53528,6169.78
94501,12331,6.0035,795669,1068622.9,1176325,1622877.6,609118,884109.94,37722.32,1360.5262,12604.199
94525,12332,6.0046,1045860,3433731.3,1903633,4194304,1095293,3828968.5,166415.1,13130.758,20823.982
94543,12333,6.0056,773627,1150877.8,1456065,1897086.9,937006,1439809.9,46301.27,2825.982,16874.037
94556,12334,6.006,638005,848641.2,1467145,2011790,675757,958441.2,43459.965,1106.8756,7699.0854
94575,12335,6.0074,474780,573226.3,1129691,1380550.3,375436,457142.63,19770.414,739.8114,14006.632
94594,12336,6.0084996,612530,856888.75,1460777,1861842.8,731999,1003417.6,12175.144,3246.6814,16440.672
94600,12337,6.0088,607156,800063.25,1221942,1617224.9,383410,555740.4,43110.844,2227.518,10790.935
94601,12338,6.0088,442749,569546.8,990414,1240953.8,476128,630023.9,100091.03,-789.09644,8453.943
94614,12339,6.0097,743327,1493788.6,1556613,3537917,448855,1053448,33548.59,3863.375,8135.8477
94631,12340,6.0105996,362380,417460.47,1040418,1286488.9,418008,495837.06,10094.076,-306.3589,5616.697
94638,12341,6.0109997,833614,1254080.5,1326966,1912690.3,827201,1318158,17634.42,4830.903,22891.98
94657,12342,6.0123997,836894,1806228.8,1375419,3668624,587775,1703348.8,57539.844,6428.715,10972.535
94669,12343,6.013,974566,1371262.5,1469531,2048138.9,644187,1002843.4,19525.246,3929.4507,9330.768
94685,12344,6.0141,942153,3058866.8,1502827,4194304,966471,3304337.5,129199.02,14720.5,15089.743
94689,12345,6.0143,1048078,1516045.4,1310740,1857458.4,590778,947385.4,27941.88,4757.4277,10335.043
94690,12346,6.0143,1105516,1607663.1,1685994,2239250.8,690343,1047648.7,47298.1,3792.018,10956.711
94692,12347,6.0144,718431,892580,1276492,1648422.5,471006,624961.1,20417.637,2286.8503,8342.815
94696,12348,6.0144997,823200,1037825.8,1130510,1489942,506879,717957,9173.781,1910.8743,8013.366
94697,12349,6.0146,1003858,1463723.9,1610160,2234873,1193003,1815745.1,45911.01,6073.628,10116.804
94709,12350,6.0151997,1353877,2898246,1697220,4194304,826064,2098566.3,92961.72,7970.3613,17351.822
94721,12351,6.0158,1126545,1463214.4,1794154,2737666.5,881847,1249749.8,23480.66,4847.195,13632.837
94728,12352,6.0161,601981,819092.5,1002295,1312079.3,295623,428083.06,31327.893,3447.932,6732.6025
94729,12353,6.0161,684860,991024.8,1238839,1735699.5,832164,1320708.4,33952.973,2575.8486,9370.962
94732,12354,6.0162,1360253,1741987.9,1782622,2579390.5,1092773,1434010.1,45714.51,20895.19,15926.446
94736,12355,6.0164,734903,1305468.4,993680,1398920.5,842522,1643540.4,21484.791,6306.33,11531.093
94742,12356,6.0169997,457265,590521.4,1144973,1377951.1,497162,644345.8,15301.997,1080.2727,6537.173
94747,12357,6.0172,847481,1303534.3,1831507,2514234.3,825348,1365236.9,71545.41,3943.1973,7850.3496
94757,12358,6.0179996,436368,553800.06,1075087,1287724.3,528854,670500.94,11515.862,1420.4146,6937.7944
94765,12359,6.0185,837292,2227786.3,1067301,2929063.5,1040601,2143620.8,221872.86,3074.7085,11770.115
94767,12360,6.0185,896019,1133315.8,1178121,1554935.1,645921,807576.1,62990.816,858.8639,23217.48
94788,12361,6.0197997,1308351,1681931.5,1894928,2722254.5,1020771,1413939.4,35779.145,3763.6116,18528.527
94794,12362,6.02,571891,781218.1,1091731,1362685.1,448651,622656,19485.197,2309.0554,24075.121
94796,12363,6.0202,509618,1291132.6,1376259,2857371,450814,1041252,109928.18,2815.4814,9996.927
94808,12364,6.0211,1018661,1353046.5,1652595,2154586.5,544460,775518.56,22619.361,3400.814,14081.648
94815,12365,6.0214996,1190480,2755434.5,1915861,4194304,709590,1986160,61040.1,13486.9375,32182.527
94825,12366,6.0221996,1028814,1471949,1829729,2388188.3,907202,1356469,89110.266,5031.4404,11998.106
94826,12367,6.0223,717287,1016153.56,1378807,1822228.1,776564,1181632.8,14342.742,2742.9783,23374.908
94830,12368,6.0224,1277762,2469292.5,1355303,3581487.5,802242,1849634,193160.52,4148.821,15674.081
94832,12369,6.0225997,1119903,1594585.4,1841852,2573525.3,689089,1096130.5,55760.984,5129.243,12699.612
94834,12370,6.0228,1161580,4194304,1633375,4194304,890302,3092807.3,137939.42,12254.654,14037.705
94839,12371,6.0231,929188,2314228,1050982,2779614.5,824968,2328963.3,104295.78,4943.412,12797.817
94843,12372,6.0232,519108,697781.6,1334218,1670497.9,438487,602321.2,21158.87,749.11646,12221.182
94846,12373,6.0235,1009336,2562271.8,1595527,4112767.8,647676,1965703.1,96535.64,8328.932,10098.753
94855,12374,6.0242,440154,560144.9,994931,1184754.6,457320,566656.9,21772.764,968.81213,12093.977
94865,12375,6.0249996,448396,617909.8,799589,960158.5,213728,319745.5,18188.08,2244.8694,6916.152
94870,12376,6.0252,651243,872918.94,1174117,1466072.5,668575,903139.1,19834.621,2168.0806,7119.977
94883,12377,6.026,911355,1163945.6,1613962,2212004.8,553938,770142.8,20234.055,5095.3535,10851.623
94893,12378,6.0269,1064481,2399826.8,1438541,3530498.3,1176530,2652532,51538.195,9572.092,22610.545
94922,12379,6.0284,1179264,3952221.8,1167195,4194304,806617,2668257,121454.95,11633.199,19866.273
94944,12380,6.0297,556368,755668.4,1091180,1367971.5,374559,507344.16,44932.637,1281.4634,7638.969
94946,12381,6.0298,631794,889377.3,886435,1199555.8,341600,507864.5,18119.924,2168.866,7967.9214
94951,12382,6.0301,829610,1169760.6,1361089,1777862.1,835927,1199333.1,22525.49,2489.0408,18523.373
94957,12383,6.0304,1177854,1710220.1,1424501,2168015,964654,1538012.5,72242.71,3164.0078,13210.657
94983,12384,6.0318,430967,580161.75,1180811,1510286,481197,664561.75,152196.28,-2614.9048,6368.4526
94984,12385,6.0319,1201539,2807210.8,1500243,4194304,753855,1891298.3,197670.16,4721.8594,18134.963
94999,12386,6.0329,728631,1023098,1455149,1887647.3,743105,1027995.7,34993.613,2231.1301,14058.542
95013,12387,6.0337,498431,631988.9,720733,1039050.56,332186,445606.38,11284.663,11704.871,6089.074
95021,12388,6.034,899795,1198791,1570930,2096929.5,605001,890837.6,22923.568,2067.6665,9958.712
95023,12389,6.0341,839507,1472876.1,1369492,3180493,730904,1448267.6,141816.7,3082.1404,15186.739
95028,12390,6.0344,975105,2646796,1978195,4106730.5,970747,2494026.5,114286.07,6704.2085,9880.174
95034,12391,6.0347,686810,953331.75,846022,1195213.4,401662,584863,38053.41,2905.1716,8218.436
95037,12392,6.0348997,743282,1034674.44,1366706,1981218.9,764651,1165235.4,24382.889,3000.1104,8564.409
95046,12393,6.0355,1127270,2461926.5,1534196,3587442,795048,1863547.6,76747.66,7495.395,18400.81
95053,12394,6.0357,585232,815271.8,1199126,1572395.9,645434,992971.2,15734.915,2129.0322,10131.574
95054,12395,6.0358,679232,964284.6,1332311,1795477.9,787333,1137605,22433.408,3337.0063,8294.989
95055,12396,6.0358,489284,636773.7,1146102,1555620.9,607502,823862.9,55965.875,1960.0796,8057.5645
95088,12397,6.0376997,631166,947403.06,1260829,1716151.9,781347,1211014.8,22884.602,3151.5195,6925.153
95089,12398,6.0378,618175,829008.94,1122719,1438007.3,348012,495053.5,30037.768,653.5929,10886.046
95090,12399,6.0379,1281282,2043645.4,1579414,2422910,831960,1493650.6,33858.21,7253.1973,37493.027
95093,12400,6.0382,444562,559369.06,1114535,1401118.5,509935,658477.56,57320.93,398.1693,7325.8257
95136,12401,6.0407,673716,876157.06,1309091,1634125.5,663730,873100.9,42490.57,1123.3008,9524.667
95137,12402,6.0407,754031,938676.25,1378574,1761891.6,563164,747240.1,14500.013,4032.558,13825.253
95142,12403,6.0413,515110,1208228.5,1117985,2688431,527947,1236724.3,34688.31,4050.6306,12721.884
95147,12404,6.0417,921552,1343267,1870615,2473213.5,797312,1192370.6,51345.195,14657.84,11427.472
95153,12405,6.042,864374,1127715,1654093,2217254,463233,640027.9,14828.166,2811.3623,11642.533
95156,12406,6.0422997,596156,891320.3,1080997,1424642.9,700487,1112818.1,41811.12,2136.3113,7381.52
95175,12407,6.0439,1060244,2436075.5,1061931,2617091,910779,2331899,56752.83,6883.1094,14359.916
95177,12408,6.0439997,869723,1164715,1513960,2085371.9,606497,851673.44,12030.015,4890.2656,10068.38
95178,12409,6.0439997,1012866,1371980.8,1496154,1996674,668848,957994.7,59429.547,1808.4978,14360.825
95182,12410,6.0443997,890667,2282764.5,1241285,2883944.3,930728,2389296.3,98190.875,5621.6816,20082.459
95186,12411,6.0446,961120,2027447.5,1433330,3541941,1057359,2115061.5,58921.773,6351.544,33016.73
95190,12412,6.0449,760359,1329971.9,1185957,2695969,461167,1103901.5,32016.088,4549.903,8169.7466
95192,12413,6.045,864508,1502492.6,1085444,2520608.5,743354,1377520.4,114463.86,3141.8848,11734.286
95193,12414,6.045,627638,932409.2,1028710,1435894.4,709034,1108749.9,27700.31,2541.17,7430.5225
95205,12415,6.0457997,724427,959805.1,1162749,1501167.4,426185,618597.2,19333.43,1403.9512,7941.4907
95208,12416,6.0459,711685,1926599.3,1452921,3594467,839956,2329004.8,131146.27,5712.996,30981.854
95213,12417,6.0462,650441,944703.6,1323615,1685934.6,600205,890009.8,35013.742,2153.3074,13793.589
95222,12418,6.0464997,623409,756112.44,1146616,1487697.9,417258,522204.84,35065.82,252.08862,17243.596
95233,12419,6.0473,815293,1162214,1526282,1998208.9,819919,1240272.8,37585.98,5149.2627,9501.185
95238,12420,6.048,977523,3040350,1998154,4194304,789625,2663240.8,99132.734,13767.025,18458.547
95244,12421,6.0485,1326131,1936591,1795021,2779091.8,1350478,2012712.4,39446.984,4486.7754,22469.1
95248,12422,6.0487,492657,622889.9,1011818,1222030.3,260934,331596.44,20439.484,2009.7004,15662.054
95255,12423,6.0492,854825,2370342.3,1535137,4165354.5,845430,2133673.3,48356.266,8401.391,12508.361
95259,12424,6.0495,820865,1067356.9,1091107,1449702.8,485760,683814.25,82849.62,1868.2496,12820.899
95265,12425,6.0501,994060,1169935,1163837,1682380.3,660713,857733,50226.316,953.85474,11317.614
95268,12426,6.0502996,1074042,4194304,1838351,4194304,899018,4194304,157920.55,55293.64,14337.96
95273,12427,6.0506,664261,888362,1280208,1631026.6,394166,541032.44,47690.543,2017.0676,12754.15
95283,12428,6.0513,377732,463909.63,809267,944172.1,423107,513911.72,11628.845,1180.2754,8210.917
95284,12429,6.0513,1079177,1641505.5,2041909,2856551.3,674673,1111567.3,59225.36,4000.021,45088.004
95290,12430,6.052,601497,778087.3,1082605,1450721.1,720609,975913.8,8801.907,2033.0576,11507.018
95307,12431,6.0529,796708,1015646.75,1865356,2436466.8,544867,701080.3,57502.62,2725.9353,35561.06
95309,12432,6.053,730123,1913302.3,1545499,3847304.8,870465,2196843.3,125320.17,5466.6084,9579.026
95315,12433,6.0534,630175,890441.3,1336889,1894890.9,485213,725674.1,41142.133,1826.7961,6211.9688
95316,12434,6.0534997,715558,1718097.8,1476465,3925177.5,512704,1429730.3,84555.22,6570.552,14176.789
95323,12435,6.054,1055029,1408071.8,1503921,2021071.4,743252,1074845.8,69806.61,1662.0789,14415.945
95337,12436,6.0547,624951,919002.6,1043742,1370971.4,407814,654606.3,46760.39,2591.833,12784.846
95338,12437,6.0547,860494,1247381.4,1174931,1668559.3,588382,920766.56,21112.049,4988.7554,9801.064
95339,12438,6.0548,1172491,1639481.3,1326670,1976908.4,1304089,1941030.3,28835.125,5295.8096,11090.233
95347,12439,6.0551,904236,1316828,1825596,2550990,755702,1161140.4,55779.156,4395.707,33517.37
95349,12440,6.0551996,610183,909049.5,1231062,1582116.4,457753,751023.06,9510.327,5466.5615,10559.595
95388,12441,6.0578,867203,1208092.9,1041973,1363774.1,465192,671782.25,91269.91,781.1301,12783.596
95401,12442,6.0586,1261622,1759398.1,1406686,1963542.5,734651,1082454.5,23876.676,4959.1836,15618.285
95402,12443,6.0587,544118,741511.9,1106413,1386087.8,588403,800358.3,8700.866,2164.1487,6120.96
95411,12444,6.0594997,1336983,1897827.4,1424855,1906938.5,744172,1111329.6,61177.582,4513.24,22217.771
95418,12445,6.0599,940646,1277123.9,1830767,2647217.8,746326,1089985.9,72945.85,1958.0918,10596.388
95423,12446,6.0601997,922092,1227674.3,1707642,2430438,632731,878891.4,96114.586,1667.846,23583.566
95436,12447,6.061,890840,1837902.8,1585582,3518975.3,856111,1988997.1,285668.78,1786.5725,12918.927
