Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
60025,9344,3.4773998,909352,1184428.4,1266270,1668373.4,504567,696027.25,37727.9,1969.5049,13474.98
60026,9345,3.4775999,933369,1262591.1,1523054,2069254.3,578017,842172,14406.058,3224.8726,19659.73
60031,9346,3.478,1336423,3272170,1534513,4194304,714656,1919097.1,266054.03,5535.427,13593.347
60044,9347,3.4787,516101,651266.25,1347116,1667016.6,337183,423381.63,21547.145,830.1299,6891.9863
60067,9348,3.4798,1137948,1730048.1,1475824,2276143.8,860887,1441724.4,71797.87,3270.4417,12742.941
60069,9349,3.4799,746597,1010885.94,1310084,1858962.1,517901,788747,50708.16,1467.3833,12418.037
60074,9350,3.4801998,626953,841860.7,1207572,1670484.5,693194,986426.25,140548.73,32.307373,8109.558
60081,9351,3.4803998,738849,1871183.6,1292403,2716934.3,466494,1211139.1,40548.242,5558.438,17907.396
60083,9352,3.4803998,609106,889987.06,1146222,1773727.4,561926,856525,62113.12,3231.6787,8491.05
60089,9353,3.4807,724262,1859990,1901874,4138157,887233,1892089.1,72884.48,7701.7324,13411.661
60090,9354,3.4807,550203,717347.56,1366739,1749167.6,581277,797724.75,36466.7,1542.5176,12808.5205
60097,9355,3.4810998,685508,939613.9,1385329,1750023.1,569045,836089.56,15634.278,3270.7957,8414.983
60107,9356,3.4815,1120766,1623140.5,1375657,1851919.4,1261878,1983178.6,109820.28,3160.6738,21679.623
60110,9357,3.4815998,763045,1092421.9,1581990,2266789.3,654497,1018709.56,30542.588,3705.4526,22307.104
60116,9358,3.4817998,979172,1373410.6,1518121,2083782.8,1052334,1604160.1,116002.87,1398.9468,19217.918
60118,9359,3.4819,604190,795584.44,1138877,1454815,399481,576110.3,19177.701,3173.141,11619.255
60121,9360,3.4819999,578832,724857.2,1237165,1524951,686384,843102.75,9695.274,1481.2129,7626.7144
60124,9361,3.4822998,358203,435733.72,1118100,1372900,352103,442695.1,50172.793,-158.61548,7735.9204
60130,9362,3.4826,525852,641951.2,1294634,1558411,369537,432544.5,10749.683,-167.43213,8427.664
60146,9363,3.4836998,621609,895527.5,1817561,2393704.5,724305,1035448,13900.78,3075.0337,8661.642
60150,9364,3.4838998,290877,326904.38,1088283,1292676.4,330728,371342.28,81655.31,-1524.677,4601.3823
60151,9365,3.484,567257,723650.7,1319061,1793113.4,478415,670432.4,27008.332,963.97217,10228.545
60160,9366,3.4843,791452,1271750.3,1212039,1735619.5,698512,1244084.9,21087.525,2385.0764,8496.25
60163,9367,3.4843998,400878,503654.06,744114,977162.06,393773,545928.6,15615.4,1384.7957,5392.5723
60166,9368,3.4843998,853904,1168538.3,1010528,1361993.4,605193,826253.4,31028.57,4368.4985,10263.412
60186,9369,3.4857,1187587,2628520.5,1981919,3637651.8,853249,2304250.5,41564.484,13016.6875,11422.711
60204,9370,3.4868,741316,1703397.8,1192356,3059858.3,748952,1749207.5,59766.453,6627.3555,14109.321
60214,9371,3.4875,1073967,2745352.3,1709254,4194304,888977,2099377.8,104150.914,9865.906,21355.426
60219,9372,3.4878,1266150,2842979.5,1540969,4072136.3,824387,2284592.5,88710.305,7400.1196,13882.147
60225,9373,3.4882,680561,1616729.8,1555364,3679425,586882,1424938.1,45448.082,5837.0293,8972.713
60229,9374,3.4884999,1354694,1806331.6,1569365,2246678,1006457,1451889.1,24414.648,5564.7197,18492.064
60233,9375,3.4886,840376,1229729.5,1261940,1799049.5,485762,734465.06,20473.436,3457.9026,10619.833
60236,9376,3.4887,432746,587564.75,834611,1015005.1,554465,755106.94,24409.305,53.7666,5556.6694
60242,9377,3.4889998,553591,734628.06,1170400,1472959.5,285364,387213.5,18889.22,242.74487,6233.1807
60254,9378,3.4898,556498,727948,969131,1459859.8,570334,818212.4,51519.984,1754.3218,12399.51
60257,9379,3.49,753159,1019697.94,920652,1213424.8,494806,707087.06,51873.73,1245.0951,10174.052
60270,9380,3.4907,540528,692299.4,1352706,1657767.5,347368,457531.97,34686.45,986.25525,23504.713
60275,9381,3.491,666557,863359.06,1793833,2427039.5,603150,856860.44,90781.336,1045.8103,31681.965
60282,9382,3.4914,651627,791690.06,1202752,1528447.4,517785,651694.06,56023.523,715.4446,7349.3647
60288,9383,3.4917,599586,928610.2,1170211,1707050.6,719199,1174958.8,21898.303,3018.7275,13973.932
60289,9384,3.4917998,861762,1329423.1,1383408,1943257.4,963350,1548431.9,33876.73,4382.742,10156.56
60291,9385,3.4917998,759280,1985378.9,1835883,4117665,770877,1744501.6,15457.422,6939.8857,12574.589
60293,9386,3.4919999,732309,1059030.1,1228901,1727025,446492,697298.94,20022.68,3791.2534,12450.066
60294,9387,3.4921,593844,899072.75,1498809,2298652.5,369840,609185.94,44652.918,2608.6274,9897.737
60305,9388,3.4926,650976,1501726.8,996588,2410371,479118,1234639.8,110175.08,4115.1523,8264.107
60319,9389,3.4935,1081479,1454610.3,1298184,1944636.8,871988,1255844.4,64745.594,2628.08,22357.887
60343,9390,3.4949,340263,780329.2,1298667,2900551.8,261090,558943.8,32738.307,2718.2664,7728.2583
60346,9391,3.4951,490088,631471.56,1099539,1485650.5,442863,620661.8,15550.039,1376.9122,9491.8125
60362,9392,3.4961,462059,629835.06,1029213,1283470.4,489091,685031.56,16182.897,1108.5533,11980.085
60371,9393,3.4966998,802147,1645430.9,1748083,3793228,578019,1519344,56292.19,6546.3794,8327.384
60374,9394,3.4968,910023,1301107.6,1609314,2147907,882443,1391195.3,50387.273,2384.656,10554.049
60381,9395,3.4973,859171,1250344.5,1904212,2765157.5,625003,981836.2,27135.162,4319.758,28239.69
60389,9396,3.4977,717652,1093759.6,1079186,1502968.9,813194,1307166.8,34921.563,3398.4565,7731.8975
60394,9397,3.4980998,568247,815420.3,1332456,1924718.6,470410,757735.8,47832.91,3700.906,34906.12
60401,9398,3.4989,527233,1319229.4,1470385,3475914,563549,1200208.3,34227.93,4683.0557,9879.416
60419,9399,3.5,915173,2301695,1120903,2978802,964797,2113835.5,93638.99,5632.133,101912.07
60434,9400,3.5008,796384,1125981.1,1361310,1826528.6,606489,943539.56,67132.96,1191.3577,7828.247
60439,9401,3.5012,664085,904611.5,1425160,1916751.3,528336,769092.25,40708.055,8039.047,10033.64
60445,9402,3.5014,1124843,1709679.9,1458901,2023013.6,706253,1154132.8,29593.4,5250.4087,11344.399
60446,9403,3.5016,569474,673054.5,1363047,1629618,606999,684153.2,115415.58,-1992.1655,10335.782
60466,9404,3.5031998,540288,733985.5,1273844,1666685.9,303878,460253.16,20037.635,846.84705,6228.9395
60486,9405,3.5042999,1118798,1689674.9,1961221,3480533.5,869252,1389395,32391.217,6305.885,25182.748
60487,9406,3.5044,823277,1134148.3,1116963,1601675.9,566019,813980.7,71444.56,1502.6267,10793.775
60495,9407,3.5049,430204,540978.2,1121146,1428620,491645,661678.56,17238.963,-11.915527,7735.6997
60497,9408,3.5051,735629,980121.2,1110527,1534120.5,662034,923008.1,9434.763,3977.5444,8595.053
60500,9409,3.5052,741792,1033609.94,831533,1220292,842559,1260308.8,110582.72,216.99854,9541.52
60519,9410,3.507,647435,1005082.6,1245203,1751504.3,650975,1099991.6,27827.635,3261.8745,22973.207
60524,9411,3.5070999,791331,2009880.5,1281572,3291114.3,514450,1332625.4,78894.1,5574.483,11503.011
60525,9412,3.5072,740053,1634392.6,1747179,3371546.3,494280,1056409.8,93133.805,5284.9277,19611.625
60529,9413,3.5073998,428115,531192.6,1217026,1589544,382485,527882.6,20311.592,1122.0366,10221.564
60532,9414,3.5075,707709,1024107.7,1142380,1687767.4,495338,812291.8,21596.205,4242.247,10522.464
60533,9415,3.5075998,734004,1056159.4,1745695,2356405.5,648947,970154.9,31675.115,4200.6606,8465.764
60534,9416,3.5075998,588835,737290.3,1194393,1522174.4,465046,583910.8,23460.223,1569.4803,11339.856
60537,9417,3.5077999,783546,1017226,1467680,2000679.4,571887,814264.4,54712.953,1331.4178,9053.532
60554,9418,3.5091999,757469,2364889.5,1253880,4038087,733291,2488222.3,147588.36,8450.539,8180.6885
60557,9419,3.5094,772518,1046258.1,1596559,2143221.8,619958,894829.9,32602.617,4073.245,13334.416
60577,9420,3.5108,350532,888558.9,1249913,2665726.5,430186,1029042.25,47114.043,2564.7866,20613.646
60584,9421,3.5110998,700656,946838.4,1322412,1848920.3,544391,814713.3,31229.848,3370.4248,7802.5215
60595,9422,3.5115,601655,856983.4,1197471,1590255.8,326885,491903.75,53773.85,1643.6287,19900.428
60596,9423,3.5115,1018797,2161255.3,1320479,3434788.5,776593,2057848.1,49159.48,7733.4766,12732.984
60601,9424,3.5117998,458061,624353.94,1555416,2003093.8,481288,648741.4,103846.29,-603.4087,5769.6426
60606,9425,3.5121,455888,1036077.1,1322617,2650533,502758,1302926.1,48951.84,3561.216,7286.541
60609,9426,3.5121999,659070,893793.8,1154390,1437404.1,353954,513513.03,16091.308,3679.6626,10351.219
60613,9427,3.5124,719992,1636982.5,1463571,3060843.5,650003,1664408.8,80337.5,7057.867,13085.106
60641,9428,3.5142,897764,1240308.8,1840310,2462035.3,732123,1064706,37528.742,2585.2776,15433.075
60642,9429,3.5144,1018053,1344010.9,1688745,2414243.8,610138,869826.1,39596.29,1834.2378,16290.34
60661,9430,3.5152,876695,1915882.4,1786616,4194304,591701,1389773.6,72782.46,5966.248,10966.637
60662,9431,3.5152,1186202,1718759.9,2013329,2936173.3,812167,1304219.5,125210.86,2114.8103,14810.703
60669,9432,3.5159998,550621,713601.2,1316508,1706065.5,492069,641427.7,28528.5,798.12146,19441.229
60672,9433,3.5161998,579854,1428362.8,1320121,3096832,718150,1870432.3,64368.95,3738.544,17873.793
60676,9434,3.5163,658602,925737.4,1379063,1757265,731273,1067967.4,50568.133,1723.9001,15849.971
60701,9435,3.5177,1270643,1757501.6,1618466,2386393,865645,1260135,42688.543,4337.3994,29733.834
60707,9436,3.5182,780942,1087997.6,1082952,1532450.5,511773,837402.1,31214.91,3095.805,16282.279
60709,9437,3.5182,774648,1083344.1,1738925,2303090.5,836839,1220298.6,53600.563,3158.0596,8034.6284
60716,9438,3.5186,630680,774588.1,957371,1251862.3,616790,785133.4,27038.715,1665.6984,6903.225
60721,9439,3.5191,603283,735770.44,1478799,1959687.8,553158,734926.8,174561.39,-1919.415,7478.983
60725,9440,3.5195,529613,754104.56,1249362,1563272.3,573666,843833.5,32354.46,1387.4155,8769.636
60742,9441,3.5203998,958658,1314981.3,1753317,2445763,1027111,1411694.6,82908.07,2239.7688,21669.53
60750,9442,3.5209,770803,1006436.2,1010255,1257501.6,562357,708980.56,84695.734,-134.39844,24350
60765,9443,3.5217998,880621,2478103.8,2072191,4194304,919851,2531852,60970.527,9227.756,11786.284
60767,9444,3.5217998,523953,721508.5,1226476,1505244.6,601133,867557.6,45245.77,782.18506,11551.024
60772,9445,3.5221,524893,724351.8,1387473,1724228.9,543699,783438.6,18136.387,1192.5554,11933.323
60774,9446,3.5221999,1144723,1510656,1358519,1927870.4,1270620,1685533.1,31751.783,1714.2041,19812.451
60775,9447,3.5221999,890291,2245256.5,1568679,4104782,736928,2239688.5,327741.2,6422.342,12057.239
60776,9448,3.5223,655499,1568435.3,1610480,3511041.8,819309,1821826.4,54770.523,5309.6323,6970.7417
60785,9449,3.5226,904923,1286328.3,1916263,2620364.5,609874,928038.6,34447.52,3866.2168,10428.772
60787,9450,3.5226998,699664,933930.6,1075221,1459730.9,425489,590793.7,38561.32,1171.1034,7168.025
60814,9451,3.5246,819805,1307505.9,1036666,2226078.5,476359,814784.5,19478.887,4262.338,11574.432
60824,9452,3.5249999,803673,1117142.8,1230820,1687079,940848,1458708,23767.19,2473.5005,8621.159
60828,9453,3.5252,967285,2475971.3,2087902,4194304,877972,1989320.1,132453.25,7662.3955,9482.015
60847,9454,3.5261998,953608,1998027.1,993408,2015581.1,916583,2172952.3,65741.06,5630.3174,9131.006
60850,9455,3.5263,530299,745773.44,1092606,1460536,600696,856969.1,39397.223,2471.5037,6705.66
60852,9456,3.5266,655049,978152.2,990971,1288181.3,688891,1114525.1,30970.969,3051.1216,7679.063
60857,9457,3.5268,713035,869963.9,1290248,1676243.4,405281,505345.88,28209.715,1512.8267,11481.404
60865,9458,3.5272,579883,758907.75,1253432,1697904,411420,596096.44,21936.307,2574.3992,6612.337
60868,9459,3.5274,984481,2113873,1836394,3704179,733970,1894767.4,82220.44,7046.596,14856.556
60869,9460,3.5274,566642,758244.75,1232142,1550832,573703,792100.4,84213.12,943.0619,12987.175
60871,9461,3.5275998,834801,1409899.8,1684109,2829403.5,708374,1283420.6,54917.797,4451.499,11994.653
60888,9462,3.5289,649860,949904.5,1163697,1537610,397315,622161.6,20491.285,1876.01,20220.166
60889,9463,3.5289998,871945,1598349,1014310,2552458.5,1008528,1877188.5,427071.5,6496.565,42716.77
60893,9464,3.5291998,553049,1384045.3,1357914,3587156.5,603545,1273148.6,35876.715,4133.173,5900.78
60898,9465,3.5293,597753,733469.1,1202894,1588376.9,343634,462423.25,26986.527,648.73206,10643.524
60902,9466,3.5296,352429,437672.72,791019,1015591.94,428114,558227.8,46962.984,11.644775,5798.1807
60907,9467,3.5298,776372,1232357.4,1681309,2816070.8,853940,1523809,51918.797,3001.558,9925.73
60908,9468,3.5298,1151554,2950909.8,1441860,3631419.8,1052752,3275919.3,53718.438,10947.826,17811.053
60917,9469,3.5305998,1235641,4194304,1521264,4194304,965228,3720255.3,173901.94,15876.984,15651.951
60920,9470,3.5307,406220,493704.3,1098529,1346124.4,318449,410794.7,40085.633,-45.720703,6001.2363
60934,9471,3.5319,462623,578625.25,1298631,1538326,350126,440801.06,12334.228,650.8944,8033.4517
60936,9472,3.5319,572469,785040.4,1291542,1659557.1,391076,546611.94,21999.03,607.46204,6354.66
60954,9473,3.5328999,1296490,1886821.3,2009936,3016806.8,866194,1381990.5,54562.668,6676.186,40646.33
60958,9474,3.5332,802573,1018971.75,1310719,1724560.3,762928,970801.5,18284.367,217.55688,16481.025
60960,9475,3.5333,803809,1126088.1,1075545,1468367.9,416520,638163.25,32841.305,3657.8516,20460.246
60962,9476,3.5333,869742,1726995,2074468,4194304,665499,1318529.3,78266.24,5534.9365,20732.02
60963,9477,3.5335,1020404,1471438.4,1683822,2577788.8,774377,1203834.5,179645.92,1274.596,9355.357
60964,9478,3.5335999,678110,997086,1123014,1637948.9,809108,1214641.6,61506.066,2445.831,12443.909
60976,9479,3.5340998,435243,548833.4,1325096,1688189.3,396412,489562.25,42151.465,678.5094,6212.5303
60979,9480,3.5342999,1104177,2601450.8,2005094,4194304,1100566,2756628.8,145745.97,25203.57,19190.168
60986,9481,3.5349,479016,732780.5,808193,1193843,594813,979579.25,15793.259,2868.6528,6965.9795
61001,9482,3.5358999,638855,920414.3,1455000,2154752.8,494978,780841.75,45677.984,2601.2573,7398.9385
61003,9483,3.5358999,838901,1472533.9,1032393,1468358.8,853303,1787013.1,48241.66,7384.603,32945.31
61013,9484,3.5365,546435,685774.56,718013,979070,553051,738384.25,14016.571,1809.2275,8473.89
61014,9485,3.5365999,718018,984630.8,1491495,1980821.9,749984,1118587.3,12649.819,3250.2107,15360.224
61017,9486,3.5368,834315,1165508.6,1295721,1700912,499414,709375.5,18971.625,2644.024,18071.967
61027,9487,3.5374,1069946,3612128.8,1598408,4194304,825614,3361385.5,145228.95,12058.473,10913.904
61029,9488,3.5375,672442,957524.5,1270464,1767838.4,713158,1046471,51999.168,2120.5925,6694.7163
61030,9489,3.5377,711753,976517.56,1693720,2337069,602461,913697.44,14782.82,2843.8743,13702.25
61035,9490,3.5379,699610,1080800.3,1454857,2005004.8,773090,1228171.8,84145.484,1232.2941,16439.94
61045,9491,3.5382998,422051,599078.9,871887,1206310,514402,749336.6,34804.79,1851.7058,5356.108
61056,9492,3.5388,427640,549035.4,784053,989774.75,571735,762564.1,41835.22,1343.0735,9181.673
61063,9493,3.5393,535986,739903.94,1403322,1847225.1,480676,676857,120248.12,-717.9917,8173.326
61066,9494,3.5396,821677,1217347.8,810390,1225972.9,903507,1473403.6,39689.94,43919.09,22219.398
61078,9495,3.5404,668836,928310.3,1427868,1836164.6,422622,610214.4,76041.13,1558.4417,11505.038
61080,9496,3.5404,832455,1105507.6,958833,1348962.1,556747,725855.44,68551.32,1578.3269,11736.314
61082,9497,3.5405,900813,1405834,1378527,1909676,528318,876414.3,30530.02,4199.6343,8778.406
61084,9498,3.5405,557877,764808.06,893109,1228401,643315,913547.4,9244.546,3340.1743,10063.981
61089,9499,3.5407999,1240016,1879045.3,1576930,2338685.5,725724,1246885.9,26715.762,5187.581,27074.504
61094,9500,3.5409,564266,799198.56,1495225,2157388,641669,957089.44,28504.021,1928.0247,8410.146
61107,9501,3.5414999,619550,779598,980618,1234103,661370,905957.75,12514.554,1268.4098,9201.829
61119,9502,3.5421,666978,1061132.1,1043872,1634710,802950,1361160.1,90351.06,3343.6387,14917.197
61130,9503,3.5426998,810007,1175923.6,1482118,2148244.8,865514,1349722,36145.03,3425.302,13958.04
61140,9504,3.5432,1032147,2501230.8,1298838,3326254.5,758462,1979325.3,109845.34,8301.164,13764.004
61143,9505,3.5435998,842861,1897115.5,1389597,3403070.5,403460,1149337.3,131951.14,6389.5996,11910.801
61144,9506,3.5435998,1023860,1708996.6,1602483,2797836.5,1125386,2130465,102164.95,5288.5366,10435.721
61149,9507,3.5439,990703,2309051.5,1536846,2949104.5,789429,1697660.4,67709.32,6037.373,10142.214
61150,9508,3.5439,999922,1409576.3,2089943,3006430,719755,1121214.8,72422.67,3688.8052,9716.288
61152,9509,3.544,671130,1824985,1246222,3142915.3,397733,1101779,56732.695,6382.4263,10061.75
61164,9510,3.5447998,885047,1235047.6,1539781,2160411.8,923764,1319597.4,41154.063,3414.1802,22090.51
61166,9511,3.5449998,918749,1319790.1,1156655,1642422.8,912685,1504934.4,93743.836,3679.9326,8871.413
61169,9512,3.5451999,439737,551038.75,1236904,1548378.4,304004,392165.38,29448.807,62.2688,5486.703
61176,9513,3.5456,485772,605594.75,823393,1052531.9,601027,749963.44,19891.64,2275.463,6109.497
61181,9514,3.5458,349606,420663.44,1262531,1550424.3,385693,475916.3,10565.095,618.1891,6244.9473
61185,9515,3.5458999,877695,1909304,1516074,3586573,897519,1848281,61000.516,5507.0137,9740.143
61186,9516,3.5458999,590726,834610.4,1365249,1924313,426664,700111.44,59989.777,1669.0844,11074.209
61193,9517,3.5463,458766,544495.7,1196326,1507668,391543,490202.06,36861.887,529.88477,6122.2183
61199,9518,3.5465,1200420,2825726.5,1580321,3259677.8,1041701,2643759.5,35656.84,24613.502,15516.473
61209,9519,3.5472,976320,2114470.5,1831626,3389977.8,1316779,2447224.5,84150.36,14346.641,11914.386
61214,9520,3.5474,861494,2133286.8,1503511,3597999,1159594,2403946.8,48992.46,9361.537,10875.147
61220,9521,3.5477,641511,815952.8,1011500,1362622.6,365746,469991.38,14187.638,1524.8848,21604.719
61224,9522,3.5479999,1069767,3172189.3,1500953,4194304,1117504,3441010.5,63630.85,13546.557,27210.695
61229,9523,3.5483,898131,1265111.4,1335097,1911911.4,629824,946109.2,30553.229,2914.6836,15812.303
61230,9524,3.5484,982862,2284720.3,2053487,4194304,764265,1886363,51122.258,9841.779,10165.655
61233,9525,3.5484998,875921,1201024.4,1113243,1552499.9,811904,1170194,22936.264,2877.9795,23008.533
61249,9526,3.5493999,456515,613230.44,1036831,1386891.5,501094,718880.1,18451.885,1128.5452,5534.4307
61264,9527,3.5502,1196730,2355899,1961212,4194304,989010,2424669,125920.82,9162.623,11782.776
61270,9528,3.5504,567626,753634.1,1219656,1663403.5,466110,647433.94,37081.113,1701.3967,7662.2544
61280,9529,3.5509,1045211,2367115,1728012,4194304,720984,1842009.4,73196.59,10670.658,14360.819
61284,9530,3.5511,786970,1092802.3,1502040,2117941.8,677557,1061730.5,16936.809,14373.582,19649.61
61295,9531,3.5518,670468,1018054.3,1131411,1501842.5,752371,1209457.5,23424.549,3352.9927,13395.804
61298,9532,3.5519998,609302,847791.06,1403720,1831141,623045,888711.2,65357.64,2643.6328,50155.055
61306,9533,3.5523,546585,825440.7,1326451,1778370.9,618090,970817.75,42031.35,2476.3582,14191.409
61311,9534,3.5526998,1295004,1748502.6,1752578,2374261.3,1089042,1666890.1,71987.805,6194.839,17454.857
61315,9535,3.5528998,1021322,2294852.8,1507465,3585697.3,898519,2169382.8,47152.465,18208.482,42883.91
61321,9536,3.5532,716634,967830.7,1400604,1802339,653664,939467,18155.621,2852.937,7097.2593
61327,9537,3.5535,682059,940741.75,1473857,1876260.9,701156,1009414.3,24859.21,2178.8154,8066.0146
61330,9538,3.5537999,966498,1411499.6,1678176,2778219.5,631268,1037506.7,60212.96,5183.1465,12991.267
61341,9539,3.5544,977100,1473337.8,1582402,2179499,727717,1269440.3,45038.215,5060.1045,10401.95
