Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67918,9949,4.5882,276814,335971.88,1286947,1460718.8,240474,272457.4,12799.365,134.95361,5273.412
67922,9950,4.5887,579050,765633.94,1095484,1499605,637882,942718.8,52450.543,8730.715,11865.584
67941,9951,4.5898,777044,1115129,1274866,2046760.3,562067,901402.75,48492.25,3708.2622,13244.183
67946,9952,4.5906,985917,4194304,1767098,4194304,1167846,4194304,180485.42,20957.975,18328.486
67950,9953,4.5909,1029954,1518328.4,1535645,2041359.1,651813,1008931.4,26029.787,3527.8643,19859.678
67967,9954,4.5917997,735662,917489.6,1091752,1468918.9,859487,1166789.4,114990.88,555.12537,8979.777
67969,9955,4.5919,685217,1842544.3,1626991,4194304,803003,2135530.5,101796.61,8118.0664,16343.533
67982,9956,4.5926,1101944,1549441,1993416,2621413,1141991,1635597.6,52938.047,4381.632,13496.735
68004,9957,4.5941997,809780,1368442.6,1283455,2201623.3,962677,1809808,80088.234,4535.995,19288.818
68005,9958,4.5943,787241,1070209.4,1332973,1688222.9,441277,624436.06,29798.615,1568.0269,10780.563
68010,9959,4.5945,703567,925094.7,1054923,1339565.3,409560,544059.6,56125.61,1134.5358,10827.527
68013,9960,4.5947,833443,1145534.6,1079228,1586891.4,973726,1350040.4,25674.66,2387.342,12582.419
68014,9961,4.5948,499605,750398,1358063,1761051.4,530234,795500.94,82010.24,1976.3131,67147.03
68027,9962,4.5954,390949,467889.84,1210706,1526220,375002,486624.8,13560.712,1203.7667,5497.9355
68028,9963,4.5954,566577,772109.75,1602734,2234966.8,461756,661608.9,27848.035,1875.155,7350.918
68031,9964,4.5957,584937,779466.5,1675469,2308368.3,470896,680840.6,22091.045,475.42664,77002.33
68041,9965,4.5966,913041,1130764,1397236,1777918.4,723349,929177.8,13997.714,2495.6067,9304.208
68048,9966,4.5972,660763,904056.7,1262220,1725810.3,740558,1038284,18494.307,2010.4211,10536.996
68053,9967,4.5975,880697,3028332.5,1507940,4194304,1016000,2974413,89269.45,17197.707,10712.009
68055,9968,4.5975,1006892,1364888.8,1319317,1875887.8,1410582,1960519.3,13580.879,3013.4644,16207.546
68064,9969,4.5980997,434528,512196.88,1367396,1630283.8,442094,544847.5,12499.693,772.34436,11982.13
68066,9970,4.5982,527102,712460,1223220,1566249.3,614967,819577.5,11827.352,2298.6545,14691.042
68073,9971,4.599,725085,1021073.06,1350167,1955737.6,781362,1171294.8,26133.49,3029.1,18871.215
68076,9972,4.5991,820080,1029266.8,992157,1431023.8,905229,1178644.5,33012.074,4376.9736,8321.114
68079,9973,4.5994,1044832,1338024.4,1205735,1730082.3,483675,696153.7,14161.658,2406.8655,18049.982
68084,9974,4.5997,573293,829897.06,1707803,2394742.5,515607,755899.06,117056.69,487.9756,6038.6816
68090,9975,4.6,677395,968389.8,1202472,1684356.3,806846,1225435.1,58903.57,2044.6217,7420.483
68105,9976,4.6013,768927,1099524.1,1893997,2697995,522242,827144.7,79501.35,1304.0613,15860.947
68118,9977,4.6022,619269,874826.4,1117764,1554628.3,695987,1009107.2,56848.71,2032.7577,7788.347
68124,9978,4.6026998,787526,1118038.3,1136923,1479888.4,862755,1343158.6,122315.875,1835.3627,9277.346
68130,9979,4.6032,774193,1154787.6,1648775,2416004,435899,697575.56,37767.297,3813.5098,11022.498
68149,9980,4.6043997,687453,886562.9,1406963,1842127.6,510278,686933.9,47858.39,974.44666,6999.731
68151,9981,4.6045,600141,798919.3,1237819,1550761,682544,926463.5,38185.813,909.432,12255.486
68158,9982,4.605,1074795,2347839.5,1416230,3759494.5,657415,1594343.3,143594.08,6520.2563,10343.358
68162,9983,4.6052,409177,522515.06,904286,1179222,523677,671162.8,17313.484,146.2273,15074.926
68168,9984,4.6057,909363,1210504,1132258,1637983.9,543713,762724.5,37337.223,1060.3607,11524.102
68178,9985,4.6063,738490,1021950.1,1399616,1930754.3,788381,1162145.1,32548.361,2716.1284,9886.005
68209,9986,4.6082,1012870,1373743,1426286,2151606.5,1007492,1488424.4,68920.984,4522.2715,10731.367
68214,9987,4.6084,882432,1214849.4,1438612,1930284.4,537413,752358.06,88910.48,715.4259,10593.759
68228,9988,4.6092,706222,953282,1478984,1988020.3,591238,827193.2,52863.137,1604.0217,7667.2334
68230,9989,4.6092997,611099,1601911.6,1511645,3696536.3,591642,1484557.3,42570.465,6749.2437,16582.518
68234,9990,4.6096,835838,1151527.8,1073975,1503106.3,524275,792146.9,23494.154,1751.4502,13248.823
68235,9991,4.6096997,911066,2222049,1495493,3454931.5,1017721,2420988.3,57670.125,6977.5645,21057.686
68248,9992,4.6103,791449,1148814.6,1198759,1750800.8,830177,1287716.6,11662.663,4297.8154,16132.311
68273,9993,4.6119,729628,873188.5,1279597,1626110.6,447102,544730.75,31511.076,302.44348,13178.386
68279,9994,4.6124,574416,745923.2,666978,939249.56,653470,896328.4,15201.314,1187.4679,7811.274
68285,9995,4.6127,559315,722987.44,1224016,1507268.3,310429,422475.44,72633.1,554.39294,6356.2334
68296,9996,4.6133,717556,952523,1253500,1758750.9,680745,929104.3,37822.527,1128.6215,8877.25
68297,9997,4.6134,1194731,3276828.8,1987794,4194304,762273,2106239.3,188935.19,11310.5625,11342.453
68302,9998,4.6135,693520,996613.4,1575600,2053954.6,727013,1090736,49129.176,1144.8221,21984.854
68303,9999,4.6136,539304,736560.06,1467509,1813770.4,443674,591086.1,11325.628,1154.3519,6281.243
68308,10000,4.6138997,812185,1128596.1,1277675,1788725.3,813382,1231162.6,53550.09,2069.3074,9501.1045
68318,10001,4.6145,760015,1026882.6,1084031,1467279.8,892523,1298528,14136.791,2917.2554,9512.42
68368,10002,4.6175,634374,971025.25,1276542,1825039.3,668186,1190725.4,45119.97,3754.2026,8180.471
68369,10003,4.6175,552850,733327.7,1146830,1456606.4,289858,403958.8,15763.713,2884.143,10975.846
68374,10004,4.6177998,808343,1088738.9,1240611,1688826.5,436291,638409.75,28635.102,2740.4648,8226.492
68377,10005,4.6179,893996,2010785.9,1729400,3959005.8,743494,1709777.3,57822.805,6667.432,14980.653
68379,10006,4.6182,707136,1031264.6,1813171,2353007.3,709758,1078521.9,17603.96,3116.356,38566.375
68382,10007,4.6182,516282,666395.75,1030895,1335991.4,582089,767647.44,39004.13,748.5918,5493.315
68384,10008,4.6184,872861,2098172.8,1246170,2900173.8,851099,2362551.3,65207.188,5418.632,11373.141
68387,10009,4.6187997,1036869,1285722.3,1224045,1660209,1129839,1380369.3,18380.61,2551.647,13128.767
68397,10010,4.6194,727326,999430.1,1309419,1723524.9,607607,899810,24463.295,1872.8633,14254.506
68398,10011,4.6194997,859942,2721144.3,1752603,4194304,622502,1975209.3,126337.19,10025.869,12975.645
68408,10012,4.6198997,819113,1152588,1476601,2034015.5,927026,1362125.8,180496.13,422.87915,8648.3955
68416,10013,4.6207,604325,817913.75,1122827,1453731,446392,613714.4,24157.756,1885.239,9772.686
68419,10014,4.621,409547,499873,807555,1078884.8,434743,567035.56,25789.14,502.63855,8451.405
68422,10015,4.6214,465320,600361.1,1509317,1891783.4,325479,422521.47,19643.217,1180.2365,5373.7324
68425,10016,4.6215997,730148,1056681.9,1852711,2444489.8,493831,735822.5,31127.482,3190.3547,11951.965
68442,10017,4.6225,1020804,1592177.6,1095132,1643893.3,1098987,1718944.4,92317.23,3241.6738,13555.275
68444,10018,4.6226,466161,605276,1169365,1496001.4,442278,597368.75,24754.25,1552.377,5266.504
68455,10019,4.6238,791775,1026702.9,1308875,1727978.8,989085,1308376.1,113799.4,-514.81396,13774.007
68456,10020,4.6238,378552,465941.94,1237426,1507836.6,266967,315603.84,66118.234,-603.0603,8781.149
68459,10021,4.6240997,421501,467361.75,1070037,1291504.3,378170,451784.25,16955.346,-529.55176,7931.5073
68474,10022,4.6249,929672,1369117.5,1583305,2114353.8,563734,912876.44,75432.01,1226.7023,43864.48
68502,10023,4.6267,728766,1054164.1,1368690,1824688.4,799937,1174583.9,75105.94,2062.0308,22958.326
68503,10024,4.6268997,734036,1204929.4,1540175,2469155.8,821904,1440455.6,44635.03,4860.641,14740.904
68517,10025,4.6278996,796008,1233396.1,1990796,2815010.5,704523,1104935.6,37018.445,4189.3677,23710.424
68530,10026,4.6289,1035286,1539123,2029014,2731008.5,913130,1498408.8,21250.375,4385.3633,11765.496
68544,10027,4.6298,549373,791293.5,897927,1231131,626502,969676,13982.006,10343.941,8896.522
68555,10028,4.6303997,747796,1142300.9,1518622,2287609.5,537355,965714.9,46160.875,2280.8164,7030.675
68558,10029,4.6306,723449,1025525.44,1169706,1521780.6,422793,628469.25,30072.137,2167.0947,9219.606
68565,10030,4.6312,766841,960565.9,862922,1173823.9,371069,518347.25,11692.718,2333.5789,9615.57
68568,10031,4.6313,718005,950778.1,1509401,2070743.1,817336,1115512.4,27161.445,2958.6807,7958.3623
68573,10032,4.6317,360434,444589.06,732133,907516.4,485902,614170.2,50050.016,182.65039,4687.321
68578,10033,4.632,1008325,2161774,1609820,3431603.8,780457,1536256.5,101447.82,6171.7305,10752.932
68580,10034,4.632,753493,989958,1990326,2657547.5,576298,775604.7,28881.092,2660.9321,8613.469
68593,10035,4.633,458320,1195179,1177105,2959098.8,539164,1139782.4,41844.84,5278.0166,16296.609
68604,10036,4.6335,805053,1086951,1263834,1794245.4,536554,777600.75,23811.863,2365.6804,8654.969
68606,10037,4.6335998,803231,1081888.9,1264288,1730336.5,665955,1075383.6,21352.998,1620.8779,10700.696
68609,10038,4.6338,831399,1070541,1192833,1568373.4,1084916,1428617.5,55290.12,1102.4944,13899.525
68612,10039,4.6341,765600,976862.1,1241086,1668702.9,432308,584473.94,50361.563,944.8352,14170.975
68621,10040,4.6347,1083446,1519619.8,1214329,1665499.1,663966,1031180.5,39588.945,2937.6924,11491.732
68639,10041,4.6362,868126,1774451.1,1582267,3544888.5,822122,2077482.6,69653.52,6405.5615,14874.592
68642,10042,4.6366,839491,1057892.4,1442220,1952415.1,535970,728855.1,15214.862,1918.8639,10901.325
68649,10043,4.6369,641498,917587.25,1570789,2068358.3,736694,1072904.3,58170.01,2019.644,23486.113
68655,10044,4.6370997,746123,1080743.1,981873,1439496.3,803178,1283909.4,43594.195,2962.1782,10593.408
68660,10045,4.6373997,1089485,1591368.9,1528650,2361391.5,635114,1040866.56,27183.615,5306.7886,14581.097
68663,10046,4.6373997,692173,1545750.5,1419392,3319882,538080,1351172.4,86036.2,4468.9497,8803.671
68674,10047,4.6386,605653,730314.2,1281807,1567294,373485,481387.84,53552.676,-596.8933,10371.456
68675,10048,4.6387997,539247,732393.44,1201920,1594182.3,536647,783531,19507.777,2280.7168,13198.648
68683,10049,4.6391997,782155,1163561.9,1603798,2288091.8,750965,1192101.6,40905.47,2824.879,13965.143
68695,10050,4.6405,340601,404398.06,1234566,1550668.5,266601,340757.38,29144.059,-148.44775,12729.318
68697,10051,4.6405997,348531,418539.84,1416631,1648872.9,272579,317068.3,16052.274,1495.416,6283.5513
68703,10052,4.6408997,873595,1212028.1,1228206,1633161.6,472391,699619.6,51628.95,1063.0023,10364.204
68704,10053,4.641,1054138,1566127.8,1786888,2401206,706268,1078399.9,72526.43,4660.769,11889.328
68744,10054,4.6435,665217,988780.5,1005749,1350750.9,746697,1123093,49178.688,2450.8716,7118.9976
68751,10055,4.644,363195,442548.66,1299297,1521048.4,349881,416834.97,19575.662,649.3425,6418.3555
68756,10056,4.6442,807695,1978687.3,1580479,3721079,408107,1167375.6,71309.44,5010.419,10591.69
68758,10057,4.6443,639613,851357.4,1177986,1792157,377550,552627.1,51080.46,1153.3383,14533.19
68764,10058,4.6445,468524,604288.6,1537139,1928908,318141,409573.22,11347.291,2122.543,6801.705
68765,10059,4.6446,484077,602666.6,1107633,1367489,568245,686282.8,27611.205,168.64844,11548.519
68767,10060,4.6447,948916,1754834.8,1472671,3323906,1306417,2172027.5,70313.19,4380.208,13047.751
68781,10061,4.6456,812864,1052678.9,1167143,1519212.4,554894,720655,36205.39,1820.4365,9249.746
68785,10062,4.6461997,905444,1190963.5,1482047,1992334.1,899076,1270750,13917.23,4990.292,12379.05
68788,10063,4.6465,703169,1031584.3,1410434,1922491.6,758250,1162055.4,27236.842,2363.8186,8195.563
68792,10064,4.647,401248,507019.28,1067913,1373046.9,482050,617431.25,26141.752,3651.7915,6976.73
68793,10065,4.647,592770,774419.5,1145499,1588092.1,784111,1075309.5,12718.704,2089.1902,12535.612
68800,10066,4.6475,747625,1067978.8,1399220,1884117.1,931365,1455848.4,17871.574,3373.0693,17874.004
68807,10067,4.6478,547634,1444564.9,1138191,2976541.8,668586,1881801.4,61454.91,4475.3643,10464.005
68816,10068,4.6484,807125,1218225.5,1779927,2481863.3,803484,1318541,73246.12,2054.5132,35201.723
68828,10069,4.6493,810108,1118873.3,1208509,1673529.9,1038147,1460844.6,50935.97,1710.385,8361.56
68838,10070,4.6500998,709853,1078153.8,1163114,1725358.9,344038,583554.8,37066.875,5224.742,7238.0854
68844,10071,4.6503997,693674,1019593.44,1303665,1762974.4,691897,1122514.9,39629.793,2550.7263,15263.278
68867,10072,4.6517,891222,1230472.3,1776152,2654332.5,593235,931659.4,23431.123,3335.6248,33830.723
68877,10073,4.6523,699535,870236.25,1022500,1240741.5,770450,1026960.25,17932.758,1953.3394,8722.035
68880,10074,4.6528,594677,793122.9,1157269,1525754.3,745888,1025585.44,57421.91,1081.4381,7846.0874
68887,10075,4.6533,803732,1133390.6,1994381,2514589.5,521681,748443.2,56739.445,2669.0085,8823.627
68890,10076,4.6535,862410,1303414.5,1180075,1692038.5,502247,837685.1,161665.06,557.99866,18519.826
68891,10077,4.6535,585671,873688.25,1416618,1927227.1,631017,1020991.25,80290.81,1155.5979,9624.865
68892,10078,4.6535997,431783,590287.9,1122337,1389644,510183,692754.9,16641.13,2089.8374,5749.727
68899,10079,4.6538,509095,693051.44,1215585,1587346.8,553622,834731.4,35447.39,1949.8513,11547.074
68908,10080,4.6544,948477,1381543.6,1082063,1557638.4,506924,787006.5,45126.832,4090.4075,13112.657
68910,10081,4.6544,681419,1016942.94,1389619,1851966.5,388291,647085.25,24705.625,1290.9175,11390.146
68913,10082,4.6545997,839353,2175687,1569163,4125924.3,830032,2188647,65017.117,6247.4717,13171.318
68917,10083,4.6548,957897,1247596.8,1460941,1913510.4,1069528,1395273.8,171383.73,1392.9763,19004.053
68928,10084,4.6561,823854,1205491,1506645,1974063.6,513849,772917.6,26221.889,3968.3293,12938.432
68936,10085,4.6566997,450344,562578.2,1212403,1489816.9,259453,318870.3,22172.912,659.7688,8020.9634
68940,10086,4.6572,1085648,1600048.4,1421467,2053992.3,626793,979579.8,31553.61,4131.233,17770.145
68956,10087,4.6582,1320922,2122207.8,2016600,3149444.3,922582,1662525.3,55822.527,7962.6235,19403.313
68957,10088,4.6584,685846,871363.6,1090187,1341674,806305,1040083.1,50663.68,879.4684,8060.6997
68977,10089,4.6594,863154,1097263.8,1446616,1922962,665133,907426.44,29851.975,4036.0322,10630.832
68986,10090,4.66,558085,755195.1,1194386,1503254.5,308064,435138.56,74604.57,5835.0967,5874.0986
68987,10091,4.6601,632961,879060.3,1895294,2476320.5,546333,732267.7,11724.003,2673.8157,7345.3315
68991,10092,4.6603,1137643,3829212.5,1671608,4194304,628073,2488690.3,216885.19,16399.508,20810.078
69003,10093,4.6615,525794,1221594.6,1498471,3784814,484001,1065809.9,36331.836,3317.1897,7414.59
69006,10094,4.6617,928884,2049522.6,1549025,3485051.8,555984,1398250.4,28222.41,7289.2017,12543.584
69009,10095,4.6619,497739,620594.06,942593,1205909.1,586243,760802.5,40364.492,823.03503,10143.298
69011,10096,4.6619997,822815,1045173.8,1776778,2578020.8,578912,802199.7,38734.57,2505.1877,17671.482
69019,10097,4.6626,658963,944008.44,1473018,2010439.9,721608,1076485.4,73977.984,1100.0927,20092.137
69029,10098,4.6638,543653,800114.2,827264,1165913.3,675533,1111219,125230.49,-258.45215,22902.9
69031,10099,4.664,779645,1000748.25,2031758,2793176,680182,924653.06,22787.914,2791.9578,17682.78
69049,10100,4.6657,871442,1363683.9,1614229,2307335.3,894723,1547245.8,21338.176,4275.801,16290.596
69052,10101,4.6658,1154401,1635297.6,1438915,1903396.1,563107,873677.25,36515.074,4110.1685,11709.489
69069,10102,4.6667,789353,1092554.9,1646395,2269698.8,601721,921247.4,50647.3,2010.8635,7549.6973
69071,10103,4.6668997,696848,1034851,1111914,1467525.4,824883,1286423.9,34687.758,2310.2202,18052.984
69072,10104,4.6668997,914598,1274849.9,1360318,1937990.1,592344,872035.1,21561.262,1998.1206,16676.504
69076,10105,4.6672,266779,341984.78,1075451,1301337.8,369195,486329.97,16214.92,553.4999,7493.996
69080,10106,4.6675,1092613,1656673.8,1221161,1780143.4,656502,1037632.6,120850.516,1216.8755,33837.652
69083,10107,4.6677,718391,960815.75,1351988,1737688.9,664939,903835.8,22917.72,1869.3575,9329.91
69088,10108,4.6681,738261,1093703.9,1576359,2227514.3,665624,1035045.9,43296.258,2572.3948,12984.221
69111,10109,4.6696997,862408,1890691.1,1462776,2912201.5,900414,1615261.9,43927.81,7060.285,8956.823
69116,10110,4.6699,600601,744208.7,867156,1155051.4,750177,961118.1,42060.176,727.5552,8122.1733
69117,10111,4.67,764315,1044361,1674378,2334792,583251,828964.9,107065.01,531.43555,12076.547
69124,10112,4.6705,762750,983170.8,1545758,2119751.3,628355,871483.4,18998.014,2751.1377,7377.278
69127,10113,4.6707997,1270893,4194304,1907964,4194304,875422,3880370,289874.8,13639.609,13218.228
69136,10114,4.6716,702604,913099.6,1599641,2184146.3,538622,753943.7,27861.424,14435.779,11118.519
69143,10115,4.6721,658428,930773.56,1334451,1897892.4,732184,1147627.4,51692.84,2229.03,7112.38
69144,10116,4.6721997,728281,1865066.1,1633631,2896988.5,709379,1883352.4,26773.195,12669.475,8192.984
69161,10117,4.674,631009,838220.06,1636046,2080626.5,504292,672445.5,18902.664,1438.0153,16826.918
69162,10118,4.6741,822907,2274411.5,1828889,4194304,858181,2376481,44988.266,8300.332,46825.492
69163,10119,4.6742,397131,519804,1113722,1368697.8,477797,648345.06,19856.348,590.64526,14427.303
69169,10120,4.6745996,1065804,1658526.6,2052880,2868882.8,937198,1484588.6,69757.87,4448.8115,24853.17
69170,10121,4.6747,434043,606266.44,1310480,1582500.3,340118,474827.63,28816.186,115.70996,58937.234
69180,10122,4.6752996,623613,870984.3,1469350,1972858.5,514148,743600.4,36488.78,1566.2405,9431.9795
69189,10123,4.6759,924068,1324139.3,1308298,1874988.5,993809,1550319.5,69973.445,1930.4845,14505.85
69200,10124,4.6768,562412,793518.94,1491096,1996416.5,337069,529148.06,33507.57,1618.0396,8837.052
69202,10125,4.677,875887,1197346.8,1822314,2433209.5,791055,1070268.4,43836.223,2400.9922,18708.912
69206,10126,4.6770997,926905,1258152.9,1307160,1808708.8,826160,1168316.4,27233.152,3374.4739,19099.611
69209,10127,4.6772,652853,1016346.8,1580492,2331998.3,715656,1183539.1,80175.39,1474.7155,13130.425
69215,10128,4.6777,619263,878150.75,1538996,1954710.3,446803,667531.7,29605.775,1781.1931,14119.537
69216,10129,4.6777,681632,918177.3,1259166,1746905.1,455862,651330.4,24587.236,2149.4026,7751.0977
69225,10130,4.6783,871507,2045994.8,2014706,4194304,855672,1838466.8,42746.617,8601.477,10784.493
69227,10131,4.6784,811972,1165377.1,1617457,2190818,583989,897890.06,97935.305,2427.3333,29065.066
69242,10132,4.6791997,870803,1079540.5,1419173,1777439.1,895467,1109328.9,70151.11,1569.3153,16557.338
69251,10133,4.6798,759796,1076638.3,1476704,1989022.4,888996,1299490.1,31882.066,21950.967,18291.984
69252,10134,4.6798,515691,644031.2,1332144,1744387.3,385735,498087.13,17236.256,1300.3823,9792.651
69254,10135,4.68,940675,1410973.8,1879195,2621241.8,786721,1292700.4,34142.69,4645.7104,18038.637
69258,10136,4.6801,661380,839891.4,1329701,1674179.6,563120,757939.5,16667.785,2712.8909,16151.485
69259,10137,4.6802,551814,716377.3,1278090,1515079.1,354222,448789.8,12682.228,738.84155,7978.3853
69260,10138,4.6802,856761,1156554,2021573,2842720,586274,866911.56,61554.008,2889.7961,7999.995
69264,10139,4.6804,681058,972348.7,1355415,1696201.8,553549,783639.4,23581.963,3155.544,7946.792
69269,10140,4.6808,835148,2424971.5,1787241,4194304,750399,2566646.5,161481.63,6903.4688,8258.158
69270,10141,4.6809,764923,1037492,1152473,1658477.3,994692,1417533.5,99758.086,1172.0436,7286.9077
69274,10142,4.6809998,629427,869622.2,976906,1297302.9,365733,517049.94,100510.31,93.59985,6263.3354
69283,10143,4.6819,828586,1025696.44,1102892,1569170.6,732225,1011095.75,57360.043,2174.6675,19490.271
69284,10144,4.6819,705761,979306,1211798,1678449.5,853097,1208523.4,35531.383,2319.5088,7468.546
