Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
64853,2024,4.1675997,683176,896573.6,1088578,1493208,767878,1078079.6,76112.87,526.6532,7275.37
64860,2025,4.1679997,650498,969025.4,1247377,1789408.1,807176,1264568.6,41879.035,2917.3584,6798.449
64990,2026,4.1756997,787145,1179592.9,957805,1351133.6,785011,1247813.3,52794.78,1954.3922,8204.652
65021,2027,4.1782,457187,604290.5,1310106,1633370.6,454051,611487.6,12067.699,1280.2607,13177.551
65030,2028,4.1788,650724,935710.7,1265605,1693221.6,743790,1147062.4,23783.91,2579.5488,7267.1343
65076,2029,4.1809998,817273,1171604.3,1294666,1716566.9,886464,1362049,24757.793,2488.329,10552.882
65115,2030,4.1826997,1025880,2857083.5,1302076,4194304,649423,2033232.8,91225.64,24849.42,10816.446
65130,2031,4.1833997,602532,780805.94,1260471,1539823.6,677900,854849.25,53577.344,1314.8064,8947.456
65269,2032,4.1923,1035899,2638650.3,1436808,3601297.8,1138282,3008611.3,97627.26,7987.3804,24837.49
65330,2033,4.1963,969626,2063016.1,1923531,3858779.8,942624,2183743.8,62147.84,6205.3345,12610.919
65333,2034,4.1966,720530,974912.94,1182000,1553406.4,411801,566002.7,66535.08,1289.5037,12802.268
65420,2035,4.2028,470818,642762.06,1061585,1415259.9,570771,813207.2,9163.321,1500.1837,5489.7163
65493,2036,4.2076,763324,1074223,1809430,2600900,476087,749129.2,22961.346,3903.1458,10731.585
65535,2037,4.2096,799684,2964805.5,1566740,4194304,597273,2344215.3,122212.52,8121.639,19212.89
65618,2038,4.2152,922887,2061406.1,1644024,3798278,469282,1256449.4,47121.996,5574.131,12284.89
65652,2039,4.2177997,786157,1619898.5,1351588,3151377.5,480265,990294.6,55893.477,11141.672,14221.94
65680,2040,4.22,540575,682247.75,1322333,1701970.1,365665,494282.4,19101.145,442.86914,9188.303
65697,2041,4.2207,609313,839636.5,860834,1087050,704240,1062216.6,17603.93,2397.062,13020.678
65796,2042,4.2267,634193,807763.75,1370886,1703958.4,656152,869634.9,47169.066,697.8413,8860.706
65810,2043,4.2275,954308,1217741.1,1332545,1795241.8,1038676,1516564,45810.64,1819.022,13415.699
65829,2044,4.2285,1136901,1446654.5,1746531,2414310.3,890148,1150794,34052.71,2817.7976,11024.352
65845,2045,4.2296,757653,1492471.1,1087347,2172685.3,717852,1611050.9,54892.59,5879.2207,7486.083
65959,2046,4.2374,721016,837704.75,637324,832714.4,700287,848477.5,8677.231,5600.033,6895.6895
66038,2047,4.2413,687278,1407654,1323951,2978367.5,525709,1162347.1,36453.15,5765.7266,13114.067
66045,2048,4.2416,815648,1180226.1,2126300,3354366,568042,879554.2,49873.31,5203.8755,11681.408
66059,2049,4.2427,945925,2257968,1601685,4082221.3,1060330,2308960.5,91741.07,7985.869,15019.696
66088,2050,4.2447,679584,1341308.1,1871529,4023248.3,836610,1621882.5,86347.93,5156.504,11199.516
66117,2051,4.2462,772757,985954.44,1227003,1591210.4,548282,736899.8,42681.67,1327.8296,18013.87
66122,2052,4.2465997,256456,285599.1,1016883,1224183.8,213202,256062.31,19845.117,-362.42334,4785.6797
66143,2053,4.2476,862871,1301572.4,1419986,2002224.1,509224,792378.1,235887,-1296.4573,14712.52
66184,2054,4.2497,753918,923006.9,1122352,1413469.4,496315,659254.7,27433.27,1046.82,36328.62
66226,2055,4.2523,938826,1369518.5,1668851,2369914.8,667267,1076042.3,40666.85,6747.6426,15476.481
66228,2056,4.2524,650870,1086953.4,878202,1226867.4,645199,1247011.3,27432.7,7903.629,11380.827
66238,2057,4.2531,734644,933192.94,1609475,2136267.5,754375,993618.6,23775.213,4428.791,8333.776
66309,2058,4.2567,1089102,2756358.8,1703153,4132860.3,1174657,3314281,113869.336,6734.316,11892.953
66315,2059,4.257,421339,597817.94,895523,1136704.3,530549,785021.1,31453.453,659.9341,7474.2305
66334,2060,4.2578998,486520,591624.75,1516409,1942778.5,518759,653322.75,38009.496,89.45776,8683.782
66359,2061,4.2592,769214,1068607,965948,1325483.4,900894,1385293.3,61844.793,1280.8358,10193.653
66455,2062,4.265,1017966,1366311.4,1390379,1884601.1,858079,1197051.8,71870.625,-33.322266,10854.397
66490,2063,4.2674,477358,610996.75,1847651,2278917,572430,731131.7,31059.047,1282.7119,7983.33
66499,2064,4.2678,538287,751674.7,979121,1335775.3,293060,430585.72,37570.64,7681.775,5729.279
66560,2065,4.2718997,676300,947237.75,1398790,1877957.3,423225,618864.44,92236.82,404.73462,6811.1885
66578,2066,4.273,1099094,1575224.3,2035057,2924387.8,742999,1186438.3,60813.117,4307.006,11885.838
66590,2067,4.2736998,816644,1056098,1172207,1597244.3,659657,945036.25,56557.426,2352.9084,7661.7617
66648,2068,4.2767997,739240,1770040.5,1664383,4194304,536981,1537965.9,36303.035,4946.367,9259.815
66695,2069,4.2797,752798,1816261.3,1579088,3397583.5,773079,1845088.9,107746.39,1226.6555,12108.873
66702,2070,4.2802,881131,2042649.1,1293997,3292413,1004887,2096260.8,71771.28,12517.5,8909.86
66714,2071,4.2809997,1125252,1754432.9,1519591,2143469.8,680609,1119047.5,81228.13,2386.5098,17649.48
66719,2072,4.2813,573507,765426.4,1077352,1378322.5,732899,975475.75,182146.13,-1205.3323,8460.693
66747,2073,4.2829,578385,678671.56,1026536,1267240.6,683231,840076.94,18066.91,1099.0575,10391.549
66784,2074,4.2853,910794,1364889.9,1320081,1727391.8,806905,1221702.9,34907.367,2531.6597,24778.28
66823,2075,4.2876997,653527,971415.06,1093842,1635373.6,798625,1276732.8,141967.9,666.5526,18293.508
66830,2076,4.2879,1396226,1932438.6,1963149,2594297.5,820081,1193845.5,25765.066,4326.271,15406.29
66849,2077,4.2892,1140876,1703003.8,1786336,2501309.8,964403,1473121.4,44509.156,4025.579,15110.918
66899,2078,4.2922,1144861,1598472.9,1840630,2698416,929450,1437906.6,66851.02,3563.6963,14346.122
66921,2079,4.2935,893855,1256781.4,1109095,1600178,1005397,1480600.9,78091.2,3161.8867,9110.982
66929,2080,4.2939,897976,1221824.4,1178296,1652983.8,1014381,1479851,30270.852,2774.284,10819.213
66939,2081,4.2946,489448,1222410.4,1239465,3144194.3,521588,1160312.6,37821.105,3179.6282,8295.535
66972,2082,4.2971997,1055938,2417091.5,1386620,4194304,1217866,2621295.8,66075.875,8489.34,30317.758
66975,2083,4.2974,706188,1045113.9,1405914,1794886.4,874119,1312909.4,50328.477,2037.1793,7461.7495
66992,2084,4.2981,828225,1083993.5,1674825,2336429.8,586385,801821.06,21097.447,3029.4414,9735.09
67061,2085,4.3026,719530,1087329.8,1036520,1404006.4,786672,1323815.5,11500.652,2465.5134,8712.048
67073,2086,4.3034,669492,865179.9,1292307,1692595.4,366673,510222.8,25727.19,2005.7417,11780.139
67074,2087,4.3034,746142,929468.3,1142974,1538132,594094,803930.3,48956.117,430.14807,8127.9414
67082,2088,4.3037,888059,1082749.1,1116481,1444534.1,477840,636564.2,19889.115,992.4293,8164.899
67103,2089,4.3052998,1127922,3315450.3,1820751,4194304,855732,2710510.8,214906,8082.7314,17418.078
67109,2090,4.3055997,577920,710999.06,1245060,1499658.6,462750,582024.8,11949.934,5918.6963,9451.608
67143,2091,4.3076,695275,1770989.1,1328648,3018300.5,584643,1313517.1,22469.992,4671.34,8460.698
67270,2092,4.3152,630401,822204.7,1355174,1739787.6,718896,988689.6,34354.758,1653.3369,14680.972
67293,2093,4.3169,777611,958651.5,1282431,1646334,413761,552245.5,21273.557,1451.4049,10446.945
67317,2094,4.3185,608735,790290.4,1242945,1639879.5,448775,655697.6,13127.516,1882.4326,7666.2026
67318,2095,4.3185997,959700,1314503.4,1647425,2254417.5,842277,1292810.1,20407.951,2375.237,8828.149
67347,2096,4.3203998,806401,1111540.1,1571326,2159978,520844,765119,35952.418,2271.0398,12840.409
67364,2097,4.3213997,1034832,1716208.6,2154067,3159230.3,689123,1240390.5,52877.4,6291.122,29512.602
67367,2098,4.3216,741520,942548.3,1855783,2336454,714498,902828.9,45308.57,1106.0635,12857.211
67384,2099,4.3224,1154833,1678381.6,1384202,2093721.4,620090,1003198.2,78030.03,2643.9924,11196.903
67634,2100,4.3385997,641126,1744101.4,1272953,3250259.5,741312,1801794,73882.77,4194.8716,8609.283
67712,2101,4.3436,633658,844109.75,1449589,1835924.5,373405,535714.6,28956.459,2197.3462,6290.9214
67747,2102,4.3455,768401,1666134.6,1521128,3780192.3,602780,1409087.3,38236.39,12162.904,8028.379
67758,2103,4.3464,629204,742050.25,1314179,1693677.5,470410,588400.4,64220.44,7171.384,6615.3633
67766,2104,4.3471,597234,878977.3,1578158,1927331.1,537186,859298.1,39244.7,1278.8611,12752.319
67817,2105,4.3505,512041,677304.44,1050034,1296323.4,564280,773880.75,14372.885,1371.1058,6456.551
67858,2106,4.3529,676351,900381.1,1013499,1301097.3,841224,1164296.3,63247.49,1353.1962,8629.508
67903,2107,4.3550997,489414,608847.3,1000695,1238780.6,261276,344719.72,26721.516,714.6802,6057.412
67958,2108,4.3585,1077049,1853486.5,1803944,3348804.8,1135941,2092342.8,26998.518,5448.3296,20401.123
67993,2109,4.3610997,704180,933542.75,1299909,1912815.4,716768,1054740.8,41375.953,686.1229,11941.299
68107,2110,4.3682,1322089,4194304,1793406,4194304,1062846,4194304,139156.19,59817.555,17861.184
68111,2111,4.3684998,975409,1316382,1608646,2065682.9,724086,1058690.9,24758.086,3156.035,9005.955
68159,2112,4.3714,1171519,3004562,1554156,3802049.5,1071560,2410300,58940.375,6763.033,25213.773
68202,2113,4.3738,611190,797657.94,1500801,1904960.3,770253,980558.75,27542.707,2110.297,7965.1934
68222,2114,4.3747997,1000650,1328605.6,901431,1349426.5,1250445,1622656.3,16074.196,6024.161,9798.18
68231,2115,4.3754,800492,1118825.3,1000797,1322049.4,924182,1348251.6,33997.223,2496.3777,14019.501
68264,2116,4.3775997,717489,970088.75,1213946,1678095.9,929805,1289916,210084.28,-1686.8357,13054.992
68272,2117,4.3781,616961,833509.9,1747451,2498606.3,316302,458668.75,16414.19,2817.4844,17636.96
68541,2118,4.3944,563958,696287.56,1297492,1682788.9,595687,801879.44,17063.72,842.2191,6961.415
68571,2119,4.3961997,561195,773588.7,1483766,1998332.6,437456,623470.5,17582.588,2238.8057,8241.319
68574,2120,4.3961997,921963,3232678.3,1534978,4194304,630397,2105791.3,178665.16,8968.945,10421.438
68599,2121,4.3975,586099,1135836.9,1493642,3384792.5,474454,1125908.5,26745.105,2891.4526,8924.314
68653,2122,4.3999,833966,1178523.4,997528,1448958,417739,651751,58382.625,2058.3901,8276.567
68716,2123,4.4038,491448,629219.7,1058112,1393127,488915,602674.56,130705.68,-764.1179,17537.766
68726,2124,4.4045997,403284,463926.5,1179888,1430239.6,290356,341706,11649.691,1005.286,5920.3296
68731,2125,4.4048,571573,746071.4,1368175,1759962,706991,895771.6,36536.184,2325.4255,7516.7295
68760,2126,4.4063,451381,556575.25,1242902,1501810.1,241487,301392.7,14364.765,516.5707,6637.713
68763,2127,4.4063997,942831,1135103,1150251,1404181.8,930706,1085977.9,31938.227,37976.715,11725.929
68790,2128,4.4075,600642,804563.56,1232588,1591840,735592,1054816.9,39219.59,2388.1387,13123.271
68830,2129,4.4098,968462,2693135.8,1773599,4194304,991559,2384729.8,87390.766,9880.676,43750.93
68882,2130,4.4126997,588704,742946.3,1496314,1941640.9,351370,460025.9,14457.98,1963.0907,5982.4014
68928,2131,4.4151,504318,695340.56,1347113,1894908,597591,883688.94,103623.02,82.12109,6465.6987
68934,2132,4.4154,1040176,1406257.6,1805613,2445066.8,808898,1196876.3,29375.645,6449.401,11084.673
68948,2133,4.4163,1132322,1814928.1,1494978,2150884.3,1312140,2257417,125470.74,3178.3633,23692.127
68951,2134,4.4165998,406474,522845.44,1262424,1465291,308105,381648.6,11866.466,1194.2264,6897.5557
68986,2135,4.4186,749917,1093133.1,846730,1320635.3,398016,625641.3,30640.336,5179.2627,16317.792
68994,2136,4.4189997,431548,589407.9,740950,1007749.8,520912,720991.5,12789.192,951.45447,7399.9346
68997,2137,4.4192,706909,877418.2,1288937,1749525.6,639306,859883.94,16897.395,2085.2388,11556.029
69011,2138,4.42,801044,1175810.4,1442943,2032212.3,536026,871006.56,29286.283,3538.96,7797.9146
69038,2139,4.422,621681,896563.9,1390689,1987630.5,805603,1184335.6,34812.81,2907.4023,7782.534
69048,2140,4.4228,1032885,1917948.6,2022594,3886520.8,833001,1604389.6,117941.5,3592.3398,10713.168
69054,2141,4.4231997,775486,1083926.8,1444745,2007291.3,937957,1400433,191789.72,-869.43896,10873.057
69072,2142,4.4247,557960,730585.8,1299313,1593934.5,344669,472191.34,48071.81,308.08167,20435.455
69122,2143,4.4282,455103,638582,1275511,1845666.8,573219,821921.75,24474.092,1696.1333,8783.17
69125,2144,4.4284997,1188055,1581428.6,1911518,2627823,918264,1271507.6,57835.645,3122.417,13326.108
69127,2145,4.4286,1008929,2001392.5,1024747,2033312.1,758160,1400693.5,40545.926,4010.5479,25729.307
69140,2146,4.4294,710630,996540.25,1440524,1929267.4,459757,705516.25,53708.832,1300.1599,79795.57
69191,2147,4.4326,395985,564627.44,1039003,1386360.5,445618,673458.8,37954.12,892.9685,7181.5005
69196,2148,4.4328,1059316,3138257,1547904,4194304,573017,1935789,72991.19,23861.998,15644.982
69244,2149,4.4358997,876354,2123248.3,1338181,4194304,877964,2691894.8,167334.81,6269.4473,8604.751
69271,2150,4.4375997,795977,1081574.3,1683163,2233374.3,893021,1259263.4,28654.371,1623.1008,13646.235
69306,2151,4.4406,1018417,1642370.1,1729473,2475249.3,1012283,1795466.5,43413.58,4381.509,16980.408
69387,2152,4.4458,471952,1115807.1,1092082,2603518.5,546442,1269292.9,86925.73,2339.4001,5502.3984
69404,2153,4.4470997,546765,714490.3,1331069,1804321.9,301878,407027.13,24537.855,1516.5272,16336.975
69412,2154,4.4477,633039,971328.94,1542091,2091914.4,670975,1088105.9,89241.43,3066.5935,6764.6875
69448,2155,4.4497,973126,3828918,2162295,4194304,847549,2838551,118054.24,13093.371,11545.015
69478,2156,4.4512997,836010,1157852.9,1533466,2021066.3,642739,953288.1,15957.742,4103.7715,8302.105
69482,2157,4.4515,1295759,1898926.8,1965216,2734240,1187817,1865642.1,31454.908,4128.2085,12459.293
69503,2158,4.4529,817945,1127888.9,1046107,1385437.6,473562,665934.94,12423.047,1870.7712,9162.9
69541,2159,4.4554,900508,2011853.9,1311382,3061511.5,524896,1348235.5,65318.133,5871.0723,24351.531
69562,2160,4.4565,418312,525001.5,950007,1189745.8,550728,703269,20546.793,616.99927,5067.096
69629,2161,4.4607997,882513,1239504.9,1599680,2170672.3,514195,746484.7,93002.336,2789.877,43064.613
69632,2162,4.4611,712972,890274.1,1651076,2518249,556335,760905.1,50347.11,1507.251,20803.139
69659,2163,4.4627,588620,743278.44,825881,1052624.5,616198,832604.44,21871.338,1402.7468,32872.953
69680,2164,4.4639997,395927,804362,949393,2209202.8,487960,1039705.25,24902.09,2002.0537,6789.811
69745,2165,4.469,837086,1215772,1544135,2290271.3,676825,1123243.8,42592.15,2431.0278,16162.034
69773,2166,4.4705,1298164,1924150,1952165,2901741,706810,1155276.9,53872.965,5461.9424,21287.93
69787,2167,4.4716997,596773,812759.2,1818406,2388667.5,507581,680393.7,16316.816,8774.565,6144.515
69830,2168,4.4755,398492,498055.66,921111,1141882,511671,628069.7,28536.318,369.3739,5204.528
69839,2169,4.4762,827086,1113806.1,1654464,2421192.8,595879,853452.7,35572.484,3075.4534,8697.58
69843,2170,4.4765997,586402,709245.75,1205393,1411079.3,403120,481815.75,18065.031,372.52258,5933.9478
69878,2171,4.4793,702983,990228.06,1261909,1591932,776279,1093855.4,55659.605,2026.4078,8411.228
69883,2172,4.4797997,923175,1255567,2223224,3161681.8,744005,1109308.9,46574.777,3317.2944,10873.065
69908,2173,4.4811997,339097,397694.28,1401845,1659757.5,246824,286753.38,8781.279,553.2599,4762.693
69932,2174,4.4828,524098,680233.44,1218620,1544953.1,314861,440193.9,9056.948,-63.381348,20092.092
70013,2175,4.487,1116656,1752147.5,2158215,3519495.3,927309,1709642.9,25182.883,5814.047,42272.5
70061,2176,4.4899,866843,1310633.6,2055025,2927257.8,940050,1425627.3,36216.418,4871.9136,9189.25
70087,2177,4.4909,546305,715523.75,1214133,1636090.9,365856,520228.34,23062.629,987.328,7807.74
70096,2178,4.4913,1049144,1511885.8,1264721,1904557.6,1232658,1866464.8,57040.996,2240.058,25365.621
70106,2179,4.4919,958500,2028954.6,1029082,2600012,1189829,2821884.5,71537.3,5104.782,10812.594
70128,2180,4.4932,940463,1518320.6,1595399,2301244.5,1065209,1844904.4,172460.67,3623.6768,16267.859
70140,2181,4.4943,1087604,3449799,2091731,4194304,857731,2817546.5,96059.22,23158.645,18625.555
70176,2182,4.4969,405278,469429.9,1135736,1424287.3,249267,304049.25,25394.195,1319.3007,13436.877
70186,2183,4.4975,911768,1279289.1,1796314,2725365.8,738601,1149727.3,188552.66,1285.1263,45479.875
70187,2184,4.4976997,728673,975492.8,1682369,2099307.5,739110,948093.44,52516.586,1306.6724,7043.921
70216,2185,4.4993,459156,597785.9,1432248,1766952,396197,523768.7,28162.828,1015.1968,7885.4414
70303,2186,4.505,868760,1318543,974604,1670580.8,698576,1213270.9,97489.45,2356.059,12098.371
70310,2187,4.5053,1216605,2877135.5,1623750,4098514.8,825084,1870008.5,98158.89,7655.426,13419.072
70336,2188,4.5071,855006,1171137.3,1058059,1349885,775338,1144590.1,12513.27,3421.148,7903.3477
70350,2189,4.508,711112,992544.25,1683547,2153870,820984,1195319.4,32616.271,1954.6234,7524.889
70388,2190,4.5106,974427,1436156.6,1152167,1722748.9,1180875,1871009.3,60094.273,3130.2896,26035.568
70405,2191,4.512,533275,691977.3,1003096,1392647.3,648862,837537.75,141203.25,-1443.468,6596.2466
70436,2192,4.5144997,395139,478773.34,958616,1213336.1,432565,551191.9,61471.324,-721.56836,15534.339
70442,2193,4.5148,495480,701902.94,1178826,1538481.8,538922,762115.94,24471.814,2167.046,8117.977
70456,2194,4.5155997,791135,1033659,1253913,1686383.1,517128,665571.25,57132.875,886.1659,11974.74
70457,2195,4.5155997,1005084,1244366,1004414,1273789.4,578839,726840.25,13935.751,2352.5203,20918.361
70465,2196,4.5158997,447475,1008363.25,1209775,2892297.8,480163,940807.94,106490.08,2282.308,6299.7954
70573,2197,4.5231,723714,2382398.5,1523066,4194304,879997,2920955,156007.44,8351.777,7203.9707
70585,2198,4.5236998,582042,2059549.1,1349858,4194304,623313,2215978.3,152535.97,5754.0156,9302.3955
70615,2199,4.5253,922071,4004235.3,1946284,4194304,681892,3174771.5,167908.58,13241.732,13360.615
70720,2200,4.5322,493207,550570.7,891005,1102346.1,598991,710829.2,20561.398,485.78223,13042.484
70727,2201,4.5327997,763406,1166377.9,1263862,1827627.3,837733,1308045.6,24020.346,3522.8462,8414.352
70767,2202,4.5352,689659,921060,1474128,1963641.9,479309,717506.7,13600.183,2143.4922,8001.4053
70809,2203,4.5376,849136,1223530.1,1255428,1608491.9,487178,728205.4,62023.3,3717.4375,28361.092
70816,2204,4.538,703915,1693885.6,1552592,3955324.3,455977,1252359.1,66796.13,5314.6396,15720.125
70843,2205,4.5397,840989,1526885.4,1891402,2540931.5,685122,1344896.6,15143.464,4862.3057,11878.682
70844,2206,4.5397997,616994,823148.6,1507276,1927299,622621,858139.8,49878.902,1227.416,8992.702
70866,2207,4.541,612009,800146.2,1427006,1830349.8,660356,882665.75,58601.16,1247.7567,6463.3813
70870,2208,4.5411997,800345,1160473,1441822,1980392.8,640200,990154.56,12075.53,4227.162,8817.392
71025,2209,4.551,1062704,2321639.8,1875601,3965563,1043755,2731893,65802.12,6964.722,9904.525
71036,2210,4.5517,963613,3675815.5,2097784,4194304,1166132,3458864.8,212658.89,12097.961,12891.154
71093,2211,4.5548,675884,937059.25,1424312,1882129.1,889065,1298192.9,104515.76,-406.73755,6616.4
71122,2212,4.5566,594399,748235,1047182,1427638.8,705495,943047.44,17687.15,1087.7782,6886.845
71127,2213,4.5568,524802,681608.6,1187525,1517686.5,286940,405239.7,13540.048,863.60535,14251.132
71134,2214,4.5578,1104938,1942812.9,1289738,2955174.5,681553,1474448.9,57700.9,5595.4434,11089.702
71166,2215,4.5594997,445998,593714.8,1058900,1289193,508310,673744.4,28950.71,943.7212,18838.85
71174,2216,4.5601,975045,3353742.5,1883043,4194304,993866,3047706.5,118889.73,21467.248,12597.878
71188,2217,4.5611,467552,623900.75,1043363,1275990.4,551539,772500.2,11589.998,1637.4889,6390.936
71198,2218,4.5615997,901175,2023755.5,1396548,3737210.3,911354,1928308.9,119195.266,5228.2227,30726.393
71223,2219,4.5641,664726,826581.06,1752987,2315783.3,538650,696313.6,26859.314,967.7489,8666.026
71242,2220,4.5653996,629320,2299257.5,1509938,4194304,688556,2411207.5,142632.98,7200.004,6248.647
