Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
76524,2297,4.4670997,660474,792675.94,1433827,1862654.4,541919,677567,131318.58,-575.4116,8428.748
76549,2298,4.4683,757380,1076483.9,1382219,1786658.5,943178,1363624.6,27753.605,3339.3457,7606.889
76568,2299,4.4694,720679,953337.9,1320592,1692193.4,427518,571354.06,52653.23,2077.1255,7863.245
76630,2300,4.4726,523081,701608.1,1480808,1765281.3,391487,513798.44,75645.56,71.50171,6623.4565
76640,2301,4.4730997,832351,1653066.9,1369542,3267445,709688,1685723.9,42749.35,3896.903,10286.677
76650,2302,4.4737997,603171,814124.5,1026760,1301640.5,298137,435503,21365.557,10366.555,7481.5835
76695,2303,4.4764,501236,719882.9,1395690,1704534,444639,665091.4,92209.1,-210.44531,19543.426
76841,2304,4.4849,823226,1185636.8,1335746,1779295.5,1018169,1590806.1,74088.99,810.5746,15630.895
76861,2305,4.4865,843286,1121648.3,1552184,1972406.3,654027,891350.94,111306.85,361.77368,10206.962
76867,2306,4.4867,1063894,1452347.1,1471541,2011360.9,579413,885421.1,30795.865,3344.3086,14648.663
76887,2307,4.4879,571138,676318,1138872,1452709.4,413368,530077.7,21054.96,-1183.7991,11448.236
76920,2308,4.4893,1110772,2007167.6,1352586,3493528.3,989032,2058645,71433.46,5782.3467,13735.133
76927,2309,4.4895997,961000,2451687.5,1885961,4194304,609859,1735054,96004.47,17113.21,10461.509
76957,2310,4.4915,752498,1131793.3,1286783,1784756.1,765898,1220845.6,41232.2,2389.3835,7524.11
76991,2311,4.4937997,777057,1921153.6,1374566,3580788,572044,1595424.6,73390.6,8763.354,9268.513
77022,2312,4.4951997,883916,1240828.3,1329414,1872283.4,987086,1579258.9,322272.34,-2552.1167,10078.728
77040,2313,4.4964,667204,901760.9,1135753,1453493.1,518769,735119,84339.8,538.9332,7634.591
77085,2314,4.4993,1043436,1248289.8,1244390,1554551.5,1184926,1356754.5,78203.664,79654.74,11350.198
77106,2315,4.5007,773743,1046080.94,1071361,1646005.5,944405,1429214.4,72296.016,1763.8706,17029.889
77114,2316,4.5011997,893529,2148380.8,1491961,4194304,808392,2399600.8,98783.055,7891.6416,9691.7
77127,2317,4.5018997,1006636,2453611.5,1996665,4194304,559938,1531354,41308.996,8564.488,9283.872
77140,2318,4.5029,779225,1855363.8,1605795,4194048,895250,2280558.8,104614.77,5716.783,7527.614
77190,2319,4.5059,461846,586899.8,1274010,1541805,470906,596620.25,13983.502,5831.5664,5570.3374
77230,2320,4.5083,446099,550253.1,1124447,1363514.5,241764,301103.63,47957.69,-42.871582,6118.4316
77240,2321,4.5087,623701,856213.1,1391215,1789039.5,489471,664321.6,32649.342,2946.5854,21288.902
77364,2322,4.516,526201,683669.2,1208691,1576037.5,646721,840323.56,41427.535,303.71838,5753.5117
77366,2323,4.516,684517,926482.06,1396974,1763512.8,405788,557118.7,30698.484,1642.9613,17871.74
77387,2324,4.5174,1010752,2488468.8,1675926,3883083.8,1018430,2344098.3,45055.727,6720.5156,13617.327
77399,2325,4.5181,526411,1234189.4,1318453,2977836.3,553942,1316556.3,36993.746,3050.1362,7140.8633
77438,2326,4.5203,523414,719564.25,1524108,1925318.8,434386,586821.6,16023.28,2207.8342,5763.551
77468,2327,4.5224,649990,834124.1,1196767,1456736.4,365100,479608.1,42637.313,153.65845,6523.4575
77493,2328,4.5238,875458,1153235.4,1812760,2452703.5,701618,1015974.1,63530.004,14416.045,11855.657
77551,2329,4.5271,705808,985205.44,1803700,2562361.5,749931,1053927,41328.918,3070.0706,19259.53
77570,2330,4.5284,604582,763490.75,1176609,1499379.5,336705,450838.84,23174.87,-28.649902,7230.412
77593,2331,4.5294,946814,2468952.8,1267122,3445312,961013,2320206.5,38799.34,7268.336,10065.3
77635,2332,4.5319,738417,1029892.4,1748961,2453282,496574,744224.06,57142.793,2156.5813,7676.4883
77644,2333,4.5323,941921,1264672.5,1338278,1768655.6,766656,1108359.9,28168.229,1998.0043,20005.234
77708,2334,4.5365,745807,1046573.7,1323216,1797238.4,795170,1202109,21966.73,2869.6577,7206.922
77717,2335,4.5371,929300,1206370.6,902496,1245982.6,1134150,1533419.6,79800.71,-305.70215,20028.99
77801,2336,4.5422997,1374918,3574562.8,1501534,4059060.5,1049029,2516955.8,76587.27,13451.215,17858.031
77878,2337,4.5469,512186,1289425.4,1455862,2903918.5,604453,1371604.5,22548.168,12759.16,15012.357
77889,2338,4.5476,1139016,1408767.1,2063884,2839174.8,888952,1226199.6,46576.813,1791.0121,10838.549
77929,2339,4.5499997,1371344,1950054.1,1924753,2809267.8,902072,1490023.5,50611.465,6530.3247,28127.033
77972,2340,4.5525,952729,1332915.8,1674690,2449402.8,699726,1118667.9,27380.924,3565.3115,12642.655
77997,2341,4.5539,592330,804966.8,1494709,1959223.6,688746,918570.44,50180.035,887.9242,6371.3296
78028,2342,4.5557,420337,521345.63,1363219,1650315.9,435201,545550.3,53421.133,-443.84253,10015.961
78087,2343,4.5587997,513481,712772.44,644599,875074.3,664242,977532.44,48103.258,291.12915,11645.331
78147,2344,4.5614,742335,1074604.4,1263910,1740782.4,811885,1233836.9,38030.75,3161.8599,8624.913
78193,2345,4.5636,1307010,4194304,1589793,3995098.5,1865446,4194304,314901.3,445229.6,153167.39
78247,2346,4.5667,520292,668672.2,1197065,1544480.6,587382,777580.4,62557.816,-450.82397,10598.197
78271,2347,4.5682,672975,1765569.8,1374978,2773926.3,429705,1153180.8,51811.465,5946.5537,8935.408
78285,2348,4.569,1174314,2779941.8,1774768,4194304,1130483,2639078.8,60288.43,8618.61,16200.134
78286,2349,4.5691,615562,1416744.1,1319941,2823721.5,597398,1359313.1,36275.105,3589.146,7977.46
78316,2350,4.5712,741839,996940.94,1877929,2475372,649489,958194.9,14811.614,2422.7266,8737.938
78338,2351,4.5723,313365,399799.66,1012398,1222132.6,364632,478625.63,9758.664,606.5709,6033.2056
78344,2352,4.5727,343975,391058.28,1140324,1335951,199439,226130.86,13433.54,-158.1753,8163.6387
78387,2353,4.5752,666232,919778.5,1232676,1637168,482423,642451.7,138273.8,-717.0232,7174.0273
78399,2354,4.5759,928773,1661410,1805491,3646478,848772,1724035,47064.824,4571.522,11619.043
78445,2355,4.5782,842845,1089396.8,853613,1072173.3,1008462,1417396,24885.896,22253.682,15944.515
78542,2356,4.5836997,1201630,1583983.9,1621541,2162097.3,785697,1143597,26885.549,1585.8827,14124.413
78561,2357,4.5852,464948,564335.9,976414,1364716.3,337472,448854.28,16359.431,-262.47974,5224.9346
78572,2358,4.5856,709444,1061586,1564586,2148992,671788,1059683.9,79467.93,2573.2368,8761.069
78576,2359,4.586,599707,789043.9,1405081,1946514.9,460931,652230.5,8773.482,642.0105,15435.011
78612,2360,4.588,663960,905407.2,1368717,1836892.1,545542,830255.1,26100.035,2615.1165,8140.0747
78693,2361,4.5931997,440893,564658.56,964967,1199966.3,545911,737699.94,35409.234,1490.5063,12215.689
78695,2362,4.5934,1215887,1735395,2133545,3388865.3,799591,1173090.9,61002.61,4116.7026,14061.781
78702,2363,4.5937,372711,439294.9,1338228,1613145.4,341066,413220.38,9237.619,229.85547,4757.4946
78715,2364,4.5945,780135,1115478.5,1322721,1805104.1,501352,746699.6,76698.414,962.98535,8716.933
78735,2365,4.5959,249600,285424,1197872,1358401.4,300165,339627.94,12157.419,710.5967,4650.39
78766,2366,4.5975,803697,1913569.5,1277392,3150269.3,541653,1245028.9,181493,2890.1885,8469.557
78864,2367,4.6031,1030960,1481284.3,1437068,1997634.6,734313,1055272.9,22919.191,4072.7751,10179.957
78867,2368,4.6033,705442,961681.06,1177254,1767344.6,824868,1233073.3,45627.293,2837.3157,7361.906
78891,2369,4.6050997,992770,1508781.8,2029062,2985729.8,667604,1144171,45768.86,5674.828,17190.078
78952,2370,4.608,526185,678470.4,1035839,1353346.3,591917,827297.9,25204.297,1690.0305,5687.069
78964,2371,4.6085997,974949,1880329.9,1098048,2208282.8,945265,1747949.9,68750.33,5624.6943,13538.3955
78984,2372,4.6096,859540,2244595.3,1606774,2932560.3,836653,1919660.1,42406.48,9513.517,8370.86
78988,2373,4.6099,553795,692037.9,1278142,1594345.8,687085,887285.2,35875.004,699.9613,14755.347
79053,2374,4.6131997,393399,472724.63,1102932,1299791.3,473075,578152.75,14373.548,286.333,20864.824
79081,2375,4.6147,694049,1750530.1,1519016,3097426.5,430422,1054944.8,72346.04,5911.3096,8910.89
79143,2376,4.6184,746227,1798307.8,1556180,3735295.8,604882,1405109.8,93840.92,4889.3574,8634.463
79153,2377,4.6191,743014,973160.2,1427812,1879135.6,552108,750838.8,18030.115,2950.515,12781.922
79158,2378,4.6194,465209,579016.25,808846,1023425.3,600056,762367.6,20820.803,3873.5303,5216.9424
79159,2379,4.6194997,765236,1064750.3,1881379,2539694.3,653782,1012496.9,88193.54,1819.1626,8484.709
79187,2380,4.6212,821623,1986694.1,1438757,3155479.3,469275,1141200,28009.291,6017.413,8433.192
79197,2381,4.6217,955197,1269184.1,1093331,1516591.4,540405,749344.9,101747.164,2685.2573,13496.279
79283,2382,4.6275997,492408,1231094.3,1021003,2432195.5,593480,1599404.9,46508.5,5643.6094,6830.6816
79313,2383,4.6296997,911977,1273458.1,1637564,2275571,669066,986220,27489.719,3187.4395,9304.283
79315,2384,4.6296997,774802,1189574.8,1179355,1592270.6,891279,1423778.6,86551.66,800.44714,8361.358
79323,2385,4.6302,326057,397311.56,935804,1173202.5,373769,479113.72,76145.28,-1630.2278,13889.153
79420,2386,4.6356997,938498,1142125.9,1400276,1904877.9,671375,885558.75,37666.273,1551.3911,9649.804
79422,2387,4.6358,653841,849083.7,1031441,1287716.6,789599,1040780.6,21367.176,1909.7778,14138.989
79440,2388,4.6366,535182,748882.3,983897,1206679.5,567942,841633.7,349374.7,-3978.2222,14794.209
79456,2389,4.6373,586298,864530.06,1178581,1536187.6,687176,1093801,19638.639,2661.2559,6180.963
79509,2390,4.6403,1109691,3277612.8,1468503,4194304,691881,1974404.9,75397.96,8878.815,11135.011
79511,2391,4.6405,484140,623939.7,841795,992855.75,611526,788764.06,22904.191,1056.1521,8568.811
79530,2392,4.6415,972656,1264625.8,1705740,2390084.5,649730,893578.4,31784.61,2719.167,11016.523
79591,2393,4.6449,1227596,2184893.5,1501361,2188324.8,653249,1274855.4,36239.457,4372.757,22311.096
79709,2394,4.6523,599428,798173.75,1773324,2276359.8,668706,851022.44,47871.46,1565.4717,7118.204
79753,2395,4.6547,947782,1569685.8,1997124,2796419.8,787518,1396161,11514.798,8201.5,21940.123
79762,2396,4.6552,634037,788410,1603874,2069413.8,614604,811563.3,33500.582,549.5211,12539.33
79832,2397,4.6594,936035,1839609.3,1523325,3777131.8,617789,1344921.5,142981.39,3446.2283,11337.246
79860,2398,4.6616,648640,844585.2,1524715,2020824.8,381675,529339.75,89520.84,1056.2937,7089.9355
79882,2399,4.6626997,709964,961117.4,1264977,1734464.1,423984,610178.7,18825.514,2777.2085,6797.0264
79955,2400,4.667,621857,849276.06,1231463,1565129,661392,958865.25,63441.297,17153.617,17563.322
79965,2401,4.6675997,1002368,1416924.8,2233868,2947619.8,779798,1150161.4,19621.572,4431.5386,11696.284
79988,2402,4.6686997,683800,1632253.3,1124393,2554880.3,762831,1552106.8,82381.24,4376.0156,11742.971
80085,2403,4.6745,701548,968904.75,1486420,2111758.8,541457,870455.1,23596.89,1622.7351,9717.307
80139,2404,4.6774,566694,1027002.4,1692881,2836256.3,604852,1027725.25,14303.231,4145.8384,6507.5703
80159,2405,4.6784997,975364,1291556.1,1900319,2541005,743877,1090800.6,29572.588,4484.953,13948.553
80201,2406,4.6815,1166579,2242813,1789272,3075060,1261912,2531205,98973.55,7512.1885,11433.077
80218,2407,4.6823997,899308,1249644.3,1249081,1747598.6,491158,715106.3,16846.762,2719.4968,15002.674
80331,2408,4.6889,556525,789952.9,1492088,1870775.9,603558,879441.5,28035.662,11145.609,8356.874
80376,2409,4.6914,942450,1275161,1447525,2021084.6,705133,1011387.2,15640.126,4526.945,9034.52
80394,2410,4.6926,1032116,2904089.5,1673103,4194304,625510,1932702.9,52084.43,13917.068,12620.023
80413,2411,4.6938,776430,1011081.44,1338987,1685694.8,469081,615256.75,34288.527,2782.7427,7515.8457
80435,2412,4.6946,576656,807842.5,1199128,1568354.3,613707,905898.75,16092.505,1748.7178,8017.163
80467,2413,4.6967,717159,970705.56,1931080,2456917,640073,852402.5,25803.5,2497.8289,8514.349
80492,2414,4.6984,690775,878081.2,1169719,1474851.8,751856,998496.94,14724.186,876.98047,7853.1104
80607,2415,4.705,677969,1533282.1,1057313,2652571.3,862481,2056502.4,78023.875,3870.1338,8159.017
80691,2416,4.7105,790914,2013142.9,1420274,3281714.8,1059378,2076344.5,87305.68,5357.834,11142.9795
80702,2417,4.7113,507849,676581.2,1322155,1632382.9,607596,774815.44,15918.675,1119.2825,8551.161
80745,2418,4.7135,1053748,1350342.1,1523983,2124137,708144,1010561.56,56185.176,1556.0468,14221.859
80753,2419,4.7139,803572,1041530.1,1511149,1970536.9,614164,839600.5,39526.11,1411.5416,10600.126
80764,2420,4.7149997,1056299,1446556.6,2096671,3043522.5,783043,1221460.3,63945.414,3425.3774,10022.857
80786,2421,4.7160997,1033981,1397249.8,2023656,2690386,706548,981841.94,20902.033,3337.8877,10006.725
80823,2422,4.7179,810037,1029819,1695544,2324503.3,794504,1106096,52621.223,1544.1608,14724.74
80833,2423,4.7186,693812,1501132,1333566,3115601.8,761283,1666451.6,78289.02,2208.605,7927.4414
80848,2424,4.7191997,1022859,1433484.8,1251493,1724256.6,517944,806464.4,55817.2,2791.0408,9606.701
80908,2425,4.723,497415,601470.06,1024977,1243850.6,528611,648242.56,29145.58,987.88257,7594.2974
80928,2426,4.7239,485885,994289.4,1414581,3012426,451913,1017200.4,14737.308,4252.934,12676.165
80934,2427,4.7243,728595,1018333.5,1590575,2148292.8,401792,589094.06,55110.527,2242.168,11050.424
80941,2428,4.7247,525283,629531,972550,1269316.9,473902,621515.3,76663.05,-1050.5085,10655.645
80977,2429,4.7267,1037379,1419493.8,1617008,2124789.8,1058401,1473719,30610.559,3362.0415,9510.649
80986,2430,4.7272,782042,1033419.4,1392421,1873743.6,736466,1057644.6,10984.154,1855.709,8924.444
81015,2431,4.7290998,670635,1629294.6,1390593,3689698.8,797588,1605769,55849.832,7596.8843,9268.591
81017,2432,4.7292,851631,1305345.1,1040439,1452670.5,990909,1667021,103801.42,1750.5338,9280.708
81055,2433,4.7316,674048,778550.9,1050176,1386837.8,425988,514185.16,9846.961,784.22107,6580.4976
81066,2434,4.7321,934657,1202453.8,1572599,2141881.3,579385,820767,33872.457,2307.2412,12397.681
81085,2435,4.7332,943770,1263891.9,1167123,1479197.1,1076691,1484660,62210.723,969.416,15059.217
81110,2436,4.7351,531557,692233.7,1530452,1883373.1,519242,647530,18136.143,1058.9713,7668.5044
81132,2437,4.7367,514457,652649.4,1044546,1266939.8,258747,336149.22,13881.3955,653.48254,6845.893
81311,2438,4.7469997,807167,996395.75,1267861,1642705.3,773072,1008946.1,10349.586,1370.9298,8015.2866
81322,2439,4.7476997,1194932,1608801.5,1932657,2477541.8,985088,1291708.6,55668.633,1825.8538,11664.745
81349,2440,4.7497,644791,1662099.1,1515307,3125009.3,656668,1624915.5,18317.559,6970.547,6803.988
81351,2441,4.7497997,586998,799606.9,1044904,1344975.1,355636,493660.34,61376.168,922.7283,5964.814
81369,2442,4.7506,809473,1655169.3,1299621,2625083.3,645820,1648506.8,26886.664,9986.531,8575.969
81413,2443,4.7538,758684,1071208.9,1554294,2013404.8,381039,572688.1,24421.066,2736.589,7739.612
81457,2444,4.7567,717070,999898.9,1361504,1781380.6,522394,731050.25,51339.113,1291.6416,7741.974
81468,2445,4.7574,803453,1070244.1,1477178,2017405.1,509025,735522.44,63807.08,1283.4633,8682.37
81506,2446,4.7602,506442,605665.8,859714,1103191.1,771255,918017.56,70109,-1179.999,5674.7896
81587,2447,4.7651997,783736,1065535.5,1729959,2508943,635226,959166.6,54383.99,462.3949,10249.364
81617,2448,4.7669997,917642,1377301.3,1387080,2019778.5,485362,749111.75,19132.521,2347.9734,9299.76
81653,2449,4.7695,1050996,1514418.5,1625427,2392244.3,814421,1371896.4,76647.39,14968.459,9831.419
81762,2450,4.7753997,456325,612364.2,1559482,1867956.6,457626,593209.8,21180.5,1917.986,5613.9795
81763,2451,4.7755,781909,1124611.9,1967573,2615862.5,828996,1239467.4,36044.34,3977.8787,8405.426
81869,2452,4.7815,792095,955227,1123630,1507904.4,574718,706208.94,53222.027,247.76587,7828.989
81907,2453,4.784,754411,1939806.9,1757028,3821915.3,810535,1637224.3,62524.574,5817.488,10473.322
81929,2454,4.7853,1128092,2486190.5,2218744,3585845,731888,1774229.5,68282.15,10510.609,15279.006
81981,2455,4.7878,415605,552554.3,1255234,1538052.5,414680,517242.1,27781.67,334.81274,5688.4907
82002,2456,4.7893,1192764,3108241.3,1551648,4063284,987503,2756172.8,25954.45,11136.262,30839.438
82060,2457,4.7925997,917240,1625179.1,1758356,3670801.5,641487,1249569.4,34971.55,7798.2134,10869.787
82102,2458,4.7953997,513958,661519.7,939808,1270253.3,550500,706108.8,9549.267,1265.9414,25753.97
82141,2459,4.7981,1120438,2749275.3,1914880,4194304,971169,2050296,54422.1,18217.404,18556.424
82166,2460,4.7995996,1291407,3486887,2079354,4194304,1535056,3345653.8,100297.766,18256.166,12855.41
82169,2461,4.7998,660504,1274801.6,1249160,2912370,719878,1520498.6,66192.66,4683.9346,25230.809
82172,2462,4.7999997,1259270,1687367,1894069,2645717.5,804460,1161599.4,27442.57,3362.6758,15133.008
82173,2463,4.7999997,997232,2419331,2234374,4194304,778878,2115515.8,56846.145,10711.57,48116.96
82246,2464,4.8041997,694063,870773.9,884576,1144244,835347,1095826.9,25662.684,1628.156,8768.313
82270,2465,4.8055997,1140139,2244432,1351224,3249839.3,843957,1948546,66674.83,7273.3374,10845.283
82293,2466,4.8069997,729499,954410.3,1137624,1393933.3,409993,553491.6,30625.021,1705.9453,8904.41
82390,2467,4.8139,1102135,2124680,1640759,2522190.5,967946,2205660.5,69453.62,9469.152,25707.19
82427,2468,4.816,530753,768799.44,1388862,1896140.5,615873,951225.9,61940.473,2513.9128,5937.175
82442,2469,4.8171,559088,780016.7,1156381,1517437.3,550604,808766.7,118255.586,-693.57275,11610.039
82464,2470,4.8184,486246,677660.06,1211154,1573836.9,510504,732314.25,28216.52,401.40027,5567.537
82502,2471,4.8215,510261,614221.56,1167081,1424464.6,274325,359701.53,15936.23,1240.4727,11060.909
82515,2472,4.8224,812814,1938209.5,1509602,3791719,676024,1684405.6,108572.61,3908.3398,8001.6265
82543,2473,4.8237,671539,929198,1199128,1542492,381202,547718.25,46641.094,1741.8962,7165.0264
82560,2474,4.825,704641,2233958.3,1466417,4194304,583267,2032775.3,119255.58,5606.9487,6937.321
82589,2475,4.8265,302756,390534.78,829128,1053700.4,390312,504152.2,68130.56,-1239.061,33888.242
82648,2476,4.8303,941580,2980228.3,1739704,4194304,778801,2174446.8,56762.934,8834.182,11801.657
82665,2477,4.8311996,1026571,1432545.8,1985287,2589020.5,725518,1025912.9,48035.543,3902.8662,15340.815
82677,2478,4.8318996,711576,1724546.9,1454799,3644354.3,503057,1280327.3,56026.28,4688.001,7145.4497
82722,2479,4.8342,764508,1750517.5,1571210,3056802.5,972111,1909984.5,36598.832,6609.52,10220.753
82731,2480,4.8347,912201,1214100.5,1199457,1548126,506298,699566.3,68216.41,375.04968,28699.97
82738,2481,4.8349,592795,830745.5,1093410,1495895.4,785347,1178739.4,41929.77,417.74548,16469.543
82774,2482,4.8368998,993119,1316015.4,1629461,2273726.8,761998,1073525.4,78325.8,2023.5017,9561.987
82855,2483,4.8406,564777,1410200.9,1379597,2999532.3,599994,1361965.5,60967.484,6101.7686,12453.739
82871,2484,4.8417,579173,830917.9,1471677,1862754.6,501270,773685.7,35816.594,892.18567,11753.522
82879,2485,4.8424,836083,1188498.3,1466407,1950860.5,943432,1424197.8,43062.2,5468.58,14817.674
82909,2486,4.8438997,756183,983728.4,1119372,1624721,574971,747673.44,25781.904,3875.9968,7316.073
82940,2487,4.8459,1082392,1847521.3,1152144,2512590.8,1121992,2113108.5,29763.264,13225.494,20160.902
82959,2488,4.8466,389856,801921.1,1351049,2917872.3,408552,836974.8,78037.55,2541.4495,9255.133
83023,2489,4.85,751048,1071563.6,1406406,1922600.9,814381,1229575.6,99311.69,1495.069,10057.112
83031,2490,4.8505,630500,840484.75,1487097,1914944.4,745681,981299.2,30222.527,1937.1422,7874.6353
83077,2491,4.8532,1342212,1824089.8,1354374,1886464.4,785804,1118603.9,164812.75,1164.7289,14018.566
83114,2492,4.8554,637238,859482.9,1148625,1526504.9,712440,961905.3,47524.31,1337.6521,8166.1206
83175,2493,4.8592,1094232,1627193.8,1794744,2626216.3,970496,1561209.1,26756.604,2843.7568,12970.534
