Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
49331,6709,3.8035,638353,845619.25,1533420,2039030.1,346013,490496.34,42982.27,2370.4524,8757.36
49350,6710,3.8056,849972,1174569.5,1520735,2091858.4,495347,687578.94,25429.598,2621.712,10782.605
49364,6711,3.8063998,901071,1266220.3,1330136,1705836.1,470255,701454.8,35870.63,5296.8936,18584.633
49367,6712,3.8065999,727958,1735550,1557163,3816796.8,676606,1398971.5,34912.273,6657.0225,25614.713
49391,6713,3.8084998,1121771,3208626.3,1482200,4194304,1137124,3225109,76640.3,12433.139,29377.158
49393,6714,3.8086998,941351,1293648.1,1518643,2009403.9,686923,974610.56,14729.185,3916.2815,29341.654
49398,6715,3.8091998,937211,1358758.4,1744059,2439361.5,1034565,1534513.5,20983.916,4879.3125,13763.811
49404,6716,3.8095,1103894,1536537.4,1769880,2541087.3,865630,1364615.6,76194.04,3850.7139,11269.921
49441,6717,3.8125,1324136,2013820,1504234,2090029.4,1535464,2385771,122373.16,4690.0576,39203.15
49460,6718,3.8139,546193,736975.3,1013442,1291468.8,254604,363844.53,32818.207,887.9369,37881.895
49488,6719,3.8161,438424,557107.6,1118006,1391193.4,407276,526158.75,22125.984,1400.3958,13480.7705
49492,6720,3.8163998,450600,623594.25,972654,1168701.4,522562,729050.3,19829.514,1209.6593,10861.762
49497,6721,3.8167999,1031137,1721969,1098275,2168957,1062286,1969237,16793.92,18727.563,11093.076
49500,6722,3.8167999,890794,1192399.6,2101140,2892764.8,719517,1068642.6,34148.605,4451.5166,12021.115
49502,6723,3.817,1009163,1415728.3,1650234,2494183.3,990386,1503726,98146.75,2973.0188,24348.498
49503,6724,3.817,753467,1091023.5,1118364,1634597.9,800749,1216573.9,50494.426,3318.5557,10786.597
49505,6725,3.8170998,1133670,1598994.9,952442,1342678.1,636584,945747,30152.846,4931.96,27597.127
49506,6726,3.8172998,913570,1261238,787063,1221182,1013040,1522560.5,48721.402,3054.8416,16836.787
49509,6727,3.8174,832081,1166882.9,1473880,1948010.5,871021,1284313.4,97938.58,1688.6064,48577.16
49514,6728,3.8177,344012,440217.47,919188,1072321,457091,593510.3,9108.991,923.99097,7874.158
49516,6729,3.8177998,782047,1093525.8,1724058,2409465,563663,874036.75,15903.231,4268.832,21233.693
49517,6730,3.8177998,971717,1374578.3,1492217,2203624.3,632414,1016080.1,17633.537,4540.238,13082.974
49519,6731,3.8179,908842,1236763.4,1586347,2251892.8,685753,1027483.94,47983.254,2012.2175,16045.237
49533,6732,3.819,590905,718018.25,1122230,1475711.1,641534,795339.5,12707.135,1962.8352,6451.709
49551,6733,3.8202999,584463,806739.75,998920,1332990.4,648688,975048,64829.355,1448.2698,9515.725
49552,6734,3.8205,806703,1116694.4,1237735,1636337,828728,1173431.6,34315.9,3393.9355,11201.047
49561,6735,3.8212998,781174,1953431.3,1630347,3430519.5,614124,1678884.3,92555.44,7053.8447,17891.582
49567,6736,3.8218,576631,819941.75,1185578,1553128.9,382789,587673.75,51181.78,2393.535,13860.995
49568,6737,3.8218,894171,2073093.8,1146842,2881101.8,787323,1765266.8,82453.234,8835.189,21879.428
49569,6738,3.8219998,549214,714324.6,1196991,1646315.9,433750,628986.3,64749.777,1075.2009,9455.03
49574,6739,3.8223999,447038,600482.5,1247695,1518627,358222,455470.66,59972.46,1854.6349,10644.95
49578,6740,3.8226998,550268,674178.25,1149618,1503798.9,337823,422249.28,48313.605,842.73694,6982.3135
49579,6741,3.8228998,743833,1135539,1503146,2090301.5,865082,1380810.9,22595.512,4044.0981,17464.357
49589,6742,3.8237,1126460,1868783,2139999,3049190.8,1220104,2226466.5,39089.484,7135.832,17056.791
49603,6743,3.8244,699904,976071.8,1293510,1715136.9,825218,1184350,23602.588,3412.251,8564.73
49604,6744,3.8244,513520,615091,959176,1179310,548791,669094.75,31058.664,1143.067,6864.2964
49625,6745,3.826,1169464,3388787.3,1357902,4194304,769035,2957857.5,174166.94,14169.668,24362.143
49635,6746,3.8267,470050,562197.4,1059067,1336581.8,304764,403119.66,14372.927,2328.1772,6931.478
49636,6747,3.8267999,625625,803149.7,1353742,1787928.9,404093,556698.3,10784.688,1539.9121,7399.1807
49638,6748,3.8267999,716657,1180146.5,1438803,2108299.3,699675,1339813.6,38686.7,6296.9854,14944.6875
49642,6749,3.8270998,529006,637830.75,861062,1073588.3,677378,844849.25,92126.87,-522.2588,11407.403
49645,6750,3.8272,737400,1156295.6,1212866,1719226.4,890202,1477905.3,94187.234,1809.0001,9238.792
49654,6751,3.8281,940613,3255071.5,1361608,4194304,688526,2905444.5,92917.47,11096.074,39585.543
49675,6752,3.8297,897890,1202634.4,1238381,1575483.9,1186154,1585346.5,25972.793,3711.2236,8707.86
49681,6753,3.8302,565169,1141003.1,1485584,3141296.3,404915,914908.5,65846.86,2236.7302,12066.15
49684,6754,3.8304,1067526,1353277.9,1271214,1735759.1,759831,1013844.56,35463.484,1262.8928,12842.287
49698,6755,3.8313,532751,676225.25,1319090,1730991.3,483276,679566.25,17466.926,1511.4856,8988.546
49726,6756,3.8334,674349,928776.56,1309815,1695418.6,378881,545649.94,35539.156,10604.203,8691.659
49735,6757,3.8341,1054147,1537418.3,1815296,2579111.3,705162,1122790.4,62425.035,3950.4656,10070.537
49744,6758,3.8348,437826,543531.3,1258514,1494809.5,448466,536068.44,16566.361,1327.238,6563.0005
49745,6759,3.8348,440327,560657.2,912874,1105197.1,499298,625375.06,17622.74,896.2125,9780.605
49755,6760,3.8353,599859,781156.25,1159611,1503256.3,397599,554860.5,38557.773,1559.2562,11121.06
49763,6761,3.836,862514,1179414.4,1269875,1662980.6,939393,1330306,51897.168,2711.1187,13319.701
49765,6762,3.8360999,1154555,1751510.5,1122356,1626403.4,1248463,2046199.8,26531.05,7502.9917,11477.882
49767,6763,3.8362,1174144,1700667.4,1466347,2107225,983639,1569004.1,54335.92,5705.054,12101.715
49774,6764,3.837,529733,605967.6,749768,948716.94,600301,697672.4,25327.95,2137.5444,7369.841
49793,6765,3.839,515290,610765.94,1182610,1520671.3,389683,482342.25,16887.803,1119.9811,7285.427
49797,6766,3.8393998,781580,1136556.8,1562564,2251596.5,767326,1198348.6,16048.195,3937.2222,9420.656
49829,6767,3.8418,993262,2480239.3,1373527,3823994.3,693411,1949033,62702.023,10311.697,22814.678
49837,6768,3.8423,585300,889655.1,706991,1118328.4,676133,1118936.8,28564.885,4044.8975,6009.957
49840,6769,3.8423998,979843,1445350.6,1979577,2710082,621668,985028.7,76438.04,3252.508,13365.258
49853,6770,3.8432999,704923,1045750,1087004,1545038.3,779926,1275702.5,14791.394,3882.109,8050.6563
49862,6771,3.8439999,978198,1302946.1,1517669,2034720.1,596957,847457.44,79456.34,3312.418,18883.938
49867,6772,3.8444998,620548,827951.9,1039576,1375621.8,588371,793803.6,70649.4,2673.8945,25157.09
49873,6773,3.8451998,836123,1214147.3,1138168,1613557.3,771584,1175182.5,33067.082,3823.2134,8501.885
49880,6774,3.8458,510243,717768.5,1257967,1693330,621872,871334.56,35981.668,806.433,12888.033
49887,6775,3.8460999,428355,545962.1,1065805,1259627.6,330644,402781.28,17729.885,-68.19849,7240.114
49890,6776,3.8460999,861808,1204461.8,1214074,1713014.8,663466,1035678.2,17655.176,3842.3052,9080.047
49892,6777,3.8463,1208071,1743485.1,1844122,2652510,777250,1200976.1,19319.023,4971.053,16836.637
49896,6778,3.8465998,864156,1349970.4,1972242,3189577.8,585821,1029011.75,77860.36,3265.8794,10433.638
49897,6779,3.8465998,666864,932317.9,1297661,1743883,714154,1037819.2,22231.469,3312.9373,11006.541
49920,6780,3.8481,1232450,2106768,1931762,4194304,1076084,2156400,152682.14,9559.215,15090.743
49931,6781,3.8486998,748541,1075935.6,1214849,1761159,857389,1298975.4,17937.361,2437.0542,20298.291
49939,6782,3.8490999,429508,515509.78,1243368,1576464.8,295972,382445.88,22161.502,971.46106,7028.1226
49947,6783,3.8497,934086,1346426.4,871664,1199701.4,604184,881534,28226.822,3905.6348,15151.976
49949,6784,3.8499,894806,1206713.6,1185233,1802435.3,834364,1231165.8,26750.684,4557.282,11756.045
49956,6785,3.8502,518491,705716.25,1078482,1353425,596921,862783.06,38009.113,1728.8958,13312.508
49962,6786,3.8504999,606899,832400.94,1086621,1356573.5,695932,903177.6,29618.164,3945.2007,6563.388
49967,6787,3.8509,917381,1908031.1,1667060,3936901.5,914412,2152359,44928.92,10094.597,16074.251
49969,6788,3.8513,701350,876104.44,1247531,1663483.9,585303,772074.8,37779.426,1558.2407,18863.344
49970,6789,3.8513,644453,909934.1,1323492,1722975.4,646528,971027.06,11811.916,3297.338,10070.262
49985,6790,3.8525999,669696,1015762.7,1267374,1872443.8,829095,1320445,32032.846,7258.359,9226.293
49991,6791,3.8528998,1099791,1575882.8,1294919,1748623.1,1023648,1553290.6,54918.48,3304.812,11755.428
49993,6792,3.8530998,778004,1965462.1,1632542,4194304,521270,1475064.6,91401.625,8706.141,25448.64
49997,6793,3.8534,625647,959706.1,1393648,2069821.3,472173,790668.6,103181.35,1663.4868,31521.8
50008,6794,3.8541,493415,673801.3,880106,1171441.6,583239,804568.8,31229.744,673.97815,9830.77
50009,6795,3.8541,703371,899675.9,1060426,1346851.3,743585,959827.1,12161.947,1325.849,8274.143
50014,6796,3.8548,1171446,3695164.3,1316673,4174191,1273532,3212527.3,54968.57,25092.154,12818.288
50018,6797,3.8551998,1264304,1822780,1801958,2615464.8,779262,1295500.4,49795.707,4474.3604,26029.398
50019,6798,3.8553,1031547,1490836.3,1448568,2175666.8,967732,1517077.6,93019.49,26167.947,20916.564
50023,6799,3.8558998,991680,1487394.9,1550468,2211040.8,588279,958810.44,29579.406,5605.6016,13370.158
50029,6800,3.8562,582344,834527.9,1046637,1414786.9,658917,995127.6,25296.992,3022.9292,9228.505
50035,6801,3.8569,409536,519084.03,1671779,2259708,326644,449729.2,54605.582,45.441162,15916.861
50038,6802,3.8574998,855405,1157691.6,1299231,1772045.3,735957,1102274.3,15576.476,2324.1277,7886.6685
50040,6803,3.8576,1168681,1658939.6,1420888,2113404.5,1324730,1952522.4,28273.635,3971.601,18468.533
50044,6804,3.8579,877789,1225114.6,1342450,1809583.1,471209,694775.25,121705.25,1831.0929,8926.939
50053,6805,3.8583,906070,1237242.8,1416611,2015313.1,769822,1144500.8,52107.133,3459.5308,13325.099
50055,6806,3.8583999,955355,1444135.4,1792937,2424842.3,1077253,1707997.3,50950.656,3894.5845,25379.416
50059,6807,3.8586,408157,560976.1,884182,1107614,476915,786356,19918.576,1207.8158,7486.501
50065,6808,3.859,929383,1432105.1,1932016,2675483.8,648512,1032166.25,25763.174,4324.3843,27044.498
50066,6809,3.8590999,984111,1609936.5,1033868,1550107.1,803122,1419598.4,149336.25,2954.2073,14068.51
50073,6810,3.8599,998537,1398823.3,1246158,1679231.4,563023,805391.56,13437.316,4082.12,14301.926
50077,6811,3.8602998,826902,2022203.9,1543739,4031257.8,653152,1689708.9,109349.26,9724.898,12977.321
50088,6812,3.8613,871758,1170883.5,1159443,1778809.4,1146242,1531172.3,22719.574,5226.1035,9084.658
50105,6813,3.8623998,828076,3353378.8,1425901,4194304,633171,2625915.5,142607.5,13768,15826.069
50112,6814,3.8628,708655,910058.94,1345878,1930800,461296,633648.06,49709.71,1565.5664,16429.205
50123,6815,3.8637998,562521,799028.25,701856,895556.5,292252,456839.22,87740.25,870.6106,13737.219
50134,6816,3.8646,347413,444159.2,1196962,1478357.3,277415,384286.78,9041.707,736.03394,5214.446
50136,6817,3.8646,718823,991887,1021456,1368202.6,412822,600504.44,13761.1875,2691.327,13090.237
50137,6818,3.8646,801859,1160517.6,1143541,1622895.3,825452,1215274.8,18177.107,2668.3203,23185.104
50144,6819,3.8651998,650731,918833.6,1439937,1885647.6,778484,1057252.3,12790.19,4072.2954,11565.427
50151,6820,3.8657,467584,573833.7,1167079,1475648.3,436915,568372.94,9784.022,137.4253,7558.826
50158,6821,3.8660998,754176,1677174.6,1180985,2829117.8,567884,1408256.8,81260.57,9881.082,10176.626
50168,6822,3.8665998,912125,2509584,1424853,3576292.8,1004957,2708254.5,89808.18,8540.309,20354.027
50169,6823,3.8667,963329,1505591.4,1579463,2287216.5,892272,1435015.8,34815.496,5376.5693,26528.957
50176,6824,3.8676,764333,2007253.1,1243024,3373685.5,1018600,1993261.6,193231,7636.0063,12113.917
50181,6825,3.8678,825411,1286004.5,1168399,1684493.5,913811,1602765.3,23340.764,5572.8677,14574.865
50198,6826,3.8690999,316259,408869.72,956887,1175788.5,391114,534147.6,21270.555,1077.6525,5910.0376
50205,6827,3.8695998,752493,1095553.5,1126120,1600471,651249,1016437.75,19656.598,1826.6047,10513.344
50209,6828,3.8701,999286,1491326.6,1653438,2347379.8,610068,991281.7,87282.83,7526.0054,33685.543
50214,6829,3.8704998,1221558,2856873.8,1619026,4194304,1475204,3491714,38814.773,12209.48,48671.6
50217,6830,3.8707,789349,2686545.5,1336630,4194304,721359,3144494,138381.16,10553.605,15069.072
50221,6831,3.8709,674170,942760.56,1086195,1406950.6,416240,598319.25,28727.043,2262.8145,7756.029
50226,6832,3.8709998,855391,1715919.3,991606,1495299.9,420890,920129.25,112947.82,36137.176,11525.775
50240,6833,3.8723,508179,642118.2,1197105,1522383.3,419488,549164.94,11009.742,2554.2268,5951.06
50242,6834,3.8725,575284,700865.44,1226975,1532151.8,447293,560814.5,9252.53,2461.9434,9933.974
50247,6835,3.8727999,1041388,2673471.3,1736499,3865657.8,1066280,3150738.3,155062.53,6066.838,43377.742
50248,6836,3.8729,1072690,1525453,1332601,1966717.5,1064868,1608704.1,28878.842,6184.2803,10111.768
50249,6837,3.873,590465,750746.75,1738690,2325079,489642,639111.94,31612.479,2318.0361,7621.6504
50255,6838,3.8734,755965,1733556.4,1241899,3162325,600330,1260516.4,63035.36,4119.967,8528.556
50264,6839,3.8741999,1043484,1410384.8,1674821,2189474.8,909949,1286830.1,26538.834,3860.261,9816.563
50267,6840,3.8744998,822984,1083214.6,1383876,1879777.3,949572,1300389.9,48234.156,1853.0845,8723.441
50277,6841,3.8755,807157,1065887.6,815985,1119404.6,1119468,1563682.8,22493.629,1364.2046,24806.9
50284,6842,3.8762,1267351,1732264.1,1412017,2435098.5,953887,1515071.3,11577.859,5984.1084,21007.463
50291,6843,3.8765998,457321,587022.7,954003,1125518,519947,672134.9,14956.88,680.55896,8576.141
50297,6844,3.8772998,866136,2024996,1815951,4129488.3,686310,1815692,51103.223,5248.0234,13767.208
50305,6845,3.8781998,615431,864798.75,1183758,1453506.6,445088,625359.75,13338.796,3340.0103,6248.0186
50323,6846,3.8792999,541809,656739.94,993075,1198062.9,307370,367247.94,65790.95,246.88428,7088.263
50328,6847,3.8799,459304,557245.8,1264759,1619190.8,338632,424475.47,37302.742,10130.654,12226.699
50335,6848,3.8804,832156,1102262.3,1036585,1418457.4,581933,799416.1,31699.406,2447.8298,8141.6875
50337,6849,3.8804998,612269,830468.4,1280572,1887796.1,452886,682940.2,32702.766,1807.1615,6451.323
50340,6850,3.8808,790213,1023172.3,1348160,1746404.9,497160,692906.8,24347.705,2274.024,8629.468
50341,6851,3.8808,469809,548241.9,952595,1153750.1,329572,361527.6,10157.255,-507.844,8289.922
50345,6852,3.8809998,778213,1792956.1,1211308,2865699.3,949775,2228125.3,138961.16,3349.4739,14432.155
50350,6853,3.8813999,761391,1117164,1082889,1476503.3,815565,1281627.3,50372.598,3343.915,10133.743
50355,6854,3.8820999,830788,1126834.6,1174245,1600233.9,827715,1190421.6,36155.848,5524.075,12619.227
50371,6855,3.8830998,392374,533573.06,769969,961952.3,470372,661310.25,13234.553,2251.5156,9271.08
50381,6856,3.8841999,1309605,3271811.3,1429178,3831415,1277622,2797034.3,51008.01,7965.083,24494.05
50385,6857,3.8844,1067091,1649931.3,1633642,2308560.5,573368,966928.7,81589.695,4956.816,13557.075
50400,6858,3.8853998,627216,851091.06,1062221,1372248,704360,1042492.8,28585.734,773.74,14231.289
50416,6859,3.8866,687996,909161.3,1667690,2302354.8,507176,706244.4,86551.24,655.8773,51599.82
50419,6860,3.8869,1068353,1784594.3,1353358,2078263,581191,1072861.5,71133.02,25569.688,19905.613
50428,6861,3.8874,943261,1262421.8,1100141,1525597.1,536664,737836.25,25507.7,2425.3918,9824.893
50440,6862,3.8883998,1008627,2007922.1,1553890,3135371.3,824053,2038166.1,45779.81,7000.05,14347.005
50456,6863,3.8892999,549578,1343087,1132628,2618927,408514,890563.4,50933.855,6298.1987,20083.504
50457,6864,3.8892999,564032,737993.7,1141288,1436373,308127,422773.13,37221.418,1739.9965,7886.5005
50460,6865,3.8895,899676,1274888.6,1624639,2220523,543464,824716.5,20233.842,3115.924,10929.924
50465,6866,3.8897,840177,1390483.9,1282209,1946678.6,908541,1669124.5,155141.73,2403.6194,17228.4
50472,6867,3.8904,679934,915041.9,992705,1348739.5,725291,1055986.3,29145.299,2225.0754,46054.465
50474,6868,3.8904998,522047,670478.44,1119296,1468200,330636,424692.78,21468.162,1966.981,11845.537
50478,6869,3.8906,1277121,2143669.3,2130813,3230007.5,751882,1377104.8,38319.51,8920.533,93660.73
50484,6870,3.8909998,531769,669785.7,1026964,1280815.1,297008,378910.8,25449.451,556.3805,28982.89
50488,6871,3.8913999,667782,1010448.25,1273542,1852755.4,720493,1216249.3,93214.57,2601.0754,6682.4214
50512,6872,3.8934999,627019,848367.3,1641757,2151886,463877,618639.25,73612.45,404.49133,15296.5625
50514,6873,3.8937,327629,406976.38,929859,1175281.1,354186,460310.88,15239.489,404.23633,6580.6104
50524,6874,3.8946,1054922,1644084,1438916,2381543.3,852556,1529756.4,77023.66,23093.707,12581.802
50536,6875,3.8952,775623,1063014.3,1515662,1895301.3,510385,727402.6,71723.49,4775.411,24145.002
50545,6876,3.8957,588496,816413.2,1248020,1648474.4,683787,1000289.06,95114.586,1550.7252,6151.446
50560,6877,3.8967998,674053,873481.94,962615,1330434.3,450845,626621.56,116103.055,3.5759277,6712.436
50561,6878,3.8967998,685191,1016542.5,821683,1106174.5,616644,1003332.94,22895.477,4314.3237,10632.501
50565,6879,3.8969998,1016794,1478889.4,1840493,2861685.3,664432,1078425.1,22995.55,6556.209,13454.875
50566,6880,3.8969998,712600,951340.7,1783165,2270430.3,714842,940934.8,22210.69,2643.4294,6944.9985
50572,6881,3.8974998,876772,1238413.8,1586014,2162626.5,579452,867674.75,20501.408,3358.6924,9701.128
50576,6882,3.8976998,576308,873395.1,1750499,2488684.8,355215,593916,31433.695,2553.0986,6314.537
50588,6883,3.8985,794716,1148811,1402987,2025741.8,849144,1263271.1,16684.89,4450.616,7374.5566
50592,6884,3.8988,549975,756138.25,1198531,1514852.3,481534,713902.75,41790.61,1682.1969,9907.331
50596,6885,3.8988998,571191,688987.3,844805,1097546,653525,841575.6,16611.32,1775.3358,23888.893
50607,6886,3.8997998,614026,790162.5,1462443,1936335.1,391052,550697.2,12348.189,3663.5903,22738.018
50628,6887,3.9011998,605818,830084.25,1160104,1511064.5,665411,933516.3,36472.5,2349.7395,10100.84
50632,6888,3.9013999,1063761,1502653.3,1281805,1845189.3,1178651,1811963.4,21607.5,5131.4404,13658.233
50642,6889,3.9020998,542831,801600.9,974631,1288504.4,250208,406955.6,23798.857,3608.7573,6608.565
50643,6890,3.9020998,655945,844490.9,722197,921093.1,878208,1173490.3,27293.09,2001.3765,9730.725
50651,6891,3.9024,929481,1333934.3,2143288,3003407.8,579735,935737.8,45694.76,4146.6704,14320.997
50654,6892,3.9025998,1026061,1399042.1,1467763,1985973.3,622471,938150.5,23695.406,4742.576,12185.664
50662,6893,3.9032,493983,647344.7,1059020,1263951.6,336987,444272.44,12433.277,4180.315,12923.825
50667,6894,3.9036,997773,1396282.9,1960168,2614824.3,731887,1112957.6,26001.484,6278.334,11751.12
50672,6895,3.9039,685506,972357.7,1412305,1878896.5,735275,1057801.9,8700.078,2536.5264,9700.987
50692,6896,3.9050999,452070,555786.7,942912,1151124.5,520261,658225.6,19944.205,1207.583,18710.938
50708,6897,3.9067998,998454,1570576.4,1392525,2174727.8,973714,1662291.6,44168.53,3201.6587,10027.622
50711,6898,3.9069,901544,2169242.3,1148464,2993806,747414,1790951.4,73920.76,8611.462,20906.994
50713,6899,3.9069998,939860,1283924.5,1343750,1805465.6,550836,844291.6,96694.74,1990.8586,14206.3125
50725,6900,3.9083998,746986,1020005.94,1528452,1915117.3,705563,964897.8,39013.01,2742.3987,15468.631
50742,6901,3.9097,821253,1125814.9,1738356,2534573.5,483551,742683.5,19623.305,3437.9927,9231.684
50751,6902,3.9106998,628246,819955.2,1382593,1878284.8,486654,658050.1,593904.4,-7177.9,15605.729
50757,6903,3.9111,1048496,2123470.5,1628445,3675997.3,962872,2130577.8,65130.176,5915.8677,11134.303
