Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
48293,3615,3.1036,779433,3613041.3,1323579,4194304,875072,3669920.3,159403.66,36588.113,19597.523
48316,3616,3.1053,872964,2547734.8,1279846,4194304,739518,2265329.5,157031.33,25151.383,15588.66
48329,3617,3.106,1182000,3204696.3,1293577,4194304,1095820,3030063.3,146837.36,34376.207,28339.547
48346,3618,3.1069,806635,1043647.44,1664789,2230646.5,576443,794701.94,33615.36,9956.629,9651.491
48362,3619,3.1078,838414,1847354.1,1538673,3566600.3,584462,1528401,89312.36,15990.029,8233.711
48374,3620,3.1083999,599447,803703.94,985406,1361281.9,425422,638104.7,60015.74,7350.7695,17537.473
48379,3621,3.1088,679992,881770,1084936,1377790.9,736604,1042630.3,25857.785,7721.4595,18020.28
48392,3622,3.1094,908873,2252650.5,1288596,3495565.5,1017961,2432783.3,76559.86,23850.844,19282.117
48396,3623,3.1095998,1153062,4194304,1616130,4194304,1571926,4194304,205825.5,45793.863,15835.205
48398,3624,3.1097,875326,1363849.5,1480231,2089043.4,883957,1497112.9,55209.047,16633.996,13984.293
48403,3625,3.11,341287,413818.88,876038,1065350.6,447753,565664.6,21488.81,2367.2083,6984.999
48422,3626,3.1115,1034007,2387369.3,1327307,3592949.5,802152,1837726.3,46288.07,42176.254,11195.243
48460,3627,3.1132998,1054963,3790536.5,1438906,4194304,700114,2821882.3,131776.89,38472.344,12436.824
48463,3628,3.1134,1056417,2378330,1883750,4194304,814882,1992716.6,82074.81,29830.59,11057.549
48464,3629,3.1134999,944386,1870762.5,1674246,3658089.8,876536,1923390.4,73544.82,15285.453,10259.483
48479,3630,3.1148,985878,1347134.9,1238707,1661760.5,635859,895844.5,40179.85,9370.584,9950.555
48489,3631,3.1153,992993,1294074.5,1563057,2078242.8,802228,1103219.3,38997.65,10259.309,14314.414
48494,3632,3.1155999,420497,506043.2,1053498,1246839.6,240893,288567.53,12251.071,4213.592,8705.678
48504,3633,3.1162,401837,489665.38,1165054,1409207.4,266855,332117.44,12211.998,4339.948,5958.646
48507,3634,3.1164,1011366,2487018.5,1345149,3547746.8,646560,1948268.6,93388.71,28158.902,18110.01
48546,3635,3.119,843665,1995354.4,1422985,3187380.3,852358,2042592.3,132353.25,18193.21,15178.569
48561,3636,3.12,682246,2375906.8,1452240,4194304,719683,2290120.5,99157.984,28998.283,7492.4204
48566,3637,3.1202,1082597,1662001.5,1282792,1891215.9,1042939,1761422.8,110114.98,11446.559,11535.896
48574,3638,3.1208,929957,1480677.4,1020769,1414188.6,486170,864587.5,270037.8,8174.7983,9356.363
48584,3639,3.1215,1091033,1711743.5,1752896,2513946.5,1017587,1744162.9,62827.06,14900.428,20384.707
48618,3640,3.1241,919022,1256448,1033362,1390355.3,919899,1412048.9,110630.08,8743.904,10181.981
48629,3641,3.1248999,1029264,1316352.8,1148217,1535430,738228,1053774.1,9875.842,9476.87,10628.68
48643,3642,3.1255999,451698,547408.25,1151929,1483969.1,465411,599249.8,34605.582,5192.339,8732.666
48651,3643,3.126,1279167,4183854,1555565,4194304,977812,3343673.8,113006.914,36485.37,23977.45
48652,3644,3.1260998,1185006,2869956.5,1396378,3207089.3,1011515,2393513.8,66655.9,22596.51,15615.89
48663,3645,3.1267998,1126989,2716473.3,2205717,4194304,973838,2503383.8,109005.14,32526.934,15494.876
48681,3646,3.128,1202071,1702135.1,1294913,1875631.3,651937,1000503.2,71950.125,13170.643,30475.176
48685,3647,3.1281,967020,1266012,1800423,2512740.8,709535,978454.1,118878.97,9567.569,12818.927
48699,3648,3.1288998,723643,1024501.1,1574878,2067791.4,710615,1013148.6,113196.14,8684.373,13673.317
48710,3649,3.1301,674272,891618.2,1609875,1955318.6,512153,665842.44,52625.21,6502.8286,11122.42
48730,3650,3.1313999,809494,1149279.1,1536714,2148684.8,986736,1393097,46731.508,14274.158,9267.438
48732,3651,3.1313999,534228,674165.2,1247719,1495735.6,624234,774369.4,31029.941,5704.552,5690.457
48741,3652,3.1318998,488880,622258.1,1111121,1401672.4,357384,459575.3,23115.088,5764.6577,7072.7065
48744,3653,3.1322,1341085,1959572.1,2066862,3478638.5,877791,1438599,124030.9,19304.541,28633.965
48758,3654,3.133,551381,731106.6,961131,1320226.8,637805,919192.5,24056.89,9607.533,7162.5146
48761,3655,3.1332,950479,1422098,1669753,2573269.3,785757,1331713.5,62116.242,18311.854,11290.178
48773,3656,3.1341,743538,1005222.06,1113446,1416746,684696,1018040.6,45620.742,9203.324,8476.302
48790,3657,3.135,810887,1066877,1318982,1755299.9,684730,971136.8,45788.76,8922.101,8601.066
48822,3658,3.1366,1017114,3026388.3,1721736,4194304,842867,2480476.8,123993.914,38422.25,9611.202
48824,3659,3.1367,825096,2898278,1639126,4194304,978783,3050686.5,110574.98,31778.732,7863.3257
48834,3660,3.1374998,954580,2037885.9,1342941,3442579.3,616740,1611294.1,92575.02,20038.39,13869.388
48844,3661,3.1378,787885,1045953.06,1356078,1875964.4,593002,811612.4,13235.252,10009.637,10032.417
48855,3662,3.1385999,1039355,3805533.8,1558816,4194304,934958,3685682.8,154843.22,38440.36,10278.396
48896,3663,3.1406999,625744,812928.2,1048137,1357753.3,697402,966787.8,65637.26,6005.0244,10743.363
48931,3664,3.1429,953903,1275761.6,1302064,1756800,540402,733101.7,54993.543,8133.953,26121.95
48955,3665,3.1441998,585459,778791.1,939498,1166994.1,276295,391058.8,17367.322,8103.4634,7149.716
48975,3666,3.1455,832291,3576108.5,1228017,4194304,865521,4129703.8,81686.35,38179.36,16143.659
48977,3667,3.1455,574023,769097.06,1077640,1392089.8,695730,959369.44,25998.848,10240.703,7602.479
48982,3668,3.1459,588175,696861.5,1161159,1500867.4,392703,504950.88,71413.836,3518.9412,7779.238
48993,3669,3.1464999,443660,519999.94,1098485,1281598.3,300993,343515.06,21107.93,2011.5281,10861.24
48995,3670,3.1466,894996,1101973.4,1299785,1854708.5,726100,958070.7,98805.21,7167.652,10183.943
49011,3671,3.1474,508816,679710.1,1026790,1235590.8,586770,772839.8,37664.824,5318.159,12739.442
49019,3672,3.1478,1294122,2988740.5,2009265,4194304,1606043,3689834,109139.375,27883.707,16502.945
49025,3673,3.1482,670540,846921.5,1231332,1519189.3,634513,843081.94,19307.398,5001.3467,7415.439
49030,3674,3.1487,641487,909616.94,1299522,1675901.3,480361,696534.56,31720.36,12243.57,7352.8887
49047,3675,3.1495,855230,1373612.3,1532206,2273088.3,975562,1742130.9,66598.625,15597.604,25974.256
49052,3676,3.1497998,666897,974789.44,1249152,1658953.3,859831,1318761.1,30408.285,7732.622,6676.056
49060,3677,3.1501,1122421,4194304,2099054,4194304,1016741,3788756,216082.22,44160.258,20102.842
49064,3678,3.1504,1267206,2591083.3,1502068,3612242.5,753352,1837714.8,73371.51,27055.371,13033.649
49075,3679,3.1511998,684461,1003802.5,924397,1305752.3,806054,1257689,63298.8,8771.228,11532.352
49116,3680,3.1532,661085,913910.25,1134601,1434609.3,362839,516213.8,91349.52,8878.127,11564.696
49129,3681,3.1543,1082584,1435871.1,1157471,1652727.4,1217748,1764839.9,71131.39,12247.539,11476.751
49141,3682,3.155,691731,916472.2,1286975,1705342,639653,878495.2,31764.926,8749.853,14932.562
49164,3683,3.1561,696483,943069.1,1345107,1666769.8,578235,850062.5,48796.367,6797.3223,9530.164
49171,3684,3.1567,699823,1014761.25,1505228,1931041.8,660279,1027735.56,22188.594,11754.619,8924.986
49193,3685,3.1581,1286778,1706248.6,1614721,2078318,1505638,1926552.6,37416.926,13694.566,25898.412
49206,3686,3.1589,543236,647897.94,1475174,1678932.5,632897,669975.25,34793.324,16780.197,6185.068
49224,3687,3.1601,677662,919983.94,1087245,1414496.8,479431,666421.8,25949.281,7069.009,7506.758
49234,3688,3.1608,482772,664197.94,893993,1245531.9,552346,804450.75,19496.639,5454.206,12768.958
49282,3689,3.1636,916863,2295426.5,1351927,3251457.3,894834,2057605.9,52481.93,24698.95,10260.439
49286,3690,3.1639,1191011,1601510.1,1576974,2254925.5,980135,1397607.1,176101.69,8765.572,31871.883
49289,3691,3.1641,838696,1217566.3,1350734,1774032.9,798113,1187232.8,68737.53,9353.74,8458.772
49301,3692,3.1648,620447,850606.06,1173084,1501018,573310,856170.44,141115.89,6449.711,14018.083
49305,3693,3.1652,716591,928053.94,1361715,1875227.5,583449,787108.8,71107.586,7062.4365,7051.3413
49310,3694,3.1653,900731,2356966,1700111,3879970.5,620964,1655709.8,133363.31,19173.074,16421.79
49313,3695,3.1657,849754,1211440.9,1352239,1771919.8,557117,796039.4,75658.086,7989.514,11103.976
49325,3696,3.1664,884202,1931135.5,1355332,2993262,613440,1446630.8,154087.69,15160.527,8892.97
49342,3697,3.1676998,735699,1022794.7,1573388,2089554.8,484525,707411.7,46829.57,10380.42,6945.598
49354,3698,3.1683998,728593,1493025.1,1460617,3458499.8,569107,1292725.9,47001.16,15986.963,7759.1934
49368,3699,3.1692,652544,1534617.6,1275374,3038214,388320,935529.7,47484.855,13398.98,7065.6787
49377,3700,3.1697,714221,966795.4,1360493,1743006.6,441767,632985.5,58425.625,6661.887,9938.252
49422,3701,3.1727998,1302144,3193493.8,1368487,2895096.5,811096,2177333.5,145638.2,23184.46,16003.609
49429,3702,3.1732,938224,2155584.5,2039037,4194304,766721,1918992.5,233820.63,15684.537,31957.361
49434,3703,3.1734998,718005,1012959.7,1281091,1772172.9,784902,1126517.9,97639.41,8437.706,10516.449
49437,3704,3.1736999,576811,780478.56,969940,1238950.1,778843,1052600.4,56177.285,6604.495,9068.664
49443,3705,3.174,947415,2316695.5,1179462,2806277,1067030,2065823.4,219592.28,18743.58,15490.893
49452,3706,3.1748998,928201,1271409.3,1605211,2080731.8,731458,999506.6,201797.16,4128.9697,10085.991
49475,3707,3.1766999,602352,797183.7,1016513,1253890.3,687898,910633.7,21376.703,9475.015,8191.267
49517,3708,3.1789,1423179,1802876.3,1665950,2169361.8,827123,1050401,42598.49,56531.89,17014.666
49529,3709,3.1796,582692,1282071,1394866,3231122,433010,1021072.44,66608.54,12128.582,9824.832
49569,3710,3.1818,788293,1092395,1250162,1668262.3,920320,1344824.3,47098.855,10154.935,9725.416
49581,3711,3.1827998,799687,1683092.4,1798049,3835059.5,580453,1416473.4,136476.66,15095.064,7907.242
49607,3712,3.1845,492117,585878.94,1362855,1729798,461198,578638.4,66990.16,5136.7607,7631.427
49611,3713,3.1848,773129,1928092.3,1395428,3342150.8,762562,1877275.6,93955.81,21519.313,8260.698
49614,3714,3.1850998,734775,1047004.6,1791234,2285213,871501,1227087.6,52279.906,11256.23,8500.254
49622,3715,3.1855,929471,1452376.4,1328504,1809576,986961,1708944.5,55455.74,18953.795,32633.436
49627,3716,3.1859,695196,880346.06,1389916,1736039.9,620658,818777.44,34246.76,15084.584,6870.75
49632,3717,3.1862,459656,659023.7,834836,1218401.9,543918,829541.9,53470.875,6159.7656,6880.1133
49634,3718,3.1862998,1018336,1535637,1271071,1715098.4,563162,906877.7,31036.303,16766.041,14450.295
49656,3719,3.1878,952136,2216502.5,1512800,3698356.8,649246,1598074.5,108219.03,20306.65,14955.195
49708,3720,3.1908,617772,796999.9,1407428,1778629.5,594544,780664.8,81089.95,6646.314,6485.0405
49729,3721,3.1924999,922284,1312469.1,1645816,2291242.8,625706,942840.44,81342.69,10583.465,11336.499
49744,3722,3.1936,738458,1008553.25,1361996,1759137.1,428191,616135.06,37119.805,9975.185,7184.0464
49748,3723,3.1938,991659,1379546,1689605,2486514.8,843429,1281559,37643.87,14335.105,10318.145
49768,3724,3.1950998,580322,829205.1,635758,926070.75,740950,1106848.6,115286.04,5771.5825,13950.905
49777,3725,3.1956,405141,516802.84,880689,1132627.1,469374,647766.6,72473.99,3216.1711,7462.478
49780,3726,3.1959999,1250553,1646778.6,1803985,2340086.5,1003816,1323464.1,47099.137,11428.34,13419.419
49792,3727,3.1964998,1259817,2625109.5,1703639,3552001.3,1104100,2760330,120564.234,48216.523,25634.01
49802,3728,3.1971,811929,2268173,1300082,3499814.8,865896,2529769.8,80590.04,26065.16,20719.92
49806,3729,3.1973,929532,1147762,1002253,1406053.9,953878,1248467.4,24415.17,7909.7886,12777.71
49818,3730,3.198,1323274,4051493,1312644,4194304,1669010,4194304,146614.11,39057.875,25189.752
49837,3731,3.1992,1327741,2669310,1366414,3005615.3,879475,2027948,116094.65,22841.762,36401.195
49847,3732,3.1999998,765052,979984.5,1304136,1709808.8,855037,1146985.5,35723.652,8917.198,7353.518
49864,3733,3.2013,873487,2426175.8,1348624,3389821,1034799,2950804.8,158383.19,21282.701,16891.955
49873,3734,3.2019,675854,898741.8,1244533,1626559.9,433417,621555.44,48347.53,7415.128,10960.042
49901,3735,3.2038999,898660,1168808.5,1273224,1753889.1,599441,838044,31267.947,11111.23,14864.494
49906,3736,3.2041,600417,801976,1416502,1894235.8,497665,744171,20457.969,10118.368,11670.379
49939,3737,3.2064998,557662,762747.2,969941,1253378.9,669312,935511.8,32158.063,7181.211,6502.6753
49950,3738,3.2075999,471554,618634.7,974645,1257127.9,572603,758944.75,21300.52,6308.7305,5759.719
49953,3739,3.2078,908330,1338781.6,1245223,1553968.5,1084611,1675187.8,67010.79,9950.004,11922.164
49966,3740,3.2087,834149,2459515.5,1385010,4194304,629356,1843937.1,113979.46,24624.586,7844.634
49981,3741,3.2099,1014304,1391179.9,1263294,1720572.4,1060658,1564106.5,28881.307,12632.488,9519.644
49995,3742,3.2106,921045,2371835,1533554,3887604,926327,2326351.3,176308.05,24052.775,10269.727
50009,3743,3.2115,1057860,3240833.8,1015623,1820261.8,601024,1940920.8,95425.734,67945.42,15662.646
50062,3744,3.2152,1123317,3001781,1313589,4194304,796141,2464043.5,84778.2,33562.57,12710.028
50063,3745,3.2152,635722,864027.7,1053596,1342579.9,387578,574829.3,126153.15,3478.63,24900.07
50071,3746,3.2159,979985,1328515.6,1335022,1658962.4,554344,769485.9,63710.26,8047.7817,12450.926
50096,3747,3.2177,621111,876784.06,1145614,1589721,330046,518575,101745.72,9318.486,12898.806
50106,3748,3.2180998,650517,690795.1,865297,970781,837183,901108.4,21757.484,21392.137,6621.543
50130,3749,3.2196,816234,1195068.4,1241887,1714990.5,402115,654208,71112.26,11531.732,12198.701
50142,3750,3.2206,642804,872037.5,1213605,1653632.4,618940,928708.25,23091.768,8404.975,10307.82
50150,3751,3.221,952375,1801642.1,1814799,3764064,551049,1168349.1,113346.11,20259.727,26812.979
50155,3752,3.2213,822399,1065367.3,1344066,1745039.5,870371,1112194.4,30425.334,9123.91,9834.859
50190,3753,3.2233,847054,1921850.3,1487293,3242871.5,832830,1647315.5,61192.23,20290.672,13709.81
50205,3754,3.2240999,1008302,2059198.1,1128073,2664178.8,984061,2297915.3,76212.945,20958.16,9516.47
50213,3755,3.2247999,719140,1915205.6,1213952,2953812,446730,1303051.3,77164.66,19371.059,10814.565
50216,3756,3.225,566682,1234133.5,1377235,2799616.5,650708,1232223.5,55330.8,10968.559,9939.177
50220,3757,3.2252998,1112388,2580659.8,1306627,3015204.8,1188795,2500870.8,93463.695,19984.023,12416.001
50254,3758,3.2275999,792739,1956039.3,1196542,3268938.5,877373,1975469.1,87781.96,22581.111,15260.707
50257,3759,3.2279,723743,1000541.44,1112156,1493008.9,764618,1117879.5,32588.826,7754.7544,6899.252
50285,3760,3.2296999,748337,1087182.4,792796,1066999.3,377778,610111.56,27876.486,10580.586,8236.152
50291,3761,3.2301,748030,964935.8,1678615,2107053.8,518052,677670.06,64385.887,9401.217,8357.266
50295,3762,3.2301998,532369,714446.75,1135559,1459716.9,693493,929233.9,12753.026,5372.58,7032.8525
50300,3763,3.2303998,1012249,1888055.3,2233238,3542750.3,1069711,1973250.9,93266.97,19632.387,10760.754
50308,3764,3.2308998,620385,793833.3,1166668,1448375.5,416266,517318.88,68142.21,5233.3423,6739.981
50315,3765,3.2315,943366,1250208.8,1914199,2586115.8,757061,1071313.5,64834.92,11154.035,14581.313
50318,3766,3.2319999,518920,631607.7,1120430,1387639.8,353367,439458.97,20146.54,3436.141,10269.129
50321,3767,3.2321,793276,986281.44,1315117,1639521.6,518845,717332.94,39402.598,8132.0703,11396.535
50331,3768,3.2328,762724,1853653,1113734,2764443.3,418347,1090916.9,66898.734,19664.152,7823.6943
50333,3769,3.2329,434483,528599.44,1353207,1652490,415648,481929.1,26244.646,4580.59,6438.235
50342,3770,3.2335,436159,526657.8,1104089,1341253.8,431245,524184.2,15229.895,3912.1208,5750.0874
50360,3771,3.2343,1080779,4194304,1728446,4194304,794847,3771470.5,190785.42,44335.9,18680.828
50424,3772,3.238,799409,1105089.6,1866637,2453818.3,775385,1128921.4,51698.832,10211.715,7964.2036
50448,3773,3.2396,1063546,2286497.5,1955660,4194304,831938,2229255.3,85008,25071.168,13082.518
50464,3774,3.2405999,810722,1057570.9,1622886,2090518.9,784228,1051338.8,30866.012,9100.756,8719.348
50487,3775,3.2421,598738,777586.44,1057527,1410104.1,580257,767392.3,18156.268,9695.471,6730.1313
50500,3776,3.2426999,927524,1448107.5,1197048,1886028.1,1090618,1834703.9,128676.8,15458.18,15824.566
50504,3777,3.243,790633,1097438.8,768091,1089544.3,882823,1311504.1,44763.465,8278.961,51076.887
50526,3778,3.245,513234,663231.7,1097159,1428458.4,649149,848149.94,17864.066,6844.621,5849.918
50528,3779,3.2451,669473,934251.56,1470451,2038568.3,736028,1072102.8,66928.22,8087.4995,18554.15
50531,3780,3.2452,815911,1148256.3,1320938,1718242.3,620963,881690.75,50378.566,8777.83,13117.627
50532,3781,3.2452998,557354,729382.75,989177,1369870.8,676277,911261,47626.895,7891.1177,7881.599
50533,3782,3.2454,802781,1161972.5,1682234,2262170.8,700631,1061647.1,60626.063,13101.584,8335.107
50540,3783,3.2459,700546,1821607.8,1254950,3240281,720129,1496293.1,116613,20297.145,8026.508
50542,3784,3.2459,1037592,1360096,1681702,2543979.8,807680,1029395.6,40452.805,27533.53,14691.367
50546,3785,3.2461998,746015,1894030.3,1341599,3582981.8,767264,1766945.9,60083.31,21980.262,7411.0415
50550,3786,3.2466,1042685,1428763.1,1294305,1886903.1,951226,1405336.4,31747.832,14326.617,30307.053
50557,3787,3.2468,690662,939224.4,1116129,1498604.8,706160,1055399.5,62784.61,8198.106,6734.6475
50558,3788,3.2468,1212216,1767559.1,1406677,1994855.6,649524,1058143.3,58524.67,17548.188,21785.125
50583,3789,3.2484999,587481,770965.94,754966,1029122.2,711921,940548.25,19877.258,8982.119,24233.498
50592,3790,3.2489998,854203,1222403.8,995102,1406541,1039087,1568660.4,30334.701,12758.684,7877.453
50605,3791,3.2498999,1154490,3836458.5,1643825,4194304,1174120,4076284.3,147674.31,44766.633,10743.718
50617,3792,3.2505999,678123,867092.75,1115407,1379245.3,813761,1062324.1,30020.117,9249.118,11599.155
50622,3793,3.2510998,850681,1226848.6,1137104,1502100.3,915046,1376545.4,21271.46,11091.904,8249.826
50625,3794,3.2512999,545896,676510.9,1196132,1436929.8,345553,455281.88,55519.02,2759.3086,9524.568
50646,3795,3.2524,1352820,2681342.5,1975199,4194304,1189671,2402840.8,214298.66,24635.656,21491.205
50650,3796,3.2528,558068,752679.6,950327,1228501.3,312514,438035.25,21607.568,5614.79,7037.2593
50670,3797,3.2538,941778,1723079.9,1730445,3515479.5,797948,1593588.3,82672.43,16443.611,8891.49
50678,3798,3.2542,893706,1312040.8,1788510,2284537.5,852513,1291458.9,39447.73,13755.047,19532.28
50696,3799,3.2556,1017161,2775878,1716857,4147598,994016,2647859.5,129243.875,24984.412,13584.932
50699,3800,3.2556999,931862,2900103.5,1420761,4194304,983939,2940753.8,152249.73,29675.363,10296.751
50705,3801,3.2563,1061417,1459207.6,1822353,2495728,897872,1308274.8,48657.254,12662.416,11273.858
50711,3802,3.2565,1046614,4194304,1650983,4194304,769365,3892383.8,225294.05,50250.555,23456.908
50733,3803,3.2581,1143605,1633905.9,2195926,3049991.5,1012856,1509459.1,72624.555,19845.342,15104.435
50746,3804,3.2589,599229,764013.8,1192371,1593466.4,440911,592649.8,41378.016,8479.809,7831.157
50755,3805,3.2594,719510,972984.94,1853074,2627966.5,571465,846752.94,40276.484,14157.498,14367.075
50756,3806,3.2594,870277,1148693.4,1925884,2684941.5,593856,814108.2,46519.332,11948.064,14798.703
50768,3807,3.2602,1151113,1534069.8,1216844,1428848.5,1341532,1819296.4,33250.875,41022.125,12816.342
50795,3808,3.2617998,694956,1591405.8,1320330,2941243.8,792777,1963010.9,126881.42,17642.8,7416.0796
50837,3809,3.2649,872824,1405446.4,861281,1554213.9,1102784,1924357,27128.023,27050.65,15402.281
